cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,-1.22322387,-13.931940191231405,-33.67663869204884,-55.607946816775446,-74.38710103216988,-87.2533278374844,-94.3270588687025,-97.04971095353915,-96.93557283150129,-95.34077015623633,-93.69304963835783,-93.30740535949636,-94.58206624553812,-96.49523956279998,-97.39870253298255,-96.44461871414386,-94.18952285201316,-91.98934011313365,-90.78907193340277,-90.42291789823577,-90.08058056259885,-89.25771677107578,-88.05672782488688,-86.70115779801968,-85.10581474643743,-83.06221323999998,-80.64290696876063,-78.13077573334682,-75.67505368919711,-73.34208423356729,-71.33313305490869,-69.83458638848363,-68.71632503316899,-67.45485111447807,-65.48705201762242,-62.970935501224574,-61.124732876425014,-61.23257399663553,-63.161148608103005,-65.32061569527437,-66.23318536362765,-65.66891761056841,-64.21050221939292,-62.309215148482934,-60.01469016532973,-57.455736519732795,-55.26820813995298,-54.26006652398908,-54.719032452251184,-56.04524699903296,-57.095504819999995,-57.08915301959555,-56.19828071610325,-55.2283570225077,-54.84206671940915,-55.220553507626285,-56.2276638546329,-57.60434200470354,-59.186998526864244,-60.89600840814556,-62.41451697194984,-63.316339040585575,-63.64730004908915,-63.960139194031655,-64.69888099900282,-65.84157316415417,-67.06887167993148,-68.12245938572349,-69.05709756181142,-69.97021983178443,-70.57322704098112,-70.53248423947367,-70.20268642370986,-70.43202106357766,-71.51073590967148,-72.73795802000001,-73.22340647790237,-72.79370230975292,-72.06034819700808,-71.78573330418197,-71.95663838392244,-71.57155896525266,-69.75288784884233,-66.97375126351331,-64.51069611712605,-62.5708925692583,-60.36347246210747,-57.91300791258266,-55.46221697502129,-51.512418655765345,-44.53149618716871,-36.03876530794732,-29.044074648888873,-24.045782379268484,-19.292280786044145,-14.02099998720709,-9.428175250158661,-6.568030861385655,-4.855519695111388,-3.159992157709941,-1.36593224
15kg_10bpm,5CA,-0.88238501,-15.284539756850645,-37.44678528406112,-62.35471189655023,-84.26067986858388,-99.17540599231798,-105.82408927280794,-105.49760234962864,-101.21910523272679,-96.45666682707929,-93.59585300681832,-92.94901748583636,-93.26820453045208,-93.25302105600917,-92.52395524849807,-91.4991802740226,-90.80398913450401,-90.77915008145173,-91.16524090123465,-91.26488063500017,-90.78080999262139,-90.22377546397988,-89.98836252582417,-89.44589563405927,-87.69007397317493,-84.80975396404189,-81.5429317043843,-78.10485912354615,-74.37541147762411,-70.80211313924069,-68.04687338592059,-66.00891592053966,-63.9850609733414,-61.652850506771536,-59.395031519102524,-57.80250072922188,-57.16979546493735,-57.334673858352865,-57.83036100713539,-58.21585017339036,-58.45570710829461,-58.929909165571445,-59.72574406235855,-60.203718078212546,-59.80114626323572,-58.94710569420149,-58.58923017581128,-59.04006854711384,-59.687374191173944,-59.801215519350635,-59.409764356571834,-59.2233928520268,-59.71690021056812,-60.54063276502888,-60.95437038438619,-60.72954959050625,-60.429830890658174,-60.78730274356697,-62.017499901297725,-63.7298009302806,-65.24990938508869,-66.08004814343255,-66.27328786540289,-66.34558211549142,-66.79083771092584,-67.64490299653573,-68.49423406732369,-68.9703949823097,-69.0839875826768,-68.93855169357427,-68.46688757665937,-67.72384441558631,-67.22764702484241,-67.67893842616346,-69.15290510156615,-70.56461902988383,-70.24895947887705,-67.67122493714845,-64.54019817660057,-63.16588778012974,-63.72786150160136,-64.29029448512455,-63.18794832572319,-60.660385522346665,-58.163942117931455,-56.19993839169953,-53.63771414123362,-49.5806367425376,-44.7302322709336,-40.380943144121275,-36.92906965032085,-33.46756362869908,-28.682415471489428,-22.425782686848915,-16.085138642291113,-11.218485790757999,-8.173081054656127,-6.1127578403440035,-4.210672298255213,-2.462595336345387,-1.29353298
15kg_10bpm,6CA,-1.01051854,-10.785841306419991,-27.676538770416244,-48.8233682299075,-69.13095711885869,-84.44420492352138,-93.76317109913815,-98.52431984273483,-100.49269601659361,-100.62826764909788,-99.4098707,-97.53034203038315,-95.91682185497599,-95.10689609839889,-94.84223871878739,-94.49723179395959,-93.77723330071946,-92.80777038551928,-91.8536881432794,-91.20337305023907,-90.97549245,-90.84493893890574,-90.23200375145625,-88.76095919392489,-86.41151433854013,-83.40282481068989,-80.1483515781188,-77.12009833363136,-74.52553980471396,-72.17740181419738,-69.74525030000001,-67.11753078911435,-64.57481929449044,-62.564387316186796,-61.35661935115787,-61.03348872990164,-61.5974523230747,-62.781288876643146,-63.85787978601454,-64.08310523620311,-63.37771461,-62.352209751278224,-61.61735617297029,-61.17145413105416,-60.58067974003359,-59.67169794984895,-58.746291368357504,-58.14034113532532,-57.84935027409455,-57.5092858465109,-56.71522131,-55.48263655155051,-54.285882804384315,-53.64577148918902,-53.88689616642576,-55.06638369513296,-56.89644735570947,-58.84579750372367,-60.36793533262556,-61.32563694651534,-62.18052397999998,-63.469789284163824,-65.23308800418002,-67.0043639655588,-68.26464066490449,-68.89179468843356,-69.16527276336379,-69.2988456758356,-69.25181030418258,-69.05231271923307,-68.84562069,-68.62540863373803,-68.36492092416249,-68.23308022587608,-68.14875042077414,-67.35658087122357,-65.13559216161407,-62.14486483836892,-60.35880200039058,-60.7960810892524,-61.99832368,-61.70173445047292,-59.32791697041488,-56.224611638240724,-53.72208580045074,-51.84877069129561,-50.350297830088174,-49.37640005054519,-48.63005293896984,-46.87055704930947,-42.92058491,-36.93255165072792,-30.475858031053697,-25.1128691074332,-20.90039646131148,-16.672187770293775,-11.778426169689357,-7.01512536132464,-3.68905913647363,-2.1013261063459656,-1.3799836
15kg_10bpm,7CA,-1.03897664,-9.042160836551616,-26.348084316617665,-49.60009153275154,-71.78118252558787,-87.81497357168816,-96.36915886635528,-98.57750539613131,-97.37364233087322,-96.11224700329038,-96.17740704041475,-96.47630589307543,-95.5854481966682,-93.38016667439132,-90.6476987897662,-88.4324209459011,-87.69604642427437,-88.39686879515914,-89.21239734306191,-88.85579559941333,-87.21789225906716,-85.0864071159799,-83.19289232669352,-81.51898877334503,-79.34357388772183,-75.9241194658976,-71.26949913795269,-66.15331841195946,-61.96979718519117,-60.697015735299146,-63.33663649342963,-68.13954048876299,-71.73798509620583,-72.19522458926329,-70.36075046980895,-68.54290072701978,-68.06100477661418,-68.15697879658944,-67.41483963830082,-65.50948736729715,-63.17246375830929,-61.25916310533408,-60.07225153354568,-59.43208270605984,-59.30241166927365,-59.98842015798659,-61.45795763014283,-62.85999542298527,-63.25487225737241,-62.80987690620385,-62.615132608748446,-63.31665666704115,-64.20177919365244,-63.9972172537875,-62.719864392875195,-61.907240191859714,-62.58470788967095,-63.81128480495996,-64.23998652426687,-64.00841341235564,-63.9464521287647,-64.10398376266191,-63.76115927428697,-62.826078961799965,-62.493864620649525,-64.06205935264909,-66.91539939061143,-67.8882605237215,-64.52065520481993,-59.283856005919084,-57.07560702806387,-57.96267348639732,-57.62723751656122,-54.453658706137695,-51.535777463750435,-51.03675663710252,-50.60220393342943,-48.42447418389108,-46.219490834781084,-45.19403463164528,-44.40047261588748,-43.26490341696513,-42.23345904429366,-41.527367759764545,-40.598474042689006,-39.32508555127107,-38.597522259373534,-38.80072096414003,-38.94934811167723,-37.56283033008546,-34.05580903509044,-30.05036128159284,-28.04568704861021,-27.863583434093158,-26.62314639084975,-22.662764548935936,-17.187966738908646,-12.014075959687988,-7.639894183774221,-3.9953449752103345,-1.49195846
15kg_10bpm,8CA,-2.00450548,-15.104516954409887,-35.19735151639711,-57.91473184391922,-78.19584528,-92.85237965173222,-100.34608568144606,-100.7900005108862,-96.52160010999998,-91.09336291252231,-87.22364615654311,-85.70744792180767,-85.94995220999999,-87.32110422894715,-89.65151979288275,-92.32663068422632,-94.05496581000001,-94.24979179990552,-93.79300082493614,-93.8350748359952,-94.24246431,-93.67690098239382,-91.18472940029666,-87.38237928514134,-83.74204283,-80.94251798106605,-78.65513863197408,-76.61781194915758,-74.84975058,-73.41036214437987,-72.67352625100789,-72.90443860134687,-73.41776533,-73.16766087001612,-72.12881187280084,-71.07499061569644,-70.26580534,-69.38433125092453,-68.38464176326347,-67.49899243998074,-66.55194877,-65.17263886439122,-63.4776148361019,-61.90991487713875,-60.74015775000001,-59.839991898515244,-58.7673589943433,-57.398329624156375,-56.207493760000006,-55.67677535283324,-55.82826853794673,-56.40635616665703,-57.16749233,-57.92217661407888,-58.377968357251966,-58.20193522353488,-57.53421998,-57.041528085444796,-57.17990061711911,-57.77289261715446,-58.55656081999999,-59.63540949302294,-61.02530483837217,-62.41473994547574,-63.605133529999996,-64.71901624229244,-66.00077058631693,-67.49965558456918,-68.69265982,-68.74354657181559,-67.5753432566035,-66.24578217703872,-65.82886421999999,-66.22779620821413,-66.1785957505208,-64.46484079456894,-61.59314192,-59.65484518314101,-59.34177061880924,-58.54360569311241,-55.32138531,-50.61564246215861,-47.17199418714189,-46.03719464081655,-45.54448038000001,-44.28522790877686,-42.554214445185146,-40.969083026327986,-39.971774020000005,-39.634788573770486,-38.77346868382252,-35.67668147842159,-30.188782710000005,-24.405238661498938,-20.559978577696096,-18.343227603099916,-15.217330550000051,-9.791092035970493,-3.6734537864576247,0.4353600212159629,1.72305744
15kg_10bpm,9CA,-1.31082526,-7.229276840077891,-20.362223310613487,-38.82796976368305,-58.49510098169652,-76.59317230986215,-91.57692167985081,-101.32528213352417,-104.2752029221509,-101.92171421181602,-98.39152542425309,-96.86467875026702,-97.13355454780418,-97.22248120739192,-96.19441246086706,-94.5977621734284,-93.39383080822977,-93.07001356894766,-93.27440843819649,-93.32547648282542,-93.03742977863516,-92.6028509330013,-91.81255922039303,-89.87470958659605,-86.36110951860609,-82.06568365999999,-78.14364382302983,-74.5799140907607,-70.62128952190668,-66.66203998651801,-64.2260013769965,-63.75875792831539,-63.93238534920364,-63.422656471889454,-62.22506009542149,-61.11321584309223,-60.674294419341514,-61.03606165472898,-62.09187359263002,-63.605777986350134,-64.96813514772016,-65.6078897937925,-65.69054920037135,-65.75539539390458,-65.75212129317104,-65.06435884360359,-63.490529968661846,-61.74079893891727,-60.7612682401233,-60.513503889228794,-60.00959278,-58.81563579225495,-57.73705211861944,-57.72831155685604,-58.73917144099917,-59.91353639091287,-60.56531819974909,-60.718779365176985,-60.86750270348732,-61.30501214046121,-61.75862780020596,-61.85597532768856,-61.68090942855667,-61.733264704379806,-62.622480710320225,-64.25797851604742,-65.64335012794507,-66.11193855327136,-66.09231798459565,-66.2232964324795,-66.44349117124212,-66.51534879797968,-66.7679580434174,-67.64003172517363,-68.53072106125897,-67.72620576999998,-64.29815695045586,-59.9864510028731,-57.73478906116463,-57.825114042889325,-57.62757411219262,-55.3846348378165,-52.20142319248434,-49.82224507165347,-48.16201662156154,-46.51863795637775,-45.16689608900487,-44.29616548456875,-43.39094157008436,-42.11164151175773,-40.17413467051292,-37.139774970334635,-33.38940659461961,-30.180865903540035,-28.13006036741838,-26.073111992560047,-22.383007604506926,-16.893832333809527,-10.815634007224745,-5.291202161823634,-0.74819426
15kg_10bpm,10CA,1.83223844,-0.2614830804705205,-9.289088445783973,-26.605807511228775,-48.961247684671115,-70.7134369244729,-87.5018437078966,-97.67009213706143,-101.62792409464267,-101.09219485430624,-98.43365435775448,-95.85512297374673,-94.29602618775505,-93.25650333508008,-92.09658206693824,-90.84314631901172,-89.77457184501726,-89.18436229173864,-89.28044645887047,-89.94065069687288,-90.79875745939829,-91.39647800140558,-91.2887075792466,-90.1616784024244,-87.91647221293013,-85.00336189794525,-82.36514241526294,-80.38694462912298,-78.50137012432374,-76.27952098833623,-73.84807602976761,-71.38213399794523,-69.12190947443474,-67.34569226430969,-65.89795429570148,-64.55321414931065,-63.788332618862796,-64.03577617237586,-64.6366935904593,-64.67868632268379,-64.16010093253918,-63.55082152220245,-63.033513556677896,-62.67564787758864,-62.73523125355034,-63.21564807202611,-63.62217049874907,-63.525985382973204,-63.008909183105814,-62.57605597099494,-62.60397959070337,-62.7836995550299,-62.493022929353735,-61.77040092568354,-61.19482173596947,-60.9100054435555,-60.62613093534393,-60.46430234503091,-60.935582873090674,-62.22338966066686,-63.99477374907584,-65.63854246105626,-66.694842612013,-67.26341210228193,-67.59542121715131,-67.6575316841651,-67.65044544087515,-67.92106450446758,-68.39824940655457,-68.83597472002616,-68.93852025939458,-68.44286413977439,-67.74927224988015,-67.7656601685545,-68.86968937412357,-70.54130184659458,-71.7564811903882,-71.2692038345356,-68.45557761093546,-64.64867596009451,-62.4459613719844,-62.57865181370424,-62.90851166668482,-61.17005698692496,-57.678833905770524,-54.6197900769028,-52.83380113991524,-51.23671484280904,-49.07704296847903,-46.80016789654989,-44.985244978366744,-43.19155358526853,-40.01744150884527,-34.161141213623054,-25.831869255298805,-17.48994472887851,-12.2240301058227,-10.444243575575818,-8.89285342561857,-5.446193563517242,-1.96762208
15kg_10bpm,11CA,-0.55615611,-0.8181973426475325,-0.8263010369141737,-1.8693457440805534,-6.380931178510618,-16.36560868970357,-31.53804270197885,-49.21715136142318,-66.10347363118825,-79.98222230280062,-89.98369752598553,-95.88627009300455,-97.7860728507988,-96.46242024120765,-93.55940920431534,-90.84331200778549,-89.24805897249404,-88.76867025219646,-88.80778577052364,-88.49472027688593,-87.38532473797038,-86.04063877059191,-85.40865989436726,-85.67521609839945,-86.16683025204337,-86.22197730000002,-85.85357333420863,-85.59750863048933,-85.75498945926793,-86.03768476886529,-85.96366611314376,-85.26009236810359,-83.93944269342882,-82.2237276370717,-80.2936150887209,-78.01079935110015,-75.21217627108415,-72.3596618957598,-70.34140946119076,-69.40610512279228,-68.87395768691427,-68.15056259575368,-67.38938896293205,-66.87510401179867,-66.42765912078401,-65.71638147573461,-64.66592162785957,-63.35978124031966,-61.9240232999944,-60.50110119778139,-59.20043932,-58.25781276988658,-57.853796580035336,-57.738579696766706,-57.57230340440497,-57.490534356480545,-57.85294655162181,-58.65892551558149,-59.54857177745925,-60.18295270565589,-60.3785171758664,-60.06379321399181,-59.38547082515157,-58.77318209555137,-58.705779435364235,-59.49256169269681,-61.157528066754544,-63.31191357663109,-65.27162072550664,-66.43252352978796,-66.65237235994391,-66.36851976378196,-66.22233853467824,-66.4494540430163,-66.7754443457167,-66.94983692000001,-67.13268848157385,-67.43565663692497,-67.24623390929287,-65.64345620651234,-62.72032967079278,-60.15461584077104,-59.54650315287398,-60.1354423244143,-59.6052133120779,-57.16233463960251,-54.45889124102144,-53.060896093005745,-52.23962392027598,-50.4587956545943,-47.399334005072824,-43.18871933084669,-37.766105276299086,-31.83632074388662,-26.452926064132395,-21.494765008422924,-15.640395214551653,-8.555514748109202,-2.0225323902853516,1.846529597316133,2.9065654
15kg_10bpm,13CA,3.47663186,-1.7509549314886377,-14.886047722585104,-35.37223228262262,-58.69949654179359,-79.02703565395166,-92.53434415918635,-98.70568106767548,-99.3597526793687,-97.19811234617228,-94.59222689890314,-92.87077135698058,-92.22217750738146,-92.13521781181396,-92.25742140263634,-92.68387372725874,-93.2468883975246,-93.30478430993497,-92.64827683861235,-91.91366576860662,-91.69088294231821,-91.72188468868171,-91.26557618960679,-89.98721928922963,-88.29122509861375,-86.70408526010617,-85.10470745367523,-82.85291960620934,-79.69078815086239,-76.20243871810268,-73.16116555131028,-70.70251384272093,-68.45555503561515,-66.24694558334393,-64.26235165812606,-62.722130902984745,-61.8110153864661,-61.70345264082823,-62.26038065800255,-62.98172405099626,-63.49996682446451,-63.77602774249532,-63.86703660321126,-63.62821673150109,-62.69594825151511,-60.96148889324286,-58.933175596857126,-57.47666504560609,-57.134562767912584,-57.64819688468634,-58.294745751812215,-58.60813391216716,-58.629690839536465,-58.587008835145404,-58.569588684584744,-58.5646251672859,-58.67457439753782,-59.054566973876774,-59.62710428940677,-60.08625969850275,-60.33375357561536,-60.84630855889237,-62.21837232578575,-64.34602529784492,-66.3302891104939,-67.33665232722839,-67.50540473742659,-67.66660834770343,-68.18088970401703,-68.6020281750603,-68.53211280038367,-68.32111655141574,-68.56779701280439,-69.30356183101632,-69.97803183131491,-70.1053149049606,-69.74179814383234,-69.47354477405837,-70.01344652471838,-71.35679166785762,-72.177440545181,-70.71961723923307,-66.92730759385367,-63.3284966233343,-62.34261167643598,-63.074862203939425,-62.552528996071764,-59.32957397044071,-54.806780971203736,-51.13531773669701,-48.2746417101647,-44.45156979530718,-38.67385618130098,-31.796530783111734,-25.756255481174627,-21.387132840660588,-17.37776960090422,-12.191239108155775,-6.506065807178213,-2.5097382264651915,-1.18086158
15kg_16bpm,1CA,2.32551695,0.789212838057149,-3.739755722644907,-13.289108805473223,-28.856597412720717,-49.086371007460706,-70.23900203680918,-87.93051602804753,-99.42248798284866,-104.64687789611645,-105.50606256124229,-104.42488035986952,-103.18012990265973,-102.43139169065417,-101.95761029090043,-101.28607693509372,-100.21450606842477,-98.92089440509453,-97.77530873881258,-97.1092070013092,-97.07467361498382,-97.61234248963129,-98.45806417301425,-99.14976977368464,-99.14609443316128,-98.09995024624867,-96.08262647729694,-93.53548425724661,-90.97508602629718,-88.65946375378473,-86.43677606476581,-83.88893138599475,-80.66278514645259,-76.78846293523586,-72.7734703574053,-69.3292783632269,-66.93411914071248,-65.58960631237817,-64.92498428121947,-64.50663640798845,-64.05095415597552,-63.39670644872486,-62.367684563356256,-60.76034866398101,-58.501801612311795,-55.757332996058274,-52.84158456372423,-50.08706197795423,-47.78911183519744,-46.150425865119026,-45.21435833092023,-44.8619107848799,-44.88411308668008,-45.089312055573245,-45.377767611783476,-45.740271874501474,-46.235930437517865,-47.02203283576172,-48.31897901733236,-50.21751816808263,-52.515530468266014,-54.80507737263082,-56.72643342628811,-58.119303403572374,-59.033504595413476,-59.67027660048749,-60.26074757436159,-60.94886641131753,-61.72324604595055,-62.41837606279856,-62.83020188325347,-62.8804652264388,-62.720230762585416,-62.67336879368193,-63.05015602225786,-64.00330532284082,-65.48540702897351,-67.25043535306352,-68.92719243648403,-70.19849780338926,-70.98106706468269,-71.47847250974728,-71.9973450751317,-72.53535542223686,-72.45894588930187,-70.72908592846963,-66.73987216447831,-60.98197202780359,-54.53057723890448,-47.80857241640131,-40.4385130261543,-32.37837426168769,-24.619873469398836,-18.460294550277368,-14.367575343705784,-11.778241425424598,-9.746038154802156,-7.63976280181902,-5.379310536570526,-3.2190398437925185,-1.46088224
15kg_16bpm,2CA,3.9234202,2.343410021713143,-3.233690316629671,-14.763184297362326,-32.43222452265201,-53.7672172936299,-74.34654489470316,-90.03678491496557,-99.08149251221239,-102.38719858120137,-102.19139051231411,-100.59150519319101,-98.88227662541014,-97.62733153624932,-97.0231914461514,-97.13799890755848,-97.89816361327328,-99.04831839677814,-100.25918706107137,-101.29476858716419,-102.06543668013282,-102.56005884605193,-102.775859235847,-102.70461906337039,-102.32647226281084,-101.58780545825289,-100.42003787281226,-98.82413944134998,-96.92107308405734,-94.85828963227652,-92.63569381860631,-90.04479697616179,-86.84162562071472,-83.04060849258249,-79.0428984180612,-75.43562815286074,-72.60118044994773,-70.5067869685231,-68.88240775754632,-67.54227918001018,-66.45933125280611,-65.55006931624881,-64.50370537981716,-62.912652799948674,-60.593966420810276,-57.80394263014117,-55.12293639802825,-53.06764723112599,-51.72191992027378,-50.67779548950044,-49.38807341999999,-47.677742718768016,-45.93839186227093,-44.81038208527812,-44.684327295312215,-45.47785601035622,-46.7923339216559,-48.21798747681799,-49.52051680452478,-50.639802734439314,-51.625780734439026,-52.57222101856329,-53.51707603614968,-54.3713697246913,-54.9539929555543,-55.15102416748448,-55.10274799057114,-55.19274096740777,-55.808501222265285,-57.100836106604596,-58.89276032799583,-60.76834531826498,-62.31614962321643,-63.389260329139184,-64.171429944512,-65.00971881097574,-66.16637215669107,-67.66471189387215,-69.35002284126473,-71.13643782067166,-73.141301574545,-75.42207813406942,-77.51970168749399,-78.38126668212091,-77.01633320110913,-73.5145946597513,-69.30350203831607,-65.93956221454468,-63.54655239121129,-60.59383769060202,-55.12760851304675,-46.45735374655099,-36.05649223009073,-26.6698341153284,-20.18788006981,-16.50690503067563,-14.135704896565754,-11.548920769014112,-8.201676455812375,-4.656035974545383,-1.94374811
15kg_16bpm,3CA,-2.91096132,-10.446298731979107,-21.772424541066968,-37.19207297053551,-55.439518344599755,-73.76159265008626,-89.11748790043208,-99.61632539394009,-105.12844878085218,-106.8662251555334,-106.4796824784588,-105.2931678966803,-104.01813959227955,-102.88366139711167,-101.89021959711395,-100.98590057262734,-100.14523849413244,-99.39574717517642,-98.80386671413638,-98.40407447441768,-98.0946539760735,-97.61422661783561,-96.69372208823445,-95.27517888878378,-93.59123529647329,-92.04129611023697,-90.93483322913522,-90.2429680713061,-89.54016168230352,-88.21867712206077,-85.86063539342345,-82.50939565810542,-78.64599531041905,-74.8904253771246,-71.66419885044539,-69.05052053117974,-66.88681572064856,-64.97602048134402,-63.270419894417714,-61.92143559981908,-61.17312925830951,-61.1401534087904,-61.573887120951426,-61.841769073430775,-61.28950048108606,-59.74874951954094,-57.69312261381458,-55.86462788442946,-54.727121021664736,-54.2348993941136,-53.98186191761988,-53.47956704756014,-52.448655212134035,-51.0496201520902,-49.82543240773609,-49.291767932467714,-49.52909870937965,-50.16890847675841,-50.73508587194238,-51.01010626037583,-51.15667325344528,-51.519476292741665,-52.24524150312495,-53.09602864159246,-53.72964790194357,-54.1432959471142,-54.73700670659592,-55.966467541381824,-57.99897728285065,-60.63819566967076,-63.44257080982965,-65.88292441777762,-67.53196729661882,-68.26514329014532,-68.35132619555411,-68.35115995921412,-68.85912372413931,-70.17419170494247,-72.00158998531641,-73.3706221292975,-73.05948884530306,-70.53858456327578,-66.74718327148219,-63.737662048662244,-63.079842345176395,-64.42043238739235,-65.68731371421524,-64.67473079883074,-60.467607856302756,-53.738992975825994,-46.013465958191574,-38.559622942065054,-31.79607599788566,-25.651168573622904,-20.253045980111256,-15.912164608992418,-12.511404971666863,-9.461109728927163,-6.340921609400036,-3.324989740547265,-0.98669056
15kg_16bpm,4CA,-1.06401584,-12.421657911605074,-30.030031369990255,-51.85055042904375,-73.9199789401361,-91.98164787064349,-103.39897964756662,-108.05214126056485,-107.82243115967698,-105.3367258254618,-102.75758155963149,-101.11261173060191,-100.38441046270192,-100.08694415572272,-99.76026348597232,-99.16216679637373,-98.31328963876112,-97.45625281975047,-96.86783130079395,-96.63119815246792,-96.59735751725776,-96.54290897082768,-96.29963848367596,-95.7636998236156,-94.8904233667463,-93.73016249,-92.42936230072935,-91.10131041220629,-89.65262715189616,-87.78359491988068,-85.24477576618345,-82.1521505173099,-78.97006302146652,-76.08692902163904,-73.4995476512017,-71.02066711007265,-68.69922299817841,-66.85053213594294,-65.61715057411485,-64.65323092042247,-63.42435351066026,-61.80288806301949,-60.21877891125075,-59.16728839611912,-58.65869228733992,-58.180172693405844,-57.14420497096133,-55.383408540524805,-53.27808100138925,-51.447512322227624,-50.30208424,-49.83517460400677,-49.76759212836872,-49.83936521303001,-49.942083214449816,-50.01714406103711,-49.98449321421728,-49.87182037697201,-49.93170295358817,-50.51476418317104,-51.79401775289696,-53.60415545253131,-55.55227920654174,-57.33251610673126,-58.94925012106738,-60.61085323630824,-62.41883489084478,-64.20385893726072,-65.66523818159256,-66.61735516176016,-67.08740896968106,-67.24797961043718,-67.31067622621407,-67.4174729475529,-67.60933826604253,-67.92897395,-68.46879757037773,-69.17893665146809,-69.59493915210147,-68.92493933896232,-66.71942407549821,-63.64043626938618,-61.30470762168168,-60.86549393125578,-61.74151709098449,-62.01988514641189,-60.04019766594789,-55.496209946271655,-49.37848251995292,-43.132370216668654,-37.605349770805155,-32.55821834407111,-27.314377849163893,-21.90815407671193,-17.18111691685886,-13.70009833052278,-11.073695167721313,-8.469200685344216,-5.585157282288769,-2.911414909724701,-1.16834097
15kg_16bpm,5CA,-4.19368386,-10.109486803229876,-20.582725423006703,-35.819121047883115,-54.19143416815667,-72.57806489768393,-87.71607832696898,-97.65570323496458,-102.3766535789071,-103.36828442895315,-102.5431283409496,-101.21570290468993,-99.89425324260058,-98.76741791433197,-98.03049328059716,-97.75231447883587,-97.79648134665096,-98.06295997558055,-98.63666245947728,-99.54942400662443,-100.5070473198939,-101.00490499749357,-100.71878098389013,-99.7492530315398,-98.4649964076615,-97.1242876815936,-95.69886756615742,-94.00887861071641,-91.88452298853151,-89.15794927230944,-85.69206343422218,-81.63211894316326,-77.54251727759527,-74.04941612111291,-71.28507854033,-68.78826989027452,-65.97693144764382,-62.68105956561609,-59.28813238828422,-56.46383778221218,-54.73131919593806,-54.19533465470808,-54.53836333419879,-55.22190483463827,-55.75211793147085,-55.9160515724816,-55.818572682534395,-55.67864956473839,-55.66601743657399,-55.93406739690772,-56.62004441,-57.67473054934574,-58.758203733604105,-59.452968457920306,-59.62330028888411,-59.497952161781505,-59.36112138497647,-59.23425919023118,-58.91330921856823,-58.25872113689395,-57.372995039316805,-56.524958303034595,-55.98738003333547,-55.957248531129515,-56.517639161602666,-57.58621243124332,-58.93103950824748,-60.29273387523858,-61.496431664306236,-62.50310618004041,-63.40996648676982,-64.39861752734095,-65.65149614697798,-67.25074399177029,-69.11516190026768,-71.05151664904767,-72.82412738851461,-74.13621362258057,-74.59097095704,-73.81561376333774,-71.83032111540909,-69.33397375675366,-67.32110349658329,-66.10586563316164,-64.95121231376271,-62.829952269826556,-59.24887060251689,-54.55416674997237,-49.81737081047947,-46.29532311608518,-44.434528202063326,-43.022267509349525,-39.724668167145694,-33.167091782982745,-24.51055902643083,-16.44433016486047,-10.840265765134879,-7.634908012204147,-5.386012451787397,-2.905922041893816,-0.37308016
15kg_16bpm,6CA,-1.64233398,-15.806538440000002,-37.36050272,-63.29742721000001,-88.14345863,-106.31139148000001,-114.91258229000002,-114.89925194,-109.92208562000002,-104.05612782,-99.94590126000001,-98.18009930000001,-97.77261496999999,-97.26903028999999,-95.90644233,-94.11214436,-93.00069222,-93.34408531,-94.9229433,-96.71875663999998,-97.62487438000001,-97.04974253,-95.09632620999999,-92.44417939,-90.02262138000002,-88.49535099999999,-87.85016992,-87.46019452,-86.59868975,-84.94547925,-82.66550155,-80.11879377,-77.56704902999999,-75.11245779,-72.79889231,-70.64297113,-68.58347885,-66.57427151,-64.76213212,-63.41258749000001,-62.56163475000001,-61.84907011,-60.87063066,-59.68751771,-58.789386500000006,-58.570438360000004,-59.03686982000001,-59.890346220000005,-60.63892852,-60.789616470000006,-60.20851369,-59.25379696,-58.43677228,-57.984311889999994,-57.768317149999994,-57.54485442,-57.1662642,-56.663304290000006,-56.22705535,-56.05155441,-56.1423351,-56.31614248,-56.40430829000002,-56.46445580000001,-56.77341571000001,-57.57750217,-58.82496852999999,-60.13875967,-61.12153107000001,-61.754446300000005,-62.451408050000005,-63.64868552,-65.34126235000001,-67.04963393,-68.25322503000001,-68.85385784,-69.24862134,-69.94853964000002,-71.04052629999998,-71.96495367,-71.84782510999999,-70.21221983,-67.58447066,-65.27316481,-64.04797146,-63.22991531000001,-61.56485874,-58.480994630000005,-54.2527283,-49.35314697,-43.92259417000001,-37.77383165,-30.92226122,-24.20270429,-18.83530595,-15.120921,-12.15770621,-8.999332500000001,-5.684462429999999,-2.96404143,-1.39409035
