cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,-3.81062318,-13.548239485306416,-29.300272611901068,-48.946079579567886,-68.65552488534195,-84.78513139036693,-95.16585777045329,-99.56833532507991,-99.53495644723453,-97.47955876518623,-95.43998944290477,-94.28548295374847,-93.71258456376039,-92.92713430528826,-91.4515432101172,-89.44411915614425,-87.37255898422949,-85.50271062045567,-83.7488464058401,-81.93431084431715,-80.08089767235826,-78.3930654191269,-76.99157339280315,-75.6443666610315,-73.88799580324343,-71.70002551,-69.72902420712126,-68.40242532598245,-67.17197525427204,-65.26747560060676,-63.021258293420985,-61.46772986147907,-60.734679652742884,-59.97579900716072,-58.772139419026374,-57.59730122792153,-57.12014026375585,-57.663113960826244,-59.032064017995616,-60.733692646249786,-62.40092282377588,-63.7982788417614,-64.67644972114337,-64.96651877644294,-64.77726123638978,-64.28642054793643,-63.818649613485334,-63.76091518086052,-64.3865096259734,-65.67181030267268,-67.00131547999999,-67.42259233383508,-66.73515416420824,-65.83202276510013,-65.42969275568773,-65.22931120879653,-64.81217432207413,-64.4789005531242,-64.80869753467205,-65.93212873446578,-67.54315047896563,-69.23540751536056,-70.64332196821051,-71.52721406785697,-71.90086765942598,-72.2200714414793,-73.041685532972,-74.29956077637362,-75.41467742201255,-76.05257671438108,-76.35810004840314,-76.68058964736112,-77.34056583849137,-78.3876739146571,-79.39386536633262,-79.71352118000001,-79.16709976112448,-78.22441926326144,-77.39596676465318,-76.7963355338502,-76.39350875484375,-76.40241224133675,-76.99946570863992,-77.49955171659605,-76.73994128844588,-74.74973664401034,-72.7315491863263,-70.81372720988878,-67.33190612825523,-61.112211453264855,-53.318685933388,-46.239858245313435,-40.699148662261905,-35.27300235674592,-28.172189082660363,-19.843982146866193,-12.877139218837515,-9.072865674670705,-7.52208194023246,-6.048860130747611,-3.73919974
15kg_10bpm,5CA,-4.8182354,-17.676066464756076,-38.13987532573058,-62.41678683559668,-84.86647844347688,-100.85537171179683,-108.59589686698169,-109.26709568000881,-105.82259581166423,-101.43981686542968,-98.23199592335995,-96.67969061797427,-96.01274381368907,-95.15946178239119,-93.66277733679853,-91.92626855098693,-90.5434219427099,-89.41052375451814,-87.8314505191892,-85.55003924618305,-83.17591429805123,-81.33336732899188,-79.80625525006515,-77.88184068310125,-75.19646101533762,-71.9015005260248,-68.32108921065678,-64.91458266262381,-62.27794888746488,-60.630008354384145,-59.46511827783231,-58.08659042962943,-56.30061107314995,-54.48270214248613,-53.09508546726607,-52.30035497719673,-52.070497002147945,-52.44386251338383,-53.414766664487885,-54.71996781757423,-56.016843656231885,-57.19757804394594,-58.3693843840287,-59.610131061520455,-60.95527216156279,-62.447801661774356,-63.97236188709225,-65.2339641512858,-66.08482732596632,-66.7221379695238,-67.39742513363859,-68.09508071854633,-68.67020911112566,-69.06423239336203,-69.27826994519998,-69.3969110576485,-69.5994633131456,-70.01000412822148,-70.70526216389825,-71.7032135190763,-72.83038976620992,-73.80744405170198,-74.42371406107912,-74.63695837340538,-74.62099379626609,-74.62268646536099,-74.74446715324801,-74.97534124848062,-75.28021601268021,-75.4862833494715,-75.43611822343924,-75.30589297545427,-75.42578207006001,-75.85199474844748,-76.4295651847545,-77.20235633454939,-78.3665080068517,-79.6999381934396,-80.29072146877591,-79.20487952944853,-76.66253791753826,-74.08588654317319,-72.64644378859272,-72.1210583698115,-71.37131951633182,-69.56707340858765,-66.55435635883163,-62.26708826796322,-56.75564874067453,-50.8838777959348,-45.616980078508426,-40.663756605285386,-34.919122137241295,-27.920115713299918,-20.595189870947983,-14.538314644053095,-10.530227761035293,-8.07754293614031,-6.3078447711392185,-4.859919609880946,-3.74649881
15kg_10bpm,6CA,-4.67048971,-15.93114637634102,-33.2969654003542,-54.0317525235722,-74.03055115218451,-89.80229133101685,-99.84115025114798,-104.63872251570517,-105.50953151092631,-103.65101280531628,-100.23926682,-96.57429839448767,-93.6310662593509,-91.73665515204112,-90.70602969027274,-90.05745471683711,-89.21928357621076,-87.84526331361772,-86.01726343743219,-84.0773702168708,-82.26281816,-80.5192185839824,-78.69345612774524,-76.87430540960708,-75.35425285293591,-74.13824927626905,-72.57443875535117,-69.82542064226962,-65.92431328899951,-61.98974662997169,-59.20378147000001,-57.83084117393151,-57.33018969573324,-57.13421138243911,-57.09837178926875,-57.35643971631016,-58.02749483980886,-59.02575158121154,-60.09315771078138,-61.11323761031417,-62.158708510000004,-63.12708664410002,-63.728273583440014,-63.85515852739226,-63.73151252295159,-63.681529523464114,-63.785980322912664,-63.90951601073351,-63.95097133696751,-63.82327879089682,-63.42221441999999,-62.90362033667783,-62.73473251643911,-63.1994229115859,-64.07197868427241,-64.96135541575535,-65.68230665597567,-66.18360683762239,-66.41465043699526,-66.5160465080975,-66.92780201,-67.95549399569927,-69.44492814700281,-71.04206569302278,-72.56692912376218,-74.01969230866635,-75.30267054156126,-76.18131270256329,-76.46100369175088,-76.12337457101869,-75.59075465,-75.60775037706816,-76.45573430677732,-77.51262099700597,-77.83690057434366,-77.19561326295769,-76.4053014644928,-76.41368868439552,-77.10371914779762,-77.34706156497052,-76.20480053,-73.80410857586162,-71.05040459551824,-68.75958049116102,-67.34309734669736,-66.81401779401492,-66.58042437850345,-65.85675009605325,-64.31914099727237,-61.711778450980674,-57.10557324,-50.00105147653651,-42.00140120311132,-35.60275673071558,-31.18279568201444,-26.66203100258393,-20.309039087050646,-13.075418014860674,-7.4718905243105835,-4.664767848676674,-3.65381657
15kg_10bpm,7CA,-4.24770813,-15.624211947577368,-33.03132215115656,-53.55461647725698,-73.84647564438767,-90.54281361077791,-100.6695021470968,-103.62649274840976,-101.99484425203636,-99.36862851719046,-97.61632356142756,-96.48277070291626,-95.20394888411903,-93.34290172866183,-90.79159002849035,-88.0121773583982,-85.60368686196952,-83.5416236551992,-81.51714323184815,-79.42161216012971,-77.1448607473786,-74.79181050016979,-72.79051548329531,-71.09229998891132,-68.93948677245147,-65.73637494749029,-62.009083614109,-59.15235382355315,-57.81440856454528,-57.23371461139175,-56.62282785404887,-56.14238157857275,-56.476514249744355,-57.842867688588456,-59.32879997680042,-60.03830275737096,-60.27985142032979,-60.4903849763065,-60.470351798565396,-60.160113986439875,-60.10175288526558,-60.62907201413051,-61.165697571748005,-61.21213098421299,-61.26551165081358,-62.04478733998102,-63.58053922945766,-65.23043174429974,-66.1909175055437,-66.2845685466668,-66.1835969904044,-66.7386342788393,-68.04536597877727,-69.30617055149077,-69.8954024508173,-70.25356254505417,-71.12416352854068,-72.36506739686808,-73.21252333291186,-73.30536094819672,-72.87867785633013,-72.27724869777438,-71.6432054691007,-71.18221414522779,-71.48413458121377,-72.96624060630577,-75.09479031174993,-76.85380216768313,-77.76446035492333,-77.79280894678135,-76.78390708858602,-75.02765671733549,-73.36354174447855,-71.85418635297609,-69.79667141722317,-67.3989026951636,-66.08742551905135,-65.9313835050201,-65.26032143051867,-63.80077908483724,-62.75261530881071,-62.21782243237098,-61.57529736687304,-60.56265950714234,-58.96207476479308,-56.825529984604316,-55.012412077450534,-54.18152637931016,-53.66211218181737,-52.202509434464375,-49.39243139895731,-45.99360620023742,-43.147009913427574,-40.57141820555849,-36.291385471097506,-29.078417584692843,-20.515671428676033,-13.381027547118778,-8.737092259044738,-5.820068414908699,-3.59890445
15kg_10bpm,8CA,-3.30711565,-14.911911585057904,-34.104869984991105,-58.12308582084532,-81.55821164999999,-99.1981548138858,-108.2980379355522,-109.25040358971494,-104.97542274,-99.25063377500588,-94.79224598676933,-92.53512481464209,-92.02112020999999,-92.08405047692021,-91.62517935867334,-90.22239768248973,-88.22004296,-86.2519556143643,-84.67231280950757,-83.5131833477719,-82.64174917999999,-81.570813639386,-79.65317865341854,-76.92160129942239,-74.18318160999999,-72.01715150982326,-70.20836236912531,-68.29777190098764,-66.18829395,-63.99696014368121,-61.68603923339298,-59.230455328217694,-56.925569720000006,-55.13312762314667,-53.95457682482847,-53.52913185144863,-54.202387129999984,-55.89669753765399,-57.77490855033408,-58.943844130459894,-59.34970058999999,-59.68830271232178,-60.343253995584845,-60.90587731356521,-60.972554960000004,-60.74849630381729,-60.6361610087844,-60.771646078666116,-61.113177659999984,-61.59800908117296,-62.07664578987891,-62.34802029359733,-62.47539307,-62.84680483110688,-63.66802689195931,-64.66894675304117,-65.49976843,-65.9839048001164,-66.13496579871067,-66.23536400085551,-66.60593904,-67.32771131884665,-68.36898049752564,-69.79069523733781,-71.70506381,-74.04408750667379,-76.47591945711261,-78.53063038773779,-79.80447337,-80.1208366968104,-79.57003869705866,-78.59257580606146,-77.78750023000002,-77.41453716431047,-77.4000718455689,-77.59126335817501,-77.36668247,-75.79072120438411,-73.11997312185505,-70.9372180003858,-69.95991791999998,-69.22640834312028,-67.606834984441,-65.38980419394163,-63.97197992000001,-63.685030635907566,-63.307327809293305,-62.01200917191738,-60.25819716000001,-58.91083086092034,-57.87117959562103,-55.23460837399414,-49.20209075,-41.21184872610275,-34.775270481812655,-30.750228864877002,-26.447517130000065,-19.598650092541256,-11.639946707834255,-5.845423659596947,-3.30584724
15kg_10bpm,9CA,-3.69020072,-11.35039226487715,-22.856924383166923,-37.80728049616283,-55.68047304651345,-74.92053095165939,-92.10627627712108,-103.46667821564535,-107.6047370335885,-106.46333590602636,-103.5203709570593,-101.07413500889454,-99.30519784206456,-97.51524547351599,-95.45195889956145,-93.38025334313228,-91.58731014852725,-90.1201877598162,-88.7971986969192,-87.34996600031162,-85.50689464641638,-83.04191042048309,-79.97627414992476,-76.68634709322069,-73.63500183327068,-70.89770461999998,-68.14511326431038,-65.18367608595223,-62.03638324123508,-58.64851779460427,-55.23023660733322,-52.58818687943306,-51.52042156665789,-51.85341225990647,-52.5615141688345,-53.19245613047576,-54.34334715370355,-56.389842669707186,-58.68322147743289,-60.24219446717496,-60.87944427680712,-61.48207118610068,-62.81531359515634,-64.49891662417542,-65.64831841105945,-65.96928956806916,-65.83114838212992,-65.60692680937377,-65.38558561985887,-65.20100627905602,-65.07148832000001,-65.00345740602849,-65.19394166655502,-66.0154157229518,-67.4883750722172,-68.88169557752822,-69.53371644051822,-69.81731830568467,-70.45316317325448,-71.38945793894989,-72.02122853055383,-72.1829685429752,-72.19511545249689,-72.2264718995335,-72.33431634163246,-72.6373728112298,-73.13417387468266,-73.73959700947866,-74.3907077321478,-74.98099282833886,-75.41178093220827,-75.73277808854945,-76.15287732869488,-76.84026264719886,-77.68614832226865,-78.47171964000002,-79.12479978637761,-79.4455046884075,-79.03717216730615,-77.99648346198774,-76.90010007216627,-75.96513704367922,-75.0214781609616,-73.89434056693881,-72.44889605101385,-70.77990039466026,-69.30445044348917,-68.26358799362843,-67.28506460648109,-65.68223587921675,-62.9128476017434,-58.643939211109014,-53.51244455765768,-49.14928185957441,-45.866171724153,-41.73560188278328,-34.608134875510586,-24.86904078988584,-15.43330161603008,-8.616120110914919,-4.3729835
15kg_10bpm,10CA,-3.36223155,-9.952040944795424,-20.705469473326914,-35.22918630761937,-52.130047713965375,-69.49541259084799,-85.31711988028692,-97.52314689919311,-103.99573633003303,-104.21450292736252,-100.63548233992478,-96.69128497247745,-94.14643536951675,-92.9009850403169,-91.99024664345058,-90.6428561261951,-88.89684558446892,-87.24416570062957,-85.84195156839911,-84.52280286511669,-83.32850534092877,-82.34542578389079,-81.22020343605794,-79.21892315038906,-76.03567764445218,-72.37499893063996,-69.20149465132751,-66.66043478808427,-64.3089163227516,-61.75023961996679,-58.87753356294763,-56.19423763207015,-54.25234762332369,-52.84468237537558,-51.572719402554974,-50.650525003437494,-50.67989754122828,-51.77864501139777,-53.235925637098354,-54.09365479742397,-53.74342826709648,-52.321123819480256,-50.96898400413405,-50.96795447621178,-52.55980078165788,-55.06210940599465,-57.586504860569526,-59.49746565339268,-60.74788968249235,-61.77414816666334,-62.66887283759222,-62.9299498440203,-62.401853168442756,-61.73716779814605,-61.55514730964535,-61.866395582791526,-62.43186409606692,-63.21356931696593,-64.43217312147769,-66.21653454406294,-68.39504594038046,-70.57586155085417,-72.42744272564653,-74.05498767505175,-75.65598331589308,-76.8340086318187,-77.0387216565696,-76.56190402625006,-76.49644768344454,-77.34084860908268,-78.19365122305688,-78.056010484104,-77.2865548992594,-76.9178538426879,-77.13092408048746,-77.47906271248952,-77.87561911477376,-78.4079160525129,-78.82716555433804,-78.67154718475958,-77.66387002837693,-75.97466785316786,-73.92887703132686,-71.46025793582682,-68.51741682216712,-65.81509957480685,-64.24913092282577,-63.571457495423786,-62.4798162798199,-60.22332376499287,-57.28066220433852,-54.16197236271057,-49.868464377696924,-42.35660955392852,-31.62232813744629,-21.666235421320476,-16.293359796321347,-13.96539933456665,-10.965790777046887,-6.562874338966838,-3.11319057
15kg_10bpm,11CA,-4.58872974,-7.764045307293853,-11.857328815901392,-17.06856459011843,-23.45649355280882,-31.300598067345568,-41.32735063548334,-54.15313530343078,-69.1490984111541,-83.97504794538543,-95.6849936702859,-102.33514796223922,-103.8836876920223,-102.0549505224599,-99.1803706394371,-96.8128462497057,-95.30723575194096,-94.27863541310805,-93.17266760742609,-91.63514542508189,-89.6622802672482,-87.47775043734524,-85.39745698936677,-83.7728197953369,-82.81037920688267,-82.32413083000002,-81.73101784621753,-80.46256603608978,-78.64296723759935,-77.05805271404981,-76.14808638082995,-75.39694761871009,-73.96365973284229,-71.73828989954816,-69.41289031124575,-67.4924075360048,-65.79670704849491,-64.02370378902008,-62.234737763203036,-60.584650020706746,-59.03864802883696,-57.683527508980816,-56.8892283741569,-56.8710758510557,-57.356496682879076,-57.80622324024368,-57.88523715819413,-57.64517270268803,-57.35288782974956,-57.20303346485153,-57.20905409999999,-57.36093356055302,-57.679008170339415,-58.16394742672567,-58.82579945723789,-59.75984665105661,-61.11097178389927,-62.78241181208885,-64.30796264937676,-65.16112326662953,-65.25918616025815,-65.0943856192633,-65.148164561162,-65.36740437512314,-65.60972767282254,-66.34429225685795,-68.28171318074018,-71.30434962461301,-74.2180631787236,-75.76419740346225,-75.78046996911638,-75.2829013777206,-75.4511469038559,-76.46163919162761,-77.47127638028996,-77.82480583,-77.71604810572977,-77.5884158501687,-77.66112560058622,-78.1403687197012,-79.18313101186789,-80.50012227287863,-81.41088417849485,-81.3716541504353,-80.41033085538693,-79.04471787719507,-77.61287142533786,-75.949230299484,-74.02271545729991,-72.05780346374875,-69.44792524290216,-64.60777150970686,-56.7792391110111,-47.71266044070968,-40.216451485616425,-34.51579460831546,-28.138805382558143,-19.631366150840986,-10.865004635240501,-4.79197099543774,-2.11016644
15kg_10bpm,13CA,-1.73472189,-10.934433904343127,-25.752116487746672,-44.75618060025744,-65.35384642214267,-84.47628332618766,-98.9346938765888,-106.46194625823142,-107.10630534154551,-103.43525965451329,-98.8583531286344,-95.40794602095097,-93.16552203547919,-91.49115450999808,-90.21917439036622,-89.52247958039814,-89.06272583739019,-88.03323138727126,-86.15116918856248,-83.92722629623961,-81.96459038220983,-80.40413108605702,-78.96781479018607,-77.2351105202715,-74.85824452600836,-71.78221141344494,-68.53148350976201,-65.90027323048248,-64.04000733847289,-62.33435370385091,-60.409610557257324,-58.68098772346743,-57.54452344468177,-56.58769055542931,-55.332394480017044,-54.28933810791038,-54.46243399405518,-56.1266159216135,-58.486802131927355,-60.4685781478814,-61.829557388506196,-63.036203075480245,-64.02155682428506,-64.10982726845008,-63.2669840574144,-62.46259302318135,-62.6804196984863,-64.02259385608465,-65.705921021736,-66.78010768463163,-66.96120836299592,-66.7207095119696,-66.55087368008049,-66.50411765881975,-66.43101495091453,-66.23883683108224,-65.98376338221132,-65.92460211744154,-66.2826959603606,-66.95000950591495,-67.71260805611828,-68.60036987901809,-69.70701632783266,-70.91161268223154,-72.00433130266242,-72.8837156367665,-73.57924930086979,-74.14706275620391,-74.53289957099432,-74.71118504328574,-74.91246611400814,-75.39323494391581,-75.98468685824405,-76.21095714737092,-76.00613411044908,-75.97530833724014,-76.62327069061732,-77.71891965323937,-78.77712858826382,-79.68864678107673,-80.67610590593713,-82.04906147434892,-83.65877046142954,-84.32971665761814,-82.71571593353009,-78.98485736429835,-74.70551357143961,-70.85219040709363,-66.96283096759782,-62.74435110564944,-58.946886966426355,-55.245106441864756,-49.638925284186136,-41.61267820517674,-33.56271920293776,-27.75951438989538,-23.49678847576582,-18.40687980478232,-11.953901066489967,-6.4075949765546865,-3.82288248
15kg_16bpm,1CA,-2.78477901,-7.546006545044816,-15.668876251150985,-28.084969600318665,-44.54295810371776,-63.25650685490204,-81.41778089080353,-96.35538886022165,-106.58343393375313,-112.10090668620029,-113.93372957694345,-113.37840384178017,-111.46301839122086,-108.83369092915245,-105.89584950163422,-102.94460419631633,-100.19967641470758,-97.82262699461988,-95.90057314548132,-94.35783720429568,-92.93520522319841,-91.33457697036945,-89.40653920725218,-87.21643690496171,-84.9455573348089,-82.70592051843798,-80.43482539488866,-77.98918810992168,-75.33435090441695,-72.62361075498713,-70.09424447419296,-67.87251671061914,-65.84097016999462,-63.69379408729414,-61.1883528233135,-58.39823839357695,-55.742215692268445,-53.76364407752408,-52.83639409448455,-52.9921882697328,-53.93105770002381,-55.15635477606756,-56.148977674806076,-56.53254967926106,-56.21914091932533,-55.415616454376156,-54.430129178981225,-53.487796518091955,-52.68968724994069,-52.040856795543725,-51.502865006775075,-51.06203311520186,-50.736456656659016,-50.52114301109073,-50.41472125409146,-50.53062408237652,-51.09702441339562,-52.28126296537338,-54.04518664846857,-56.18030630285246,-58.41982190986982,-60.543871078241935,-62.47149571590815,-64.281792746027,-66.08642743047918,-67.82107332849787,-69.22957155408628,-70.10459401272867,-70.48032993619421,-70.58954370461994,-70.65761747551652,-70.73512705586448,-70.7899379878795,-70.9296376736979,-71.37155701307667,-72.18092507213535,-73.15844230570073,-74.04374675656452,-74.81893597050909,-75.72665606843199,-76.81741757695075,-77.39448002775173,-76.1236439226224,-72.16504274899766,-66.48957879928057,-61.698239736297424,-59.72409614585375,-59.481595852716204,-57.354760763933754,-50.48727415612475,-39.531340979615194,-28.021619035043,-19.331214040220342,-14.51428813236102,-12.532068815760647,-11.708266733345559,-10.862140088350776,-9.565369969082118,-7.839389604098017,-5.826371790870554,-3.67936667
15kg_16bpm,2CA,-1.3161632,-7.421480950802402,-17.389688196168667,-31.45033762047167,-48.59259951480725,-66.69369629624869,-83.23169632477398,-96.20061577098541,-104.69334249144552,-108.90023361795092,-109.71364474486006,-108.30603035465954,-105.81976850628668,-103.12952046420445,-100.73206504347779,-98.8324835042561,-97.49227657055486,-96.67033124532476,-96.20081452787862,-95.82710217762236,-95.27990241120668,-94.36430509260843,-93.03082462160403,-91.37436828041217,-89.53628577773553,-87.56863796438822,-85.40162725025908,-82.96300187654795,-80.27049685955707,-77.39439722445685,-74.43528097024358,-71.5573831078181,-68.9091942990148,-66.42400566187388,-63.78650105376834,-60.72761302315097,-57.39400126318168,-54.36084265401162,-52.17223571041825,-50.84439205699808,-49.88743040129532,-48.844985294379995,-47.783818298543565,-47.21774142968247,-47.58222216744205,-48.817911312377795,-50.38545357052431,-51.59715360655164,-51.9456413255632,-51.26942941480237,-49.813490579999986,-48.16646159272327,-46.9715876240879,-46.58769465650928,-47.000176009511435,-47.987987327344506,-49.32431524629594,-50.86287625337136,-52.520622905490356,-54.23197973142668,-55.91970278504528,-57.486372509347966,-58.839065214061016,-59.92016222720802,-60.70987042926313,-61.235088411468126,-61.59935174848806,-61.97958843293527,-62.57233622845068,-63.519869100589624,-64.82145821372545,-66.27831036211505,-67.58423437214117,-68.55834927779375,-69.34077294353543,-70.35052179214378,-72.00856711122921,-74.4449962100913,-77.35718422411705,-80.01635551643541,-81.42245578956917,-80.70277074325949,-77.74013355127494,-73.61723625006852,-70.21079460612546,-68.85281217555394,-69.18737256655825,-69.40349124689665,-67.53518255829769,-62.613135851621024,-55.04614352478654,-46.26355409383374,-37.852130400683855,-30.80628736130786,-25.396601748234083,-21.26721640231472,-17.687457512152243,-13.995756793097355,-10.030060369937008,-6.244481251802504,-3.31756591
15kg_16bpm,3CA,-2.46925154,-5.661423288430133,-12.554364276548162,-25.115290610594325,-43.5242163012347,-65.46128748239175,-86.87121491039004,-103.79807324776871,-114.04334980786835,-117.7016899291355,-116.55569198419475,-112.93752490600991,-108.71208038414265,-104.84304538406758,-101.58635306026667,-98.91791055233219,-96.76200871929493,-94.97375358132226,-93.33288514471134,-91.65085030648824,-89.84398286437006,-87.89043183175703,-85.7703507438474,-83.47521804591942,-81.05750134897373,-78.6456375540308,-76.41374350438916,-74.50818881674547,-72.93824092317982,-71.49127525849424,-69.79980669290916,-67.56302839073493,-64.75446480281113,-61.65890370643593,-58.70189150425107,-56.21850831320484,-54.38131278510442,-53.267193682785674,-52.89009423228851,-53.15156314366795,-53.84703822154484,-54.79039862492453,-55.87034865025205,-56.943939799613155,-57.74658354730067,-57.99516890913326,-57.61178305162428,-56.80073366045642,-55.85080917152666,-54.90125521801035,-53.91407346711343,-52.818524641443005,-51.67712219372344,-50.743951256935304,-50.35844868122315,-50.740909872545,-51.85577172969966,-53.422488573574206,-55.03865228861665,-56.35675497623141,-57.21785119131348,-57.70167247946899,-58.07554384250898,-58.60735229866628,-59.39468672934999,-60.419786593050766,-61.725764958694114,-63.42418000974054,-65.5149282890516,-67.7315157443366,-69.58691123700316,-70.64838476922627,-70.85609834699079,-70.61471817023272,-70.55878102613903,-71.13705788535275,-72.32746974819672,-73.73955416953545,-75.00290856503628,-76.06962876475666,-77.18041304790839,-78.48444669666407,-79.56908417678505,-79.47757133374989,-77.5227610490416,-74.17299753596735,-70.8354728120662,-68.55066970980135,-66.96717801590195,-64.4751131190298,-59.24830873277388,-50.57102886300218,-39.72275965028574,-29.443766413488795,-21.973592452051417,-17.599467805436003,-15.057502726078187,-12.798692349408102,-9.967246480911305,-6.7656472863423085,-4.04824022
15kg_16bpm,4CA,4.12868182,-2.258511347941004,-16.21324882730206,-37.882176771498735,-64.13598683323157,-89.2770209190328,-107.77257378429005,-117.08109708014781,-118.39425860004408,-115.15139507589701,-110.83040714890332,-107.43319875778367,-105.28569036636193,-103.8386350232433,-102.54776113321384,-101.18808777961917,-99.67221027178137,-97.8089942883318,-95.32911430338777,-92.17565173354218,-88.74064807005517,-85.68593799652383,-83.41200275796548,-81.69237076378705,-79.88226027400819,-77.50826899999998,-74.65013999043485,-71.78620939689499,-69.32884993891885,-67.30456994891122,-65.39555097533757,-63.20946255724253,-60.547039647414536,-57.53182680796211,-54.55522346097707,-52.053502177009925,-50.242053884464504,-49.002353779363325,-48.049802743573295,-47.278969349678555,-46.92747401314061,-47.297347116998246,-48.32064658755322,-49.52563624695017,-50.42868896796797,-50.82415668465506,-50.724239417924636,-50.234698552706455,-49.57107661574167,-49.050615241653574,-48.94072155,-49.304475304362704,-49.992900339443274,-50.76683456832053,-51.44363176461961,-51.989443156188315,-52.490939804547274,-53.044205805625964,-53.711320881024506,-54.576021013992786,-55.76725329541279,-57.36214640254319,-59.27732123513721,-61.347532149543454,-63.51871305274743,-65.86437549196759,-68.37146511169192,-70.73550856042262,-72.43803715494569,-73.15062049117415,-73.11492253434204,-73.02664463607815,-73.45892810296873,-74.3928954070026,-75.29845285568061,-75.6249869,-75.25495605216419,-74.63494898053705,-74.51043993974643,-75.3929353122151,-77.08104593109691,-78.56311509548728,-78.50082410570121,-76.19846274387552,-72.31588870966564,-68.45433378853771,-65.96585755085836,-65.0772671625333,-64.63941673933819,-62.512910925672564,-56.74746639166714,-47.14840581391831,-35.86677431768269,-26.008356026277124,-19.44871339159104,-15.956672577616011,-13.9902804574628,-12.018633046069036,-9.370712194706979,-6.386704771518019,-3.86211161
15kg_16bpm,5CA,-1.21935804,-9.240409747677589,-22.72163722551615,-41.41611556493406,-63.26853127607263,-84.66681428827641,-101.71488140261546,-111.97103954958652,-115.50141662157696,-114.4553263060135,-111.55988815755661,-108.7338315803008,-106.63686760135772,-105.03469726473993,-103.43329596093275,-101.5665021174563,-99.50614235386625,-97.39917113930628,-95.16927513851869,-92.59547430992325,-89.66942409769392,-86.66797964833599,-83.79198678103162,-80.96687448395818,-78.12608426284584,-75.45992022661953,-73.16020419736431,-70.99819578884802,-68.44085998802223,-65.28675203650883,-61.96072527508022,-58.99295607964857,-56.38663578702362,-53.75996709695701,-51.01638313632984,-48.567107248148105,-46.827181032687605,-45.73890848765415,-44.968418241615446,-44.392443030256764,-44.18575046675129,-44.506193858469835,-45.271175605503636,-46.243268105597146,-47.21101295717534,-48.08219515964159,-48.90715829847336,-49.87037626601964,-51.220910607113645,-53.111928262362134,-55.43238391,-57.817386381124436,-59.88062826419067,-61.458671134800625,-62.665602122519964,-63.748088080074034,-64.83509322708228,-65.76685056795179,-66.18019476263719,-65.79902569648013,-64.7016667817146,-63.36043782202907,-62.418689151583514,-62.3383655161822,-63.1095237482532,-64.2561071145622,-65.22843657820182,-65.83108062129445,-66.25070879925684,-66.73865919417474,-67.34654684216926,-67.96669951874131,-68.54169280927127,-69.20420574252371,-70.21382233302624,-71.70754962009104,-73.54008993934708,-75.39924559844255,-76.96358847652257,-77.84953885613702,-77.56212995373727,-75.79005860163612,-72.90305186296314,-69.99149441162957,-67.99447456957945,-66.87392023955724,-66.06335249876298,-65.2911133234525,-64.52404547874076,-63.36792030729117,-60.995667074236,-56.754114661786,-50.65089724300802,-43.23213058094843,-35.35622745026456,-28.203870252976248,-22.638366542381043,-18.31041340153975,-14.131914408587368,-9.457743089476716,-4.72898247
15kg_16bpm,6CA,-4.14777002,-15.931525270000002,-35.62008639,-61.22237555,-87.64137078,-108.69421205,-120.16500315,-121.77476306,-116.72123362,-109.40067856,-103.09283735,-99.00369587000002,-96.75441641,-95.38421367000001,-94.01939711000001,-92.13999822,-89.72624504999999,-87.22064457,-85.09733728999998,-83.32935902,-81.34674494,-78.62063561,-75.25228548999999,-71.93583557,-69.38305425,-67.80485693,-66.88078039999999,-66.06896198,-64.89211828999998,-63.06084004,-60.56170623,-57.71027470000001,-54.96367227000001,-52.59081682000001,-50.60884516,-49.015212719999994,-47.93397334,-47.52630475000001,-47.830595450000004,-48.68082002,-49.73508149,-50.629452659999984,-51.22372518,-51.69236679,-52.30164295,-53.17913326,-54.327293389999994,-55.64575481,-56.87164607,-57.67915194,-57.94482206000001,-57.84865907,-57.67355997,-57.58783188,-57.64099320999999,-57.83161206,-58.115367060000004,-58.44581719,-58.83395214000001,-59.30281883000001,-59.77550822,-60.12253725000001,-60.37925939,-60.799663370000005,-61.62482894000001,-62.83673548,-64.15717398,-65.27306155999999,-66.04744526000002,-66.55875247,-67.04280264,-67.82350911000002,-69.1825411,-71.15308751,-73.40835063999998,-75.43936184,-76.89805608,-77.72097901,-77.97248984,-77.71886036,-77.09076387,-76.33219889,-75.54590104000002,-74.3696906,-72.34639920000001,-69.69078381,-67.30829204,-65.98064507000001,-65.24372822,-63.02720027000001,-56.97443221,-46.8077489,-35.35009667,-26.40266779,-21.516408060000003,-19.28391488,-17.26555482,-14.06733311,-9.96757327,-6.188862799999999,-3.65512023
