time,residual,w_smooth,w_rect
2.12,-0.1914504,1.0,1.0
2.13,3.24710069,1.0,1.0
2.14,5.44589716,1.0,1.0
2.15,6.60500628,1.0,1.0
2.16,7.15517773,1.0,1.0
2.17,7.53610227,1.0,1.0
2.18,7.9891849,1.0,1.0
2.19,8.45131205,1.0,1.0
2.2,8.60189467,1.0,1.0
2.21,8.02247554,1.0,1.0
2.22,6.37501996,1.0,1.0
2.23,3.53821855,1.0,1.0
2.24,-0.31619589,1.0,1.0
2.25,-4.72197826,0.9998406429639477,1.0
2.26,-9.01119955,0.9968057001816116,1.0
2.27,-12.48354643,0.9900723349552807,1.0
2.28,-14.57854717,0.9798439949971387,1.0
2.29,-14.97860219,0.9663241280193678,1.0
2.3,-13.62835493,0.9497161817341525,1.0
2.31,-10.69718794,0.9302236038536743,1.0
2.32,-6.50395796,0.9080498420901181,1.0
2.33,-1.41297163,0.883398344155665,1.0
2.34,4.26609393,0.8564725577625004,1.0
2.35,10.32728346,0.8274759306228051,1.0
2.36,16.64974066,0.7966119104487648,1.0
2.37,23.13605305,0.7640839449525597,1.0
2.38,29.6517157,0.7300954818463761,1.0
2.39,36.00035845,0.6948499688423939,1.0
2.4,41.94652827,0.6585508536527993,1.0
2.41,47.2716922,0.6214015839897724,1.0
2.42,51.82839847,0.5836056075654997,1.0
2.43,55.56798215,0.5453663720921609,1.0
2.44,58.53939664,0.5068873252819422,1.0
2.45,60.8706655,0.4683719148470238,1.0
2.46,62.7479079,0.4300235884995921,1.0
2.47,64.3853931,0.3920457939518267,1.0
2.48,65.9899487,0.354641978915914,1.0
2.49,67.74108936,0.31801559110403455,1.0
2.5,69.78323229,0.2823700782283737,1.0
2.51,72.21787698,0.24790888800111333,1.0
2.52,75.09086551,0.21483546813443544,1.0
2.53,78.36043041,0.18335326634052573,1.0
2.54,81.84807644,0.15366573033156472,1.0
2.55,85.22376413,0.125976307819738,1.0
2.56,88.07127828,0.10048844651722644,1.0
2.57,90.00251256,0.0774055941362155,1.0
2.58,90.75954148,0.05693119838888627,1.0
2.59,90.2820397,0.03926870698742335,1.0
2.6,88.72352852,0.024621567644008024,1.0
2.61,86.38675722,0.013193228070825569,1.0
2.62,83.61188843,0.005187135980058377,1.0
2.63,80.69055581,0.0008067390838890631,1.0
2.64,77.80417722,0.0,0.0
2.65,74.97509454,0.0,0.0
2.66,72.10465927,0.0,0.0
2.67,69.13032983,0.0,0.0
2.68,66.1778206,0.0,0.0
2.69,63.56797321,0.0,0.0
2.7,61.67225112,0.0,0.0
2.71,60.71016955,0.0,0.0
2.72,60.61307356,0.0,0.0
2.73,61.08849382,0.0,0.0
2.74,61.90196044,0.0,0.0
2.75,63.15657472,0.0,0.0
2.76,65.31940078,0.0,0.0
2.77,68.95995699,0.0,0.0
2.78,74.3838039,0.0,0.0
2.79,81.40644157,0.0,0.0
2.8,89.36576163,0.0,0.0
2.81,97.30503785,0.0,0.0
2.82,104.22796892,0.0,0.0
2.83,109.35300999,0.0,0.0
2.84,112.32321812,0.0,0.0
2.85,113.32896579,0.0,0.0
2.86,113.08005651,0.0,0.0
2.87,112.59971825,0.0,0.0
2.88,112.89801998,0.0,0.0
2.89,114.63986443,0.0,0.0
2.9,117.92283135,0.0,0.0
2.91,122.24078938,0.0,0.0
2.92,126.65415743,0.0,0.0
2.93,130.10985542,0.0,0.0
2.94,131.77722339,0.0,0.0
2.95,131.26179897,0.0,0.0
2.96,128.64824685,0.0,0.0
2.97,124.41076354,0.0,0.0
2.98,119.24463919,0.0,0.0
2.99,113.87311199,0.0,0.0
3.0,108.89502831,0.0,0.0
3.01,104.7172259,0.0,0.0
3.02,101.56356549,0.0,0.0
3.03,99.51005619,0.0,0.0
3.04,98.50465349,0.0,0.0
3.05,98.37631823,0.0,0.0
3.06,98.85146286,0.0,0.0
3.07,99.5858264,0.0,0.0
3.08,100.21972293,0.0,0.0
3.09,100.44670037,0.0,0.0
3.1,100.06567598,0.0,0.0
3.11,99.00401225,0.0,0.0
3.12,97.31243049,0.0,0.0
3.13,95.1327918,0.0,0.0
3.14,92.65340289,0.0,0.0
3.15,90.06823718,0.0,0.0
3.16,87.54280248,0.0,0.0
3.17,85.19402075,0.0,0.0
3.18,83.09804782,0.0,0.0
3.19,81.3190956,0.0,0.0
3.2,79.93381973,0.0,0.0
3.21,79.03543532,0.0,0.0
3.22,78.71940516,0.0,0.0
3.23,79.05519431,0.0,0.0
3.24,80.04779213,0.0,0.0
3.25,81.61234333,0.0,0.0
3.26,83.58544272,0.0,0.0
3.27,85.75874656,0.0,0.0
3.28,87.91171525,0.0,0.0
3.29,89.8483254,0.0,0.0
3.3,91.44150413,0.0,0.0
3.31,92.66425643,0.0,0.0
3.32,93.589363,0.0,0.0
3.33,94.36259998,0.0,0.0
3.34,95.15997607,0.0,0.0
3.35,96.12915192,0.0,0.0
3.36,97.32679041,0.0,0.0
3.37,98.68827915,0.0,0.0
3.38,100.05018101,0.0,0.0
3.39,101.20603421,0.0,0.0
3.4,101.96266799,0.0,0.0
3.41,102.1749336,0.0,0.0
3.42,101.75831476,0.0,0.0
3.43,100.69683519,0.0,0.0
3.44,99.05793523,0.0,0.0
3.45,97.00620747,0.0,0.0
3.46,94.79741914,0.0,0.0
3.47,92.73867501,0.0,0.0
3.48,91.12133815,0.0,0.0
3.49,90.1540247,0.0,0.0
3.5,89.92017673,0.0,0.0
3.51,90.36535396,0.0,0.0
3.52,91.3108888,0.0,0.0
3.53,92.49688995,0.0,0.0
3.54,93.6494413,0.0,0.0
3.55,94.54748893,0.0,0.0
3.56,95.06633102,0.0,0.0
3.57,95.18982364,0.0,0.0
3.58,94.99429093,0.0,0.0
3.59,94.61564919,0.0,0.0
3.6,94.21383982,0.0,0.0
3.61,93.94065306,0.0,0.0
3.62,93.90860755,0.0,0.0
3.63,94.15929606,0.0,0.0
3.64,94.6409411,0.0,0.0
3.65,95.2121948,0.0,0.0
3.66,95.68033354,0.0,0.0
3.67,95.86528782,0.0,0.0
3.68,95.66669513,0.0,0.0
3.69,95.10345064,0.0,0.0
3.7,94.30578593,0.0,0.0
3.71,93.46362143,0.0,0.0
3.72,92.7513274,0.0,0.0
3.73,92.25584589,0.0,0.0
3.74,91.93568373,0.0,0.0
3.75,91.62986058,0.0,0.0
