time,residual,w_smooth,w_rect
1.64,-15.84334159,1.0,1.0
1.65,-13.6914218,1.0,1.0
1.66,-10.8278596,1.0,1.0
1.67,-7.54058123,1.0,1.0
1.68,-4.1230782,1.0,1.0
1.69,-0.90446596,1.0,1.0
1.7,1.76606726,1.0,1.0
1.71,3.57147487,1.0,1.0
1.72,4.28683353,1.0,1.0
1.73,3.82665129,1.0,1.0
1.74,2.27934671,1.0,1.0
1.75,-0.07580729,1.0,1.0
1.76,-2.78656914,1.0,1.0
1.77,-5.29655036,1.0,1.0
1.78,-7.06726018,1.0,1.0
1.79,-7.72930398,1.0,1.0
1.8,-7.19640399,1.0,1.0
1.81,-5.67892465,1.0,1.0
1.82,-3.60850641,1.0,1.0
1.83,-1.5347861,1.0,1.0
1.84,-0.03027088,1.0,1.0
1.85,0.39817798,1.0,1.0
1.86,-0.60660269,1.0,1.0
1.87,-3.17976768,1.0,1.0
1.88,-7.15814939,1.0,1.0
1.89,-12.0048126,1.0,1.0
1.9,-16.82687814,1.0,1.0
1.91,-20.57239248,1.0,1.0
1.92,-22.35853057,1.0,1.0
1.93,-21.77213505,1.0,1.0
1.94,-19.00850907,1.0,1.0
1.95,-14.78929528,1.0,1.0
1.96,-10.08908422,1.0,1.0
1.97,-5.79960091,1.0,1.0
1.98,-2.49914679,1.0,1.0
1.99,-0.40239018,1.0,1.0
2.0,0.4695973,1.0,1.0
2.01,0.16837013,1.0,1.0
2.02,-1.2240195,1.0,1.0
2.03,-3.56326666,1.0,1.0
2.04,-6.59453703,1.0,1.0
2.05,-9.9184543,1.0,1.0
2.06,-12.98740827,1.0,1.0
2.07,-15.16760689,1.0,1.0
2.08,-15.89763031,1.0,1.0
2.09,-14.90251025,1.0,1.0
2.1,-12.34582809,1.0,1.0
2.11,-8.82301976,1.0,1.0
2.12,-5.19453971,1.0,1.0
2.13,-2.32911654,1.0,1.0
2.14,-0.84955435,1.0,1.0
2.15,-0.95558019,1.0,1.0
2.16,-2.36661992,0.9999252310446186,1.0
2.17,-4.41289359,0.9985781584077269,1.0
2.18,-6.26564992,0.9955866503205343,1.0
2.19,-7.21270867,0.9910089437947837,1.0
2.2,-6.84183899,0.9849032758422173,1.0
2.21,-5.07574208,0.9773278834745781,1.0
2.22,-2.1212755,0.9683410037036082,1.0
2.23,1.60507523,0.9580008735410508,1.0
2.24,5.57684054,0.9463657299986477,1.0
2.25,9.26370574,0.9334938100881423,1.0
2.26,12.19780673,0.9194433508212768,1.0
2.27,14.00119988,0.9042725892097931,1.0
2.28,14.41092103,0.8880397622654352,1.0
2.29,13.32576179,0.870803106999944,1.0
2.3,10.871189,0.8526208604250638,1.0
2.31,7.45122377,0.8335512595525356,1.0
2.32,3.74708632,0.8136525413941034,1.0
2.33,0.64339716,0.7929829429615083,1.0
2.34,-0.91046373,0.7716007012664945,1.0
2.35,-0.09361219,0.7495640533208028,1.0
2.36,3.56328036,0.7269312361361776,1.0
2.37,9.99915358,0.7037604867243596,1.0
2.38,18.57643101,0.6801100420970935,1.0
2.39,28.20283746,0.6560381392661195,1.0
2.4,37.59090853,0.6316030152431826,1.0
2.41,45.58334526,0.606862907040023,1.0
2.42,51.45355519,0.5818760516683854,1.0
2.43,55.08531293,0.5567006861400107,1.0
2.44,56.95848735,0.5313950474666431,1.0
2.45,57.93256458,0.5060173726600231,1.0
2.46,58.90581634,0.48062589873189565,1.0
2.47,60.49231172,0.455278862694001,1.0
2.48,62.83763156,0.430034501558084,1.0
2.49,65.62336672,0.4049510523358848,1.0
2.5,68.23994994,0.38008675203914866,1.0
2.51,70.05329447,0.35549983767961635,1.0
2.52,70.69133781,0.33124854626903,1.0
2.53,70.2483835,0.30739111481913395,1.0
2.54,69.30359173,0.28398578034166877,1.0
2.55,68.74246384,0.26109077984837914,1.0
2.56,69.44897983,0.23876435035100563,1.0
2.57,71.96139862,0.2170647288612927,1.0
2.58,76.19262365,0.19605015239098145,1.0
2.59,81.33513354,0.17577885795181547,1.0
2.6,86.04746539,0.15630908255553588,1.0
2.61,88.89137092,0.1376990632138877,1.0
2.62,88.84376062,0.1200070369386107,1.0
2.63,85.65885728,0.10329124074144991,1.0
2.64,79.93517609,0.08760991163414622,1.0
2.65,72.8906989,0.07302128662844298,1.0
2.66,65.97705894,0.059583602736081875,1.0
2.67,60.47748224,0.04735509696880724,1.0
2.68,57.19440794,0.036394006338360096,1.0
2.69,56.30839372,0.026758567856483673,1.0
2.7,57.42585224,0.018507018534920094,1.0
2.71,59.75475989,0.011697595385412596,1.0
2.72,62.35031292,0.006388535419703523,1.0
2.73,64.42778824,0.0026380756495345548,1.0
2.74,65.67536349,0.0005044530866495922,1.0
2.75,66.38019977,0.0,0.0
2.76,67.26149345,0.0,0.0
2.77,69.11469186,0.0,0.0
2.78,72.44654673,0.0,0.0
2.79,77.22992021,0.0,0.0
2.8,82.86446756,0.0,0.0
2.81,88.38386616,0.0,0.0
2.82,92.84938177,0.0,0.0
2.83,95.75394866,0.0,0.0
2.84,97.23070363,0.0,0.0
2.85,97.95983816,0.0,0.0
2.86,98.83414302,0.0,0.0
2.87,100.54360296,0.0,0.0
2.88,103.24934926,0.0,0.0
2.89,106.49773733,0.0,0.0
2.9,109.42464544,0.0,0.0
2.91,111.12526686,0.0,0.0
2.92,110.99795816,0.0,0.0
2.93,108.95278614,0.0,0.0
2.94,105.44990583,0.0,0.0
2.95,101.35889806,0.0,0.0
2.96,97.66924274,0.0,0.0
2.97,95.15875733,0.0,0.0
2.98,94.17349504,0.0,0.0
2.99,94.60609077,0.0,0.0
3.0,96.03936948,0.0,0.0
3.01,97.96435938,0.0,0.0
3.02,99.98456703,0.0,0.0
3.03,101.93006298,0.0,0.0
3.04,103.83867584,0.0,0.0
3.05,105.82413775,0.0,0.0
3.06,107.91175179,0.0,0.0
3.07,109.94299426,0.0,0.0
3.08,111.60574256,0.0,0.0
3.09,112.56532453,0.0,0.0
3.1,112.61485482,0.0,0.0
3.11,111.77144071,0.0,0.0
3.12,110.29217526,0.0,0.0
3.13,108.60952038,0.0,0.0
3.14,107.20304406,0.0,0.0
3.15,106.44916756,0.0,0.0
3.16,106.49496558,0.0,0.0
3.17,107.19669171,0.0,0.0
3.18,108.15086843,0.0,0.0
3.19,108.81103665,0.0,0.0
3.2,108.64951344,0.0,0.0
3.21,107.30872286,0.0,0.0
3.22,104.69382829,0.0,0.0
3.23,100.98541601,0.0,0.0
3.24,96.58596217,0.0,0.0
3.25,92.03379031,0.0,0.0
3.26,87.90839665,0.0,0.0
3.27,84.73217676,0.0,0.0
3.28,82.87599148,0.0,0.0
3.29,82.48957943,0.0,0.0
3.3,83.47724685,0.0,0.0
3.31,85.52616018,0.0,0.0
3.32,88.17952596,0.0,0.0
3.33,90.93297021,0.0,0.0
3.34,93.3227616,0.0,0.0
3.35,94.9883081,0.0,0.0
3.36,95.71400046,0.0,0.0
3.37,95.45543977,0.0,0.0
3.38,94.34407202,0.0,0.0
3.39,92.66611736,0.0,0.0
3.4,90.81675806,0.0,0.0
3.41,89.22847758,0.0,0.0
3.42,88.27850416,0.0,0.0
3.43,88.19839169,0.0,0.0
3.44,89.01674559,0.0,0.0
3.45,90.55906964,0.0,0.0
3.46,92.50776346,0.0,0.0
3.47,94.49798208,0.0,0.0
3.48,96.21120145,0.0,0.0
3.49,97.4367333,0.0,0.0
3.5,98.09265228,0.0,0.0
3.51,98.21212848,0.0,0.0
3.52,97.90201716,0.0,0.0
3.53,97.28509565,0.0,0.0
3.54,96.45043006,0.0,0.0
3.55,95.43450747,0.0,0.0
3.56,94.23936496,0.0,0.0
3.57,92.87519208,0.0,0.0
3.58,91.40180751,0.0,0.0
3.59,89.94550412,0.0,0.0
3.6,88.6845068,0.0,0.0
3.61,87.81334885,0.0,0.0
3.62,87.49781648,0.0,0.0
3.63,87.82937509,0.0,0.0
3.64,88.79370677,0.0,0.0
3.65,90.26468987,0.0,0.0
3.66,92.02156708,0.0,0.0
3.67,93.78067501,0.0,0.0
3.68,95.23798729,0.0,0.0
3.69,96.12079393,0.0,0.0
3.7,96.23946888,0.0,0.0
3.71,95.52319932,0.0,0.0
3.72,94.02605974,0.0,0.0
3.73,91.90377479,0.0,0.0
3.74,89.37501194,0.0,0.0
3.75,86.68405439,0.0,0.0
