time,residual,w_smooth,w_rect
2.22,-9.30156471,1.0,1.0
2.23,-6.14423871,1.0,1.0
2.24,-3.43637527,1.0,1.0
2.25,-1.48301238,1.0,1.0
2.26,-0.36149624,1.0,1.0
2.27,-0.01070359,1.0,1.0
2.28,-0.33216022,1.0,1.0
2.29,-1.22911761,1.0,1.0
2.3,-2.56911467,1.0,1.0
2.31,-4.1221515,1.0,1.0
2.32,-5.54704901,1.0,1.0
2.33,-6.44131942,1.0,1.0
2.34,-6.41026155,0.9959013315935319,1.0
2.35,-5.14169225,0.9839652871591862,1.0
2.36,-2.50135065,0.9648284653663668,1.0
2.37,1.39792308,0.9391275265709619,1.0
2.38,6.21737274,0.9074991311288635,1.0
2.39,11.50203529,0.8705799393959583,1.0
2.4,16.83338209,0.8290066117281394,1.0
2.41,21.96005003,0.7834158084812928,1.0
2.42,26.84347686,0.7344441900113121,1.0
2.43,31.61136352,0.6827284166740828,1.0
2.44,36.47458883,0.6289051488254991,1.0
2.45,41.6570507,0.5736110468214459,1.0
2.46,47.33383923,0.517482771017818,1.0
2.47,53.54260937,0.4611569817704999,1.0
2.48,60.0880725,0.40527033943538604,1.0
2.49,66.51564777,0.35045950436836204,1.0
2.5,72.18447603,0.2973611369253212,1.0
2.51,76.407196,0.24661189746215184,1.0
2.52,78.61091735,0.19884844633474086,1.0
2.53,78.47932996,0.1547074438989824,1.0
2.54,76.03933458,0.11482555051076249,1.0
2.55,71.67428404,0.07983942652597409,1.0
2.56,66.06010933,0.050385732300503694,1.0
2.57,60.01907805,0.02710112819024335,1.0
2.58,54.34063433,0.010622274551081556,1.0
2.59,49.65842619,0.001585831738908805,1.0
2.6,46.40733355,0.0,0.0
2.61,44.83103532,0.0,0.0
2.62,45.01193604,0.0,0.0
2.63,46.89297763,0.0,0.0
2.64,50.30330686,0.0,0.0
2.65,55.00670993,0.0,0.0
2.66,60.70328595,0.0,0.0
2.67,66.95692349,0.0,0.0
2.68,73.15486428,0.0,0.0
2.69,78.58399165,0.0,0.0
2.7,82.59611343,0.0,0.0
2.71,84.77565798,0.0,0.0
2.72,85.04978044,0.0,0.0
2.73,83.72567129,0.0,0.0
2.74,81.42950914,0.0,0.0
2.75,78.94010449,0.0,0.0
2.76,76.97655482,0.0,0.0
2.77,76.03553164,0.0,0.0
2.78,76.34915543,0.0,0.0
2.79,77.95058441,0.0,0.0
2.8,80.77343143,0.0,0.0
2.81,84.72528829,0.0,0.0
2.82,89.71014949,0.0,0.0
2.83,95.60266294,0.0,0.0
2.84,102.18984431,0.0,0.0
2.85,109.0951607,0.0,0.0
2.86,115.73211496,0.0,0.0
2.87,121.35615021,0.0,0.0
2.88,125.22449778,0.0,0.0
2.89,126.79905926,0.0,0.0
2.9,125.90581066,0.0,0.0
2.91,122.79385552,0.0,0.0
2.92,118.09479325,0.0,0.0
2.93,112.70794131,0.0,0.0
2.94,107.61665666,0.0,0.0
2.95,103.65395402,0.0,0.0
2.96,101.28842128,0.0,0.0
2.97,100.51290559,0.0,0.0
2.98,100.87304032,0.0,0.0
2.99,101.62200824,0.0,0.0
3.0,101.95959571,0.0,0.0
3.01,101.28879198,0.0,0.0
3.02,99.40053308,0.0,0.0
3.03,96.51895642,0.0,0.0
3.04,93.20301968,0.0,0.0
3.05,90.15799323,0.0,0.0
3.06,88.03294916,0.0,0.0
3.07,87.26845537,0.0,0.0
3.08,88.02421108,0.0,0.0
3.09,90.18474708,0.0,0.0
3.1,93.42074969,0.0,0.0
3.11,97.27080121,0.0,0.0
3.12,101.21834751,0.0,0.0
3.13,104.7637896,0.0,0.0
3.14,107.49736415,0.0,0.0
3.15,109.1601502,0.0,0.0
3.16,109.67030428,0.0,0.0
3.17,109.10214661,0.0,0.0
3.18,107.63292351,0.0,0.0
3.19,105.48983565,0.0,0.0
3.2,102.91937646,0.0,0.0
3.21,100.17860982,0.0,0.0
3.22,97.53518305,0.0,0.0
3.23,95.25826811,0.0,0.0
3.24,93.58640847,0.0,0.0
3.25,92.67535501,0.0,0.0
3.26,92.5458859,0.0,0.0
3.27,93.06207442,0.0,0.0
3.28,93.96236345,0.0,0.0
3.29,94.93284365,0.0,0.0
3.3,95.69141065,0.0,0.0
3.31,96.05529522,0.0,0.0
3.32,95.97316243,0.0,0.0
3.33,95.51082914,0.0,0.0
3.34,94.79880623,0.0,0.0
3.35,93.9745997,0.0,0.0
3.36,93.15367612,0.0,0.0
3.37,92.43316661,0.0,0.0
3.38,91.90479634,0.0,0.0
3.39,91.65600836,0.0,0.0
3.4,91.7524933,0.0,0.0
3.41,92.20416501,0.0,0.0
3.42,92.93104006,0.0,0.0
3.43,93.76229469,0.0,0.0
3.44,94.49033783,0.0,0.0
3.45,94.95622454,0.0,0.0
3.46,95.11054341,0.0,0.0
3.47,95.00924744,0.0,0.0
3.48,94.75087059,0.0,0.0
3.49,94.40319813,0.0,0.0
3.5,93.97343418,0.0,0.0
3.51,93.43711166,0.0,0.0
3.52,92.79334271,0.0,0.0
3.53,92.10585417,0.0,0.0
3.54,91.51100456,0.0,0.0
3.55,91.18901273,0.0,0.0
3.56,91.30570305,0.0,0.0
3.57,91.94603068,0.0,0.0
3.58,93.06567804,0.0,0.0
3.59,94.47842582,0.0,0.0
3.6,95.8881208,0.0,0.0
3.61,96.96263443,0.0,0.0
3.62,97.42639563,0.0,0.0
3.63,97.13577326,0.0,0.0
3.64,96.11274457,0.0,0.0
3.65,94.53376605,0.0,0.0
3.66,92.68572449,0.0,0.0
3.67,90.90610939,0.0,0.0
3.68,89.51982859,0.0,0.0
3.69,88.77945435,0.0,0.0
3.7,88.81482447,0.0,0.0
3.71,89.5985735,0.0,0.0
3.72,90.93572016,0.0,0.0
3.73,92.48686597,0.0,0.0
3.74,93.82842597,0.0,0.0
3.75,94.53773177,0.0,0.0
