time,residual,w_smooth,w_rect
2.01,-3.60300742,1.0,1.0
2.02,-9.04229055,1.0,1.0
2.03,-13.63523089,1.0,1.0
2.04,-16.3451476,1.0,1.0
2.05,-16.81937324,1.0,1.0
2.06,-15.40078887,1.0,1.0
2.07,-12.9179601,1.0,1.0
2.08,-10.3327729,1.0,1.0
2.09,-8.3785558,1.0,1.0
2.1,-7.34493232,1.0,1.0
2.11,-7.08843217,1.0,1.0
2.12,-7.22102275,1.0,1.0
2.13,-7.36597806,1.0,1.0
2.14,-7.36157396,1.0,1.0
2.15,-7.31348799,1.0,1.0
2.16,-7.47523594,1.0,1.0
2.17,-8.03463143,1.0,1.0
2.18,-8.93249148,1.0,1.0
2.19,-9.81317999,1.0,1.0
2.2,-10.12874849,1.0,1.0
2.21,-9.35378736,1.0,1.0
2.22,-7.23159596,1.0,1.0
2.23,-3.93544572,1.0,1.0
2.24,-0.04668094,1.0,1.0
2.25,3.64375265,1.0,1.0
2.26,6.40650136,1.0,1.0
2.27,7.79119438,1.0,1.0
2.28,7.70847131,1.0,1.0
2.29,6.37425998,1.0,1.0
2.3,4.17442459,1.0,1.0
2.31,1.52286416,1.0,1.0
2.32,-1.22790563,1.0,1.0
2.33,-3.79581908,1.0,1.0
2.34,-5.92071343,1.0,1.0
2.35,-7.30760036,0.9992936168220916,1.0
2.36,-7.59787903,0.992209855673172,1.0
2.37,-6.40014374,0.9779859672012909,1.0
2.38,-3.40138444,0.9572025169751087,1.0
2.39,1.47995369,0.9304400705632826,1.0
2.4,7.98713213,0.8982791935344736,1.0
2.41,15.53212176,0.861300451457338,1.0
2.42,23.31813465,0.8200844099005381,1.0
2.43,30.52273921,0.7752116344327291,1.0
2.44,36.48450222,0.7272626906225741,1.0
2.45,40.85778838,0.6768181440387278,1.0
2.46,43.69238535,0.6244585602498534,1.0
2.47,45.40796272,0.5707645048246053,1.0
2.48,46.68573889,0.5163165433316474,1.0
2.49,48.30988811,0.4616952413396337,1.0
2.5,50.97975761,0.40748116441722804,1.0
2.51,55.11930264,0.35425487813308676,1.0
2.52,60.75322681,0.3025969480558668,1.0
2.53,67.52328937,0.2530879397542316,1.0
2.54,74.82642037,0.2063084187968356,1.0
2.55,81.99337984,0.16283895075234223,1.0
2.56,88.42768272,0.12326010118940622,1.0
2.57,93.66262739,0.08815243567669051,1.0
2.58,97.35100831,0.05809651978285024,1.0
2.59,99.23712868,0.03367291907654768,1.0
2.6,99.14354842,0.015462199126439202,1.0
2.61,96.96981959,0.004044925501185848,1.0
2.62,92.7091475,1.6637694455479135e-06,1.0
2.63,86.49811498,0.0,0.0
2.64,78.69328026,0.0,0.0
2.65,69.94161388,0.0,0.0
2.66,61.18501859,0.0,0.0
2.67,53.55272311,0.0,0.0
2.68,48.17999388,0.0,0.0
2.69,46.01656634,0.0,0.0
2.7,47.62062972,0.0,0.0
2.71,52.94560777,0.0,0.0
2.72,61.20481337,0.0,0.0
2.73,70.92701979,0.0,0.0
2.74,80.2569288,0.0,0.0
2.75,87.42396532,0.0,0.0
2.76,91.22052462,0.0,0.0
2.77,91.33743489,0.0,0.0
2.78,88.42576156,0.0,0.0
2.79,83.84771571,0.0,0.0
2.8,79.22753518,0.0,0.0
2.81,75.97476807,0.0,0.0
2.82,74.93492227,0.0,0.0
2.83,76.26365419,0.0,0.0
2.84,79.51147074,0.0,0.0
2.85,83.83576519,0.0,0.0
2.86,88.28211062,0.0,0.0
2.87,92.08130296,0.0,0.0
2.88,94.8669722,0.0,0.0
2.89,96.73305218,0.0,0.0
2.9,98.12067413,0.0,0.0
2.91,99.59310917,0.0,0.0
2.92,101.59634276,0.0,0.0
2.93,104.29638504,0.0,0.0
2.94,107.53860226,0.0,0.0
2.95,110.92558019,0.0,0.0
2.96,113.96182919,0.0,0.0
2.97,116.17768373,0.0,0.0
2.98,117.20463707,0.0,0.0
2.99,116.85781801,0.0,0.0
3.0,115.22274059,0.0,0.0
3.01,112.65493295,0.0,0.0
3.02,109.66208365,0.0,0.0
3.03,106.7447168,0.0,0.0
3.04,104.28158479,0.0,0.0
3.05,102.48723544,0.0,0.0
3.06,101.42269719,0.0,0.0
3.07,101.03572739,0.0,0.0
3.08,101.21391648,0.0,0.0
3.09,101.8322318,0.0,0.0
3.1,102.78079334,0.0,0.0
3.11,103.97141613,0.0,0.0
3.12,105.32695515,0.0,0.0
3.13,106.75702493,0.0,0.0
3.14,108.12494979,0.0,0.0
3.15,109.22778315,0.0,0.0
3.16,109.82320094,0.0,0.0
3.17,109.70528836,0.0,0.0
3.18,108.78574972,0.0,0.0
3.19,107.13448999,0.0,0.0
3.2,104.96379522,0.0,0.0
3.21,102.56253075,0.0,0.0
3.22,100.20315926,0.0,0.0
3.23,98.06565741,0.0,0.0
3.24,96.2182544,0.0,0.0
3.25,94.65404547,0.0,0.0
3.26,93.3485446,0.0,0.0
3.27,92.30262659,0.0,0.0
3.28,91.55092321,0.0,0.0
3.29,91.13620564,0.0,0.0
3.3,91.06716984,0.0,0.0
3.31,91.28286292,0.0,0.0
3.32,91.64286283,0.0,0.0
3.33,91.94919428,0.0,0.0
3.34,91.99201176,0.0,0.0
3.35,91.60377059,0.0,0.0
3.36,90.70622228,0.0,0.0
3.37,89.33925503,0.0,0.0
3.38,87.66578308,0.0,0.0
3.39,85.94793117,0.0,0.0
3.4,84.49724113,0.0,0.0
3.41,83.61632694,0.0,0.0
3.42,83.55011405,0.0,0.0
3.43,84.44792044,0.0,0.0
3.44,86.33094612,0.0,0.0
3.45,89.07171179,0.0,0.0
3.46,92.39886273,0.0,0.0
3.47,95.92970911,0.0,0.0
3.48,99.22418175,0.0,0.0
3.49,101.85823823,0.0,0.0
3.5,103.50433256,0.0,0.0
3.51,103.99146022,0.0,0.0
3.52,103.32543307,0.0,0.0
3.53,101.67049905,0.0,0.0
3.54,99.30731323,0.0,0.0
3.55,96.58046128,0.0,0.0
3.56,93.84107922,0.0,0.0
3.57,91.39135586,0.0,0.0
3.58,89.44449436,0.0,0.0
3.59,88.10975416,0.0,0.0
3.6,87.39734625,0.0,0.0
3.61,87.23467274,0.0,0.0
3.62,87.49817873,0.0,0.0
3.63,88.0614495,0.0,0.0
3.64,88.84277512,0.0,0.0
3.65,89.82812063,0.0,0.0
3.66,91.04947236,0.0,0.0
3.67,92.52111589,0.0,0.0
3.68,94.16753308,0.0,0.0
3.69,95.7891455,0.0,0.0
3.7,97.0929562,0.0,0.0
3.71,97.78102372,0.0,0.0
3.72,97.65980439,0.0,0.0
3.73,96.71865177,0.0,0.0
3.74,95.14212374,0.0,0.0
