time,residual,w_smooth,w_rect
1.0,6.00757966,0.9390657699708289,1.0
1.01,-3.45713485,0.9950867489939581,1.0
1.02,-11.25700389,1.0,1.0
1.03,-17.49903284,1.0,1.0
1.04,-22.09034733,1.0,1.0
1.05,-24.80664903,1.0,1.0
1.06,-25.51033417,1.0,1.0
1.07,-24.37602838,1.0,1.0
1.08,-21.96921064,1.0,1.0
1.09,-19.14254673,1.0,1.0
1.1,-16.8184605,1.0,1.0
1.11,-15.76142651,1.0,1.0
1.12,-16.44713321,1.0,1.0
1.13,-18.94292859,1.0,1.0
1.14,-22.93987771,1.0,1.0
1.15,-27.78219507,1.0,1.0
1.16,-32.60056293,1.0,1.0
1.17,-36.61075623,1.0,1.0
1.18,-39.33932308,1.0,1.0
1.19,-40.6968316,1.0,1.0
1.2,-40.92179571,1.0,1.0
1.21,-40.41242665,1.0,1.0
1.22,-39.87165163,1.0,1.0
1.23,-39.27715098,1.0,1.0
1.24,-38.52000686,1.0,1.0
1.25,-37.18578882,1.0,1.0
1.26,-34.72684996,1.0,1.0
1.27,-30.79523961,1.0,1.0
1.28,-25.30585668,1.0,1.0
1.29,-18.49519352,1.0,1.0
1.3,-10.84394801,1.0,1.0
1.31,-2.81031702,1.0,1.0
1.32,4.76903325,1.0,1.0
1.33,11.41519997,1.0,1.0
1.34,16.70571358,1.0,1.0
1.35,20.22365993,1.0,1.0
1.36,21.60359662,1.0,1.0
1.37,20.64107188,1.0,1.0
1.38,17.41647466,1.0,1.0
1.39,12.38605937,1.0,1.0
1.4,6.38722389,1.0,1.0
1.41,0.51413896,1.0,1.0
1.42,-4.15152054,1.0,1.0
1.43,-6.87307191,1.0,1.0
1.44,-7.49197384,1.0,1.0
1.45,-6.44947925,1.0,1.0
1.46,-4.60100094,1.0,1.0
1.47,-2.95206253,1.0,1.0
1.48,-2.39536955,1.0,1.0
1.49,-3.48133492,1.0,1.0
1.5,-6.27030475,1.0,1.0
1.51,-10.32197188,1.0,1.0
1.52,-14.82233214,1.0,1.0
1.53,-18.79931172,1.0,1.0
1.54,-21.36961995,1.0,1.0
1.55,-21.98061252,1.0,1.0
1.56,-20.47617932,1.0,1.0
1.57,-17.11976754,1.0,1.0
1.58,-12.51957624,1.0,1.0
1.59,-7.50834205,1.0,1.0
1.6,-2.98162862,1.0,1.0
1.61,0.28280443,1.0,1.0
1.62,1.754419,1.0,1.0
1.63,1.17954196,1.0,1.0
1.64,-1.45396046,1.0,1.0
1.65,-5.93530898,1.0,1.0
1.66,-11.79122705,1.0,1.0
1.67,-18.23649474,1.0,1.0
1.68,-24.2023323,1.0,1.0
1.69,-28.49344603,1.0,1.0
1.7,-30.06290098,1.0,1.0
1.71,-28.31583294,1.0,1.0
1.72,-23.3017812,1.0,1.0
1.73,-15.7052944,1.0,1.0
1.74,-6.65809522,1.0,1.0
1.75,2.52674062,1.0,1.0
1.76,10.60482822,1.0,1.0
1.77,16.59497139,1.0,1.0
1.78,19.91162473,1.0,1.0
1.79,20.41954157,1.0,1.0
1.8,18.39783023,1.0,1.0
1.81,14.43728992,1.0,1.0
1.82,9.31558102,1.0,1.0
1.83,3.85782054,1.0,1.0
1.84,-1.20871537,1.0,1.0
1.85,-5.36680254,1.0,1.0
1.86,-8.35281543,1.0,1.0
1.87,-10.13119382,1.0,1.0
1.88,-10.83133433,1.0,1.0
1.89,-10.69005739,1.0,1.0
1.9,-10.0139102,1.0,1.0
1.91,-9.12717726,1.0,1.0
1.92,-8.27834599,1.0,1.0
1.93,-7.55009667,1.0,1.0
1.94,-6.85635838,1.0,1.0
1.95,-6.05254563,1.0,1.0
1.96,-5.0968158,1.0,1.0
1.97,-4.15678455,1.0,1.0
1.98,-3.57582138,1.0,1.0
1.99,-3.70138991,1.0,1.0
2.0,-4.68014291,1.0,1.0
2.01,-6.34106945,1.0,1.0
2.02,-8.21765476,1.0,1.0
2.03,-9.6897356,1.0,1.0
2.04,-10.1897257,1.0,1.0
2.05,-9.39352125,1.0,1.0
2.06,-7.32497416,1.0,1.0
2.07,-4.35670265,1.0,1.0
2.08,-1.12049463,1.0,1.0
2.09,1.66086496,1.0,1.0
2.1,3.38302042,1.0,1.0
2.11,3.73897874,0.9998798918660059,1.0
2.12,2.80201481,0.9988635084142995,1.0
2.13,0.99488206,0.9968348545710739,1.0
2.14,-1.03747288,0.9938218518364395,1.0
2.15,-2.62281356,0.9898524217105071,1.0
2.16,-3.267161,0.9849544856933871,1.0
2.17,-2.78599097,0.9791559652851903,1.0
2.18,-1.31258769,0.972484781986027,1.0
2.19,0.78928061,0.9649688572960082,1.0
2.2,3.04805602,0.9566361127152441,1.0
2.21,5.01114013,0.9475144697438458,1.0
2.22,6.36935991,0.9376318498819232,1.0
2.23,7.05709951,0.9270161746295875,1.0
2.24,7.28689605,0.9156953654869487,1.0
2.25,7.48971979,0.9036973439541184,1.0
2.26,8.16880101,0.8910500315312064,1.0
2.27,9.70859259,0.877781349718323,1.0
2.28,12.20692686,0.8639192200155797,1.0
2.29,15.40886278,0.8494915639230861,1.0
2.3,18.77790449,0.834526302940954,1.0
2.31,21.6702691,0.8190513585692926,1.0
2.32,23.54184163,0.8030946523082139,1.0
2.33,24.12961137,0.7866841056578271,1.0
2.34,23.56907061,0.7698476401182442,1.0
2.35,22.41659538,0.7526131771895744,1.0
2.36,21.56940752,0.7350086383719298,1.0
2.37,22.10547857,0.7170619451654192,1.0
2.38,25.07035608,0.6988010190701552,1.0
2.39,31.22201996,0.6802537815862464,1.0
2.4,40.75519186,0.6614481542138053,1.0
2.41,53.10124574,0.6424120584529407,1.0
2.42,66.91719114,0.623173415803765,1.0
2.43,80.31711157,0.6037601477663868,1.0
2.44,91.31133113,0.5842001758409187,1.0
2.45,98.31933972,0.5645214215274694,1.0
2.46,100.58256299,0.5447518063261515,1.0
2.47,98.33092137,0.5249192517370735,1.0
2.48,92.65574891,0.5050516792603479,1.0
2.49,85.14900419,0.4851770103960835,1.0
2.5,77.42659328,0.46532316664439277,1.0
2.51,70.69415672,0.4455180695053853,1.0
2.52,65.52260657,0.4257896404791708,1.0
2.53,61.91203382,0.40616580106586175,1.0
2.54,59.5390406,0.3866744727655669,1.0
2.55,57.98588861,0.3673435770783988,1.0
2.56,56.85306993,0.3482010355044658,1.0
2.57,55.81548318,0.3292747695438809,1.0
2.58,54.68103486,0.31059270069675227,1.0
2.59,53.43001047,0.29218275046319275,1.0
2.6,52.22263249,0.2740728403433107,1.0
2.61,51.36044244,0.256290891837219,1.0
2.62,51.17596617,0.23886482644502638,1.0
2.63,51.88814504,0.22182256566684488,1.0
2.64,53.52410839,0.2051920310027836,1.0
2.65,55.96922096,0.18900114395295498,1.0
2.66,59.08789269,0.17327782601746733,1.0
2.67,62.82832747,0.15804999869643332,1.0
2.68,67.26838304,0.1433455834899623,1.0
2.69,72.56244363,0.1291925018981661,1.0
2.7,78.78047851,0.11561867542115378,1.0
2.71,85.72580267,0.10265202555903707,1.0
2.72,92.86434746,0.09032047381192543,1.0
2.73,99.42398538,0.07865194167993095,1.0
2.74,104.60984137,0.06767435066316274,1.0
2.75,107.84908669,0.05741562226173236,1.0
2.76,108.98887527,0.047903677975751124,1.0
2.77,108.36649395,0.03916643930532748,1.0
2.78,106.69723164,0.031231827750573427,1.0
2.79,104.80572101,0.024127764811599173,1.0
2.8,103.32768886,0.017882171988515827,1.0
2.81,102.52830039,0.012522970781433385,1.0
2.82,102.27911535,0.008078082690462507,1.0
2.83,102.1554275,0.0045754292157140775,1.0
2.84,101.61547955,0.0020429318572992017,1.0
2.85,100.21059832,0.0005085121153269867,1.0
2.86,97.74959626,0.0,0.0
2.87,94.36568344,0.0,0.0
2.88,90.48871188,0.0,0.0
2.89,86.74231671,0.0,0.0
2.9,83.79155486,0.0,0.0
2.91,82.19480481,0.0,0.0
2.92,82.29926497,0.0,0.0
2.93,84.18101314,0.0,0.0
2.94,87.63788861,0.0,0.0
2.95,92.24323895,0.0,0.0
2.96,97.43995612,0.0,0.0
2.97,102.64662683,0.0,0.0
2.98,107.35429873,0.0,0.0
2.99,111.19516071,0.0,0.0
3.0,113.97304148,0.0,0.0
3.01,115.65915114,0.0,0.0
3.02,116.36711773,0.0,0.0
3.03,116.32433887,0.0,0.0
3.04,115.83989719,0.0,0.0
3.05,115.25326581,0.0,0.0
3.06,114.85910867,0.0,0.0
3.07,114.82900346,0.0,0.0
3.08,115.15997857,0.0,0.0
3.09,115.66848738,0.0,0.0
3.1,116.03082226,0.0,0.0
3.11,115.86519791,0.0,0.0
3.12,114.84377678,0.0,0.0
3.13,112.79088649,0.0,0.0
3.14,109.72137774,0.0,0.0
3.15,105.82303648,0.0,0.0
3.16,101.41121772,0.0,0.0
3.17,96.87175193,0.0,0.0
3.18,92.60298697,0.0,0.0
3.19,88.96006958,0.0,0.0
3.2,86.20208818,0.0,0.0
3.21,84.45830175,0.0,0.0
3.22,83.72199783,0.0,0.0
3.23,83.86228026,0.0,0.0
3.24,84.64856235,0.0,0.0
3.25,85.78885115,0.0,0.0
3.26,86.97753347,0.0,0.0
3.27,87.94182171,0.0,0.0
3.28,88.48045616,0.0,0.0
3.29,88.49527754,0.0,0.0
3.3,88.00726579,0.0,0.0
3.31,87.14747774,0.0,0.0
3.32,86.12731757,0.0,0.0
3.33,85.19234889,0.0,0.0
3.34,84.56024357,0.0,0.0
3.35,84.36207178,0.0,0.0
3.36,84.62176606,0.0,0.0
3.37,85.2881797,0.0,0.0
3.38,86.29511138,0.0,0.0
3.39,87.60709943,0.0,0.0
3.4,89.22581393,0.0,0.0
3.41,91.15957528,0.0,0.0
3.42,93.37411356,0.0,0.0
3.43,95.75167391,0.0,0.0
3.44,98.08762082,0.0,0.0
3.45,100.13170051,0.0,0.0
3.46,101.64869318,0.0,0.0
3.47,102.46794526,0.0,0.0
3.48,102.51529469,0.0,0.0
3.49,101.83300031,0.0,0.0
3.5,100.58160518,0.0,0.0
3.51,99.01219647,0.0,0.0
3.52,97.41146308,0.0,0.0
3.53,96.03804443,0.0,0.0
3.54,95.06888923,0.0,0.0
3.55,94.56728541,0.0,0.0
3.56,94.48079547,0.0,0.0
3.57,94.6695943,0.0,0.0
3.58,94.95473214,0.0,0.0
3.59,95.16949114,0.0,0.0
3.6,95.19763208,0.0,0.0
3.61,94.99158802,0.0,0.0
3.62,94.57340911,0.0,0.0
3.63,94.02307873,0.0,0.0
3.64,93.45603281,0.0,0.0
3.65,92.99220471,0.0,0.0
3.66,92.7242737,0.0,0.0
3.67,92.69305265,0.0,0.0
3.68,92.87244344,0.0,0.0
3.69,93.17079131,0.0,0.0
3.7,93.45560286,0.0,0.0
3.71,93.59356288,0.0,0.0
3.72,93.49317822,0.0,0.0
3.73,93.14071318,0.0,0.0
3.74,92.61581839,0.0,0.0
3.75,92.07333925,0.0,0.0
