time,residual,w_smooth,w_rect
3.22,-1.27398027,1.0,1.0
3.23,-5.56368604,1.0,1.0
3.24,-9.45027992,1.0,1.0
3.25,-12.02771791,1.0,1.0
3.26,-12.95059462,1.0,1.0
3.27,-12.48408644,1.0,1.0
3.28,-11.33015745,1.0,1.0
3.29,-10.32608654,1.0,1.0
3.3,-10.13787592,1.0,1.0
3.31,-11.05007805,1.0,1.0
3.32,-12.90333798,1.0,1.0
3.33,-15.17860733,1.0,1.0
3.34,-17.17674515,1.0,1.0
3.35,-18.20335882,1.0,1.0
3.36,-17.70530749,1.0,1.0
3.37,-15.38441796,1.0,1.0
3.38,-11.31045378,1.0,1.0
3.39,-5.99831827,1.0,1.0
3.4,-0.39242951,1.0,1.0
3.41,4.29230758,1.0,1.0
3.42,6.87599321,1.0,1.0
3.43,6.5805192,1.0,1.0
3.44,3.31332089,1.0,1.0
3.45,-2.2596267,1.0,1.0
3.46,-8.88820593,1.0,1.0
3.47,-15.09249997,1.0,1.0
3.48,-19.57542051,1.0,1.0
3.49,-21.54857747,1.0,1.0
3.5,-20.85248484,1.0,1.0
3.51,-17.87317093,1.0,1.0
3.52,-13.36252307,1.0,1.0
3.53,-8.25645783,1.0,1.0
3.54,-3.52798587,1.0,1.0
3.55,-0.07108088,1.0,1.0
3.56,1.40940562,1.0,1.0
3.57,0.51936399,1.0,1.0
3.58,-2.69385102,1.0,1.0
3.59,-7.65306882,1.0,1.0
3.6,-13.29617162,1.0,1.0
3.61,-18.29714859,1.0,1.0
3.62,-21.41605595,1.0,1.0
3.63,-21.86327374,1.0,1.0
3.64,-19.53150128,1.0,1.0
3.65,-14.99425321,1.0,1.0
3.66,-9.27675115,1.0,1.0
3.67,-3.50058677,1.0,1.0
3.68,1.44171352,1.0,1.0
3.69,5.04718618,1.0,1.0
3.7,7.16311314,1.0,1.0
3.71,7.82033212,1.0,1.0
3.72,7.06549054,1.0,1.0
3.73,4.89295378,1.0,1.0
3.74,1.29603674,1.0,1.0
3.75,-3.61522257,1.0,1.0
3.76,-9.5115678,1.0,1.0
3.77,-15.82364547,1.0,1.0
3.78,-21.82109574,1.0,1.0
3.79,-26.76238385,1.0,1.0
3.8,-30.06115192,1.0,1.0
3.81,-31.4086642,1.0,1.0
3.82,-30.81387866,1.0,1.0
3.83,-28.56741688,1.0,1.0
3.84,-25.15800811,1.0,1.0
3.85,-21.16795475,1.0,1.0
3.86,-17.17298218,1.0,1.0
3.87,-13.66722022,1.0,1.0
3.88,-11.02286404,1.0,1.0
3.89,-9.47925445,1.0,1.0
3.9,-9.12899416,1.0,1.0
3.91,-9.85704995,1.0,1.0
3.92,-11.23272967,1.0,1.0
3.93,-12.41944999,1.0,1.0
3.94,-12.2000477,1.0,1.0
3.95,-9.19749799,1.0,1.0
3.96,-2.28631308,1.0,1.0
3.97,8.93568277,1.0,1.0
3.98,23.81627223,1.0,1.0
3.99,40.61438276,1.0,1.0
4.0,56.7982214,1.0,1.0
4.01,69.58840849,1.0,1.0
4.02,76.59185138,1.0,1.0
4.03,76.36468546,1.0,1.0
4.04,68.76024563,1.0,1.0
4.05,54.96772186,1.0,1.0
4.06,37.2455318,1.0,1.0
4.07,18.45002645,1.0,1.0
4.08,1.48356793,1.0,1.0
4.09,-11.23033165,0.9977971972395648,1.0
4.1,-18.1343132,0.9876388211110667,1.0
4.11,-18.71414572,0.9698366461564453,1.0
4.12,-13.45605217,0.9450645833440514,1.0
4.13,-3.62274112,0.9139965436422319,1.0
4.14,9.08085763,0.8773064380193347,1.0
4.15,22.87193881,0.8356681774437038,1.0
4.16,36.21326201,0.7897556728836944,1.0
4.17,48.03779208,0.7402428353076511,1.0
4.18,57.82867362,0.6878035756839217,1.0
4.19,65.5607328,0.6331118049808491,1.0
4.2,71.58516864,0.5768414341667911,1.0
4.21,76.52403566,0.5196663742100909,1.0
4.22,81.15271282,0.4622605360790961,1.0
4.23,86.24160701,0.40529783074215,1.0
4.24,92.38012233,0.34945216916761035,1.0
4.25,99.80955229,0.2953974623238199,1.0
4.26,108.30476923,0.24380762117912713,1.0
4.27,117.18594286,0.1953565567018788,1.0
4.28,125.50961316,0.15071817986042046,1.0
4.29,132.38356238,0.11056640162310705,1.0
4.3,137.24348497,0.07557513295828233,1.0
4.31,139.94520544,0.046418284834294665,1.0
4.32,140.69746554,0.02376976821948995,1.0
4.33,139.9380475,0.008303494082220197,1.0
4.34,138.17168074,0.0006933733908314199,1.0
4.35,135.81902452,0.0,0.0
4.36,133.19148309,0.0,0.0
4.37,130.59119273,0.0,0.0
4.38,128.42118489,0.0,0.0
4.39,127.19880362,0.0,0.0
4.4,127.43368042,0.0,0.0
4.41,129.45101698,0.0,0.0
4.42,133.27744963,0.0,0.0
4.43,138.59318533,0.0,0.0
4.44,144.7247706,0.0,0.0
4.45,150.72533168,0.0,0.0
4.46,155.55196903,0.0,0.0
4.47,158.27929536,0.0,0.0
4.48,158.29536059,0.0,0.0
4.49,155.45008556,0.0,0.0
4.5,150.10257881,0.0,0.0
4.51,143.0226238,0.0,0.0
4.52,135.18540673,0.0,0.0
4.53,127.553625,0.0,0.0
4.54,120.90676865,0.0,0.0
4.55,115.7155978,0.0,0.0
4.56,112.07219421,0.0,0.0
4.57,109.73452659,0.0,0.0
4.58,108.29623473,0.0,0.0
4.59,107.37625511,0.0,0.0
4.6,106.73236388,0.0,0.0
4.61,106.29086581,0.0,0.0
4.62,106.08638192,0.0,0.0
4.63,106.13612695,0.0,0.0
4.64,106.370801,0.0,0.0
4.65,106.67958186,0.0,0.0
4.66,106.9658607,0.0,0.0
4.67,107.1552937,0.0,0.0
4.68,107.23615966,0.0,0.0
4.69,107.33927754,0.0,0.0
4.7,107.73191388,0.0,0.0
4.71,108.6725359,0.0,0.0
4.72,110.21949334,0.0,0.0
4.73,112.12739877,0.0,0.0
4.74,113.89972471,0.0,0.0
4.75,114.9351352,0.0,0.0
4.76,114.66088609,0.0,0.0
4.77,112.64943913,0.0,0.0
4.78,108.75699958,0.0,0.0
4.79,103.25216349,0.0,0.0
4.8,96.86860605,0.0,0.0
4.81,90.74153202,0.0,0.0
4.82,86.21893832,0.0,0.0
4.83,84.57528205,0.0,0.0
4.84,86.70966226,0.0,0.0
4.85,92.93657879,0.0,0.0
4.86,102.92336305,0.0,0.0
4.87,115.77689641,0.0,0.0
4.88,130.27111323,0.0,0.0
4.89,145.13855081,0.0,0.0
4.9,159.30190184,0.0,0.0
4.91,171.99369986,0.0,0.0
4.92,182.78986511,0.0,0.0
4.93,191.58027809,0.0,0.0
4.94,198.46560262,0.0,0.0
4.95,203.60601052,0.0,0.0
4.96,207.11393611,0.0,0.0
4.97,209.04160739,0.0,0.0
4.98,209.4190706,0.0,0.0
4.99,208.28332898,0.0,0.0
5.0,205.68428608,0.0,0.0
5.01,201.68380697,0.0,0.0
5.02,196.3638522,0.0,0.0
5.03,189.8525149,0.0,0.0
5.04,182.37286102,0.0,0.0
5.05,174.29496618,0.0,0.0
5.06,166.14617676,0.0,0.0
5.07,158.54094803,0.0,0.0
5.08,152.03946586,0.0,0.0
5.09,147.00943313,0.0,0.0
5.1,143.56677335,0.0,0.0
5.11,141.5968885,0.0,0.0
5.12,140.81702287,0.0,0.0
5.13,140.86103223,0.0,0.0
5.14,141.37120013,0.0,0.0
5.15,142.06775953,0.0,0.0
5.16,142.77277918,0.0,0.0
5.17,143.38356025,0.0,0.0
5.18,143.82037077,0.0,0.0
5.19,143.99511111,0.0,0.0
5.2,143.81768089,0.0,0.0
5.21,143.2155658,0.0,0.0
5.22,142.15124693,0.0,0.0
5.23,140.6431621,0.0,0.0
5.24,138.7896649,0.0,0.0
5.25,136.78249802,0.0,0.0
5.26,134.89500959,0.0,0.0
5.27,133.44022609,0.0,0.0
5.28,132.71033048,0.0,0.0
5.29,132.91668816,0.0,0.0
5.3,134.14633109,0.0,0.0
5.31,136.34057092,0.0,0.0
5.32,139.2975381,0.0,0.0
5.33,142.70375207,0.0,0.0
5.34,146.18879959,0.0,0.0
5.35,149.38201728,0.0,0.0
5.36,151.95550989,0.0,0.0
5.37,153.65457166,0.0,0.0
5.38,154.32070741,0.0,0.0
5.39,153.905231,0.0,0.0
5.4,152.46454462,0.0,0.0
5.41,150.13600511,0.0,0.0
5.42,147.1124396,0.0,0.0
5.43,143.6349993,0.0,0.0
5.44,139.99891691,0.0,0.0
5.45,136.54315391,0.0,0.0
5.46,133.60346411,0.0,0.0
5.47,131.44168304,0.0,0.0
5.48,130.18147705,0.0,0.0
5.49,129.77136579,0.0,0.0
5.5,129.98015688,0.0,0.0
5.51,130.42286682,0.0,0.0
5.52,130.61269977,0.0,0.0
5.53,130.03820067,0.0,0.0
5.54,128.27747358,0.0,0.0
5.55,125.1455521,0.0,0.0
5.56,120.81908989,0.0,0.0
5.57,115.85924038,0.0,0.0
5.58,111.09834152,0.0,0.0
5.59,107.42680856,0.0,0.0
5.6,105.55589173,0.0,0.0
5.61,105.83125398,0.0,0.0
5.62,108.15012328,0.0,0.0
5.63,112.00441349,0.0,0.0
5.64,116.63617342,0.0,0.0
5.65,121.25341708,0.0,0.0
5.66,125.22915798,0.0,0.0
5.67,128.21462487,0.0,0.0
5.68,130.13838589,0.0,0.0
5.69,131.11365772,0.0,0.0
5.7,131.31861719,0.0,0.0
5.71,130.92298312,0.0,0.0
5.72,130.09447396,0.0,0.0
5.73,129.06905963,0.0,0.0
5.74,128.23750937,0.0,0.0
5.75,128.18097346,0.0,0.0
5.76,129.59430759,0.0,0.0
5.77,133.08092027,0.0,0.0
5.78,138.86839205,0.0,0.0
5.79,146.55990821,0.0,0.0
5.8,155.07314488,0.0,0.0
5.81,162.86763961,0.0,0.0
5.82,168.41177709,0.0,0.0
5.83,170.68728798,0.0,0.0
5.84,169.49516678,0.0,0.0
5.85,165.434112,0.0,0.0
5.86,159.59954575,0.0,0.0
5.87,153.17761268,0.0,0.0
5.88,147.10935945,0.0,0.0
5.89,141.93177061,0.0,0.0
5.9,137.81628894,0.0,0.0
5.91,134.7247233,0.0,0.0
5.92,132.56878664,0.0,0.0
5.93,131.31504766,0.0,0.0
5.94,131.04161756,0.0,0.0
5.95,131.96414353,0.0,0.0
5.96,134.41869111,0.0,0.0
5.97,138.77566385,0.0,0.0
5.98,145.27603612,0.0,0.0
5.99,153.8115663,0.0,0.0
6.0,163.72714667,0.0,0.0
