time,residual,w_smooth,w_rect
1.2,131.70614547,0.0,0.0
1.21,128.50311,0.0,0.0
1.22,124.90112456,0.0,0.0
1.23,121.20139554,0.0,0.0
1.24,117.63364575,0.0,0.0
1.25,114.30873933,0.0,0.0
1.26,111.21808777,0.0,0.0
1.27,108.25799757,0.0,0.0
1.28,105.27439332,0.0,0.0
1.29,102.10849179,0.0,0.0
1.3,98.62229055,0.0,0.0
1.31,94.71788194,0.0,0.0
1.32,90.36781721,0.0,0.0
1.33,85.65917019,0.0,0.0
1.34,80.82940929,0.0,0.0
1.35,76.27539207,0.0,0.0
1.36,72.50381192,0.0,0.0
1.37,70.00925099,0.0,0.0
1.38,69.1204367,0.0,0.0
1.39,69.88007857,0.0,0.0
1.4,72.01004801,0.0,0.0
1.41,74.95499631,0.0,0.0
1.42,78.04813296,0.0,0.0
1.43,80.60124137,0.0,0.0
1.44,82.22495304,0.0,0.0
1.45,82.91461402,0.0,0.0
1.46,83.06376985,0.0,0.0
1.47,83.34066794,0.0,0.0
1.48,84.44899972,0.0,0.0
1.49,86.86525912,0.0,0.0
1.5,90.66325634,0.0,0.0
1.51,95.47591992,0.0,0.0
1.52,100.57430697,0.0,0.0
1.53,105.04155988,0.0,0.0
1.54,108.04300555,0.0,0.0
1.55,109.15348617,0.0,0.0
1.56,108.60254667,0.0,0.0
1.57,107.28799101,0.0,0.0
1.58,106.49122404,0.0,0.0
1.59,107.39449553,0.0,0.0
1.6,110.64298982,0.0,0.0
1.61,116.15424859,0.0,0.0
1.62,123.22490787,0.0,0.0
1.63,130.83794206,0.0,0.0
1.64,137.93715351,0.0,0.0
1.65,143.66424856,0.0,0.0
1.66,147.56027201,0.0,0.0
1.67,149.65841762,0.0,0.0
1.68,150.49467622,0.0,0.0
1.69,150.97356189,0.0,0.0
1.7,152.12098387,0.0,0.0
1.71,154.80433881,0.0,0.0
1.72,159.53014417,0.0,0.0
1.73,166.37232995,0.0,0.0
1.74,175.0095032,0.0,0.0
1.75,184.82012818,0.0,0.0
1.76,195.02432537,0.0,0.0
1.77,204.86576683,0.0,0.0
1.78,213.75997084,0.0,0.0
1.79,221.35644677,0.0,0.0
1.8,227.53854574,0.0,0.0
1.81,232.37606937,0.0,0.0
1.82,236.0620771,0.0,0.0
1.83,238.8940471,0.0,0.0
1.84,241.23150142,0.0,0.0
1.85,243.39151964,0.0,0.0
1.86,245.46698267,0.0,0.0
1.87,247.18075619,0.0,0.0
1.88,248.00439788,0.0,0.0
1.89,247.40227806,0.0,0.0
1.9,245.08443207,0.0,0.0
1.91,241.16277829,0.0,0.0
1.92,236.15929926,0.0,0.0
1.93,230.78913014,0.0,0.0
1.94,225.54781949,0.0,0.0
1.95,220.36251899,0.0,0.0
1.96,214.5362621,0.0,0.0
1.97,206.96576826,0.0,0.0
1.98,196.51279153,0.0,0.0
1.99,182.41482878,0.00013553262921866375,1.0
2.0,164.59372934,0.027004619300972147,1.0
2.01,143.72650743,0.09416323435553521,1.0
2.02,121.06213309,0.1924473240007188,1.0
2.03,98.11753005,0.3126928344443197,1.0
2.04,76.40399005,0.44573571189415384,1.0
2.05,57.21921944,0.582411902558015,1.0
2.06,41.45340063,0.7135573526437202,1.0
2.07,29.41687743,0.8300080083590639,1.0
2.08,20.79499224,0.9225998159118611,1.0
2.09,14.80062413,0.9821687215099089,1.0
2.1,10.44976475,1.0,1.0
2.11,6.81521127,1.0,1.0
2.12,3.20550469,1.0,1.0
2.13,-0.70926037,1.0,1.0
2.14,-4.85206944,1.0,1.0
2.15,-8.802826,1.0,1.0
2.16,-11.92875789,1.0,1.0
2.17,-13.54935418,1.0,1.0
2.18,-13.1519498,1.0,1.0
2.19,-10.6302293,1.0,1.0
2.2,-6.42008378,1.0,1.0
2.21,-1.41157836,1.0,1.0
2.22,3.33468535,1.0,1.0
2.23,6.91846125,1.0,1.0
2.24,8.83261221,1.0,1.0
2.25,9.0200416,1.0,1.0
2.26,7.78181296,1.0,1.0
2.27,5.60394692,1.0,1.0
2.28,2.93311938,1.0,1.0
2.29,0.01783619,1.0,1.0
2.3,-3.01766936,1.0,1.0
2.31,-6.0062105,1.0,1.0
2.32,-8.65199725,1.0,1.0
2.33,-10.58288337,1.0,1.0
2.34,-11.46688051,1.0,1.0
2.35,-11.13366264,1.0,1.0
2.36,-9.66258639,1.0,1.0
2.37,-7.40715973,1.0,1.0
2.38,-4.94770271,1.0,1.0
2.39,-2.96311049,1.0,1.0
2.4,-2.00966924,1.0,1.0
2.41,-2.2943263,1.0,1.0
2.42,-3.58400255,1.0,1.0
2.43,-5.33443036,1.0,1.0
2.44,-6.94219199,1.0,1.0
2.45,-7.96859607,1.0,1.0
2.46,-8.23546657,1.0,1.0
2.47,-7.77463956,1.0,1.0
2.48,-6.73187919,1.0,1.0
2.49,-5.34761311,1.0,1.0
2.5,-3.97334075,1.0,1.0
2.51,-3.05912842,1.0,1.0
2.52,-2.9979533,1.0,1.0
2.53,-3.94959075,1.0,1.0
2.54,-5.7643618,1.0,1.0
2.55,-8.04525117,1.0,1.0
2.56,-10.29791731,1.0,1.0
2.57,-12.10431239,1.0,1.0
2.58,-13.26848637,1.0,1.0
2.59,-13.87876856,1.0,1.0
2.6,-14.23946038,1.0,1.0
2.61,-14.70269622,1.0,1.0
2.62,-15.49248537,1.0,1.0
2.63,-16.58830151,1.0,1.0
2.64,-17.72012516,1.0,1.0
2.65,-18.49305853,1.0,1.0
2.66,-18.54114665,1.0,1.0
2.67,-17.59746104,1.0,1.0
2.68,-15.51457337,1.0,1.0
2.69,-12.32306909,1.0,1.0
2.7,-8.3101911,1.0,1.0
2.71,-4.04491004,1.0,1.0
2.72,-0.30249475,1.0,1.0
2.73,2.14038497,1.0,1.0
2.74,2.76497004,1.0,1.0
2.75,1.49227599,1.0,1.0
2.76,-1.28332263,1.0,1.0
2.77,-4.81202549,1.0,1.0
2.78,-8.21791815,1.0,1.0
2.79,-10.75031779,1.0,1.0
2.8,-11.9552986,1.0,1.0
2.81,-11.73452251,1.0,1.0
2.82,-10.32972092,1.0,1.0
2.83,-8.25726555,1.0,1.0
2.84,-6.17307368,1.0,1.0
2.85,-4.66210672,1.0,1.0
2.86,-4.02503703,1.0,1.0
2.87,-4.18021812,1.0,1.0
2.88,-4.74193995,1.0,1.0
2.89,-5.24001129,1.0,1.0
2.9,-5.37366283,1.0,1.0
2.91,-5.17454754,1.0,1.0
2.92,-5.01052031,1.0,1.0
2.93,-5.46602554,1.0,1.0
2.94,-7.16285927,1.0,1.0
2.95,-10.55305791,1.0,1.0
2.96,-15.70617868,1.0,1.0
2.97,-22.15184994,1.0,1.0
2.98,-28.85886482,1.0,1.0
2.99,-34.41087011,1.0,1.0
3.0,-37.38177389,1.0,1.0
3.01,-36.8167426,1.0,1.0
3.02,-32.62905805,1.0,1.0
3.03,-25.70938314,1.0,1.0
3.04,-17.65406156,1.0,1.0
3.05,-10.2142078,1.0,1.0
3.06,-4.71622216,1.0,1.0
3.07,-1.71439604,1.0,1.0
3.08,-1.01667164,1.0,1.0
3.09,-1.9425441,1.0,1.0
3.1,-3.65430278,1.0,1.0
3.11,-5.40495936,1.0,1.0
3.12,-6.65695651,1.0,1.0
3.13,-7.11331452,1.0,1.0
3.14,-6.71436106,1.0,1.0
3.15,-5.5976404,1.0,1.0
3.16,-4.01938492,1.0,1.0
3.17,-2.27904417,1.0,1.0
3.18,-0.67893558,1.0,1.0
3.19,0.48123178,1.0,1.0
3.2,0.91425118,1.0,1.0
3.21,0.41793119,1.0,1.0
3.22,-1.00724215,1.0,1.0
3.23,-3.0845099,1.0,1.0
3.24,-5.29003452,1.0,1.0
3.25,-6.98899881,1.0,1.0
3.26,-7.63867402,1.0,1.0
3.27,-6.97721164,1.0,1.0
3.28,-5.12556774,1.0,1.0
3.29,-2.57506469,1.0,1.0
3.3,-0.06406487,1.0,1.0
3.31,1.62666581,1.0,1.0
3.32,1.90422222,1.0,1.0
3.33,0.55316913,1.0,1.0
3.34,-2.18242806,1.0,1.0
3.35,-5.66398231,1.0,1.0
3.36,-9.05242759,1.0,1.0
3.37,-11.56008924,1.0,1.0
3.38,-12.68542304,1.0,1.0
3.39,-12.34878024,1.0,1.0
3.4,-10.91239428,1.0,1.0
3.41,-9.07185198,1.0,1.0
3.42,-7.61378482,1.0,1.0
3.43,-7.11546737,1.0,1.0
3.44,-7.73444071,1.0,1.0
3.45,-9.18397246,1.0,1.0
3.46,-10.88409054,1.0,1.0
3.47,-12.21328934,1.0,1.0
3.48,-12.75437209,1.0,1.0
3.49,-12.43755994,1.0,1.0
3.5,-11.54670858,1.0,1.0
3.51,-10.59844626,1.0,1.0
3.52,-10.12393913,1.0,1.0
3.53,-10.43822586,1.0,1.0
3.54,-11.51060752,1.0,1.0
3.55,-12.98728276,1.0,1.0
3.56,-14.33564455,1.0,1.0
3.57,-15.04081825,1.0,1.0
3.58,-14.78227889,1.0,1.0
3.59,-13.53706927,1.0,1.0
3.6,-11.57898045,1.0,1.0
3.61,-9.3828115,1.0,1.0
3.62,-7.48025856,1.0,1.0
3.63,-6.31049929,1.0,1.0
3.64,-6.09722733,1.0,1.0
3.65,-6.78944706,1.0,1.0
3.66,-8.08911872,1.0,1.0
3.67,-9.54057193,1.0,1.0
3.68,-10.62252754,1.0,1.0
3.69,-10.8138735,1.0,1.0
3.7,-9.65223021,1.0,1.0
3.71,-6.80681575,1.0,1.0
3.72,-2.16590343,1.0,1.0
3.73,4.07617943,1.0,1.0
3.74,11.36645376,1.0,1.0
3.75,18.82508501,1.0,1.0
3.76,25.39845923,1.0,1.0
3.77,30.10795095,1.0,1.0
3.78,32.30014768,1.0,1.0
3.79,31.80890132,1.0,1.0
3.8,28.99945832,1.0,1.0
3.81,24.71172627,1.0,1.0
3.82,20.12141008,1.0,1.0
3.83,16.52510601,0.994219644649952,1.0
3.84,15.07588255,0.9704978112282876,1.0
3.85,16.5331831,0.9306365602291131,1.0
3.86,21.11689161,0.8769998650187028,1.0
3.87,28.53216749,0.8119516989633231,1.0
3.88,38.15210233,0.7378560354292506,1.0
3.89,49.26798849,0.6570768477827498,1.0
3.9,61.28866101,0.5719781093900986,1.0
3.91,73.82103803,0.484923793617561,1.0
3.92,86.6408996,0.398277873831415,1.0
3.93,99.58790982,0.3144043233979241,1.0
3.94,112.42209446,0.2356671156833673,1.0
3.95,124.73817101,0.16443022405400787,1.0
3.96,136.05804063,0.10305762187612277,1.0
3.97,146.04878543,0.05391328251597893,1.0
3.98,154.63643872,0.019361179339850043,1.0
3.99,161.92024026,0.0017652857140051381,1.0
4.0,168.02216617,0.0,0.0
4.01,172.97967071,0.0,0.0
4.02,176.69225317,0.0,0.0
4.03,178.95069165,0.0,0.0
4.04,179.5785427,0.0,0.0
4.05,178.63663113,0.0,0.0
4.06,176.54273449,0.0,0.0
4.07,173.98310983,0.0,0.0
4.08,171.66303719,0.0,0.0
4.09,170.05167962,0.0,0.0
4.1,169.23070233,0.0,0.0
4.11,168.87911697,0.0,0.0
4.12,168.3952471,0.0,0.0
4.13,167.11273853,0.0,0.0
4.14,164.50153487,0.0,0.0
4.15,160.26872551,0.0,0.0
4.16,154.36390546,0.0,0.0
4.17,146.91634668,0.0,0.0
4.18,138.12383343,0.0,0.0
4.19,128.15503012,0.0,0.0
4.2,117.17306281,0.0,0.0
4.21,105.50659316,0.0,0.0
4.22,93.77364528,0.0,0.0
4.23,82.7326933,0.0,0.0
4.24,72.95958085,0.0,0.0
4.25,64.67875443,0.0,0.0
4.26,57.87274812,0.0,0.0
4.27,52.48893986,0.0,0.0
4.28,48.54860438,0.0,0.0
4.29,46.14023173,0.0,0.0
4.3,45.35348728,0.0,0.0
4.31,46.16833361,0.0,0.0
4.32,48.3429513,0.0,0.0
4.33,51.40205534,0.0,0.0
4.34,54.75332339,0.0,0.0
4.35,57.8430144,0.0,0.0
4.36,60.25168561,0.0,0.0
4.37,61.71276052,0.0,0.0
4.38,62.11291471,0.0,0.0
4.39,61.53387464,0.0,0.0
4.4,60.32981237,0.0,0.0
4.41,59.17624897,0.0,0.0
4.42,59.01645259,0.0,0.0
4.43,60.86570979,0.0,0.0
4.44,65.51407043,0.0,0.0
4.45,73.23483883,0.0,0.0
4.46,83.60197353,0.0,0.0
4.47,95.51885029,0.0,0.0
4.48,107.52606494,0.0,0.0
4.49,118.29361203,0.0,0.0
4.5,127.0957189,0.0,0.0
4.51,134.10764533,0.0,0.0
4.52,140.40200639,0.0,0.0
4.53,147.57821539,0.0,0.0
4.54,157.12401359,0.0,0.0
4.55,169.78304159,0.0,0.0
4.56,185.20969331,0.0,0.0
4.57,202.04412495,0.0,0.0
4.58,218.37122056,0.0,0.0
4.59,232.36181891,0.0,0.0
4.6,242.78979496,0.0,0.0
4.61,249.19045132,0.0,0.0
4.62,251.68286338,0.0,0.0
4.63,250.68900648,0.0,0.0
4.64,246.72521829,0.0,0.0
4.65,240.30170779,0.0,0.0
4.66,231.91004138,0.0,0.0
4.67,222.04920134,0.0,0.0
4.68,211.25125831,0.0,0.0
4.69,200.09323091,0.0,0.0
4.7,189.17694039,0.0,0.0
4.71,179.06507498,0.0,0.0
4.72,170.19076412,0.0,0.0
4.73,162.78263199,0.0,0.0
4.74,156.8544328,0.0,0.0
4.75,152.27049852,0.0,0.0
4.76,148.84262687,0.0,0.0
4.77,146.40543665,0.0,0.0
4.78,144.83839417,0.0,0.0
4.79,144.02581156,0.0,0.0
4.8,143.77915376,0.0,0.0
4.81,143.77135585,0.0,0.0
4.82,143.5278916,0.0,0.0
4.83,142.491892,0.0,0.0
4.84,140.15676986,0.0,0.0
4.85,136.23179085,0.0,0.0
4.86,130.76622844,0.0,0.0
4.87,124.17547515,0.0,0.0
4.88,117.18998575,0.0,0.0
4.89,110.76810372,0.0,0.0
4.9,105.98196332,0.0,0.0
4.91,103.88049554,0.0,0.0
4.92,105.31951548,0.0,0.0
4.93,110.72506823,0.0,0.0
4.94,119.80497492,0.0,0.0
4.95,131.3367712,0.0,0.0
4.96,143.22372554,0.0,0.0
4.97,152.94740723,0.0,0.0
4.98,158.36027294,0.0,0.0
4.99,158.52724347,0.0,0.0
5.0,154.18408047,0.0,0.0
5.01,147.50084449,0.0,0.0
5.02,141.21083312,0.0,0.0
5.03,137.5219138,0.0,0.0
5.04,137.32374321,0.0,0.0
5.05,140.04063781,0.0,0.0
5.06,144.13100904,0.0,0.0
5.07,147.88714999,0.0,0.0
5.08,150.10091637,0.0,0.0
5.09,150.34162082,0.0,0.0
5.1,148.852071,0.0,0.0
5.11,146.23589962,0.0,0.0
5.12,143.13434786,0.0,0.0
5.13,140.02256774,0.0,0.0
5.14,137.16006851,0.0,0.0
5.15,134.6536403,0.0,0.0
5.16,132.56135695,0.0,0.0
5.17,130.97120193,0.0,0.0
5.18,130.01552971,0.0,0.0
5.19,129.8339441,0.0,0.0
5.2,130.528044,0.0,0.0
5.21,132.1332722,0.0,0.0
5.22,134.60206467,0.0,0.0
5.23,137.78613863,0.0,0.0
5.24,141.42157679,0.0,0.0
5.25,145.13428724,0.0,0.0
5.26,148.47963511,0.0,0.0
5.27,151.01525833,0.0,0.0
5.28,152.39158863,0.0,0.0
5.29,152.43295513,0.0,0.0
5.3,151.17880733,0.0,0.0
5.31,148.86862286,0.0,0.0
5.32,145.87935098,0.0,0.0
5.33,142.64422666,0.0,0.0
5.34,139.58101829,0.0,0.0
5.35,137.03938706,0.0,0.0
5.36,135.26602064,0.0,0.0
5.37,134.38551717,0.0,0.0
5.38,134.39337047,0.0,0.0
5.39,135.16110435,0.0,0.0
5.4,136.45579621,0.0,0.0
5.41,137.97175297,0.0,0.0
5.42,139.37226195,0.0,0.0
5.43,140.33942037,0.0,0.0
5.44,140.62340665,0.0,0.0
5.45,140.08322919,0.0,0.0
5.46,138.71815604,0.0,0.0
5.47,136.68608004,0.0,0.0
5.48,134.29507948,0.0,0.0
5.49,131.95206981,0.0,0.0
5.5,130.0730575,0.0,0.0
5.51,128.9893051,0.0,0.0
5.52,128.88446212,0.0,0.0
5.53,129.77347088,0.0,0.0
5.54,131.51714937,0.0,0.0
5.55,133.85810393,0.0,0.0
5.56,136.46323288,0.0,0.0
5.57,138.9705405,0.0,0.0
5.58,141.04081676,0.0,0.0
5.59,142.40517743,0.0,0.0
5.6,142.90040622,0.0,0.0
5.61,142.48992013,0.0,0.0
5.62,141.27153755,0.0,0.0
5.63,139.46958816,0.0,0.0
5.64,137.40613932,0.0,0.0
5.65,135.4545391,0.0,0.0
5.66,133.98369018,0.0,0.0
5.67,133.2988763,0.0,0.0
5.68,133.58542655,0.0,0.0
5.69,134.86714072,0.0,0.0
5.7,136.99486636,0.0,0.0
5.71,139.67141794,0.0,0.0
5.72,142.50776514,0.0,0.0
5.73,145.09741271,0.0,0.0
5.74,147.08904201,0.0,0.0
5.75,148.24093907,0.0,0.0
5.76,148.45283398,0.0,0.0
5.77,147.77347482,0.0,0.0
5.78,146.38219427,0.0,0.0
5.79,144.55201246,0.0,0.0
5.8,142.60410647,0.0,0.0
5.81,140.85939843,0.0,0.0
5.82,139.59179525,0.0,0.0
5.83,138.9836649,0.0,0.0
5.84,139.08834319,0.0,0.0
5.85,139.81738768,0.0,0.0
5.86,140.96628346,0.0,0.0
5.87,142.26959022,0.0,0.0
5.88,143.46184683,0.0,0.0
5.89,144.32637928,0.0,0.0
5.9,144.72938198,0.0,0.0
5.91,144.63834557,0.0,0.0
5.92,144.11721284,0.0,0.0
5.93,143.29992984,0.0,0.0
5.94,142.35786925,0.0,0.0
5.95,141.47001211,0.0,0.0
5.96,140.79081922,0.0,0.0
5.97,140.41690849,0.0,0.0
5.98,140.36579535,0.0,0.0
5.99,140.57355529,0.0,0.0
6.0,140.90730587,0.0,0.0
