time,residual,w_smooth,w_rect
0.73,103.20733748,0.0,0.0
0.74,104.05452375,0.0,0.0
0.75,106.63866395,0.0,0.0
0.76,110.64106066,0.0,0.0
0.77,115.40392148,0.0,0.0
0.78,120.17676191,0.0,0.0
0.79,124.32449301,0.0,0.0
0.8,127.43050187,0.0,0.0
0.81,129.31393038,0.0,0.0
0.82,130.00645018,0.0,0.0
0.83,129.71144517,0.0,0.0
0.84,128.75127501,0.0,0.0
0.85,127.51611682,0.0,0.0
0.86,126.43876195,0.0,0.0
0.87,125.97012726,0.0,0.0
0.88,126.47938832,0.0,0.0
0.89,128.08197777,0.0,0.0
0.9,130.50686168,0.0,0.0
0.91,133.08932888,0.0,0.0
0.92,134.9148725,0.0,0.0
0.93,135.11850519,0.0,0.0
0.94,133.23852423,0.0,0.0
0.95,129.41300648,0.0,0.0
0.96,124.3099447,0.0,0.0
0.97,118.88519105,0.0,0.0
0.98,114.10209634,0.0,0.0
0.99,110.67245488,0.0,0.0
1.0,108.87988849,0.0,0.0
1.01,108.56698861,0.0,0.0
1.02,109.28575215,0.0,0.0
1.03,110.51511163,0.0,0.0
1.04,111.85228141,0.0,0.0
1.05,113.12391417,0.0,0.0
1.06,114.37071785,0.0,0.0
1.07,115.69108365,0.0,0.0
1.08,117.02682974,0.0,0.0
1.09,118.03300636,0.0,0.0
1.1,118.10765641,0.0,0.0
1.11,116.5577754,0.0,0.0
1.12,112.8289104,0.0,0.0
1.13,106.70900506,0.005906657097142716,1.0
1.14,98.41675522,0.04307632346730253,1.0
1.15,88.52213542,0.10911257379190131,1.0
1.16,77.73511613,0.19784604644395193,1.0
1.17,66.67520124,0.3031073797964673,1.0
1.18,55.72477951,0.4187272122224604,1.0
1.19,45.01350465,0.5385361820949438,1.0
1.2,34.52944065,0.6563649277869307,1.0
1.21,24.29926288,0.7660440876714338,1.0
1.22,14.53622717,0.8614043001214662,1.0
1.23,5.65852411,0.9362762035100411,1.0
1.24,-1.8441219,0.9844904362101699,1.0
1.25,-7.61364533,1.0,1.0
1.26,-11.58243105,1.0,1.0
1.27,-14.02113254,1.0,1.0
1.28,-15.45875907,1.0,1.0
1.29,-16.49995905,1.0,1.0
1.3,-17.62336932,1.0,1.0
1.31,-19.06103847,1.0,1.0
1.32,-20.79353686,1.0,1.0
1.33,-22.62630114,1.0,1.0
1.34,-24.28464089,1.0,1.0
1.35,-25.47951841,1.0,1.0
1.36,-25.95742605,1.0,1.0
1.37,-25.56473439,1.0,1.0
1.38,-24.30251348,1.0,1.0
1.39,-22.32778274,1.0,1.0
1.4,-19.9014202,1.0,1.0
1.41,-17.27610388,1.0,1.0
1.42,-14.6129546,1.0,1.0
1.43,-11.9297413,1.0,1.0
1.44,-9.13373626,1.0,1.0
1.45,-6.13355187,1.0,1.0
1.46,-2.96830159,1.0,1.0
1.47,0.10560338,1.0,1.0
1.48,2.62774702,1.0,1.0
1.49,4.05681103,1.0,1.0
1.5,3.95594671,1.0,1.0
1.51,2.166651,1.0,1.0
1.52,-1.11206198,1.0,1.0
1.53,-5.37587158,1.0,1.0
1.54,-9.95133494,1.0,1.0
1.55,-14.14650089,1.0,1.0
1.56,-17.39163452,1.0,1.0
1.57,-19.36287734,1.0,1.0
1.58,-20.06519881,1.0,1.0
1.59,-19.8337293,1.0,1.0
1.6,-19.22406291,1.0,1.0
1.61,-18.83487373,1.0,1.0
1.62,-19.14975828,1.0,1.0
1.63,-20.43435441,1.0,1.0
1.64,-22.67992167,1.0,1.0
1.65,-25.5829197,1.0,1.0
1.66,-28.55760812,1.0,1.0
1.67,-30.82521883,1.0,1.0
1.68,-31.621079,1.0,1.0
1.69,-30.45340279,1.0,1.0
1.7,-27.28402925,1.0,1.0
1.71,-22.54636911,1.0,1.0
1.72,-16.99505506,1.0,1.0
1.73,-11.45747722,1.0,1.0
1.74,-6.60095594,1.0,1.0
1.75,-2.80578977,1.0,1.0
1.76,-0.16319976,1.0,1.0
1.77,1.44024862,1.0,1.0
1.78,2.20806267,1.0,1.0
1.79,2.35083087,1.0,1.0
1.8,2.07756628,1.0,1.0
1.81,1.6259889,1.0,1.0
1.82,1.24864184,1.0,1.0
1.83,1.13907379,1.0,1.0
1.84,1.36194233,1.0,1.0
1.85,1.83409561,1.0,1.0
1.86,2.35356885,1.0,1.0
1.87,2.67408097,1.0,1.0
1.88,2.62174684,1.0,1.0
1.89,2.18967517,1.0,1.0
1.9,1.53194712,1.0,1.0
1.91,0.88268259,1.0,1.0
1.92,0.48408118,1.0,1.0
1.93,0.53635133,1.0,1.0
1.94,1.14102422,1.0,1.0
1.95,2.25849602,1.0,1.0
1.96,3.71566127,1.0,1.0
1.97,5.25980992,1.0,1.0
1.98,6.60402603,1.0,1.0
1.99,7.51107495,1.0,1.0
2.0,7.87922279,1.0,1.0
2.01,7.80869361,1.0,1.0
2.02,7.59048618,1.0,1.0
2.03,7.59492514,1.0,1.0
2.04,8.08973542,1.0,1.0
2.05,9.06522493,1.0,1.0
2.06,10.16434387,1.0,1.0
2.07,10.78002801,1.0,1.0
2.08,10.3030895,1.0,1.0
2.09,8.4187305,1.0,1.0
2.1,5.31042639,1.0,1.0
2.11,1.66506458,1.0,1.0
2.12,-1.53864834,1.0,1.0
2.13,-3.372966,1.0,1.0
2.14,-3.32266515,1.0,1.0
2.15,-1.48091845,1.0,1.0
2.16,1.46536497,1.0,1.0
2.17,4.48264232,1.0,1.0
2.18,6.57659363,1.0,1.0
2.19,7.14558785,1.0,1.0
2.2,6.14319555,1.0,1.0
2.21,4.00012851,1.0,1.0
2.22,1.37749767,1.0,1.0
2.23,-1.11586575,1.0,1.0
2.24,-3.10921659,1.0,1.0
2.25,-4.48159132,1.0,1.0
2.26,-5.232193,1.0,1.0
2.27,-5.33930075,1.0,1.0
2.28,-4.72447853,1.0,1.0
2.29,-3.34093881,1.0,1.0
2.3,-1.31399206,1.0,1.0
2.31,0.974616,1.0,1.0
2.32,2.91868607,1.0,1.0
2.33,3.84610108,1.0,1.0
2.34,3.25145098,1.0,1.0
2.35,1.01176887,1.0,1.0
2.36,-2.52368227,1.0,1.0
2.37,-6.61590731,1.0,1.0
2.38,-10.34318416,1.0,1.0
2.39,-12.86355552,1.0,1.0
2.4,-13.66663036,1.0,1.0
2.41,-12.72911205,1.0,1.0
2.42,-10.50108078,1.0,1.0
2.43,-7.7324074,1.0,1.0
2.44,-5.21696604,1.0,1.0
2.45,-3.54366401,1.0,1.0
2.46,-2.92889461,1.0,1.0
2.47,-3.18144141,1.0,1.0
2.48,-3.80974161,1.0,1.0
2.49,-4.23910996,1.0,1.0
2.5,-4.07337651,1.0,1.0
2.51,-3.2964006,1.0,1.0
2.52,-2.29814382,1.0,1.0
2.53,-1.68125356,1.0,1.0
2.54,-1.92969006,1.0,1.0
2.55,-3.10743724,1.0,1.0
2.56,-4.74545889,1.0,1.0
2.57,-5.9921752,1.0,1.0
2.58,-5.98093746,1.0,1.0
2.59,-4.2498283,1.0,1.0
2.6,-1.01551894,1.0,1.0
2.61,2.82802768,1.0,1.0
2.62,5.99866971,1.0,1.0
2.63,7.30070487,1.0,1.0
2.64,6.101019,1.0,1.0
2.65,2.61404085,1.0,1.0
2.66,-2.12336957,1.0,1.0
2.67,-6.584124,1.0,1.0
2.68,-9.26799193,1.0,1.0
2.69,-9.21250082,1.0,1.0
2.7,-6.31570977,1.0,1.0
2.71,-1.3640251,1.0,1.0
2.72,4.23195701,1.0,1.0
2.73,8.88896974,1.0,1.0
2.74,11.33525649,1.0,1.0
2.75,10.98061889,1.0,1.0
2.76,8.06420748,1.0,1.0
2.77,3.53431314,1.0,1.0
2.78,-1.29858162,0.9998832681768414,1.0
2.79,-5.20566462,0.9978747365175309,1.0
2.8,-7.40870136,0.9934552128535984,1.0
2.81,-7.74102221,0.9867297034924019,1.0
2.82,-6.5627357,0.9778032147413003,1.0
2.83,-4.50029642,0.9667807529076511,1.0
2.84,-2.15972827,0.9537673242988138,1.0
2.85,0.06633939,0.9388679352221456,1.0
2.86,2.06901823,0.922187591985006,1.0
2.87,3.99133838,0.903831300894752,1.0
2.88,6.12060692,0.8839040682587437,1.0
2.89,8.74175299,0.8625109003843375,1.0
2.9,12.01146828,0.8397568035788938,1.0
2.91,15.8937155,0.815746784149769,1.0
2.92,20.1642041,0.7905858484043232,1.0
2.93,24.48003265,0.764379002649913,1.0
2.94,28.47786283,0.7372312531938988,1.0
2.95,31.8616014,0.7092476063436366,1.0
2.96,34.48304409,0.6805330684064875,1.0
2.97,36.42045781,0.651192645689807,1.0
2.98,38.02227893,0.6213313445009562,1.0
2.99,39.86294878,0.5910541711472908,1.0
3.0,42.59565636,0.5604661319361717,1.0
3.01,46.74532203,0.5296722331749562,1.0
3.02,52.50450209,0.49877748117100107,1.0
3.03,59.59594167,0.4678868822316674,1.0
3.04,67.26641333,0.43710544266431106,1.0
3.05,74.45087901,0.4065381687762928,1.0
3.06,80.06798547,0.3762900668749687,1.0
3.07,83.3336486,0.3464661432676992,1.0
3.08,83.98508957,0.31717140426184054,1.0
3.09,82.34849335,0.2885108561647537,1.0
3.1,79.2186104,0.2605895052837941,1.0
3.11,75.57582456,0.23351235792632263,1.0
3.12,72.26362372,0.2073844203996955,1.0
3.13,69.78781935,0.1823106990112734,1.0
3.14,68.30063613,0.15839620006841226,1.0
3.15,67.71201139,0.13574592987847256,1.0
3.16,67.82857255,0.11446489474881105,1.0
3.17,68.44586503,0.09465810098678751,1.0
3.18,69.37937155,0.0764305548997588,1.0
3.19,70.47208547,0.05988726279508505,1.0
3.2,71.60396633,0.045133230980122674,1.0
3.21,72.69699898,0.032273465762231224,1.0
3.22,73.7158453,0.02141297344876869,1.0
3.23,74.66364172,0.012656760347094176,1.0
3.24,75.54969268,0.00610983276456456,1.0
3.25,76.33022131,0.0018771970085396106,1.0
3.26,76.87687121,6.385938637709643e-05,1.0
3.27,77.01236226,0.0,0.0
3.28,76.59576234,0.0,0.0
3.29,75.62477783,0.0,0.0
3.3,74.31612057,0.0,0.0
3.31,73.10451252,0.0,0.0
3.32,72.53098512,0.0,0.0
3.33,73.06095058,0.0,0.0
3.34,74.91619231,0.0,0.0
3.35,77.99302831,0.0,0.0
3.36,81.8906595,0.0,0.0
3.37,86.03982979,0.0,0.0
3.38,89.89520727,0.0,0.0
3.39,93.11348343,0.0,0.0
3.4,95.63142669,0.0,0.0
3.41,97.62760069,0.0,0.0
3.42,99.42876282,0.0,0.0
3.43,101.41440343,0.0,0.0
3.44,103.92669708,0.0,0.0
3.45,107.18210247,0.0,0.0
3.46,111.19229038,0.0,0.0
3.47,115.72413407,0.0,0.0
3.48,120.34665284,0.0,0.0
3.49,124.55617483,0.0,0.0
3.5,127.90154908,0.0,0.0
3.51,130.07136474,0.0,0.0
3.52,130.95332381,0.0,0.0
3.53,130.64324858,0.0,0.0
3.54,129.38300628,0.0,0.0
3.55,127.46488297,0.0,0.0
3.56,125.15556935,0.0,0.0
3.57,122.65989251,0.0,0.0
3.58,120.12220608,0.0,0.0
3.59,117.66088216,0.0,0.0
3.6,115.41615563,0.0,0.0
3.61,113.57149265,0.0,0.0
3.62,112.31260103,0.0,0.0
3.63,111.73627383,0.0,0.0
3.64,111.77690528,0.0,0.0
3.65,112.21194385,0.0,0.0
3.66,112.73055174,0.0,0.0
3.67,112.99931976,0.0,0.0
3.68,112.70173678,0.0,0.0
3.69,111.57657255,0.0,0.0
3.7,109.45707681,0.0,0.0
3.71,106.28021431,0.0,0.0
3.72,102.06700796,0.0,0.0
3.73,96.91796797,0.0,0.0
3.74,91.03767418,0.0,0.0
