time,residual,w_smooth,w_rect
0.98,116.98572625,0.0,0.0
0.99,116.17794376,0.0,0.0
1.0,115.65517031,0.0,0.0
1.01,115.15240549,0.0,0.0
1.02,114.27469471,0.0,0.0
1.03,112.52399453,0.0,0.0
1.04,109.42649549,0.0,0.0
1.05,104.69413478,0.008521364269527315,1.0
1.06,98.34041231,0.039862428945658314,1.0
1.07,90.67827045,0.09099664086789781,1.0
1.08,82.18492091,0.1584897923181299,1.0
1.09,73.31630895,0.23890767557823855,1.0
1.1,64.37546226,0.32881608293010783,1.0
1.11,55.47884317,0.4247808066556219,1.0
1.12,46.6140344,0.5233676390366646,1.0
1.13,37.75487643,0.6211423723551183,1.0
1.14,28.97455745,0.7146707988928708,1.0
1.15,20.49710202,0.8005187109318044,1.0
1.16,12.66780748,0.875251900753803,1.0
1.17,5.86898943,0.9354361606407502,1.0
1.18,0.42832055,0.977637282874531,1.0
1.19,-3.43967356,0.9984210597370293,1.0
1.2,-5.6609662,1.0,1.0
1.21,-6.33171348,1.0,1.0
1.22,-5.74521805,1.0,1.0
1.23,-4.35848035,1.0,1.0
1.24,-2.70127835,1.0,1.0
1.25,-1.30370031,1.0,1.0
1.26,-0.66008927,1.0,1.0
1.27,-1.17325191,1.0,1.0
1.28,-3.0433994,1.0,1.0
1.29,-6.14275081,1.0,1.0
1.3,-9.96134535,1.0,1.0
1.31,-13.6761457,1.0,1.0
1.32,-16.35699812,1.0,1.0
1.33,-17.27708504,1.0,1.0
1.34,-16.19281034,1.0,1.0
1.35,-13.42288353,1.0,1.0
1.36,-9.69825586,1.0,1.0
1.37,-5.89811143,1.0,1.0
1.38,-2.80779677,1.0,1.0
1.39,-0.93594845,1.0,1.0
1.4,-0.38952902,1.0,1.0
1.41,-0.88622438,1.0,1.0
1.42,-1.91512462,1.0,1.0
1.43,-2.94161125,1.0,1.0
1.44,-3.56859536,1.0,1.0
1.45,-3.62656796,1.0,1.0
1.46,-3.19951296,1.0,1.0
1.47,-2.57003318,1.0,1.0
1.48,-2.07859296,1.0,1.0
1.49,-1.96496788,1.0,1.0
1.5,-2.29753892,1.0,1.0
1.51,-3.0157273,1.0,1.0
1.52,-4.02161986,1.0,1.0
1.53,-5.25936315,1.0,1.0
1.54,-6.74816199,1.0,1.0
1.55,-8.55135806,1.0,1.0
1.56,-10.70793689,1.0,1.0
1.57,-13.18918955,1.0,1.0
1.58,-15.91563171,1.0,1.0
1.59,-18.80190235,1.0,1.0
1.6,-21.77119953,1.0,1.0
1.61,-24.72496142,1.0,1.0
1.62,-27.50677832,1.0,1.0
1.63,-29.89883091,1.0,1.0
1.64,-31.66355001,1.0,1.0
1.65,-32.62297629,1.0,1.0
1.66,-32.74038553,1.0,1.0
1.67,-32.14471252,1.0,1.0
1.68,-31.06708646,1.0,1.0
1.69,-29.72490542,1.0,1.0
1.7,-28.21796615,1.0,1.0
1.71,-26.49612871,1.0,1.0
1.72,-24.40387459,1.0,1.0
1.73,-21.77758633,1.0,1.0
1.74,-18.5481296,1.0,1.0
1.75,-14.80739663,1.0,1.0
1.76,-10.81436599,1.0,1.0
1.77,-6.93495079,1.0,1.0
1.78,-3.529959,1.0,1.0
1.79,-0.83499727,1.0,1.0
1.8,1.11197042,1.0,1.0
1.81,2.45980228,1.0,1.0
1.82,3.44063047,1.0,1.0
1.83,4.19787689,1.0,1.0
1.84,4.625022,1.0,1.0
1.85,4.34076498,1.0,1.0
1.86,2.87792264,1.0,1.0
1.87,-0.00470329,1.0,1.0
1.88,-4.08018866,1.0,1.0
1.89,-8.6212767,1.0,1.0
1.9,-12.57346844,1.0,1.0
1.91,-14.87546044,1.0,1.0
1.92,-14.78886831,1.0,1.0
1.93,-12.12335895,1.0,1.0
1.94,-7.29449986,1.0,1.0
1.95,-1.19858615,1.0,1.0
1.96,5.05774478,1.0,1.0
1.97,10.47739887,1.0,1.0
1.98,14.431577,1.0,1.0
1.99,16.77122734,1.0,1.0
2.0,17.76171878,1.0,1.0
2.01,17.88445185,1.0,1.0
2.02,17.58831298,1.0,1.0
2.03,17.08739757,1.0,1.0
2.04,16.30243328,1.0,1.0
2.05,14.9844705,1.0,1.0
2.06,12.95134133,1.0,1.0
2.07,10.30898425,1.0,1.0
2.08,7.50268357,1.0,1.0
2.09,5.16863879,1.0,1.0
2.1,3.86393694,1.0,1.0
2.11,3.80674248,1.0,1.0
2.12,4.76634243,1.0,1.0
2.13,6.09096017,1.0,1.0
2.14,6.87728776,1.0,1.0
2.15,6.24184942,1.0,1.0
2.16,3.63824987,1.0,1.0
2.17,-0.87485481,1.0,1.0
2.18,-6.54149481,1.0,1.0
2.19,-12.08301773,1.0,1.0
2.2,-16.10195834,1.0,1.0
2.21,-17.54794821,1.0,1.0
2.22,-16.06506188,1.0,1.0
2.23,-12.10915699,1.0,1.0
2.24,-6.80109434,1.0,1.0
2.25,-1.57131495,1.0,1.0
2.26,2.2695943,1.0,1.0
2.27,3.93539764,1.0,1.0
2.28,3.39462941,1.0,1.0
2.29,1.33390977,1.0,1.0
2.3,-1.1502532,1.0,1.0
2.31,-3.00416674,1.0,1.0
2.32,-3.6168657,1.0,1.0
2.33,-3.01735038,1.0,1.0
2.34,-1.81440198,1.0,1.0
2.35,-0.89471567,1.0,1.0
2.36,-0.99680838,1.0,1.0
2.37,-2.34491969,1.0,1.0
2.38,-4.51756126,1.0,1.0
2.39,-6.63488615,1.0,1.0
2.4,-7.77831086,1.0,1.0
2.41,-7.41023332,1.0,1.0
2.42,-5.58974657,1.0,1.0
2.43,-2.91997731,1.0,1.0
2.44,-0.28326337,1.0,1.0
2.45,1.50868566,1.0,1.0
2.46,2.00381342,1.0,1.0
2.47,1.23264753,1.0,1.0
2.48,-0.36170689,1.0,1.0
2.49,-2.12854241,1.0,1.0
2.5,-3.43123365,1.0,1.0
2.51,-3.8174749,1.0,1.0
2.52,-3.14787394,1.0,1.0
2.53,-1.67496996,1.0,1.0
2.54,0.01498735,1.0,1.0
2.55,1.22958208,1.0,1.0
2.56,1.46000599,1.0,1.0
2.57,0.5909009,1.0,1.0
2.58,-1.05186363,1.0,1.0
2.59,-2.82832325,1.0,1.0
2.6,-4.03929125,1.0,1.0
2.61,-4.20911512,1.0,1.0
2.62,-3.27313452,0.9999995679057149,1.0
2.63,-1.58333542,0.999506623594402,1.0
2.64,0.26905518,0.9981003284632513,1.0
2.65,1.72672864,0.9958041200122626,1.0
2.66,2.50323878,0.992641435741436,1.0
2.67,2.67326713,0.9886357131507717,1.0
2.68,2.58697803,0.9838103897402694,1.0
2.69,2.67321005,0.9781889030099292,1.0
2.7,3.24170019,0.971794690459751,1.0
2.71,4.37077503,0.9646511895897353,1.0
2.72,5.90680567,0.9567818378998812,1.0
2.73,7.54794959,0.9482100728901897,1.0
2.74,8.9593562,0.93895933206066,1.0
2.75,9.87288207,0.9290530529112927,1.0
2.76,10.15063736,0.9185146729420876,1.0
2.77,9.81975168,0.9073676296530441,1.0
2.78,9.08092784,0.8956353605441632,1.0
2.79,8.26811326,0.883341303115444,1.0
2.8,7.75511227,0.8705088948668874,1.0
2.81,7.84387354,0.8571615732984924,1.0
2.82,8.67549759,0.8433227759102601,1.0
2.83,10.19340015,0.8290159402021893,1.0
2.84,12.17188851,0.8142645036742813,1.0
2.85,14.29912783,0.7990919038265347,1.0
2.86,16.29008868,0.783521578158951,1.0
2.87,18.00117306,0.7675769641715287,1.0
2.88,19.51264927,0.7512814993642691,1.0
2.89,21.15335301,0.7346586212371711,1.0
2.9,23.46252786,0.7177317672902359,1.0
2.91,27.06226198,0.700524375023462,1.0
2.92,32.4301017,0.6830598819368511,1.0
2.93,39.66659143,0.6653617255304014,1.0
2.94,48.38551393,0.6474533433041149,1.0
2.95,57.77056512,0.6293581727579894,1.0
2.96,66.75023568,0.611099651392027,1.0
2.97,74.27638457,0.5927012167062261,1.0
2.98,79.64860908,0.574186306200588,1.0
2.99,82.71400145,0.5555783573751112,1.0
3.0,83.83359021,0.5369008077297973,1.0
3.01,83.65008576,0.5181770947646456,1.0
3.02,82.77289955,0.4994306559796551,1.0
3.03,81.5236006,0.48068492887482783,1.0
3.04,79.88405218,0.4619633509501616,1.0
3.05,77.67454369,0.44328935970565864,1.0
3.06,74.82144163,0.4246863926413169,1.0
3.07,71.5272586,0.40617788725713777,1.0
3.08,68.26450407,0.3877872810531203,1.0
3.09,65.63990822,0.3695380115292657,1.0
3.1,64.21113506,0.3514535161855725,1.0
3.11,64.30680507,0.33355723252204206,1.0
3.12,65.88551363,0.31587259803867296,1.0
3.13,68.48897059,0.298423050235467,1.0
3.14,71.33629208,0.2812320266124224,1.0
3.15,73.53860874,0.26432296466954064,1.0
3.16,74.35462053,0.24771930190682045,1.0
3.17,73.42108316,0.23144447582426275,1.0
3.18,70.89816736,0.21552192392186664,1.0
3.19,67.44090179,0.19997508369963368,1.0
3.2,63.96283019,0.18482739265756165,1.0
3.21,61.28800316,0.17010228829565288,1.0
3.22,59.86818776,0.15582320811390526,1.0
3.23,59.70612372,0.1420135896123209,1.0
3.24,60.4794845,0.1286968702908977,1.0
3.25,61.7345212,0.11589648764963711,1.0
3.26,63.04741835,0.103635879188539,1.0
3.27,64.14657633,0.09193848240760238,1.0
3.28,64.99295463,0.08082773480682848,1.0
3.29,65.77774738,0.07032707388621628,1.0
3.3,66.84466063,0.06045993714576681,1.0
3.31,68.60190059,0.05124976208547882,1.0
3.32,71.44375844,0.04271998620535311,1.0
3.33,75.65526843,0.034894047005390005,1.0
3.34,81.29883697,0.02779538198558895,1.0
3.35,88.11623591,0.021447428645949618,1.0
3.36,95.49962612,0.01587362448647278,1.0
3.37,102.58506655,0.011097407007157889,1.0
3.38,108.46588464,0.007142213708005274,1.0
3.39,112.44480973,0.004031482089014826,1.0
3.4,114.22871469,0.0017886496501868798,1.0
3.41,114.02673979,0.00043715389152021444,1.0
3.42,112.5438535,0.0,0.0
3.43,110.84296476,0.0,0.0
3.44,110.07241429,0.0,0.0
3.45,111.12968727,0.0,0.0
3.46,114.38129566,0.0,0.0
3.47,119.54986123,0.0,0.0
3.48,125.81660654,0.0,0.0
3.49,132.08755269,0.0,0.0
3.5,137.3023609,0.0,0.0
3.51,140.68124667,0.0,0.0
3.52,141.85928115,0.0,0.0
3.53,140.89960268,0.0,0.0
3.54,138.20268898,0.0,0.0
3.55,134.35319932,0.0,0.0
3.56,129.96887815,0.0,0.0
3.57,125.59223194,0.0,0.0
3.58,121.6206483,0.0,0.0
3.59,118.26842664,0.0,0.0
3.6,115.56839223,0.0,0.0
3.61,113.41430469,0.0,0.0
3.62,111.63377364,0.0,0.0
3.63,110.07217784,0.0,0.0
3.64,108.65089136,0.0,0.0
3.65,107.36502419,0.0,0.0
3.66,106.2424307,0.0,0.0
3.67,105.31566888,0.0,0.0
3.68,104.60214307,0.0,0.0
3.69,104.0714052,0.0,0.0
3.7,103.63008913,0.0,0.0
3.71,103.14131797,0.0,0.0
3.72,102.45466145,0.0,0.0
3.73,101.43751944,0.0,0.0
3.74,100.01003493,0.0,0.0
3.75,98.16971459,0.0,0.0
