cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-0.86334549,-0.6708580444235706,-1.2178718818201093,-2.464273379443049,-3.6659430631571994,-4.206025324788546,-4.561068233093965,-5.629290001344475,-7.597234004783585,-9.744454830080716,-11.558376754929895,-12.928317905430326,-13.739381053337073,-13.8676037896127,-13.35341403828185,-12.695288510866678,-12.17807497327522,-11.864475391459731,-11.482024798815026,-10.894002376924865,-10.308876327220128,-9.90909306542297,-9.473165100469624,-8.666745957646754,-7.620838804363374,-6.43912414370071,-5.075945103429373,-3.489003279972551,-2.023822049441115,-0.6730235027578414,0.3845217620966697,1.1640557798214881,1.8287062288001612,2.643445164799052,3.6836368562158057,4.838872925143824,6.014789694056442,7.084753094747937,7.730857997103486,7.473604643758403,6.124470225069472,4.0663243027359925,1.9097089222245454,0.0486928842586908,-1.3077192083329314,-2.1862769919720506,-2.75411648739443,-3.51197619130408,-4.847299199569896,-6.8772097481652965,-9.446507280000002,-12.327752764555518,-14.940531079410245,-16.798811239166177,-17.893706271469476,-18.743856958405782,-20.15144214740959,-22.643843590857543,-25.87624032785539,-28.799675756193817,-31.049616342647884,-32.911063683230736,-34.79099543455832,-36.77133432733754,-37.966936350628146,-37.827879113230374,-36.27493853830019,-33.80643467960888,-31.36836395330741,-29.76949687092583,-29.179618669491177,-29.03477125848924,-28.45219821446508,-27.355687091521524,-26.52770998810323,-26.222105763593913,-25.768633265960425,-24.834422506078482,-24.06711484043249,-23.884032686774813,-23.7039436388039,-22.77845032863003,-21.326696424210176,-20.372635838841703,-20.424039760620776,-21.173426988063223,-21.960320960017054,-22.676104233868845,-23.821992049089364,-25.788894529448623,-27.317189311274557,-27.12156835952047,-25.294417943548687,-23.310121892086446,-22.131213531725926,-21.31301229180815,-19.971461437068587,-17.708018459381446,-14.811534887206692,-11.660563164301847,-8.50164541
15kg_10bpm,6AB,-1.10342417,-2.569374111703266,-4.625141017806791,-6.395063301600494,-7.339345180888114,-8.107256837527583,-9.528234563520222,-10.84995791754631,-11.863899272967558,-12.576123650035866,-13.449216920000003,-14.779679195763478,-16.510972102904848,-18.224771457624932,-19.35279256724475,-19.51323460254109,-18.775199952444382,-17.414449930284768,-15.713087983296484,-13.891282368684788,-12.287396179999996,-11.142631231423962,-10.495466868688315,-10.166080607012159,-9.814450092307112,-8.978169137210436,-7.41772431664588,-5.27950028051697,-2.8776674789112917,-0.5395581224646877,1.5162645599999998,3.36534259980412,4.860364364201121,6.105985075619307,7.312736653229635,8.363197706768267,8.846491130299764,8.920247322613525,8.82684183172011,8.675999666059436,8.39238915,7.754162564545647,6.725290819468128,5.360016193695861,3.686147881021195,2.0360087676943843,0.717991997372785,-0.3700761536336651,-1.7026847537635987,-3.5649041821288208,-5.91838577,-8.609841694350187,-11.584575733268126,-14.96568358103033,-18.847965745649397,-22.780883455191145,-26.05363006158575,-28.38268656419263,-30.105302756745484,-31.551486751208444,-32.61746807,-33.12007338282389,-33.30169799944852,-33.471388373555946,-33.53247451760908,-33.26283103766374,-32.72429864858005,-32.057384398765095,-30.980395716095426,-29.237931651285056,-27.06610875999997,-25.241041325615193,-24.542307728729693,-25.40367037550262,-27.480902585666982,-29.485691436749836,-30.136393097242994,-29.33716237678009,-27.96713434915834,-26.838632574934497,-26.120813059999993,-25.49942708005972,-24.55940838447184,-23.404347822834637,-22.20725811335366,-21.02506672436113,-20.300770124001208,-21.1482888060469,-24.158173838570356,-27.874200261641025,-29.521005739999996,-27.930182842847938,-24.989077531255646,-23.81923846886414,-24.419798451367125,-25.04288460865076,-24.43209362961147,-22.289897767987682,-19.246401479453418,-16.02319575779726,-13.21626242
15kg_10bpm,7AB,-2.01454506,-2.2381810564597213,-2.751093026324363,-3.616452890159396,-4.506707737045188,-4.9974051843285165,-5.107783387619282,-5.068369297025648,-5.342538705642565,-5.8112467177175295,-6.565489594748558,-7.913180026829822,-9.693718338002055,-11.305188942533459,-12.306510248175446,-12.606540852901341,-12.56502421088859,-12.537531364998852,-12.16823632928136,-11.228319720875765,-10.011437392557319,-9.09001937634436,-8.567178407459199,-7.977150778745988,-6.941074434979619,-5.439940458516735,-3.677450110423559,-1.9111181626612916,-0.038867510308927815,1.7347007829050738,3.255052337025492,4.410506648321867,5.141390891221578,5.514482432425617,5.728540053656313,5.925022049151329,6.103734233028787,6.177195071128915,5.953709318499794,5.316576514984864,4.376177615858778,3.2873579565683166,2.125353954482753,0.8156772058012667,-0.6264639529382006,-2.092380269079159,-3.5360308454957754,-5.130027435080674,-7.107364723838548,-9.490601201341214,-11.838039140656912,-13.668051104003805,-15.018003892963122,-16.24038205977889,-17.49352342149403,-18.79017854060843,-19.828552493996828,-20.597739442730607,-21.322244314960376,-22.102468609047484,-22.665967459321806,-22.82302986462966,-22.875660405707652,-23.381760143308007,-24.343306610082756,-24.917945063294432,-24.0089619309752,-21.49187107167447,-18.47952568666472,-16.47225130958661,-16.40693817585699,-18.321647445821803,-20.797438080914528,-23.0563123125792,-24.778275881811233,-25.697036213204793,-25.77302868980918,-25.251572953530005,-23.989730541607006,-22.355174565727545,-20.88761805874276,-19.904264589155346,-19.409002351286553,-19.07134680537259,-18.331502268338877,-16.86834779389754,-15.198537663419067,-14.556483412598373,-15.987422832422869,-19.20199845430465,-22.476100783419106,-24.247864018615836,-24.324516688431814,-23.741217997672344,-23.143336731527782,-22.29652537048938,-20.702600096836203,-18.323455081614252,-15.614948989915812,-13.000962905138524,-10.64238241
15kg_10bpm,8AB,-4.78918266,-7.0670552945088225,-9.336707790900787,-10.584476799835446,-10.786687784074282,-10.743954772099203,-11.33226130043809,-12.793652976129628,-14.477050872196074,-15.671478074510802,-16.287486997943073,-16.724806303657978,-17.213914943583564,-17.46108615462001,-17.384425844480145,-17.072302082801617,-16.356483371456086,-15.045010286847475,-13.327823318130301,-11.757114318245746,-10.599794444660121,-9.700986500986815,-8.792323157071671,-7.8645407356858685,-6.848856080635895,-5.39255579,-3.3023421771370822,-1.007603234724766,1.3576963784563445,3.2125139143346413,4.333130806514021,4.797883009653343,4.825413226269598,4.644948020163713,4.472693002467732,4.4733492054238475,4.632827528611671,4.72569429395052,4.39961839196994,3.4841602324674117,2.1615380769869845,0.9650415678454394,0.19070338921375146,-0.06844331674393811,-0.021037147032323768,-0.022421319150495903,-0.4582724451230133,-1.437886658625176,-2.76646960972995,-4.235239771110214,-5.6572264,-7.001581788387846,-8.241603661913526,-9.442142616891173,-10.769947019580284,-12.423114301697886,-14.326271313870885,-16.304477834105924,-18.314518712926233,-20.49144648101114,-22.679807541501887,-24.62056138584962,-26.195013393018943,-27.580365386799244,-28.641833887606442,-28.878315355032345,-28.22664349736724,-27.038376467994294,-25.92311216225592,-25.407963894558705,-25.587277620196698,-26.039995957794776,-26.253388286019973,-26.60918399986501,-27.483687786019562,-28.69198898,-29.86675976186176,-30.331077635436817,-29.616631512805643,-27.54972649191081,-24.778099196530782,-22.480780852175794,-21.155215458112444,-20.374570200513894,-19.38735956133417,-17.634555834880633,-15.941750981759467,-16.148032387704998,-19.12148914737899,-22.55943620867532,-23.215635051352194,-21.075575399538998,-19.107395877980196,-19.555714924799016,-21.477567288624112,-22.52981922265437,-21.706936250419297,-19.998133168124518,-18.467289611682144,-17.295947279708322,-16.14507162
15kg_10bpm,10AB,-2.75639285,-3.5559564392793463,-5.090794768625024,-6.650817117919815,-7.81907396526779,-8.618836844467015,-9.832358451347545,-11.327561988922097,-12.490056819052688,-13.315908116544495,-14.213896710000004,-15.328385360044535,-16.28510223216621,-16.767233692008542,-16.721215850000444,-16.3468343219246,-15.631628372589963,-14.652352997947366,-13.718935571730496,-12.98720186394738,-12.233814849999995,-11.244730652664366,-10.142850423102425,-9.23597512581646,-8.500169029247385,-7.568165763911664,-6.2013168651570565,-4.6965434316445185,-3.3243575656162534,-2.358124336146486,-1.41233586,-0.42650061899284264,0.6267554608525782,1.5719514831067962,2.2398492666535135,2.6704330756920007,2.908336136384036,2.933492591279979,2.7292537478316734,2.348295893129627,1.8410894699999971,1.1870214280632017,0.30314717870280483,-0.8448525399860208,-2.1228048588924624,-3.295847119097728,-4.259335749486847,-5.024663527583504,-5.71436909523412,-6.546487700449799,-7.666216,-8.9160452904902,-10.175482326480228,-11.293543988476841,-12.203387539310926,-13.009701528923182,-13.86168927915057,-14.680986342756933,-15.426603553329839,-16.376704001830173,-17.69576365,-19.36369554211972,-21.12390787480902,-22.580933329155496,-23.521899529515444,-24.08974696087739,-24.727354005569083,-25.321492495766726,-25.49177932653838,-25.226197416738263,-24.863186999999996,-24.475913054187085,-23.78038814207474,-22.78500819283689,-21.996383065622805,-21.713792981465332,-21.58801270598042,-20.99137932011942,-19.55583023353477,-17.658397533509984,-16.23268161999999,-16.039797445133576,-17.003118673969205,-18.163822990886892,-18.37166528082166,-17.204306407518732,-15.29699402628123,-14.056715532289735,-14.688925614633256,-16.96371499991407,-19.38653884,-20.413946904321836,-19.694248238848623,-18.417915635128253,-17.83486657117895,-18.09365524413344,-18.27561262698543,-17.288943319276616,-14.776903604762397,-11.51481939262379,-8.60967979
15kg_10bpm,11AB,-2.69021798,-3.1012016610345583,-4.221732219202814,-5.768836189654589,-7.6062008223987,-9.715364369088462,-11.808775754828305,-13.787115847882156,-14.956315624414495,-14.998443574566501,-14.377218792870167,-13.829032755436137,-13.989223877677889,-15.100942920904847,-16.749596079019398,-18.12888140844526,-18.59616291794299,-18.13825327566699,-17.37277715082252,-16.607823758060178,-15.789748521181833,-14.9532409772938,-14.282675857549963,-13.766271977349023,-13.190385628670969,-12.52084806,-11.760706104921603,-10.881182107437233,-9.736008792618243,-8.166753769793374,-6.30773164264002,-4.51726395478283,-3.1180304354318986,-2.0962585827029327,-0.8598035440319433,0.27653479649169105,1.218536507802259,1.8159749658409639,2.143925836578355,2.318197489656064,2.3411967146918333,2.0679354147972755,1.4122952281124643,0.5488853436699066,-0.29130515901774523,-1.0533060508913632,-2.0230484601403096,-3.4322228469209084,-5.241577641012189,-7.2848591109822225,-9.47111994,-11.89570552555847,-14.224444495333943,-16.146705463616836,-17.534922166517493,-18.658453671338588,-19.941332372243355,-21.470747013014563,-23.293009179947163,-25.335171062505548,-27.36943700617226,-29.024926420866407,-30.081485549439336,-30.577032136596145,-30.85146066408369,-31.2089527376669,-31.555716375751643,-31.649564489263785,-31.2834950782893,-30.665623170860794,-30.334974447839365,-30.779561578861095,-31.727029977377445,-32.36133340880407,-32.355573462163555,-32.17825811,-32.30929246616417,-32.42616562706073,-31.89810416596466,-30.740091778701462,-29.637917565347607,-28.9555532286563,-28.444645560677237,-27.849754450663056,-27.351751956605955,-27.109559824226825,-26.736553110568266,-25.874394617491376,-24.6758055183091,-24.077136001426698,-24.54029679043779,-25.133436317386607,-24.64755488149106,-23.535571550061146,-23.03411877081396,-23.148130058366917,-22.638146913122718,-20.67776631970744,-17.934232048121434,-15.750920288855317,-14.22358454
15kg_10bpm,12AB,-0.9749143,-2.1308689270817984,-4.485012699964211,-6.406323813465966,-7.1288135208204695,-7.900323820645719,-10.018803649959523,-12.230542746792398,-13.566909253944425,-13.928239844926185,-14.039016374235405,-14.559093298520903,-15.495654706254625,-16.450537815844932,-17.058843542271745,-17.059787620805366,-16.30356953951203,-15.04005845970754,-14.019742285128181,-13.62834380435369,-13.522205680000003,-13.314468406075525,-13.029505303241578,-12.769106989031078,-12.2455530032441,-11.264858182487721,-9.839277677844143,-8.126688471225533,-6.195357807300301,-4.326104073887034,-2.693351416698945,-1.4527481822008967,-0.5933268460451604,-0.17556120648381904,0.16176491119283318,0.5112304773090018,0.7535450195789283,0.8108475064972956,0.8042231918290278,0.843737690249601,0.68746587,0.06296840409435318,-0.9585357613768027,-2.120773684419021,-3.3392277298317596,-4.678088174593496,-6.091489436701603,-7.317779791540099,-8.126067108916384,-8.69584999681249,-9.230154294646447,-10.13505720734476,-11.572406626275159,-13.640700014370047,-16.303495579760938,-19.128355836428657,-21.249918933073147,-22.297163158583544,-22.524756532591947,-22.234919224450195,-21.576725960000005,-20.98810926712834,-21.089264312212407,-22.101038797759045,-23.74047610671819,-25.767328090853677,-27.545553761833137,-28.513514754221525,-28.625453185074573,-28.343392567078205,-28.04226376331504,-27.895199382464916,-28.03870692672379,-28.33550528198351,-28.63583423746766,-28.74943410241791,-28.375631679005092,-27.597292748801063,-27.002032096722115,-27.041218741802616,-27.34355936,-27.25572509110386,-26.43545104253497,-24.91039596619908,-22.970353725143156,-21.42098114358311,-21.12108743276982,-22.56796807415751,-25.290417130663773,-27.20563708450787,-27.064730919626594,-25.577950789142196,-23.87321010000266,-22.305785084761865,-20.56221470075361,-19.02053948031763,-17.817043482969865,-16.52006213820617,-14.802520526475888,-12.5569092412844,-9.81261332
15kg_10bpm,13AB,-1.96760643,-3.569483770746336,-4.372015193228646,-4.561612126030167,-4.865736370418255,-5.718749470789225,-7.042517941696337,-8.681087347533438,-10.60148645205083,-12.306187269045733,-13.456193329375072,-14.28183793010805,-15.472867879124363,-17.150480649674655,-18.83406967417241,-19.899577321868925,-20.18611065012942,-19.799873388031227,-18.93062614223261,-17.79752358896724,-16.640612320398127,-15.618724782254269,-14.846724728426617,-14.335018360206949,-13.817168226756644,-13.015751104192407,-11.912571494298335,-10.770820350159992,-9.778408275130943,-8.765017937430011,-7.3963196412904395,-5.745994504698952,-3.955848027963742,-2.1661949423371842,-0.4977213103862464,0.9088078326368377,2.0658504293521944,2.7200120978895437,2.8226130842737236,2.623445760496337,2.5326879844479433,2.7119225930885347,2.8660897079385146,2.69403071336629,2.186816389185374,1.4776502781708147,0.7045033174810412,-0.3635112060525963,-2.2465294039481054,-4.730574650049519,-7.133839229360346,-9.918504772438602,-12.783734285402993,-15.436099840770146,-17.44471930565448,-18.96854940683066,-20.135367046257983,-21.182088811184403,-21.878533975602313,-22.42851195041731,-22.97331184716617,-23.400787991996452,-23.400313211977853,-22.820184383050208,-22.206773324827026,-22.217090758831585,-22.72033628689271,-22.87819818943038,-22.33585052432942,-21.653111901725506,-21.487204839440206,-21.888000695235156,-22.525110369598814,-23.30676023562026,-24.14352459870976,-24.75808765045458,-24.946944215277,-24.83703259796102,-24.67979361006704,-24.729103138914162,-24.98600813419101,-25.129921606725162,-24.72680774097864,-23.53375617374775,-21.755224139860804,-20.18299207384818,-19.47322762134279,-19.28550607984519,-19.167713194056063,-19.566666725815526,-21.092876830440503,-22.32709850960225,-21.62286398364743,-20.345527024351945,-20.654415296723805,-22.017977072563383,-21.872815552230104,-19.21022897882325,-15.765571954641842,-12.99403645227082,-10.58179444
15kg_16bpm,1AB,0.0850158,-0.2524977616794908,-2.0205271256790356,-4.8349256615766665,-7.376268028892442,-8.662357974023108,-8.895160008315605,-8.455442490371164,-8.439940758663248,-9.236782450669839,-10.59336254,-12.131783010839843,-13.51669101606922,-14.58041439738504,-15.349046830940924,-15.916847215964319,-16.34341124361699,-16.603363184821205,-16.562621518058318,-15.94112867988303,-14.892067269999998,-13.877527691836823,-13.40295085349611,-13.66457773942146,-14.159037837490322,-14.25645681517602,-13.747719522986072,-12.531854760052683,-10.63219071635789,-8.156610527487645,-5.04280233,-1.7765708745817521,1.311562046687894,3.901825814096559,5.405503835851745,5.825169140137882,5.446411499440097,4.848693556261043,4.296706621614115,3.8264432632791676,3.3736002599999995,2.833243141395813,2.110264537096849,1.299439461658934,0.5374828769910958,-0.19521388017797386,-1.102799210438999,-2.3755288142496274,-4.063232596955898,-6.010815653950997,-7.93908421,-9.768681252840969,-11.403490967023657,-12.706665349030912,-13.697254974084474,-14.442052367805909,-15.012787889796709,-15.704324094889511,-16.97040962724869,-18.92155145922516,-21.255542810000005,-23.435681502446194,-25.14689872846927,-26.311227994201946,-26.94999850052698,-27.293961479070745,-27.588889916561584,-28.00698445354237,-28.668816364695374,-29.659638117467363,-30.756499410000004,-31.41772228304125,-31.333022057480974,-30.66684358494274,-30.04252551152456,-30.103460379477674,-30.854143807640007,-31.448852578988003,-30.691720834193347,-28.15869584482805,-24.806635680000003,-22.091184501660827,-20.577914935356848,-20.15418695190352,-20.414704281910133,-21.01565634632107,-21.686012442108304,-22.215085297752044,-22.55749670234404,-22.83964686442299,-23.3842462,-24.43068314019856,-25.715183695154828,-26.718169984775418,-27.05281718255702,-26.641035556888813,-25.584902400884374,-23.699361694106372,-20.486480218287788,-16.147233677249485,-12.35300702
15kg_16bpm,2AB,-4.67365152,-6.459971305956213,-8.567671435044065,-10.612998496823925,-12.64794781808004,-14.768765123972745,-17.00653761737128,-19.135857568139425,-20.927847466666087,-22.379033535913827,-23.581404233823566,-24.460550811938838,-24.91809336146832,-24.67552934185779,-23.790922876305682,-22.748807038665987,-21.724102825969478,-20.730929741633926,-19.65872749120812,-18.43635715949301,-17.06511944679771,-15.474341684287507,-13.609803663065739,-11.454602056710277,-9.03916869952659,-6.37912641,-3.7142083237010213,-1.2654599014121493,1.1088492310856102,3.5054622487188363,5.855702408202543,7.75505296169163,8.833354155818597,9.161362096331622,8.730969043186386,7.587850272753304,6.196203721561587,4.9065782802437194,3.913237594196351,3.3013584759062775,3.044548961354409,2.9117767836012134,2.713295142857054,2.317931597115178,1.7054400045569669,0.8966657100966355,-0.14962081379333603,-1.507115360672854,-3.3328552723687888,-5.341588877435426,-7.31009907,-8.806311010956533,-9.697728981879695,-10.192139397318181,-10.786221406346522,-11.98163233081974,-13.88867611578562,-16.318468734696985,-18.92814714780937,-21.316116656957778,-23.18975506339871,-24.44325801974526,-25.27952418200143,-26.06347607356821,-27.151927815432302,-28.711206448746264,-30.719607299413656,-33.01066991602448,-35.50987195676567,-37.64072379174924,-38.98292420397918,-39.397554056409696,-39.08168994857479,-38.51290319478276,-38.2018611863427,-38.32270631,-38.749877988169125,-39.32891177709843,-39.754679632330266,-39.65225033084106,-38.74864700521356,-36.947614913418796,-34.551292005667875,-31.799734876724248,-29.0965421896264,-26.660467251465725,-24.49973643059418,-22.69568944138338,-21.67772026455252,-22.263527453880595,-24.955265637451486,-29.082178786819483,-32.29509677330409,-32.88971417433345,-30.757668707770566,-27.048824271503396,-23.024855872026222,-19.094411584460143,-15.456836704746191,-12.28206316312906,-9.72926776
15kg_16bpm,3AB,-2.08303642,-3.5668364293571178,-6.08907990945545,-8.83857806410681,-10.824765424460324,-11.584338494503838,-11.717058868468538,-12.027462513777992,-13.093797940904809,-15.019799558622966,-17.479630913673258,-19.905154668768247,-21.672929407634967,-22.50699068429002,-22.3717319080854,-21.418037944194616,-20.231272360364386,-19.063465480620888,-17.87564475091827,-16.60001297581858,-15.251001804143709,-13.882502834054423,-12.47504840324639,-11.049087914747782,-9.67034982893583,-8.387713833514882,-7.158542586567098,-5.838778153692068,-4.35031923503775,-2.7581831038504454,-1.226403658516273,0.26439558671090746,1.80949391799609,3.2310665131301333,4.3547389837067145,5.10002564742647,5.54557883734999,5.8978462749438725,6.315245773632535,6.771980129405827,7.0943257563196935,7.002671749502345,6.339897693639067,5.202328296366374,3.7535906405511157,2.320162000821869,1.2114060920238023,0.4996591270216003,0.0823880800041426,-0.26877306108385557,-0.7914504799999998,-1.6150958043529533,-2.6686768067846707,-3.88189954437469,-5.056704502394655,-6.216523517453139,-7.421278149219741,-8.80620232798703,-10.550828388965972,-12.56607435638253,-14.700339772154386,-16.7630413274162,-18.75603002108461,-20.687750018387366,-22.553361386107206,-24.229685038171326,-25.49912594455343,-26.288570280316474,-26.709144299515874,-27.059782724773967,-27.8123526113834,-29.28846662342645,-31.248052370360185,-33.373345534878986,-35.35117118470099,-37.04173022166411,-38.49031955488424,-39.63437260758145,-40.38925703967255,-40.8593691762898,-41.28087834044883,-41.93959925931749,-42.60828659210288,-42.54416613713785,-41.04064767873999,-37.9910837004978,-34.15653698756843,-30.92939857737928,-29.528938242502846,-30.061571082696684,-31.49256490131055,-32.462808994201424,-32.4955603308841,-31.77892180608266,-30.47878234812215,-28.41535364490634,-25.372116660524036,-21.45151335092241,-17.351951508767694,-13.883608299187168,-11.19474007
15kg_16bpm,4AB,-0.43123316,-1.7547348340986333,-3.5993267509808256,-5.828092321875106,-8.0127491608829,-9.644678982619093,-10.030413960244331,-9.69619760216576,-9.219526773812218,-9.18712743693717,-9.972798869033806,-11.805864424658235,-14.454689825995287,-17.333923396271064,-19.77860904874955,-21.259379535677187,-21.545856875170593,-20.656380372210077,-18.959408240974028,-17.209729664384273,-15.632757709827906,-14.410448573213994,-13.586868506798252,-13.141084004923169,-12.928690434023197,-12.699716006558178,-12.207161712718579,-11.356937682071596,-10.169220470569593,-8.712092557377616,-6.887850112201247,-4.837556484258774,-2.8442819913941277,-1.0401717201813554,0.4523920554611999,2.2639461980509443,3.976685428791935,5.305096188072943,5.92452016554059,6.213584292316628,6.344156256097796,6.416794054385082,6.406835034002637,6.176395842394619,5.484402100227081,4.2726507684199255,2.7002747467119925,0.9140872535951287,-0.6748018611722315,-2.14571315657047,-3.3820156400000005,-4.406256156062651,-5.447109942876601,-6.7328819896285905,-8.393759004679675,-10.353815281982566,-12.537993246426623,-14.847448813151338,-17.256752681997003,-19.761370830881006,-22.309677661448784,-24.737562339899085,-26.932968915474095,-28.88840477876957,-30.75328006215369,-32.60899556769208,-34.36573552695562,-35.867405615970576,-36.92338037483273,-37.46468526092429,-37.74895709012538,-37.96809651440843,-37.98002442064895,-37.47522713833804,-36.4347093832717,-35.26204850274961,-34.39508970296948,-33.99531840266234,-33.915186561419056,-33.85457893254373,-33.59482896667962,-33.24218513468267,-33.08014328206476,-33.16259303920743,-33.13853066180561,-32.537348326061654,-31.161339794832173,-29.26849852919073,-27.45656244322592,-26.328707204189516,-26.310768682060775,-27.488751959046724,-29.271692729464807,-30.504126616171245,-30.9155428293319,-29.708572187885974,-27.05800117727618,-23.129931012159044,-18.107079011141234,-13.360569704613539,-9.17522169
15kg_16bpm,5AB,-5.23540394,-8.327573060595208,-11.787051207100935,-14.696222725061277,-16.355179085686412,-16.959281282329727,-16.903302784443966,-16.67649717117963,-16.522593565035336,-16.514511221661074,-16.68935816877455,-17.123102861605787,-17.943354203476076,-19.193966508052068,-20.725190577043453,-22.11899924905992,-22.720549968242356,-22.425681323525474,-21.683052037607755,-20.764458343917955,-19.770909872411828,-18.637254747743274,-17.342793887009567,-15.98738864183889,-14.641780220776067,-13.26688862,-11.771100754100523,-10.040804548657531,-7.903006445457811,-5.5077265628139935,-3.0733803994258833,-0.88996800830745,1.4053668151128096,3.462659044650357,4.78031496868986,5.394444356536142,5.656624884054096,5.8462267254938025,6.141646140924367,6.513415180591747,6.784137357002498,6.808584310244746,6.636616674262768,6.355896735927206,5.929620476345413,5.541121197285985,5.165858977750252,4.688984895153269,4.050592549383993,3.0751501939467785,1.77860877,0.3217536265858865,-1.4205323127508351,-3.391084183002304,-5.491271169161823,-7.62825263776924,-9.84848155114515,-12.180439689283732,-14.658000540340023,-17.311898048620222,-19.984837056496715,-22.478053056797904,-24.567893669694552,-26.20793845621607,-27.424722639710833,-28.338058243460864,-29.078762374069125,-29.73209320201902,-30.365217429211803,-30.97653470730116,-31.498912705869877,-31.758715848357728,-31.597349071164928,-31.141390076607898,-30.70447786468495,-30.405693289999995,-30.087058031588356,-29.57717170996302,-28.881537356024506,-28.38329452628835,-28.453240847629964,-29.123239354325978,-30.182840250651708,-31.303250664029,-32.41953333653048,-33.49104194023367,-34.529484529707695,-35.5039137117372,-36.343769239771426,-36.93782315814097,-37.05494502328324,-36.523490652467686,-35.159610357563174,-33.08849458676852,-30.720907867194835,-28.307765393732545,-25.69694677950883,-22.435787036797567,-18.352738301366326,-14.118499779066106,-10.61835148
15kg_16bpm,6AB,-5.97658358,-9.315815824151077,-12.547165465707858,-14.469668828781375,-14.834102127131928,-14.356290864584825,-13.7925208219771,-13.654348720992024,-14.236466234416424,-15.755157989592412,-18.122060442226353,-20.92334985264299,-23.474234052937323,-25.135982111978734,-25.558344576669924,-24.089007454455302,-21.905240769982203,-19.439012984827016,-16.967942320910083,-14.678719557658654,-12.755027869253286,-11.316652885568761,-10.320685669466018,-9.612551480854615,-8.822187883803284,-7.643234279893032,-6.024384950225144,-4.092590637021083,-2.0429594433602727,-0.11852565374195378,2.1978129528594366,4.298228966295185,5.747114709433247,6.754506230580772,7.415331895606753,7.750324397839578,7.771916023936093,7.5491543022586045,7.1534134040420865,6.595858978813445,6.055683383717749,5.622461198536878,5.441046267938186,5.488301861533471,5.585872588507236,5.461221076975953,4.909824790707492,3.8888994092427778,2.503493464444656,0.8425487662343664,-0.9549216970143445,-2.683387618687025,-4.321829909294238,-5.918850838736272,-7.649140401528748,-9.429517802934662,-11.167551632160627,-12.846649079200255,-14.556418744237154,-16.2572330393541,-17.898187054521244,-19.377536496444627,-20.727199871853617,-21.994972847743664,-23.0970288004189,-24.055317205882737,-24.99532033026713,-26.027579248630726,-27.389296783109657,-28.946755712575264,-30.613531644081107,-32.405027740269716,-34.2023777805001,-35.658238278926106,-36.33329796946419,-36.09798976261663,-35.25132172333722,-34.220003200848424,-32.94251866015892,-31.363653306741114,-29.831534662101316,-28.865730174671445,-28.679979095506237,-29.183614778635807,-30.03516330033383,-30.796122336165514,-30.934093357931726,-30.03423591336402,-28.28573465537577,-26.681224403003696,-26.487946143401302,-28.161572793767746,-30.791149450936718,-32.84105564071463,-32.95675740727749,-31.235683237063895,-28.439058855173275,-24.891624786189375,-20.409356540272547,-15.157916334393297,-10.62178095
15kg_16bpm,7AB,-4.50680652,-5.256362700076217,-6.9041820637602545,-9.043213150078522,-10.889466110582854,-12.084015790252458,-12.840395286783718,-13.555812546596384,-14.487461682772578,-15.631542304336612,-16.750524355980218,-17.75999274918021,-18.672195758538862,-19.413130813208124,-19.928055387023633,-19.859675573434032,-19.37208083388,-18.55586595070238,-17.542695450872113,-16.433282757206552,-15.286419973681976,-14.132258189854472,-12.98386530065999,-11.873312395175294,-10.743026094772414,-9.442863520336946,-7.909268828201743,-6.200466305153752,-4.40432522318572,-2.707531054841354,-1.338355043911021,0.10440323397079984,1.5299956870540043,2.5951797950852473,3.388347029250687,3.883132247548546,4.112550004212596,4.133198688564987,3.9921626890438304,3.793688435171917,3.631407276354926,3.5033286032100306,3.2854659046890555,2.7618231854733732,2.060672642364002,1.3318175197481676,0.5629359976417849,-0.19707688732050718,-0.9366717403130552,-1.9140556793912376,-3.3242128688106765,-5.276079887143369,-7.695461630037734,-10.459211862304354,-13.273432535268665,-15.831959334344042,-17.94393756786541,-19.772882617977256,-21.51215700867755,-23.126650702242944,-24.359718782529686,-25.019655571340415,-25.17827094833045,-25.077174618378923,-25.142282312975926,-25.5658697692952,-26.223316116622055,-26.93899913748679,-27.69253398659601,-28.651838606662164,-29.99546186930351,-31.721312817820557,-33.52611744396223,-34.88544987210212,-35.53441951236333,-35.31137973539458,-34.261593069289475,-32.77318662495385,-31.38828805466922,-30.64545149476122,-30.506599220146494,-30.64981476016632,-30.76558730575687,-30.947349641234602,-31.36565320511241,-31.842433291281864,-31.923565118346307,-31.352110444308003,-30.414639198890136,-29.937823762167223,-30.642581501606852,-32.410973347917285,-33.9329207129825,-33.67674513744072,-31.639074769229357,-29.004034720559545,-26.285022732862334,-23.080836110610328,-19.11488885398592,-14.800137862096003,-11.14630087
