cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,14.5998778,17.845931590033395,18.53149070773628,17.164744870831793,14.805258159446893,12.546887639841186,11.103058241369927,10.616830446648361,10.729773740510415,10.831891274769196,10.343672971591632,9.027128028006857,6.952159233570141,4.385012201472078,1.6025464321044807,-1.2437492102135999,-4.15883593815669,-7.229115859278519,-10.500890409430147,-13.872263599585516,-17.089891753303185,-19.85350581287219,-21.93396619785516,-23.266798192216438,-23.976935809422905,-24.321566884437694,-24.5765171046435,-24.914857089884517,-25.31507466877241,-25.571754933569466,-25.403849093895882,-24.586077379387646,-23.06124183647963,-20.98383048206725,-18.67287277546798,-16.493981177646074,-14.738648158213882,-13.493881283612934,-12.638442060079758,-11.93766645931925,-11.133856724730652,-10.035722313295734,-8.567019694076588,-6.768095623770618,-4.76428612249779,-2.7191071294629534,-0.7933539694104689,0.8982507633715767,2.292396587836765,3.3831459072844976,4.221543739643987,4.907692349016568,5.572674985183473,6.349171735391184,7.343889246474771,8.574133296552006,9.969849458948081,11.38321632401092,12.62976051145601,13.548204697365225,14.058660601195172,14.194407579820504,14.0919401963791,13.93690486446756,13.869764106633488,13.901613504613564,13.899893803742604,13.631050922774877,12.851424049406123,11.409462453057298,9.316506217657096,6.758869991297788,4.068748849518235,1.6281363476327595,-0.2341901957502008,-1.2943972886497208,-1.4679929830864924,-0.8187369803320642,0.4652113185095673,2.125704603926197,3.910012362290318,5.6335289127103865,7.225419067322121,8.679848438447268,9.982011838556378,11.041234127369282,11.676942773974107,11.675372409347881,10.90189846091906,9.390938668053161,7.4411945711006116,5.508403313658529,4.024771413654841,3.2428475115713162,3.1364767050890565,3.4321118287046857,3.772444874442694,3.948355910020794,4.098151198046914,4.772559001300668,6.69567886
15kg_10bpm,6CA,11.2419383,14.724366126420485,16.5749764796043,16.555599514885934,15.058813256319091,12.854266526853063,10.76193437086704,9.353000492193098,8.776001135766926,8.74953834488038,8.704242660000002,8.054847162293639,6.462586799228908,3.9201340244488314,0.7155375639826749,-2.709267324708939,-5.937784326041561,-8.716381606235334,-11.004106868227678,-12.910077825978405,-14.61202542,-16.200762650786523,-17.6420858693276,-18.802207217089293,-19.527090841904894,-19.736382243194477,-19.483877217583455,-18.957781669531848,-18.419691993955226,-18.107213981008652,-18.13445047,-18.48053913521213,-19.012095971413675,-19.53921439573874,-19.878259926890557,-19.89955306764661,-19.54994532670038,-18.829516296488062,-17.785605049438136,-16.46005076231375,-14.87374699,-13.050983785951102,-11.050456955688027,-8.984223089486989,-7.002636509210221,-5.245306903670126,-3.7946498009228065,-2.62453271078505,-1.6246494757965686,-0.6645736138315379,0.3618256,1.5067644354448495,2.7705220023113624,4.125618890003832,5.54486342965648,7.018352097360092,8.546098469052602,10.115247304219958,11.683782898701695,13.17701164967898,14.505804239999987,15.595025586517314,16.404516320706293,16.92851779844422,17.163993451994735,17.076194139743237,16.5931136358381,15.606250857535453,14.039130310726161,11.911773401816815,9.38679565,6.7664706875711245,4.433570719037752,2.761022679403628,2.0047611332970368,2.1458317862525855,2.9629729850115574,4.061199584371206,4.996239329411936,5.414124776798902,5.165985889999999,4.352021891246531,3.274921951732498,2.3349095863367557,1.8406118431214593,1.9201904018547653,2.51089684672514,3.424659261824501,4.443804998276888,5.402358979682093,6.217964519999999,6.872253637766034,7.360653052028884,7.671921774772748,7.778043376339625,7.677395642784082,7.434348872886294,7.200685566109926,7.207150307613834,7.7316788623986605,9.05018053
15kg_10bpm,7CA,14.34344361,15.272731828244408,13.894117231693777,11.611297468403597,9.806112403041155,9.27517193735477,10.050530635424181,11.464607263476672,12.701211693971459,13.065964752951974,12.171215012831356,10.032556583734237,6.9947160829756205,3.467673212864371,-0.19350215634177478,-3.7718619356285807,-7.2079111771386115,-10.531469261323775,-13.760665050854591,-16.825276705739167,-19.514344216927675,-21.58267959296264,-22.85529505265836,-23.337026940237784,-23.22133276002081,-22.77096467425148,-22.161754551219367,-21.34780986406814,-20.157557211795552,-18.472338101968532,-16.41269094901424,-14.388801559075041,-12.900712579627102,-12.333144220453597,-12.781238673337121,-13.915033983593373,-15.117342455611213,-15.746192827081437,-15.352197508144032,-13.79552583335406,-11.372629311030174,-8.54924789490065,-5.763833797796722,-3.2881620664296807,-1.1967727247424238,0.6283774390265944,2.3328312779057283,4.018915239504317,5.713713761107157,7.383031327409868,8.976968748409776,10.458829383343845,11.807662182179346,13.002329036008511,14.004910810515943,14.764156155993401,15.211327838891876,15.28958720406716,14.97555225030436,14.324986908290965,13.435563325402706,12.383050972813454,11.176877093257104,9.749803717914135,8.067281604012294,6.231389449960743,4.535343405945709,3.3790534052562236,3.0887952576494886,3.5566862724501687,4.328802925417584,4.798129642502902,4.543079991771691,3.579615739885352,2.3820966750325474,1.480240827418284,1.1872118117962318,1.4818161493076734,2.0820861530007293,2.686676186536175,3.140513213689932,3.4238471156745884,3.5587395106640898,3.5286028853201508,3.262559069456051,2.7104682743332953,1.9399730196989695,1.196822077405031,0.8438224190053062,1.1902404387322596,2.337581939451279,4.086177405128697,5.964131921595515,7.444036073712384,8.24439228658083,8.470253059460608,8.607071209708842,9.366500233643897,11.329347397954573,14.806669286040488,19.7673544
15kg_10bpm,8CA,3.98014117,11.63657032899946,12.832276318086256,13.456638334960465,13.72161029,13.947719643175624,14.346206563443545,14.869486423496141,15.20176547,14.896046914095331,13.590795141158077,11.194317497946711,7.938098590000003,4.270368629767404,0.6515006326172627,-2.6344896102315354,-5.55358017,-8.252561189570043,-10.907212086953134,-13.592800491033378,-16.25332262,-18.768122144310915,-21.05107195473424,-23.104274260092165,-24.984545919999988,-26.703763495190167,-28.134688215875165,-28.998264006933997,-28.96130817,-27.80300516589273,-25.560223239063117,-22.568850690164243,-19.376246070000004,-16.56978735097255,-14.602211293734909,-13.679295506422811,-13.731117179999998,-14.452210853956325,-15.387508796772865,-16.047956125866094,-16.039087280000004,-15.171429059235399,-13.510275863219398,-11.335196980681335,-9.01886996,-6.87716551106942,-5.058075894802224,-3.5149594107041366,-2.0656287200000083,-0.4996521037245469,1.3194530425326527,3.400232858779946,5.633347020000001,7.852460217067391,9.913355659672673,11.754177373010075,13.40796495,14.959216784730147,16.46528069373709,17.886042277042293,19.06378797999999,19.76741066205611,19.78154566648228,19.001992770840584,17.49574458,15.49891372511412,13.350322918363515,11.382694577879843,9.81109279,8.662782726978921,7.781811577193184,6.913951258397477,5.840898250000014,4.503157641862832,3.048534683291537,1.7757910147057512,0.9976499,0.8930613299439347,1.4261196393538558,2.3709854029955943,3.42081331,4.31302523698107,4.903309744303555,5.16429918120679,5.137514800000003,4.888960561042864,4.497951006424568,4.06975835293416,3.74043601,3.651333112094169,3.8982886705362843,4.483392927637938,5.2998033300000005,6.163277701811717,6.878075201620916,7.305820427444046,7.40616608,7.243095464148984,6.98646253768364,6.9431788365760605,7.60373897
15kg_10bpm,9CA,15.07123908,12.994318019753718,7.178902604527507,5.124882653500663,6.385499183981155,9.537656016145004,12.932595321996896,15.328310627853167,16.186982781883714,15.614016655961791,14.068532803392944,12.035838028729529,9.814917724596873,7.476220561074486,4.948536201916095,2.1472442162891157,-0.9314298238189981,-4.182736930658363,-7.426906733415737,-10.478671118110226,-13.220501237439292,-15.646933857355942,-17.856050246286706,-19.984563864282634,-22.111326617175532,-24.177133780000002,-25.969176359995526,-27.19033585659495,-27.58923746098181,-27.09052290440074,-25.85662505105714,-24.241331266519907,-22.651867654706823,-21.388479866690307,-20.54280009378203,-19.997866121928414,-19.51104588038374,-18.822226876772817,-17.7354248128041,-16.15622177762112,-14.097948783531736,-11.675974046788486,-9.09346931607299,-6.6044488434404,-4.444066048853927,-2.7433517618730647,-1.4712232592759407,-0.44433642179381566,0.5887411956966467,1.8265580103642445,3.3182680400000093,4.9409032667640815,6.461204133501513,7.651420817942947,8.404730321640523,8.797306115861115,9.067467800042193,9.517967625008676,10.38140697301639,11.70685652942549,13.319630155676029,14.876983620138887,16.000447047742494,16.427607312946435,16.112206208516536,15.223766323379573,14.048793599407169,12.846750900352081,11.735504030019094,10.66218345860043,9.46985236346824,8.023315313234574,6.32995454221538,4.592771566701428,3.161191407990831,2.391489069999996,2.476618477456167,3.3316531521438466,4.604284000086717,5.817520398359,6.574248445298769,6.711522413172767,6.320732520448488,5.63396394085833,4.860323053052331,4.081411844290572,3.266796298014971,2.3842432914295193,1.5158135116481755,0.8904962386126463,0.801569486425843,1.450110019488663,2.801027616050008,4.535359211983629,6.138476098162827,7.097917573226784,7.124192991890246,6.284632863575326,4.975938686732141,3.7458361365889408,3.06116313
15kg_10bpm,10CA,0.0,0.01458877419348033,7.180036588562477,6.148375693448044,6.417465337548588,7.727395867320972,9.534014077007589,11.247559096837813,12.432520010306375,12.895775953393429,12.659656054098836,11.854198515720048,10.621227616973295,9.052237100911098,7.154837877185718,4.895365170920639,2.2450883805831987,-0.7680734523154596,-4.0254698106155855,-7.320764351724979,-10.408737439177854,-13.06673952319075,-15.182362088086194,-16.77268303978429,-17.939280994997606,-18.8245158633489,-19.554283856774024,-20.19835005661793,-20.758266040768973,-21.194625463874303,-21.490588367960427,-21.71613366062083,-22.03955438106403,-22.626836742792733,-23.506935345233277,-24.474035321036,-25.11088856949104,-24.944566697384378,-23.663064969937672,-21.278958047286043,-18.136780235963478,-14.777095637154927,-11.677488945110003,-9.054795379628422,-6.8574515299453545,-4.888841553462888,-2.971138699901741,-1.0408310503875349,0.8658247186584628,2.693136692108691,4.430766846264504,6.121778787993921,7.806422679955663,9.466598977243793,11.015636210215941,12.33473693486127,13.331437648218614,13.982557304276632,14.336737257784545,14.480428463366374,14.483810659546718,14.373549120504205,14.124917693066056,13.692368690559737,13.046315691023366,12.19625979567392,11.1931829794438,10.114753706719066,9.043676527627152,8.047568705477083,7.166033969521097,6.395104995397665,5.7071618147573995,5.078664819401112,4.528883240466806,4.138976318815026,4.024316884214188,4.258363396046715,4.783807680135889,5.375227181228364,5.690533085159896,5.465029090202922,4.663945632963579,3.552999331614612,2.5952268557671103,2.2241060316547463,2.611315635955691,3.5632398689294074,4.60166718988249,5.170691484136053,4.924100364299448,3.901833357613504,2.497759368398737,1.3130930948406112,0.9097750986683008,1.59092733787516,3.3026734280336933,5.691779855087802,8.271625381050594,10.606792121748892,10.00551575
15kg_10bpm,11CA,0.0,-0.6988051416142141,-5.206749996943178,-4.274264859478927,-0.9073232623136539,3.6246341484346662,8.069532955565641,11.523277717811453,13.622781571075798,14.471908869134644,14.435828656689878,13.92568743047335,13.224606038370252,12.42175416085763,11.453680175002216,10.202176704426357,8.5890543322898,6.6268728432655255,4.415899853569898,2.100904640087156,-0.18849037499609025,-2.388224311167961,-4.519234556800093,-6.663942186819785,-8.907617988563405,-11.274204130000001,-13.683128977802356,-15.959899688145027,-17.90286604148574,-19.358844041163934,-20.283206502263972,-20.753952492861337,-20.927462430403242,-20.96492162955629,-20.97054671125309,-20.972166219726322,-20.946492292353767,-20.86386119190148,-20.72081202719598,-20.544202954345,-20.371979440394874,-20.225929276870453,-20.088749414905255,-19.894079385053015,-19.53501292438397,-18.896274933297413,-17.909502768350986,-16.588128313108733,-15.01468452212832,-13.296708580472895,-11.51002,-9.665557885510234,-7.721861452828148,-5.630215346081183,-3.379323769121958,-1.0116689292666412,1.3912918453423635,3.735705289623556,5.9314842776108465,7.891336887672138,9.525327699365926,10.750577025018837,11.521603713371633,11.864342095608594,11.898740486748126,11.827599616883056,11.872112191275662,12.198309189872878,12.862851639979132,13.785546518678263,14.764412044530294,15.525740779255237,15.792008648045455,15.351254986784795,14.11323643436526,12.14343546,9.669129339369444,7.05019945208495,4.709042889029362,3.0263099763300865,2.2276420480654497,2.3091397084824306,3.053128724637636,4.129760975622663,5.255078101351064,6.337921426342832,7.4945120108239776,8.930498195125223,10.753406740631348,12.812599937860407,14.667904742693638,15.716704638964744,15.432275201401842,13.607088119305915,10.487920763663052,6.739141324271065,3.246837712661159,0.8478420865364671,0.10141168500530859,1.1922367163208483,3.9876718
15kg_10bpm,13CA,0.0,7.023268595334077,12.922640123894892,15.44933286352126,16.4074420555741,16.146172524087063,15.205128519587978,14.066768328628907,12.989236526805136,11.9658561878787,10.808128652853076,9.297901944865192,7.326634420495605,4.951474777007696,2.346795266520156,-0.3079966535569609,-2.926210806261493,-5.533675863529289,-8.203975852961399,-10.960642929674826,-13.717518942980556,-16.298829036460834,-18.523682016255222,-20.295095143833393,-21.631553658043053,-22.62001515854485,-23.324162917017006,-23.712641727516104,-23.658203425704496,-23.01227740130027,-21.71470372943706,-19.88081001562691,-17.818535888460662,-15.955584018647722,-14.692393914042418,-14.233823883475926,-14.476315802508045,-15.018968752788828,-15.31639623137789,-14.914010136048638,-13.647883865337581,-11.700068510981982,-9.481438628504204,-7.415552201647004,-5.7486695375654495,-4.481064594111472,-3.431388933122162,-2.370879204229296,-1.1429933478452134,0.2840313555189077,1.833927032132705,3.3776364271503803,4.792338371872789,6.002757319133159,6.996412691085945,7.81179351782503,8.505205258501503,9.111839385929962,9.6234591496624,9.998705358186653,10.200696087603927,10.23512024308504,10.160123326815238,10.060819961923935,10.007619823769783,10.026198377932818,10.093424333262996,10.153452283890568,10.13812560718276,9.98011160109226,9.618424355763128,9.003255316588124,8.105186151686148,6.926788888915259,5.5106798615083035,3.9410382095101024,2.3417120387522714,0.8760515145657152,-0.25294544174309797,-0.8148211958097166,-0.5933105475242232,0.5372705450097172,2.522023165681187,5.068167471933279,7.669578570326045,9.731493098622092,10.76045210445505,10.540248781649918,9.21144221643718,7.2173791438545525,5.146907884338961,3.5494312694515675,2.7946969991865385,3.0081019862053524,4.069142809854331,5.646613547661744,7.259635016270994,8.374175832170362,8.545744815599422,7.594380230061402,5.76078989
15kg_16bpm,1CA,5.50030551,5.316807378183145,5.255591633232374,7.107586762909531,10.041501526383833,13.146002905828611,15.707275314238844,17.11616063788065,17.35981874590983,16.314286221412008,14.445607558665982,11.925952084124749,9.134977327049702,6.227623929720272,3.3154416437539234,0.42566702872277,-2.44437618400686,-5.293568923689257,-8.102917726679179,-10.842598294603114,-13.472102095158608,-15.977876505277031,-18.33540921698006,-20.561693723855374,-22.621161216687067,-24.518641488233634,-26.158783392096403,-27.516784855553873,-28.461963967020118,-28.97234813574514,-28.96306467162872,-28.461855894444167,-27.491643195246265,-26.14929886590965,-24.559197599314068,-22.867622970852842,-21.21795715714634,-19.75613814816271,-18.53876582458803,-17.649397878560585,-17.008702162789792,-16.581870652596482,-16.219481366777202,-15.790727704628607,-15.17764068863292,-14.263682497110684,-13.011103363717034,-11.395781229315158,-9.454114365977986,-7.249726623266096,-4.86516960879173,-2.410125147997997,-0.010412574821451406,2.2277184061532056,4.143366217531442,5.7147473770411095,6.826714269447144,7.5865589767992185,8.026431101086127,8.31544170438739,8.582611615735567,8.956474358782467,9.520728905414677,10.30032212408411,11.270805146173565,12.376232916261545,13.5380015064125,14.677254090351036,15.736310321208643,16.64022210938668,17.37687085775154,17.86585100261443,18.11473168270538,18.03209218606673,17.613199393977084,16.77572565515134,15.523410073481214,13.847291378239825,11.831273670001742,9.614506956103583,7.42620385736195,5.51947785263127,4.243414088715104,3.7616891393821077,4.392048257961669,5.968168544826727,8.516186916625205,11.546227663384608,14.64108830406734,17.2672030476842,18.876116555231167,19.208891022327776,18.118791530971606,15.873553389885023,12.959432420733064,10.12321949914987,8.084307017531252,7.655087712406905,9.046455509799,12.610161588085655,17.69868005
15kg_16bpm,2CA,13.67675349,10.368285595315808,8.669947000045784,8.374288983438689,9.336477795420807,10.979542042705559,12.890062538876906,14.651525932669081,15.982293025908373,16.784782428504545,16.970344526330102,16.581298971986808,15.567734263126741,13.950412506788497,11.666811439217406,8.763316363797063,5.272866141654354,1.3670041813583644,-2.773013760199752,-6.902890038636989,-10.811881540686507,-14.34355592053318,-17.41279518261961,-20.032750231372578,-22.26422553997314,-24.21342113002081,-25.968765010257023,-27.585716640143776,-29.06408036419337,-30.345189115555172,-31.34903426747632,-31.971981013344124,-32.161694522085114,-31.883488770659355,-31.19286491831285,-30.17169432685654,-28.961987503372118,-27.7122649002474,-26.552838143008135,-25.593402328970253,-24.857145410961802,-24.32974936421109,-23.9100593198894,-23.456407533653238,-22.821857645485323,-21.823198958973027,-20.389129741233205,-18.416014177408805,-15.978286038691762,-13.11377057426958,-9.991724309999984,-6.7387212059184645,-3.4957753102811853,-0.38248955209961266,2.551835816867624,5.226165136833791,7.655031917892712,9.774811747984588,11.62967879518076,13.170690784480389,14.468135490152545,15.504851890985462,16.366843988209983,17.06862094102153,17.68434386008312,18.24200649463053,18.783853185514147,19.328349422426548,19.876354350918714,20.397752317669372,20.842618137704395,21.078934030345444,21.026608138743402,20.461760630645315,19.372237388633323,17.59610711295057,15.312085972044489,12.630308049047239,9.908948302807504,7.557727159818551,5.886959352830475,5.329852469413954,5.861019576138084,7.567221271139912,10.026426900719812,12.879304062409977,15.576197443224325,17.58509510586846,18.601785915726982,18.299573365576713,16.789094180872905,14.128399649264471,10.743414048255882,7.019691713477095,3.4907192479101385,0.700010144864834,-0.9163430445210328,-0.8982596516782371,0.8686993541450467,1.3661979043319779,0.0
15kg_16bpm,3CA,3.30179241,2.72182249347328,3.2351909363263136,5.181515217031708,7.8096283186515185,10.450527918413904,12.627330047052155,13.969824840367993,14.491460641259858,14.16301139555304,13.237359499562425,11.792601710839298,10.021104544722519,7.92554250931275,5.580449439355011,2.9260687689030513,0.0312717773291243,-3.1128899461196085,-6.385838860506051,-9.69714502981109,-12.928502944335857,-15.941538609731436,-18.679941262014722,-21.025834114240944,-22.991327104398064,-24.514939051631263,-25.66138099125089,-26.43687526706266,-26.93696899341561,-27.211452982881546,-27.339114063810992,-27.352626741503343,-27.27285921404361,-27.09160757081188,-26.80247923374708,-26.40850920160003,-25.9377347876889,-25.431388785474063,-24.92758275432377,-24.431605981721585,-23.89494719556153,-23.228597539951352,-22.28399005168157,-20.9625402535618,-19.136190556715494,-16.833484759359397,-14.065343834195737,-11.001444203419489,-7.78976678424359,-4.617241421614234,-1.6768969742158386,0.9561222534425762,3.1319198539212265,4.911795742430222,6.220288431313234,7.187931663007404,7.7981778907051185,8.17869936023771,8.352469912647207,8.422164339752833,8.449244032530716,8.51670988585961,8.71351193078049,9.089868173507924,9.715063192705081,10.57959322436549,11.689607181051406,12.982327967578028,14.410352074384214,15.893696204605977,17.355911621814986,18.69939096394378,19.804392614187872,20.527265491679326,20.720482794070794,20.250637731981403,19.076300372135634,17.239745218050455,14.946325353876752,12.507052415855728,10.285076131429404,8.687583731686269,7.903757306626843,8.088485882449293,9.0198740972032,10.433060028563654,11.886195709502397,12.937611546547531,13.398422574246084,13.087236957304208,12.268460414064968,11.185973909032661,10.219189751767741,9.737630081974249,9.791468670126015,10.474874344736609,11.516229258942111,12.74471334283962,-0.06105938947769979,7.493914677146744e-11,0.0
15kg_16bpm,4CA,12.60928071,14.274916342762179,15.300458653830265,15.72491269643671,15.750337504037663,15.641678039962216,15.60531902118485,15.739549095943461,15.96501975647408,16.07040964136327,15.838550760615115,14.910086824749191,13.257519705179362,10.66712976411969,7.3633542129771055,3.4073606648239747,-0.904123154549247,-5.372213741268732,-9.774349859904502,-13.947734431979752,-17.782428003705984,-21.21642719268408,-24.21215206649429,-26.785733061570966,-28.919506246221513,-30.666452780000007,-31.999259177976388,-32.9899153055367,-33.59281364505533,-33.89295766421423,-33.844198059424606,-33.53666238855564,-32.96480788374535,-32.21993868653449,-31.347502891187684,-30.424955695893573,-29.50031556824281,-28.599669571328292,-27.712852714038533,-26.786791229151984,-25.743090488306642,-24.462757736289355,-22.863687353500225,-20.82305237991135,-18.353784894596455,-15.40831491206055,-12.135465333166417,-8.61920404143776,-5.062552802370907,-1.6548361333832868,1.4731442899999998,4.158003534451636,6.388539302707955,8.119572202725006,9.425411289125268,10.354123658346833,10.995536937987879,11.424152391996207,11.711756080729037,11.929795519000352,12.148236681415337,12.429803411768455,12.854088249580794,13.44624349322378,14.269494761849158,15.27668496389312,16.46006786188324,17.713572190557297,18.9331087658446,19.996447944373905,20.746756990355216,21.081125999358267,20.870301989756648,20.073165036559807,18.680110580102493,16.77104764,14.518126993954617,12.172707413479547,10.02196195221064,8.423564309825855,7.527024226280804,7.561229570637831,8.294442187000119,9.570350199164274,10.919657583844984,11.89956594058103,12.254309473991498,11.771517807867156,10.655444696204016,9.186436590134473,7.841721570721846,7.046554931391817,7.101662790549913,8.076700559008849,9.861682180509483,12.148458383597822,14.621259507565982,17.022022458943987,19.212806746547283,21.267056557371472,23.35423456
15kg_16bpm,5CA,21.21139743,21.646530904344434,20.86315431584127,19.528227452236184,18.203338930957585,17.367101359167172,17.10539794613887,17.386911082923167,17.921083644699355,18.37537131337189,18.327312735214907,17.57812104070771,15.90332309375518,13.269650174084711,9.786971017260871,5.474993062424107,0.6239324829327728,-4.623229075306883,-10.033671238615291,-15.415842346402222,-20.540533978224204,-25.269061270367068,-29.396637532360895,-32.780793726725,-35.343852112096265,-36.87570356448392,-37.50128637093124,-37.201229847988856,-36.20463869447424,-34.784511750259206,-33.253389910561125,-31.909349139972633,-30.978003413175276,-30.507659893692303,-30.40922014061706,-30.504751862590236,-30.539929478146984,-30.28297604205539,-29.586977794800806,-28.39510980697864,-26.646246881750493,-24.437591148309934,-21.760640702492214,-18.69650993174614,-15.309002564200323,-11.674527115595428,-7.948475155451914,-4.295644407351548,-0.9023960456325762,2.0783485362757728,4.47205216,6.288602676946158,7.4648593365949445,8.130863423070092,8.406771469396341,8.456294793144538,8.479413081086925,8.66460281955016,9.144656660274446,9.995731111558127,11.23951473743918,12.759437754515345,14.443081896496007,16.106777145901766,17.613384641928413,18.842836727837657,19.787449202438566,20.41988606022202,20.813506583256096,20.990951667039386,20.9338668804698,20.60588452917504,19.83203710753069,18.51133804602375,16.506821503761184,13.7602519120895,10.454874578777169,6.848067714547781,3.459055763306257,0.8186743660344603,-0.5064930934186577,-0.37818201508728294,1.4121967867150151,4.275966094833196,7.668978787589042,10.7770603350673,13.020857184501422,13.772046691604972,13.16510854119351,11.393761953818855,9.066073399918436,6.856096904515784,5.539551083219509,5.45110232270285,1.2896010223738197,-2.8670104041255233e-10,-1.681554473412351e-19,-9.239608012292017e-29,-4.5096737723573343e-38,-1.6497214643747488e-47,0.0
15kg_16bpm,6CA,6.69167587,9.81962188,12.756916710000002,15.26189735,17.230291020000003,18.67774114,19.48096365,19.67084159,19.12226223,17.77637152,15.695642550000002,12.840336430000002,9.44995552,5.63103795,1.54999224,-2.6601361999999997,-6.90998344,-11.12167659,-15.226814819999998,-19.13608576,-22.771432620000002,-25.94171455,-28.586253209999995,-30.56179702,-31.809607719999995,-32.39341878,-32.28321136,-31.69121061,-30.70555165,-29.47080983,-28.11267912,-26.730947040000004,-25.41556519,-24.23904418,-23.253688809999996,-22.46167954,-21.87391474,-21.40032275,-20.95311931,-20.391443110000004,-19.60242499,-18.41217469,-16.80900046,-14.7544319,-12.317496820000002,-9.63345424,-6.83734094,-4.10034254,-1.5564440400000001,0.69048582,2.62025727,4.17765465,5.453564870000001,6.48780218,7.36782931,8.17826769,8.990564450000003,9.85540699,10.80121481,11.82406905,12.890086950000002,13.94288821,14.91666966,15.741391750000002,16.36604455,16.79285712,17.01389654,17.10658776,17.11014536,17.053893520000003,16.92536558,16.62738584,16.07205573,15.126364600000002,13.71112941,11.8717842,9.67867479,7.41289742,5.362014570000001,3.8691239800000004,3.11380933,3.3477021700000003,4.35318991,5.9475397800000005,7.723538679999999,9.31863981,10.362384710000002,10.831760540000001,10.78540278,10.516147320000002,10.32909972,10.529578779999998,11.144762740000001,12.11147133,13.19370561,14.189715310000002,5.993742209999999,-3.308722450212111e-24,-8.859277744181285e-33,-1.793662034335766e-43,0.0
15kg_16bpm,7CA,13.09850146,15.49283310397582,17.26740391940805,18.244760098679187,18.278376085908164,17.56116722875726,16.299396378569803,14.706738171028109,12.957380442844677,11.086643789646804,9.08013276497023,6.840826921697904,4.283123276099036,1.3707098074604693,-1.915709870574176,-5.458594175843377,-9.161149854568592,-12.851741293343279,-16.388708875457894,-19.642821853225886,-22.560221323389985,-25.054485995419267,-27.18901181267853,-28.93939258665812,-30.374788075256376,-31.507352494380132,-32.33467105728087,-32.86995030617495,-33.025181677652704,-32.82362782082804,-32.194185488417034,-31.159261183933975,-29.745558541906078,-27.998331821251984,-26.03060508381222,-23.914106150273888,-21.766510515359155,-19.66667791218211,-17.68216770598689,-15.848816960183457,-14.205907695879075,-12.729848130807405,-11.422209778643268,-10.208830641145779,-9.017832795721901,-7.741514524225416,-6.29779086837593,-4.584874232807448,-2.624528402379997,-0.423084082570017,1.9065826019644034,4.258092836351312,6.50228981197926,8.56052456770748,10.321687947472185,11.799540483417736,12.957301578015441,13.83910403124476,14.488822425465559,14.96224860814012,15.34246938197662,15.691156246272019,16.06832940082695,16.510125819711444,17.02231275341328,17.581921888257483,18.135908655961888,18.617137041276603,18.918430512311918,18.97856662409103,18.724908970537836,18.138643123864867,17.272727334655595,16.184983159173992,15.015490438636762,13.867151831682289,12.805870173375547,11.828321065047561,10.845986360638669,9.740597178436456,8.341274178412654,6.640107907942133,4.676044612917789,2.6982559781013147,1.0260862035994907,0.09640259327457973,0.09579499145010965,1.3235141660750833,3.464210453587367,6.241924685530154,9.092047794587486,11.540446648518861,13.142605306471307,13.923355863713507,13.980295052795885,13.864487515871453,14.11882545111795,15.31756666668877,17.70191941723235,21.496496243136637,26.24866646
15kg_16bpm,8CA,13.34881496,10.493216599355533,8.796939973802726,8.394379631931232,8.953407647557048,10.208491762538198,11.640016006775632,12.921045447395793,13.804502375945313,14.211834989703688,14.057844615896062,13.427424294906508,12.251418131417234,10.558890943625764,8.311443157261687,5.50306886772493,2.251414993702851,-1.3530379950864047,-5.05724566652134,-8.65200559528178,-11.931164105354036,-14.776898911810632,-17.088114569761235,-18.956843331646816,-20.4140067193322,-21.637877711228892,-22.739289231243596,-23.828786605540355,-24.956719122884525,-26.1264333196226,-27.276265674571896,-28.305349816832415,-29.104371283386673,-29.58362138686275,-29.660160686050535,-29.377530851074575,-28.729377280921412,-27.84904376347093,-26.801479663164052,-25.65577623294673,-24.436067439442805,-23.103980207566167,-21.62347293351801,-19.914356507874405,-17.965227139013326,-15.78776712398374,-13.446119367761275,-11.043149002954792,-8.680458021473752,-6.421841232915411,-4.308936893326676,-2.3370551203693566,-0.48733256524892676,1.2387744211428,2.8517464615579966,4.313206255502641,5.619041147461039,6.756201480052488,7.741243600133707,8.624600571616481,9.456346363500373,10.303016789151904,11.216619246143932,12.226841990140805,13.340215609842332,14.545795822546372,15.795296770205653,17.024392840641568,18.15489422142355,19.099150058849617,19.78124723696761,20.180174328460804,20.243363852353767,20.033581479645516,19.533492882192164,18.763048133586967,17.687752850842923,16.229813208352542,14.384912494428038,12.08987704145891,9.517450855194918,6.865175889644403,4.486437848094093,2.698958364901375,1.9138466581113052,2.1333220803660895,3.433664694016674,5.426583951118818,7.744200697978133,9.912620830151454,11.633378703610601,12.623975246312696,13.018231632086765,12.928111614241514,12.647516107016685,12.41957039763685,12.476108702077548,12.895861290745044,13.797677651622156,15.12894798968837,16.89660187
