cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_16bpm,4AB,15.18793664,13.379614269106815,11.87872138415669,11.051674281180153,11.099293484125088,11.985938326471706,13.507304802545997,15.32073322553439,17.05954860387747,18.456185359425795,19.285888023017467,19.565673444005768,19.288070134833372,18.640508465047194,17.702626425281014,16.619889261730265,15.425689473075638,14.15699001528805,12.783079572945539,11.306059960659596,9.696722851584042,7.985490592051596,6.188328490337817,4.355759342352065,2.527442671313329,0.7383058757345535,-0.9864206006009872,-2.6402855015772086,-4.220236954965947,-5.732173781389322,-7.179006098580678,-8.560404734184385,-9.87493706552143,-11.114327952001267,-12.278561374200832,-13.35930621216051,-14.36264592934149,-15.277246728715106,-16.106819817476136,-16.820570504691638,-17.41484544723511,-17.830836847059317,-18.073590604274898,-18.07465152823115,-17.869422389323546,-17.418325925172045,-16.788025816054883,-15.992231974340033,-15.1085254966175,-14.187396528693542,-13.286619572982975,-12.446617145145526,-11.678356198762852,-10.976275992089679,-10.306120887197157,-9.628243474776719,-8.900750009479898,-8.097624640476916,-7.2093138980629865,-6.251245383348153,-5.250892513259424,-4.245118524663279,-3.272532036291378,-2.356857722931655,-1.5270212612730198,-0.7814523115625178,-0.13677946165686736,0.4288345594508191,0.9147136273530707,1.3570129732376215,1.7820658172848385,2.227952559956025,2.738166717960496,3.325752882742901,4.007258777176698,4.750092325481796,5.51556208524321,6.242652195216708,6.865564940564997,7.333890342939403,7.593484638359104,7.608226116616978,7.33274549797952,6.72112865140098,5.745272961692985,4.3933067243664174,2.744186953289392,0.9526765609330131,-0.730862931238055,-1.933445664495467,-2.3958153361204775,-1.7234908088867327,0.019313453771875516,1.5487473738843214,6.251124421681732e-08,4.528521749865343e-17,-3.920652807372327e-25,1.1539927929351516e-33,-2.329634767496939e-42,2.9886769737938765e-51,0.0
7kg_16bpm,5AB,5.38284754,5.0126510460034135,5.5949595016392255,7.046122440203433,9.20248564663785,11.727407297632698,14.292435136609408,16.567960073189624,18.310649684935903,19.397799066031855,19.796075880407273,19.59377274764588,18.910343223766294,17.91338975481635,16.74125986629564,15.514055425862047,14.300811240122869,13.132145618651755,12.003180853783734,10.886160169014271,9.747312156645098,8.55397461685958,7.288399543029849,5.9458020963137495,4.537089158460876,3.080556730552669,1.5968247531215507,0.10313283569923805,-1.3896729988513057,-2.8750645058868978,-4.349243699742501,-5.8055446412625615,-7.235312702064562,-8.622214024637238,-9.951160415471959,-11.19922141155632,-12.353574336712223,-13.395697083155923,-14.32550566190046,-15.138239374162698,-15.847005696910237,-16.454043279168925,-16.968382264605353,-17.375500126419233,-17.662820985857714,-17.78793316089445,-17.73006195088918,-17.448450788134487,-16.95520777681914,-16.258658358227343,-15.422157852821439,-14.508787639651839,-13.592733482716557,-12.736338981738463,-11.962071224929467,-11.271727283300276,-10.62399735281787,-9.963661210023023,-9.23965722979319,-8.39978504923295,-7.439805634471884,-6.356463193239828,-5.190966545364343,-3.9784070148933326,-2.7627764473478615,-1.5832065187789803,-0.462152934738418,0.5648102544258623,1.4862525112145708,2.256699291355903,2.8721609788934472,3.2929449736984373,3.5526427140427126,3.6716620317184336,3.7381725070809546,3.8540661558333222,4.104121197496399,4.5924558030976375,5.297006628514146,6.183295399203808,7.088663204945248,7.7723239046597925,8.050078645939537,7.598567952281401,6.430309603877568,4.431960165158503,1.9390454259040202,-0.7070391786282579,-3.011069749240008,-4.270838065089607,-4.2602666528880535,-2.408793471260175,0.9070486338117117,-6.827480588011862e-05,1.517254534605498e-13,-3.26382821205415e-22,6.708967683231326e-31,-1.286448892085679e-39,2.180825851704658e-48,-2.7561903472279594e-57,0.0
7kg_16bpm,6AB,6.7524749,6.8664033458086156,7.692244490177398,9.301691343920954,11.373155007940825,13.711793464904742,15.994532537911265,17.926783457453602,19.37254603079894,20.198434429650096,20.462180227030714,20.252367031078336,19.718284552620098,19.02448710291711,18.289119131569038,17.587393180097653,16.93575519389586,16.289592625427815,15.56023488982364,14.68005849752932,13.522378209098562,12.094428113547819,10.348704045209448,8.367694616315559,6.214952144341953,3.9949061247786997,1.796401004805771,-0.3233966284347271,-2.349418078956041,-4.3010146764652255,-6.232317068918371,-8.197829011379216,-10.225801981609347,-12.326131046062839,-14.4462898603084,-16.49836925272177,-18.401474545086728,-20.016626928897924,-21.302042899555765,-22.169785201955545,-22.63862342066128,-22.719890884184938,-22.473555959958517,-21.978132671265907,-21.296611574666805,-20.506692656248205,-19.647063089387384,-18.755135078195437,-17.83775241658918,-16.899814188860123,-15.929432341161291,-14.92842638529774,-13.893441771198724,-12.839512219699238,-11.78540822665662,-10.753307156939544,-9.76495072519168,-8.8287042973491,-7.937072015586863,-7.067976105333528,-6.184649868035308,-5.245020397856264,-4.229187048863939,-3.115588068417465,-1.9415421954523975,-0.7508510996114388,0.3888773191410019,1.386615873784555,2.206293024067331,2.7981464174733692,3.1915083225304395,3.4304339247675615,3.5966484533589855,3.7825956407273997,4.0706562898805725,4.508199824580572,5.129326402631572,5.892632098428882,6.760271102640977,7.634629250975287,8.390301185888553,8.935321175195035,9.084664643361437,8.7871451976515,7.907537801782478,6.485358302413737,4.583769928936833,2.4121554040033715,0.2875657349693549,-1.4004648736727843,-2.286686111050606,-1.9491636680897906,-0.36001806930951014,2.661877148590391,0.006681344102891541,-3.787552806896907e-10,1.3945586207026002e-18,2.2429643306213875e-28,-2.515358860984179e-35,9.583026904949413e-44,0.0
7kg_16bpm,7AB,10.14512454,10.075316850484962,10.648673794223741,11.975589296618082,13.84146362161824,16.025736601192904,18.2230788067138,20.14196546304488,21.52276267674361,22.306456006803693,22.350902345496507,21.862584216079455,20.882029594211673,19.640405750208693,18.268254878503267,16.883201892919754,15.542217925458324,14.245756696535235,12.946668758782534,11.566400047594517,10.051497321802362,8.307384069286735,6.354633306189492,4.179723322095116,1.8539720650911398,-0.5482680699830605,-2.938303629770419,-5.238268996903131,-7.380500741317022,-9.36251988915862,-11.152465624938811,-12.80504644301258,-14.312848776359381,-15.698782326442343,-16.930846453265573,-17.975018685707827,-18.781906591532557,-19.29121578000784,-19.509352366432864,-19.392128731496438,-19.033910839342912,-18.452533989115555,-17.75998265453817,-17.023034056031825,-16.30703892994749,-15.65407478849074,-15.079578393396476,-14.569959031893363,-14.106629808432242,-13.654898380291492,-13.185920199283887,-12.685114096529407,-12.137579794921814,-11.54733703477314,-10.913197744277625,-10.235683302345851,-9.510032174966662,-8.719913325758471,-7.85894837881088,-6.898368488897431,-5.8528056992314985,-4.715634042722591,-3.5270988527179776,-2.329889694515032,-1.182571962492274,-0.15198281070593944,0.6966052143635848,1.3381826605723248,1.729793428245996,1.9344809557365863,1.979435751667722,1.9780211507082008,2.0313500517203895,2.2245270058149478,2.6307859815500825,3.26955833650871,4.099162680393209,5.052860233078599,6.008381854018808,6.814410928804133,7.383590413919588,7.566042330933261,7.370176401497132,6.783860968139836,5.911598772880337,4.913460440938905,3.995045813299812,3.36261943970514,3.3031435959265143,3.8614735078431814,5.252764112624872,7.282762263141292,9.82873458973628,12.540596371916441,14.998747920617445,16.750496364793747,17.45534546359717,16.697753256542114,-0.014203149474476868,-1.1325635324170826e-09,0.0
7kg_16bpm,8AB,3.52204002,11.958157462498482,12.743126962963071,14.063813853663278,15.700050064302951,17.464270344234734,19.11149205059507,20.43006197714932,21.270200170039633,21.620056514429137,21.387802942940912,20.74714580284625,19.751438984116266,18.533797378497237,17.205685008867093,15.843892695929636,14.504332431266302,13.216257325086922,11.974070794154603,10.761711200498333,9.551644313981763,8.315196511122123,7.011790126744002,5.629342048782108,4.1433435309959785,2.5472355564163025,0.8528061310039461,-0.9451936067821736,-2.809707242051027,-4.724414507381253,-6.657986318544173,-8.581558411400499,-10.462352190924163,-12.280600560574964,-13.993439980963199,-15.588602356345914,-17.032799919489833,-18.293296862389823,-19.36944836831019,-20.195315552374893,-20.80220221892433,-21.15618166924277,-21.265386117108704,-21.157020997238533,-20.819893115326103,-20.32257468645931,-19.68035945890841,-18.947243108438407,-18.163172651909182,-17.361348752518122,-16.56682250723094,-15.793198362747422,-15.034903550753972,-14.279197503348723,-13.50504923965755,-12.694234265073058,-11.816228829795458,-10.870271226010566,-9.840112510143125,-8.728842916538,-7.54472209605309,-6.288473971351272,-4.984712586547601,-3.6464556558498833,-2.3025416348508165,-0.9851508028558427,0.26350534123040326,1.4151230932396075,2.40456493813876,3.234046952146021,3.8813704817885424,4.3672523299053,4.7491345269199705,5.089969391062961,5.477157218624401,5.997963874897646,6.69144930908884,7.549762610666078,8.512233590065058,9.436347422418415,10.097773659810175,10.323478995849644,9.903282349531958,8.694327845860235,6.787400858299901,4.1991194634889295,1.3298147269281084,-1.438429158121824,-3.6396119875412642,-4.898771087234313,-4.675275347335936,-3.0671411469106054,0.05261515650642423,7.09715089070821e-07,1.3133687515584113e-14,1.5180827772923454e-22,1.4283497889657898e-30,1.1423757759628198e-38,7.523319637284153e-47,3.445984723200962e-55,0.0
7kg_16bpm,9AB,6.91882345,8.113272186213578,9.91246555375698,12.148629654030659,14.624800621180576,17.095527716419678,19.293652423548128,21.0437778313111,22.14508433712072,22.601853514974785,22.3713013030145,21.622038787910977,20.45062057440575,19.06137692113431,17.58286958943704,16.122511494673944,14.73460001449923,13.400136055011023,12.071083172096555,10.681305263088758,9.137437957723739,7.4253535469659315,5.493439083030472,3.4109784678431465,1.215825333940303,-0.9908128075739033,-3.111431666658981,-5.093472968442134,-6.860336627476744,-8.443828218754952,-9.838018275417042,-11.11788854400705,-12.316399052578284,-13.47952921414882,-14.613118247705001,-15.706849923847166,-16.72012182873187,-17.620219521782765,-18.35519038453335,-18.912622621909698,-19.26303374245797,-19.421951944773546,-19.38434128334932,-19.177989162505227,-18.811628922521063,-18.314931571800365,-17.704616122079813,-17.00802362206855,-16.242537844703847,-15.425491087728599,-14.564699781120167,-13.662209868768066,-12.714422438814973,-11.713254773031913,-10.652486635310453,-9.524531762068538,-8.330100646218606,-7.069751379859456,-5.755211490319225,-4.400272705426862,-3.0296829640492593,-1.677760006246592,-0.3814969771832575,0.8029023002494602,1.842181140975414,2.6788072214290892,3.314568797148091,3.727538859604664,3.971819562689671,4.081463568984311,4.136958232150488,4.207788668621045,4.345668618594091,4.6041063780247615,4.965499090452707,5.410308933045098,5.855499843302347,6.176119897467616,6.281674298051767,5.982324573706628,5.277896962520734,4.050708962029529,2.4608912408142234,0.6084629489940147,-1.2353466015605503,-2.757610053458435,-3.744849716867674,-3.85887248913604,-3.09685331306132,-1.3011065914990643,1.30835240691262,4.63805338334589,8.340568369772852,12.11553296518831,15.592137878264063,18.360965322887285,20.13470074799869,20.561879121946493,19.578675139927874,17.098418225289414,13.37605767
7kg_16bpm,10AB,12.21077704,11.852908627618655,12.13781445293382,13.230142742227924,14.900173290412743,16.940252593134282,19.014189436096878,20.791558334148835,22.01972630749544,22.564262869623295,22.343547192366692,21.49550695343095,20.077952691987647,18.345418821609783,16.4253057716872,14.495953429546757,12.677456556400289,11.017283993903497,9.557396824356514,8.268340318976076,7.111462305580846,6.023637325699228,4.932205392622041,3.7665304318148434,2.476860530308597,0.9994684515380801,-0.6566739084271928,-2.533745877108125,-4.569074079587894,-6.749673144528652,-8.99664925177414,-11.2371389002045,-13.389447164699993,-15.357360263436007,-17.063928472510224,-18.451278350939003,-19.46368788900719,-20.126807524932822,-20.41677064149968,-20.431849634628115,-20.174278019110993,-19.752717574007114,-19.189522232636477,-18.54705596961328,-17.84704665319131,-17.11492697113181,-16.36581371710995,-15.614152703504585,-14.873812649462668,-14.157033116138967,-13.46762755,-12.80554540874869,-12.154396528021413,-11.490516923984991,-10.791513378498163,-10.020744542685458,-9.172442664546526,-8.228216230319898,-7.201169378394447,-6.102270713038158,-4.955180160713157,-3.7863030157555224,-2.6208245367579965,-1.4819587036392645,-0.3961445231855643,0.6261575612515612,1.5509801727446912,2.383441130662226,3.089672848487234,3.6866505791747723,4.164134681835241,4.549193314819774,4.863710261972403,5.140674693522492,5.407552114438228,5.674487392456923,5.925523371229585,6.105960024942967,6.153942148504406,5.936306514490719,5.42849673671285,4.514770508708288,3.28515485637128,1.8061002174107794,0.27914678312239244,-1.0388585960415955,-1.891325259047682,-2.0264537598569667,-1.2402701159555074,0.47784649502403453,3.1711697406652024,6.544080553263686,10.400573387297564,14.303433491126276,17.78083825736367,20.51439812174805,21.99659971417907,22.10988718505676,-0.006157680100074822,3.4099784677365966e-11,0.0
15kg_10bpm,1AB,8.79346586,8.69965221262913,9.231781709486542,10.714702753232539,13.250619548150974,16.64218907946402,20.415288911065133,23.94874706957894,26.665875180705076,28.21043044730041,28.534215117213353,27.863406372579423,26.56758254872074,25.000613451945686,23.390591192476585,21.820759810701272,20.28621734558961,18.769336144620425,17.277523985881658,15.826159059202759,14.395098749999997,12.904077039003043,11.231005275926295,9.260608306289354,6.931143477065771,4.255119047334678,1.3114385814499852,-1.7785523269270886,-4.87842481145103,-7.862723299714452,-10.639924258869142,-13.16574459025826,-15.438776275977643,-17.478227816102578,-19.293842975117716,-20.863464671794738,-22.13194465473452,-23.034666447153413,-23.532726850532292,-23.63721297432673,-23.40803863,-22.93272770018983,-22.30372613111,-21.607780325727614,-20.92508516301603,-20.326411544931485,-19.86170692133887,-19.54567214830716,-19.350305127591668,-19.20793486867042,-19.021149983410766,-18.677360915241422,-18.07130066527438,-17.137259251634756,-15.881553436314332,-14.395071689896266,-12.82833615401107,-11.330625438545423,-9.98048115254839,-8.748620893912555,-7.520751049999999,-6.170725240973797,-4.639254003761832,-2.968175185571738,-1.2712820716674758,0.33247585033624033,1.7727527719922351,3.032116159323555,4.106466261563654,4.962698990322058,5.5352711840040625,5.770318169046627,5.687640338497861,5.415190356664543,5.165023688748514,5.152393825411107,5.491839261980785,6.119550671163383,6.783545134628335,7.116956620590901,6.776313279999993,5.597815060673063,3.7097605719067293,1.5448824961438343,-0.27433923037341085,-1.1550977498164554,-0.7822905989991761,0.7138664789773378,2.7684139371764513,4.606061277760824,5.617440272329206,5.728552126673499,5.561534818377916,6.242187102407717,8.870569901765816,13.868152132563699,20.533044361248823,27.08144588127534,31.232341585197002,31.115596684978378,23.49167966
15kg_10bpm,2AB,5.07644124,9.184969489997407,13.377814946426758,17.37477838687274,21.084253994740628,24.48529306375235,27.494891679153064,29.913177985638626,31.45081094994238,31.852192798551595,31.069566371633368,29.230740034115996,26.637550908470942,23.675418291759023,20.72173985793414,18.077913129908293,15.938219326185243,14.389044990555128,13.413915150846778,12.907616093271551,12.653919005572229,12.347335954900132,11.656455506880238,10.292206018650232,8.090371326916785,5.065460341539376,1.4128786345928108,-2.5419099698716883,-6.430109399170507,-9.935726341673897,-12.856541721088787,-15.146980193488483,-16.91600596964475,-18.320615642239982,-19.51689134785242,-20.609184703943328,-21.63525117585993,-22.57794694617215,-23.388790903895487,-24.009223213992527,-24.387100872455047,-24.482226209348674,-24.287485114940274,-23.853243704686673,-23.273788043442913,-22.678619614290568,-22.187918708825407,-21.857627156466215,-21.640142907312903,-21.388500986683038,-20.912162457891196,-20.06652546603593,-18.820096839084382,-17.292600848853432,-15.69641488786346,-14.21768396410246,-12.940059726369173,-11.817071540244859,-10.715773521166767,-9.504265573412136,-8.132678202242039,-6.661663058921055,-5.22269658494759,-3.9353739142868314,-2.8186176114823143,-1.7591106135813335,-0.5808826667033375,0.8571917222685032,2.5665728836824653,4.393951455024461,6.0684133350704785,7.312198050407129,7.962397948515623,8.05001970763711,7.779531796793872,7.448159683026997,7.269865622317365,7.269777798181638,7.280659616563818,7.040940924637529,6.349991682735852,5.201274241028369,3.822023646039962,2.5955376978572287,1.8982930144135908,1.94990789248276,2.68611113387553,3.775125835574429,4.799978978365109,5.426140625849415,5.578988209756742,5.5395249883736515,5.907169171054583,7.410023706442987,10.604450922937716,15.547301295450293,21.62867923397013,27.52472449358765,31.66577963389565,32.72032104629997,30.04884477
15kg_10bpm,4AB,11.04216939,12.854222710387253,14.012554023635767,14.924521678228945,16.29592305078954,18.661492663233606,22.06029257610921,25.99356852684868,29.637834304083224,32.23194938326241,33.31847643226715,32.817148999169454,30.969959565333227,28.20559634398617,25.009772127415857,21.82777452149127,19.000633063899997,16.72777305433504,15.047464765297066,13.832803855322506,12.809538149922783,11.612950172841888,9.888530740143116,7.400226827559914,4.130739657169131,0.27742521082786586,-3.8655291264262015,-8.016841494521154,-11.974856093623755,-15.608515354024842,-18.80360954253444,-21.43046274698827,-23.367677161023472,-24.56613506102518,-25.10601444906094,-25.201902630175944,-25.14255460076991,-25.188637390363322,-25.478519673454016,-25.9896647715699,-26.556197079439553,-26.95039215555054,-26.969802710751615,-26.485914015089413,-25.46152043591949,-23.934461970167977,-21.99291666033978,-19.762900152145587,-17.411118393559136,-15.14752131148612,-13.20104219,-11.756282027585698,-10.873078111134273,-10.435787037342713,-10.179047828180508,-9.782953328517781,-8.999406409362123,-7.764239511735808,-6.195889503396837,-4.516961640870962,-2.9408478459902896,-1.5726481830551966,-0.3826546419228766,0.7404661461500508,1.8956932155584474,3.098823055448603,4.27926132027016,5.338767494726952,6.222653416274771,6.948665203239311,7.571122536931312,8.108976765695164,8.496002502518602,8.606184772471444,8.337524931236807,7.682643251255417,6.7366803536483655,5.623040335564321,4.402323412835529,3.052660818900958,1.5590703676771205,0.05768337193790217,-1.085354616541668,-1.358209230397609,-0.3399796339081457,2.031549383084459,5.3274995796767515,8.718087653164101,11.21266226069926,12.031850554717606,10.874088197017098,7.988339579608563,4.144918152985203,0.42931855214159637,-2.0854252366390282,-2.6870617805851467,-1.2585920962862172,1.7199553620888632,5.409935349618782,8.974843365700814,11.87981989
15kg_10bpm,5AB,-0.92120495,4.469111722075425,11.421031532032304,18.440739595997105,24.316953245457825,28.358660503588347,30.42824152707557,30.819439191259757,30.064486811916304,28.739002860581458,27.304385228891686,26.020884270971067,24.925515458148894,23.87442038510985,22.65389961570691,21.090287230465325,19.128154621719275,16.857061147366903,14.475116508421689,12.211579785200206,10.23880224291812,8.603776997692323,7.202026460195824,5.8028422767078185,4.120153723531774,1.9078843341675067,-0.9522759874837261,-4.401026065063528,-8.212581568740621,-12.066926925776226,-15.645157285295301,-18.727712450829276,-21.247934011833326,-23.25627268180383,-24.855493631829557,-26.144263725689296,-27.182522988223894,-27.983034748508643,-28.515094657262022,-28.713225974475407,-28.497738286330584,-27.813482692954327,-26.676699339807236,-25.203558744634307,-23.595869965856956,-22.081691531136958,-20.83379193797801,-19.907129356869813,-19.228463192994088,-18.631713758582176,-17.93223702,-16.997959053494508,-15.769470218742926,-14.246991746961186,-12.462151123998451,-10.455581899505704,-8.277082472157561,-6.003817265065101,-3.756962989339476,-1.6958919183015828,0.017629309210126527,1.2733016219436715,2.0598714890687972,2.4840986746349776,2.7499278844740944,3.095675276119132,3.7065215539548553,4.633901623861191,5.749114339258357,6.794603927316547,7.5144605803986355,7.77895538940379,7.652845303390992,7.3594580924330355,7.163514417914392,7.244718566791313,7.624176825162084,8.164786921405156,8.625009368097487,8.735114272473322,8.27773524817453,7.161833446120351,5.4724047405457865,3.4676386326323576,1.5003520643022443,-0.10903120766357398,-1.197519609063116,-1.8184209032084098,-2.1460769468126104,-2.301913245235896,-2.2200625009961055,-1.6351901378153286,-0.22566309105098242,2.158694491603236,5.3104620031272525,8.637331478850728,11.33537630635064,12.702565108464775,12.454158343571486,10.883607016260585,7.02190725
15kg_10bpm,6AB,4.88862848,9.4666379406373,14.501011847863982,19.277910639258746,23.37933644725592,26.668819741779842,29.177848869878012,30.97111631054828,32.05785574679921,32.386730530130706,31.866501035707337,30.487520353814197,28.348014566849578,25.63254190747226,22.602274772928848,19.544260659440976,16.723816314013693,14.34361992351759,12.515397474684487,11.238818350731698,10.397428563882471,9.747785783058914,8.95923975673609,7.7032231112034175,5.730653628148048,2.94452243,-0.5696807714604334,-4.569675250701965,-8.72683506020069,-12.71331286946282,-16.27540763813916,-19.245437642075046,-21.57786128291317,-23.282181596363976,-24.387265078793074,-24.94429066542473,-25.03937272180165,-24.811826500589344,-24.451368423978714,-24.163812206961722,-24.111915589886106,-24.364126761107688,-24.849978606981402,-25.37598164345894,-25.698857086409053,-25.590779218157092,-24.90657544789014,-23.626070721882545,-21.857185402503994,-19.79799537369746,-17.67038747,-15.650096424225374,-13.827104932163246,-12.18504945055873,-10.660866805195921,-9.198030851671785,-7.786259264219961,-6.469087560998435,-5.316193703545437,-4.374557010419916,-3.623867009820963,-2.96105909991013,-2.2279425669529,-1.2831778235621953,-0.0959037010709268,1.2316800450301864,2.489492264521362,3.4519120713380302,3.9891787555979175,4.140915402708493,4.106718357125135,4.152751190640494,4.482326685563939,5.135468414339376,5.948608176982146,6.66600642,7.041009292261633,6.924530694011633,6.297005708005075,5.246123902909189,3.9180646068240614,2.4739034964416224,1.0687951721507136,-0.14063822319413696,-1.0032334337333075,-1.380660123594056,-1.1481928991836026,-0.2168675562434018,1.4546251912737547,3.8398130891263746,6.8118172520959215,10.097184418401445,13.236093934271146,15.575668328797576,16.350857266360638,15.036676342396087,11.513674406588416,6.320807835426936,0.6505962015960514,-3.911642039485047,-5.88103697
15kg_10bpm,7AB,4.85746856,4.834948515269887,7.2637856911453085,11.851229160260031,17.76495435973301,23.936886222070562,29.31797404053009,33.11349799494699,34.93013219411729,34.7935017808833,33.06575786468852,30.302349192739616,27.101826392210423,23.990798458154785,21.35878758055094,19.434097616066744,18.277828201069024,17.779812899482284,17.66882534644112,17.538563659656397,16.915210320262666,15.399825715241976,12.773819332101242,9.058237109186054,4.5148890101197185,-0.4398955280290285,-5.355568828241923,-9.849834306518092,-13.661914054105573,-16.657965528458433,-18.816116828592364,-20.213771474174635,-21.017149698507005,-21.458487672362676,-21.787467003112255,-22.206480704016986,-22.82342349098651,-23.63149465707585,-24.537608714430206,-25.41774421372851,-26.15276729088022,-26.645352122525846,-26.819583284147505,-26.616899959335797,-26.001831234401248,-24.977590839301342,-23.601390608154954,-21.98636083273096,-20.281852707311554,-18.634638409606698,-17.14386963675936,-15.827771623499956,-14.621770927184407,-13.408589187851177,-12.077236121444702,-10.592055763513098,-9.019043268341743,-7.505782878445119,-6.212717597906749,-5.223359885962087,-4.485116100469773,-3.818837374102632,-3.0000045617544537,-1.868417502442835,-0.4039431870066277,1.2722517127074209,2.962735626310641,4.47798814614928,5.693826006082168,6.560935781109098,7.087987183486015,7.335567822995685,7.4067256731608175,7.427388203003865,7.513174456223647,7.713691573554622,7.967523352931141,8.10338045736471,7.899773419536702,7.181804657242042,5.907821786896419,4.2017908896990885,2.31578718791177,0.546136735445986,-0.8499536984623494,-1.6985334772891876,-1.8943155687621531,-1.3568803787376706,-0.025020633365144304,2.1045261059033646,4.902656427616712,8.007862151046393,10.800737422393988,12.519567159791576,12.509762203456859,10.537104975898822,7.0263751502273095,3.0851786111905697,0.23859408860859468,-0.0861122093680427,0.0
15kg_10bpm,8AB,9.75949331,11.647684678888911,14.90684067694186,19.13869943053505,23.813773280779234,28.266290272396958,31.79663104533383,33.817585752426574,34.010143665615075,32.42171728007401,29.47295696060038,25.835150524068357,22.289151843461454,19.428633484698047,17.573884398766282,16.731784603921113,16.63694717475704,16.854549285743314,16.9078722159756,16.397812119027932,15.047074744109644,12.80630622500468,9.791916364878531,6.23622703830692,2.446967114987741,-1.25499656385914,-4.602621559583909,-7.441299566121118,-9.763852323528802,-11.690619633001235,-13.44623568355156,-15.24576741198728,-17.216781940351744,-19.357160212174595,-21.533756630341976,-23.529250961924095,-25.119675921204642,-26.15392134022664,-26.58876723995943,-26.509602051729818,-26.092185677369308,-25.506911049832613,-24.8907751078626,-24.321786295094867,-23.818986193151,-23.356687701806678,-22.88298457681399,-22.33441301027131,-21.642647839289364,-20.75650460696944,-19.635823812273323,-18.263142775230374,-16.649099968931502,-14.838281354428108,-12.91030452866011,-10.973310078446293,-9.148045624480455,-7.551811298072294,-6.240223481345426,-5.2021171310082694,-4.3460935691049825,-3.5220551247966,-2.572334195135052,-1.4006362627038866,-0.028654418020069076,1.3896892144195487,2.5996001405777975,3.3634073129290423,3.5546345947853006,3.198658385810268,2.4571211737162435,1.5630297131503244,0.7447389550562357,0.18031247255005872,-0.0018905642013157865,0.3371015073340773,1.340251947225837,3.135698104175209,5.747005120422323,8.954161532897722,12.214157537148518,14.707109224941172,15.543293098660707,14.103655391488854,10.303033299418466,4.914057458044888,-0.684878682495285,-5.012755859506162,-6.943677982329743,-6.072440019621879,-2.7819024167413375,2.007963361465316,7.274090907190157,12.285944986219377,16.77908973879824,20.833172026412775,24.452990181507126,27.292083365348013,28.60344717447018,27.490190811056,23.33934719
15kg_10bpm,10AB,5.27115451,7.488216286429593,10.86318581958179,15.248505014962749,20.274798392097974,25.375229081334563,29.85630881128995,33.121230016620565,34.775378571453714,34.73781920064365,33.2386339117557,30.737264147273798,27.78038458670532,24.852600454782,22.26799406973951,20.129095833099075,18.36862219239817,16.821504090097648,15.32701399169263,13.799385882749865,12.217651988748733,10.58029566716138,8.85318837047652,6.951472512511202,4.769270490269577,2.2351094061873154,-0.6425367543172711,-3.7698271484900734,-6.989528013220741,-10.12687222987531,-13.042930889720262,-15.652793826539817,-17.933152342175458,-19.90907267177778,-21.6273442257817,-23.12512123089459,-24.4080664412704,-25.4491417630658,-26.20870558859366,-26.65398805802902,-26.79981479096215,-26.689414632145564,-26.371721840073352,-25.884467783047633,-25.242964431006325,-24.445500413372873,-23.4873753185946,-22.375382783068254,-21.13594875858624,-19.815455179458365,-18.47235716339442,-17.167909098060004,-15.948004445443528,-14.838562636919121,-13.841166814041857,-12.933677988684034,-12.07061345417388,-11.184218052803192,-10.191497111564027,-9.013340305569251,-7.605898273112605,-5.981908195125242,-4.222561508657724,-2.445458816592664,-0.7542943344046941,0.7798470832513219,2.11023294249453,3.186513176062243,3.939699215426271,4.307061598699496,4.291726784911631,4.018699330237976,3.7304832793950533,3.7154091788239287,4.138064015063223,4.955441329974561,5.919204501955734,6.679097297936231,6.9369110515732615,6.572435250364499,5.683960562806395,4.532581711775059,3.4275733122192737,2.609126711603743,2.1902621477334496,2.1272755497749123,2.3111497788296544,2.6549453105524505,3.1595777304414265,3.936833267084116,5.163000963568925,6.966667190210902,9.283870473632891,11.747922825569848,13.700034692776264,14.32349576889225,13.05310499735394,9.965531822748208,5.8650338543930225,7.637885375628615e-06,0.0
