cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,10.70972963,7.84066797247248,6.7703100171737285,6.742310187258265,6.8621363903504236,6.222443354121476,4.412505613609905,1.5265483250979173,-2.0171666354553452,-5.562141753621073,-8.515837837934065,-10.589137763898346,-11.758790732281891,-12.248767996142412,-12.510775731941024,-12.868418510045878,-13.517216211781529,-14.448779986977781,-15.447648708473393,-16.25976619759733,-16.62603865642674,-16.391404192270354,-15.584358836984743,-14.314739425860937,-12.755382604107389,-11.133889503492991,-9.61693706995408,-8.304940921265814,-7.251890097974883,-6.409009015089085,-5.701879522067293,-5.047324825957845,-4.358616520962432,-3.581443077699818,-2.6975594336471205,-1.7185930499450695,-0.6885835233776741,0.3211662114881576,1.2466749146066411,2.034118569104886,2.661845145488047,3.1758145508618734,3.650936100553775,4.191810163372126,4.900557130215034,5.812141165749085,6.899547051559368,8.065297061554956,9.144301022087392,9.990782558940131,10.50279524999673,10.612338890732488,10.384229104321292,9.90760391810936,9.27718854982224,8.577115423011056,7.871635763728702,7.184576692671312,6.515275250905751,5.83012784036904,5.068055898307724,4.156658263977219,3.0279539519983305,1.6662085756330027,0.1748107860479925,-1.2764012107642746,-2.447149151856744,-3.107400127482585,-3.1750090434481963,-2.683776871724061,-1.7796824308201362,-0.7412511228085665,0.1977655762090609,0.8927853602560281,1.2917244880474612,1.5148237761042114,1.7259972480947168,2.086198763401299,2.728125333609438,3.6183557509815203,4.638889539020336,5.607520574016556,6.308947782681435,6.668206453308161,6.733124290517711,6.681141893908641,6.798570031455617,7.281990239802303,8.150857454101992,9.167953939456325,9.750368255507617,9.225890796485041,7.00296218246188,2.653001093321489,-3.447677617512497,-10.309098379490045,-16.560614277354436,-20.33178345172492,-20.383477346093127,-16.279512191162553,-8.42650856
15kg_10bpm,4BC,1.87575829,7.193529614674239,10.126187105127634,10.352785604793825,7.825091249109042,3.3703390746990936,-1.9712616165253973,-6.963468254812414,-10.748337111937795,-12.949776978960902,-13.514178632489777,-12.851573382035406,-11.562334485555763,-10.163370357758255,-9.138736554880795,-8.694024945931837,-8.848908924619664,-9.495541918805548,-10.383369219390435,-11.249494459129975,-11.89256081493426,-12.125791181329665,-11.925511894467078,-11.31634449625672,-10.363649284308702,-9.1936854,-7.948648261969932,-6.739029385909708,-5.668712886930779,-4.776653182576027,-4.068741476901976,-3.5323029130141768,-3.1309276498097454,-2.8133575385280216,-2.5388694166586045,-2.2643411752194016,-1.9489761874464975,-1.5641977558411204,-1.0886475929420483,-0.5160974461942553,0.13403734578190737,0.8415431456406643,1.5865485796568135,2.347030309540408,3.10612385573551,3.8394956433682546,4.500799835047569,5.041691176989016,5.417123867648432,5.590459676874662,5.603062110000001,5.530916519751694,5.464910896799186,5.488978149410223,5.608063616131397,5.769637438449611,5.867797301888125,5.804378258650185,5.55293889152115,5.154663876857573,4.730111221113058,4.41313630753986,4.283165779174766,4.362099955638004,4.564056883952033,4.775326337311698,4.895463434621499,4.854718821449296,4.679692242962786,4.428872666680821,4.189175035701591,4.049803050091724,4.066802263950168,4.278907328792246,4.722078414417216,5.36341281,6.15063228851514,6.96505213202777,7.589896279603357,7.791447790806837,7.351566266414143,6.0780503472439,4.146121867579381,1.867111188765426,-0.22702849387037383,-1.4734532995281777,-1.430221899537763,0.08793535583565633,2.9241157726452665,6.168335683728236,8.807844563713527,9.648726437942946,7.8369589247800615,3.427146220803373,-2.886628653831617,-9.552951783857727,-14.533266392896554,-16.232564835608308,-13.453561320772659,-3.422805144114857e-05,0.0
15kg_10bpm,5BC,13.97028093,17.983232022281516,19.260422076792562,17.524262911838587,12.64330058770175,5.888317316622337,-1.7268977266560175,-8.880930488552393,-14.69178697431683,-18.46930622784595,-20.188436669999998,-20.25883482211508,-19.106132327677287,-17.552637963168305,-16.103179958613868,-15.167524963328129,-14.772438259324339,-14.824257773308567,-15.031186154608251,-15.126157384418908,-14.874191719999999,-14.231396814043602,-13.245665053916154,-12.01471774960002,-10.706527645876692,-9.422826024392544,-8.235825432886376,-7.156178115798284,-6.185195709252758,-5.29308016332049,-4.452754360000005,-3.637901729029142,-2.8116742415415925,-1.9405993782206574,-0.987559013654637,0.05390661227324822,1.1810001284715756,2.351372707130759,3.5126545775858857,4.599239635214866,5.5780387000000005,6.436567768872394,7.182656273863158,7.866061955070865,8.52508695587732,9.196014099292643,9.88731624882264,10.581613064250755,11.229811043622599,11.775004827268354,12.122218559999999,12.239520996693866,12.085669540887219,11.664707940338364,11.04788512251044,10.300114458940458,9.515246496274585,8.743435131100231,7.990735049907564,7.202714389272414,6.303884750000009,5.2095284985554695,3.9234014941430715,2.486867996760545,1.036734902009925,-0.28450642096961104,-1.2968472870645338,-1.9352545029959913,-2.1732616512673477,-2.001923491183147,-1.52859231,-0.793382914675651,0.15183629880295205,1.2551879507232442,2.4787522006396974,3.7172348749295674,4.843865470293546,5.633020043534139,5.951760078334175,5.666603096269928,4.7588718,3.4279672208340672,1.9371332813488182,0.7029492361383654,0.05593221239504137,0.4152302764609581,1.7481810406605038,3.9280640916207377,6.51214100563319,8.805206234745647,10.01551793,9.427526303993732,6.850259626103483,2.2000216018277796,-3.5403136558457744,-9.27385281592064,-13.362283538221593,-14.7952989693128,-12.717565970063866,0.00024911114598846616,0.0
15kg_10bpm,6BC,16.67818989,12.763024384330008,8.9330330217929,5.0976013069527,1.1686226191827884,-2.8768746117500923,-6.924955783854611,-10.795660721685977,-14.196431615936481,-16.948016732895976,-18.92927988955127,-20.010854961099685,-20.383882269203685,-20.161749661369143,-19.53860659457792,-18.707825837194868,-17.76540512837559,-16.756631662653252,-15.674537690871652,-14.481440196467446,-13.186901939353746,-11.824251547987176,-10.464477892426618,-9.180243600586323,-8.023691621245534,-7.009355520000001,-6.097567338981402,-5.245586168044911,-4.4011248789596324,-3.5407904847269376,-2.6636612264191375,-1.7934018091287105,-0.9523046519212847,-0.15862857830289034,0.6011824129782551,1.3493110812530127,2.1191924358672325,2.9277461044510034,3.776821088262772,4.639591220011785,5.485152551243618,6.282692011777486,7.036042757263716,7.7654497294872895,8.504683699491384,9.266446796789802,10.02724967075601,10.70383224136078,11.197609219645837,11.373254882843588,11.156662040000002,10.554029741512432,9.57616502722076,8.388646040261749,7.1247614824301415,5.943286654666407,4.939774831609533,4.176444710097792,3.6555654980845826,3.3127169316804306,3.0858987749007514,2.8841726901681137,2.648677986424818,2.340173638830919,1.9835507035203634,1.6301222028593896,1.373943012464855,1.2792571094638305,1.3971661775400226,1.7191551944881156,2.1698279842361012,2.6654494145477603,3.1153727229977894,3.4856161103663488,3.784340158867228,4.08482985,4.448189723740326,4.903235781290165,5.370917887284239,5.699406620274384,5.6675523336038385,5.1618299939108345,4.131448812223095,2.823111013881549,1.605446472904686,1.0392360278465411,1.4275678991209184,2.8562145316087832,5.031988447185757,7.132232761670039,8.206508911818082,7.268380457980095,4.049132407880117,-1.4303412065462777,-7.995206204811916,-14.20652965337305,-6.2001249875294935,3.040778625335423e-09,-3.836803859610143e-18,-2.069724866964388e-27,0.0
15kg_10bpm,7BC,4.27177514,8.291647896843362,8.405828044406398,6.7385168739302586,3.5204627931290955,-0.7862696321971222,-5.450428274940046,-9.61715232860994,-12.747691635131469,-14.490949257762257,-14.900312178330754,-14.375841361032506,-13.360067763728377,-12.384269309570314,-11.817461483408245,-11.812830928077544,-12.371845346787403,-13.189298402850252,-13.961893652134137,-14.362494253497058,-14.195246399999998,-13.454407508514729,-12.225939570584128,-10.723146415550804,-9.182205329554089,-7.766090840843851,-6.596055027682116,-5.654731449802921,-4.895887998096307,-4.255924413821692,-3.659803036453599,-3.0759114959232323,-2.5008054060274354,-1.948958718837488,-1.4263192605727608,-0.9177360082713423,-0.36750072303132464,0.29457046020892524,1.1322578437616593,2.205198772006007,3.4592684,4.803263022239476,6.085319035460744,7.134422415975199,7.842160355697503,8.142276468879851,8.073135557079617,7.770702209120394,7.3696392204336725,7.012765275984202,6.774181888732829,6.665206370505601,6.6544630609741455,6.6640692460343205,6.63874849137318,6.542104030342714,6.376058933590059,6.166745376894711,5.941063769703102,5.718777085609111,5.49773546,5.260119877124573,4.970485079620519,4.609094755945557,4.173726784759987,3.693629207150344,3.255494676447256,2.9665363561832754,2.9589564988694703,3.3311871275248945,4.066438853736475,5.08088110179879,6.17962121472883,7.122432825637924,7.731661310996567,7.855012482932521,7.556367376854193,6.936163659047266,6.100923690693896,5.133156702548127,4.03073816,2.7356096948429056,1.2106919367788336,-0.4432798193685701,-2.0133576355717553,-3.077735092206133,-3.304587360084524,-2.4915688272018195,-0.6180550955584712,1.755165400042136,3.8883243749301397,4.866567063122961,3.9512756208904447,1.0913153920403913,-3.2873040051445397,-7.990461165505392,-11.497950421597155,-12.443086138081636,-4.804036596920481e-06,4.986214436663212e-16,0.0
15kg_10bpm,8BC,12.90747966,8.717702531189659,4.358489171430243,1.1423391023689986,-1.4027110793719646,-3.712416689741021,-6.011889043722415,-8.288874212632303,-10.372925064196748,-11.967902478796598,-12.95891291017473,-13.34672328661211,-13.233505545430384,-12.934424135184893,-12.677965593508654,-12.659604117067733,-12.89333372903022,-13.310161846434156,-13.723165685599124,-13.952179316156899,-13.816965521987967,-13.249524484602775,-12.282444380812436,-10.969339668086398,-9.505779806076834,-8.051506060340364,-6.8038346012689725,-5.861754280881005,-5.289573031141657,-5.082705533824459,-5.107076622255713,-5.223823234182048,-5.243225070888869,-5.034440551386622,-4.486231021744129,-3.604880744388391,-2.4642928974701657,-1.150853237671294,0.19915517498703528,1.5058015938289768,2.7057376022625452,3.8010024870675543,4.79455948559052,5.683879303629061,6.463321661822382,7.09200597856366,7.5264645795547995,7.760618714923831,7.79039269085885,7.677514491264939,7.492362792311996,7.297132621900232,7.126894377301754,6.977540762211012,6.819535980614187,6.628491565805367,6.403124733947471,6.176016378269961,5.992091654874685,5.886386399038883,5.854174709763302,5.845984994600153,5.791385175760701,5.628036236800732,5.342983034077249,4.95312453997439,4.537634711702319,4.158342815105125,3.863328599953038,3.62554198093193,3.391556240577889,3.080711695046224,2.6616152235308617,2.1477077202336075,1.63446971064162,1.2418480325575563,1.1047957690605543,1.2808126834453957,1.7330323207266674,2.3798773793912678,3.041776141208183,3.5877278851987837,3.904356761556816,4.043222179068585,4.116345658953433,4.338630259339738,4.865548928028453,5.76664791487053,6.8526996375512645,7.6925557361309185,7.5983353935366775,5.885443125817358,2.258595787799006,-3.4094226355893142,-10.063557468371934,-16.39211539288876,-20.26434742104253,-20.367050473345834,-1.3219484743315826,-2.9477709849804416e-10,0.0
15kg_10bpm,9BC,0.68239102,0.5551827466125918,1.217813406043259,1.7195325922688334,1.3226598237801837,-0.31979350677933704,-3.025462498525749,-6.427759383340929,-9.866540526493838,-12.82240135567549,-14.847858006141696,-15.859703582088505,-16.0124401742684,-15.521377209868554,-14.791435835931676,-14.087204320773784,-13.608782160190728,-13.364723921417916,-13.275628295759589,-13.187113726388581,-12.935905273764847,-12.41923778116099,-11.557083406880135,-10.431684565152505,-9.128716438831727,-7.777128420000001,-6.49601733347358,-5.3572468296681075,-4.393729279686145,-3.5631804267119707,-2.8224232573183934,-2.117060440230637,-1.413364717350124,-0.7038730860248927,-0.0011890107498960674,0.6797216834296254,1.3307061424999798,1.9647412404333533,2.608832311527527,3.2972759536363605,4.0515074858421345,4.8651490281009,5.7101250781846975,6.526758733473671,7.261977884361415,7.855391961987912,8.300404590077653,8.613245248802233,8.817587225943356,8.96732460837939,9.087304540000002,9.174352177399227,9.199618669656953,9.113959099417912,8.83628902270618,8.349234966015242,7.645974929336356,6.756164714752019,5.773663029309812,4.770855443371367,3.81185034052566,2.90977525417044,2.0521717221082083,1.2123168525945214,0.38727265854711357,-0.3796360837135642,-0.9881820056763764,-1.3395138821480828,-1.313837707619255,-0.8679678176098191,-0.057916678353958244,1.0326778115528505,2.2223130941167106,3.3533727390838157,4.275187250656584,4.92108134,5.2877363545732985,5.3700212735688915,5.233215393422845,4.909314254191161,4.398366206312666,3.7528589682253735,3.0332482047840243,2.376526779694615,1.9635727635142426,1.9809359664028199,2.662726105910908,3.970550629255162,5.790095188777504,7.755596080235861,9.319177468858042,9.882341125678575,8.804268693002712,5.981663909149047,1.4788808937158169,-4.032214873344761,-9.487358173846928,-13.69567043031247,-15.527869915379764,-12.465439249462571,0.0
15kg_10bpm,10BC,0.0,3.3545673691026408,4.650190597129343,4.702458487312037,3.9431606891565902,2.21197869,-0.6482162394715809,-4.156795807018483,-7.910329252569014,-11.353725992058477,-14.06394644,-15.76296015339325,-16.49226769735809,-16.323885223477962,-15.657219068178428,-14.766375640000001,-13.959884646318978,-13.413320555278442,-13.162204831057746,-13.149521407960634,-13.25622653,-13.35712952263846,-13.343200092676947,-13.193476206800645,-12.89192037699134,-12.48919486,-12.013360301346726,-11.485093747086788,-10.899807874739897,-10.224734454756689,-9.44648219,-8.533256744542484,-7.525033926650857,-6.456119891884047,-5.392808744150994,-4.386156479999995,-3.466237473835091,-2.620553346138415,-1.815713154387697,-0.9986075565413026,-0.11478322,0.8517938428897018,1.907829008165586,3.0210527063745123,4.1501942575763895,5.24200217,6.260462690460906,7.158028502254471,7.943865312444942,8.611964950967682,9.210045070000001,9.783231420297675,10.391362271438775,11.072429392899299,11.840890299349535,12.64996166,13.400470486677007,13.978926405677115,14.230004059355627,14.085887152188327,13.51497822,12.579804017301873,11.423531505908311,10.200534894514824,9.050870406633246,8.084113890000001,7.285804811070781,6.6214929412193575,5.997658350463785,5.3430942399186705,4.621382359999993,3.8639944882974486,3.1653726434676672,2.631181651194672,2.4220528777638073,2.5909245500000004,3.1801794820888687,4.097861052646785,5.163284091445951,6.088511977053977,6.615453460000001,6.350917495985689,5.278251211946272,3.3373364349205255,0.8879731892356042,-1.6103410300000003,-3.501663204365347,-4.3183462100803585,-3.5599112961947434,-1.4960753837695686,1.5881472700000003,4.728289666445698,6.9613673883160185,7.440410171564196,5.7423907669807965,1.9151235099999477,-3.2056165373726704,-6.174996038736461e-05,7.898622921147927e-14,1.427691927126489e-22,0.0
15kg_10bpm,11BC,-1.76523601,-2.456167826633201,-1.737445291080123,-0.6767983789952232,-0.35190368334391703,-1.2142664566446926,-3.406027961368743,-6.618129636050245,-10.240238114792643,-13.680994387062427,-16.428977571013295,-18.265067362491635,-18.98881412289014,-18.880197230416794,-18.11729729091739,-16.95239823188621,-15.616330500896453,-14.23200576926912,-12.874302738761735,-11.568058524547347,-10.344950155247647,-9.223121987742147,-8.238911645013903,-7.433804176516652,-6.799718860797803,-6.332762559597807,-5.978937349798566,-5.674247068300282,-5.348801982788518,-4.9489900016101,-4.447059773016118,-3.843319905541642,-3.190664856548789,-2.5542792704705546,-2.0143897371394384,-1.6130605020036897,-1.3808293933019553,-1.2475940682227014,-1.1199501576688036,-0.8410638359650426,-0.29707675790469634,0.6210470445848294,1.9199245906944022,3.491790000149663,5.181458213989238,6.750981631093437,8.01708747378359,8.792207395212758,9.111191457789673,9.023432619893418,8.707239282520693,8.354513084048387,8.133005480360659,8.113646399291541,8.279254367925358,8.543033920143024,8.758503599469591,8.80137708854658,8.588251862732907,8.140624957548727,7.506721132510573,6.816609189262869,6.172973649172032,5.678333469540089,5.346619564378802,5.177795639519019,5.135097734567025,5.167078090465201,5.243224032531284,5.336716598864932,5.43650410649645,5.539328090067968,5.648979937103501,5.7777164673028425,5.948212188005225,6.17337991812412,6.455613295022413,6.742014627810333,6.939396819068025,6.851812287516057,6.339412737367913,5.267364150000878,3.608420227479815,1.6012134315580095,-0.39169860911311327,-1.817508218717013,-2.263095426197717,-1.238330490646538,0.9885163885017865,3.958533078949379,6.6513147210269254,7.9823328853151105,6.792527462511263,2.546564313485092,-4.353283455272989,-13.039318857773075,-21.408791646324804,-27.499695688220815,-13.14296433532775,-6.742589501542333e-08,0.0
15kg_10bpm,12BC,0.0,-1.242071464453999e-50,1.1502132676671878e-40,-4.318956214001978e-31,-2.697750738355639e-21,5.107891391487532e-11,0.5191731969784085,6.03350802172148,8.438453029303012,9.281003852798479,8.068008756377958,4.705807383357703,-0.10685108864515912,-5.495116705437784,-10.604527230951192,-14.573915257378706,-17.09879909733475,-18.16382339169471,-17.997162879497438,-17.07720741830796,-15.934034587093537,-14.918987557785435,-14.24625874444251,-13.887737278642879,-13.67892455528429,-13.426806709999997,-12.94498116218789,-12.20710524805454,-11.283767865444261,-10.313012947286571,-9.457416302773531,-8.790508063971872,-8.301952668840364,-7.9091714366856705,-7.477903452008027,-6.912459926794138,-6.166995337802485,-5.234555538148078,-4.180035790494513,-3.0545575173215527,-1.8972107740430126,-0.7286112691470834,0.44943987500348365,1.6446902588689365,2.868556167170739,4.124447649605315,5.400983141795723,6.6701711945946895,7.870468877743708,8.9315403017484,9.78497962,10.372607908869693,10.667128991641246,10.726626960071156,10.620211821531138,10.42997379888394,10.230386633035954,10.043874191536585,9.847317056569073,9.56721594587893,9.127405868000043,8.473295160746472,7.585240766350735,6.507400557522793,5.372511078697148,4.326313250615345,3.5326683638559824,3.09046274893873,2.9755791772222584,3.079073347912228,3.202307260727073,3.1340704127510177,2.7757722515294825,2.1632661807161666,1.5340497961699535,1.24031898,1.5925940241783045,2.805413436876735,4.751968176939791,6.9825454866149945,8.911696839289458,9.777087748043938,9.170148226503809,7.0481994277217295,3.734849515580184,0.01950525688217258,-3.0706255025434985,-4.707068607138633,-4.28528206972509,-1.9181224422925567,1.52996952373815,4.876000473628817,6.550647767611526,5.55942747746622,-0.001565101372716876,2.39159400143494e-13,-1.2631287528890347e-23,-2.0222023105446213e-33,5.38547698157725e-43,-5.815571311271151e-53,0.0
15kg_10bpm,13BC,12.83076043,7.28172935896389,3.6858078009223343,2.014525097362782,1.3911061677888004,1.065990547692033,0.29243585326142485,-1.2306513169718727,-3.5461624000628023,-6.4092961638972445,-9.385477524753854,-12.091117662250747,-14.230676212481264,-15.746618952757974,-16.625033506171086,-17.079916523902792,-17.288491424245752,-17.392339503154602,-17.484120564107734,-17.56929683715919,-17.598206566796517,-17.513166568035565,-17.2461599527907,-16.7534052729762,-16.033159434073553,-15.060581893907495,-13.86791075696656,-12.484900199784459,-10.927424027538326,-9.268412981762058,-7.561374772859276,-5.882700935198054,-4.297491014723997,-2.870083565320361,-1.637917252316806,-0.5876452974613574,0.3007517226010133,1.1110233784460082,1.922677571582955,2.8297283185576436,3.8704518679726005,5.048380193825596,6.310442724759614,7.550567955792188,8.656722013947718,9.533364585018512,10.169753122485107,10.580696213089043,10.871244321428396,11.131385369541897,11.424622306406018,11.736089034469595,11.997222669738523,12.079957681938195,11.913748763635418,11.450415497472406,10.737831345735499,9.894981096656997,9.042821012801154,8.284019410446579,7.64481563024699,7.109390298311527,6.598617152874707,6.060384212042538,5.473049915755622,4.8770220155044415,4.33596789898868,3.9147745847858517,3.6175282782773515,3.41149446838555,3.2058823403694583,2.9344798410590367,2.568579750739298,2.192798475147509,1.935554952043961,1.9899454491520403,2.4121382218573655,3.1902516181656995,4.115755060327158,4.874852198865579,5.08149667679445,4.471025449447793,3.026931716539431,0.8699523257915878,-1.4184681369236385,-3.257584723486009,-3.875521392255749,-3.041010910412407,-0.7115363336824048,2.522002036864246,5.630454400402804,7.353933692111717,6.634472932513814,3.1795575338869004,-2.991306403672227,-10.304239208053826,-17.12094769511945,-21.130081242142182,-21.203333198638116,-2.3076855460142385,0.0
15kg_16bpm,1BC,24.70713587,16.913205472825933,9.650015974639354,3.1803126332500016,-2.3499283690959483,-6.8083450490735435,-10.472191495580581,-13.439853584582462,-15.750708340763593,-17.595725187114294,-19.012059286502563,-19.995509494162377,-20.66022106278754,-21.05076009468187,-21.2197254967881,-21.2758170478781,-21.274937427457314,-21.255981144551324,-21.227900887658286,-21.16552380082046,-21.012356351983716,-20.72895892133462,-20.266531833240432,-19.584392358402713,-18.71360340805525,-17.667350789999997,-16.475065567794505,-15.193427284568417,-13.84634471177552,-12.445578084222829,-10.994024208213855,-9.469102413566288,-7.837377753253236,-6.087180043545948,-4.197784293866827,-2.1729315630771198,-0.06088644741638369,2.0831690370695317,4.17116548779855,6.121186259075708,7.832327039515662,9.22054341977568,10.276697677064575,10.963413804787226,11.30185256673682,11.378823319996554,11.248809408009356,10.999974085320002,10.719680798670087,10.472563041070464,10.306132700000001,10.231872459479007,10.253773189041635,10.345539878771326,10.46597457134486,10.573425872236054,10.625084492275718,10.594892991429354,10.451876093866026,10.188870507511732,9.818423415515475,9.34387698313225,8.79393855429603,8.205876618654186,7.619886711381788,7.084889758176962,6.640375952991844,6.339647166884202,6.202579064726052,6.222152009635054,6.397093905839989,6.675362004590561,6.994860643831727,7.283298817557241,7.4662753902230055,7.48896108,7.272854730498669,6.808656901887313,6.119799974528115,5.235720406717869,4.279776873239351,3.3873656789351463,2.754735847350982,2.5110818944680533,2.7144099194704348,3.4054465831524174,4.364219091462342,5.3114748096291535,5.800748965405433,5.488610616403605,4.162823976097676,1.5868812049783947,-1.844680482992725,-5.635799773633115,-8.977357024860384,-4.214928435598228,-5.919393809174077e-07,3.5909312636039504e-15,2.355236532764753e-22,-6.604199607776043e-30,0.0
15kg_16bpm,2BC,0.0,5.919433150652011,4.60581548856386,3.020417903792982,1.0002781176612767,-1.4804419060751413,-4.272520548346515,-7.206805071800162,-10.0442182925562,-12.574453457593794,-14.662473807873791,-16.215609629572224,-17.178715745782977,-17.711921914627197,-17.93034238450848,-17.964322002820012,-17.968882261711606,-18.040965221756302,-18.222897680614064,-18.520054379836672,-18.8532425857163,-19.142810725468504,-19.29030837605215,-19.2094799742095,-18.88193576812107,-18.308417362138783,-17.490160104557365,-16.515691729913787,-15.449105130038404,-14.340153506174289,-13.223477436094955,-12.108006839843918,-10.981286078934971,-9.81457730907505,-8.583947452547948,-7.282154579134754,-5.914651758416842,-4.500747813437043,-3.0869929505695772,-1.7109104973824498,-0.41167986379746346,0.7859565321590496,1.8877540569484872,2.9045237093557823,3.846057803311863,4.742522529173602,5.606696313372994,6.437416142050331,7.215124220739638,7.9220821459326904,8.53328724,9.013886056566404,9.36280719982429,9.601223520178175,9.760851426759796,9.893996685028538,10.070057083269415,10.343048429295962,10.764852788717569,11.352066937454076,12.065874822179135,12.850895886740348,13.610781850422274,14.238398494999595,14.646728665202744,14.758462990780854,14.520546033825447,14.013482147883334,13.318081917332428,12.556351676485765,11.883572415154514,11.409666454566894,11.20017831769448,11.292028837891213,11.548541856765032,11.829810451000208,11.938742098580814,11.673188443976036,10.940150901477574,9.7065109257677,7.96535517368724,5.951176670079291,3.8777093581932958,1.97668228321743,0.48999223106343653,-0.524243209032038,-1.0660231792308088,-1.1924468331592206,-1.109659237573906,-1.0034235623436578,-1.001225746403778,-0.8238856231835778,-7.248563695418097e-06,4.938137442761671e-13,-2.010486600915786e-20,3.693744672280293e-28,2.2789471810541842e-35,-2.581882264415927e-42,1.3647048666499508e-49,-4.3168657836163625e-57,0.0
15kg_16bpm,3BC,5.64518813,0.4448235715105096,-3.5588182313048953,-6.491492167094523,-8.541937812538775,-10.030400523953587,-11.280634983526053,-12.476509277534111,-13.736487226051832,-15.065528949171254,-16.409426527489767,-17.67487480337745,-18.743784288773075,-19.557962904745434,-20.076796266039693,-20.246526690716895,-20.126360849808293,-19.77298151674303,-19.23541244318858,-18.561320620009962,-17.81859429771424,-17.037661088035218,-16.236386846567836,-15.42493708212641,-14.605839388935486,-13.779702660455062,-12.948946120631362,-12.11966645373036,-11.29599726997598,-10.477174437229763,-9.650109736986803,-8.791108340570686,-7.868024708226579,-6.819526968183344,-5.627365044567911,-4.27412942023185,-2.7522318836910324,-1.0921300240776268,0.6368203746154585,2.368470954791875,4.009402407582553,5.497029025214003,6.788106556757419,7.847142279485604,8.658061015374951,9.273271425525154,9.72565323345781,10.037628272081303,10.25672133943884,10.408557603613144,10.502635249476,10.537111388858492,10.524274732209133,10.472689085525143,10.400507784512762,10.341907115431345,10.331189237490715,10.399690663411496,10.585576741480562,10.86928542743776,11.226579002793212,11.610288061010364,11.94797936495238,12.175633338591245,12.241031161876906,12.072271244714033,11.700956541880743,11.15856227715661,10.497555055372851,9.804735797972743,9.167106987855876,8.646423021108536,8.305753199663757,8.117415969636452,8.028987622066287,7.960095079686665,7.7953332477549795,7.45696129108028,6.900027390048926,6.1053942206502505,5.168896173379587,4.217573310471216,3.394527660476725,2.885815705114053,2.7393800312439573,2.9715859243696467,3.5485793741401634,4.3095924196482045,5.069608108143924,5.668336216101017,4.20495643287094,4.0558589824017935e-05,-2.3271035559057465e-12,9.26464438889259e-20,-2.1911769210487675e-27,-4.017856105980756e-35,8.248566200646176e-42,-5.343365987975065e-49,2.3350165071082135e-56,-6.676729319689516e-64,0.0
15kg_16bpm,4BC,0.0,1.1792652548035393e-52,1.731454903981491e-44,1.7830877752214634e-36,1.4703139606671314e-28,9.39336561000097e-21,3.4684792327612793e-13,-1.4085199348893944e-05,11.800406718379268,11.79226062256706,7.9595635981790815,3.856176378759351,-0.3157308061945513,-4.328887419625426,-8.000650531038227,-11.138358034456855,-13.74597319389334,-15.743693996345046,-17.207838904383966,-18.253565422082588,-18.91947703,-19.37630677867048,-19.684692635136837,-19.890833461696484,-20.010013643273027,-19.981843406608487,-19.764759195578993,-19.293068997955146,-18.49351147828237,-17.411242184681143,-16.063592608704976,-14.563079827934084,-13.031834369516515,-11.610825440784739,-10.3774894194556,-9.404455911400087,-8.69932773589145,-8.194626511914455,-7.842101150468427,-7.5326451126193605,-7.1883032999999985,-6.733504889366541,-6.142339081938849,-5.37290344654232,-4.428513085897314,-3.3223352709332334,-2.0333806345361296,-0.6107673787658529,0.9318237655590708,2.5526631153485235,4.194089976601978,5.785036109307736,7.266382884365549,8.577489134266727,9.65732335846024,10.521497440244826,11.153571553712457,11.605350601216877,11.93361475109862,12.175662793977473,12.385539659999997,12.575062930448112,12.731892934198118,12.826888951344674,12.788063225509603,12.588031012599126,12.195115087626379,11.606166597818289,10.90242961036454,10.183298149208829,9.590056168387054,9.24836929640227,9.340340401375116,9.840461316875611,10.749698382716458,11.919220585269706,13.113358660984165,14.001626854365943,14.35142765740432,13.929811686453192,12.574688669999983,10.463845632412205,7.7319571692261055,4.773704604634536,1.9671957175854462,-0.22350062931386497,-1.6405306068198704,-2.0842613536042167,-1.6135979842526142,-0.4984077112889202,1.058870148312549,2.689666927338867,4.160207432677432,5.295753675074953,0.6774605642386082,-3.545495094010107e-09,-5.549651903949595e-17,-6.730206426235689e-25,-6.535319844289574e-33,-4.451098093099285e-41,0.0
