cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,1.748802179116906,3.172484485388636,4.3364821785549434,5.407435590108013,6.529394154781758,7.776962202928361,9.133669459846315,10.499397859234112,11.725573769052424,12.6682447446115,13.239234508188122,13.433246559043738,13.320172909274145,13.009058889361878,12.605192703845047,12.183374609758832,11.785588642916636,11.433503085833312,11.137041039366643,10.887258620454862,10.638039507979268,10.294109059477499,9.723031384088587,8.794802304907188,7.43584967080486,5.673133878053696,3.647248878420437,1.5878802158609888,-0.24053495050927354,-1.604827610496114,-2.3611968510206682,-2.4913054391430705,-2.107562823096314,-1.4256035832797784,-0.7105003175061153,-0.20988640824124657,-0.09291184114432534,-0.4133292266916886,-1.1060390050711166,-2.015971455075894,-2.9485198519888884,-3.7249758447086467,-4.2283653511769295,-4.42923871434355,-4.386616858759832,-4.226209692270698,-4.102233428601569,-4.152591640795254,-4.459557789489905,-5.02663560838932,-5.778836055430559,-6.5879209147399,-7.315193249615313,-7.858018853057473,-8.183654688535217,-8.336988886694444,-8.419309948020166,-8.545770425892874,-8.796969944180638,-9.18280476163566,-9.63152148828886,-10.008681019706366,-10.161169430104419,-9.971271658155072,-9.401603310695974,-8.513576370609393,-7.451029379687855,-6.396099321873455,-5.514816176149533,-4.912486969564336,-4.612865655132761,-4.56302438718128,-4.657564322461713,-4.772553846458913,-4.799378231020655,-4.670675935526286,-4.371710728861038,-3.932328116621911,-3.4011262482102738,-2.8118674748027166,-2.1591215515771482,-1.3996169518092827,-0.48312240966241626,0.5994029108365214,1.7741594385694275,2.87273437657653,3.6611026853532755,3.9070411694065372,3.4719215108147856,2.4038243795572454,1.0036554796984123,-0.1688015662585559,-0.3769993668305295,1.1204543222953482,4.840443101887453,10.856902835290924,18.67849706046305,27.280829305791062,35.30268442709403,41.35586979097136,44.349467707761974
15kg_10bpm,4BC,-3.5566482130006762,-3.0651351061403918,-1.114309412275203,1.904529325962918,5.354422667586931,8.539778409126912,10.887309310451005,12.080011887477093,12.1156800068592,11.273963620362457,10.000431727090493,8.750181375270728,7.847000297440651,7.409042392402311,7.35973837826397,7.503641104871574,7.626561467780098,7.577063905749571,7.3053953128729825,6.858265198114213,6.341684527135839,5.871416590293809,5.528650944168513,5.334238874030485,5.248016073789588,5.189467609440859,5.069606398692528,4.8219268637352535,4.423759698703462,3.9048336139749353,3.3418626964124254,2.8392016825471216,2.4981951665166786,2.3818992485533497,2.4873496554932277,2.7374105620347615,2.997768941221737,3.1150439063420885,2.961654072318401,2.4709593563726755,1.6512531388256573,0.5758698686530428,-0.643341583271487,-1.8884736632976151,-3.0636974977758618,-4.112251372754297,-5.020550662722121,-5.810788084147871,-6.5256808223983365,-7.210466731921387,-7.896835003643401,-8.592910182806344,-9.281420143717943,-9.925406474085968,-10.478626436618137,-10.896196189584744,-11.141744752103607,-11.189895021638597,-11.025614989150904,-10.643882999700343,-10.052489246048747,-9.278074952049897,-8.371799365700399,-7.409090413106993,-6.478954836724211,-5.662895673754703,-5.010090715703789,-4.51925033881472,-4.137757887418359,-3.7825230640533714,-3.376840524233661,-2.889151570235068,-2.3547138927051785,-1.867063902732908,-1.5391067833719148,-1.4486155819972273,-1.593574954771159,-1.8786517163015977,-2.140996562906162,-2.2062131317982407,-1.9526651468266718,-1.3621779721548282,-0.5400135570432143,0.30222923704597066,0.8971261148299965,0.9953893355050561,0.4458533965305798,-0.7384395456218817,-2.345297291192233,-3.9712980899871515,-5.071333021182559,-5.041184488408334,-3.3239029926571138,0.46990038565913583,6.438347879355768,14.280286439653828,23.241240947841057,32.15666790258331,39.62378724520277,44.295490971386286,45.224152904925056
15kg_10bpm,5BC,1.5954061889162499,2.734815955478187,3.824569746959229,4.869130847887609,5.886750193067045,6.901191166373859,7.942343431585927,9.047217089215279,10.25084730032475,11.56455199675228,12.949436965151714,14.301014888209128,15.455914569757894,16.22252963667135,16.424398929838716,15.941406150068223,14.736206296179624,12.862429312038431,10.457880815421413,7.727686225001737,4.923010089427482,2.3158328577827194,0.16935957587816414,-1.298009610247129,-1.9527034404848262,-1.7819152923692685,-0.9112775784774604,0.4113902763814551,1.8689277073215,3.1541039683319836,4.046529287855489,4.45974573407842,4.4391309346403105,4.11709000226489,3.645798919044178,3.1371566368849857,2.6301524086950856,2.0935783694242396,1.4559123761974342,0.6473219102744511,-0.3635876458277232,-1.5503203204502345,-2.831547397591315,-4.093639475565006,-5.223885308780391,-6.143325613543904,-6.828600442149283,-7.316407924088479,-7.688500980342198,-8.042465962121154,-8.456599675672123,-8.960747905304833,-9.521661513112463,-10.04870027569831,-10.41741323734776,-10.50487133886764,-10.225708493638585,-9.5591223069571,-8.558815495379974,-7.344200750432614,-6.076177465140405,-4.924216536224477,-4.033680525437305,-3.500007731325268,-3.354772866344886,-3.563943523184638,-4.038212723960809,-4.651812896356926,-5.266828490989777,-5.7587913807879785,-6.039322441232755,-6.071648303268079,-5.875711184150312,-5.522584970625198,-5.119060807417171,-4.786624397192209,-4.637519390904897,-4.750473787952109,-5.1471413984522245,-5.772993977855895,-6.4892556569316495,-7.083935475194941,-7.309149586675622,-6.941492508700518,-5.8537093820358495,-4.073221068249196,-1.8046686400575591,0.6045251835280148,2.7547138836360547,4.323261865012156,5.1918643748602324,5.527143945567183,5.773060353091095,6.5402390162912,8.412324607744218,11.722551598828929,16.376838990267775,21.791503840899225,26.991038264195915,30.846619933283915,32.397600654021915
15kg_10bpm,6BC,6.817533088034749,8.008125118822592,7.856203429253895,7.018410366593636,6.254407712472526,6.170400306423964,7.04802572672507,8.799222048731894,11.050102122668635,13.305633962597945,15.128067505272055,16.26324330218182,16.676095867966893,16.49585598392774,15.905200409908359,15.029392873707947,13.873736933495909,12.336784961252755,10.290632340256396,7.692811344574028,4.675387485615881,1.5669001845486377,-1.1755701069258668,-3.1014017416258897,-3.918683213052917,-3.595902643229239,-2.372439199387038,-0.6704842234778942,1.0486186059513587,2.4241780406810514,3.2768072213196935,3.610107709670676,3.548407482062942,3.2499348724353627,2.836923928163004,2.365514352628785,1.8355772153031777,1.2219881371725945,0.5056445324426393,-0.3111343588890201,-1.2069441792213926,-2.154332696901809,-3.132884588741336,-4.13534558198717,-5.1651555254331765,-6.2284025965471495,-7.324063654196781,-8.435609410020783,-9.525235662310394,-10.532103151645996,-11.375615084330796,-11.965172435391596,-12.216073642161543,-12.06903414990017,-11.508642351673858,-10.575233462070837,-9.366679157532623,-8.027480623776553,-6.726865802619054,-5.628579104468392,-4.858588697055037,-4.478027482486705,-4.469693254132752,-4.743916802893275,-5.163160710275819,-5.579399617528902,-5.8715132679792115,-5.97174114391227,-5.8734736138255625,-5.621762731035198,-5.291842419677975,-4.963964474837317,-4.701118731226727,-4.533768297291828,-4.453442608299284,-4.415156414793326,-4.348430761937951,-4.174371036238693,-3.8258112856425095,-3.265442475634223,-2.4975517504059805,-1.5695662857080301,-0.5631892908849434,0.42112187606151896,1.2801143828301358,1.9180827948793422,2.2514410191133987,2.2143456812429845,1.776428180057758,0.9790851599824781,-0.017827479110811638,-0.9006088502322862,-1.210824460208906,-0.4192378278870776,1.9363729018841158,6.084634889149627,11.880206941117894,18.748064823632824,25.75223661698172,31.781947975915536,35.815950217519855
15kg_10bpm,7BC,-5.511540306733779,-1.712183501739373,2.0907751145532814,5.445932901225109,8.193592581736121,10.380628295469588,12.121573431403501,13.48688006107624,14.465552584407975,15.002808511885481,15.06988620202286,14.71265032721349,14.046912770660782,13.207111748431867,12.286355679469406,11.307344756544511,10.242141414859425,9.064715744186046,7.802598725554329,6.554900583014246,5.4652648629413605,4.663023048488335,4.203008850787192,4.0373875282068585,4.035483744028018,4.044059924622902,3.9562185019374136,3.752574130732885,3.4928733011296456,3.2628180466823014,3.106620125765471,2.9814423659480216,2.7596997609074183,2.277787429106379,1.4078409167352153,0.11854120693192975,-1.5023932689431863,-3.2713329509210647,-4.966760463818491,-6.396421596717498,-7.448117811230658,-8.108133190529033,-8.445538333314376,-8.575275876281156,-8.616802358885998,-8.66317817274229,-8.76704512108884,-8.941713185316567,-9.171859635933044,-9.427142247343301,-9.674079813058196,-9.883337008408692,-10.031290826351155,-10.096964647477927,-10.057235668535142,-9.884428428238174,-9.549438030451839,-9.031007975572754,-8.327962928181297,-7.468396805684992,-6.50966779091859,-5.525886507779493,-4.586165491230991,-3.731893885261271,-2.963934635187587,-2.2473262933342024,-1.5333313872194967,-0.7909286458283449,-0.03362139937011344,0.6709887897731569,1.2153419869262565,1.486168224345953,1.4061484651505263,0.9681284926727949,0.24868365501010783,-0.6036599180214,-1.403335604701444,-1.9782985629367158,-2.2239505644520112,-2.14705885507615,-1.8833011544238079,-1.6748459174534274,-1.8047524453759194,-2.4991812596280014,-3.828584551587275,-5.645539161543172,-7.58953773622487,-9.16616250748606,-9.872910859370974,-9.326454779183607,-7.342435534107159,-3.9443844504233643,0.6857483446216865,6.276754528151715,12.510009447267537,19.01089247623789,25.30367693969477,30.778315953843023,34.72278330368544,36.4497808148821,35.493482182963795
15kg_10bpm,8BC,-7.246449514568946,-4.086698190767828,-1.0077618462565414,1.9029791792584803,4.73895819791354,7.6412238070559155,10.672916688295196,13.748255334557513,16.637137928218145,19.033913411902418,20.654571748379027,21.322629368573118,21.012846509950403,19.845533793199024,18.039659193947042,15.848678242096954,13.500553219424283,11.159414007238787,8.915179250848935,6.799542447828925,4.8198273699845,2.9972993252186475,1.3951218159835408,0.12207727098345812,-0.6924703920117042,-0.9453382214145287,-0.6082755886130885,0.241216460517228,1.4217604589202866,2.6808181743136523,3.747199402252678,4.385834219819241,4.4405328750059505,3.85708959521825,2.684901487029008,1.061184399046757,-0.8190487844987236,-2.7409266513245485,-4.5096257973482885,-5.984436098420949,-7.099474989928075,-7.866392722224516,-8.357415517179785,-8.674452626769943,-8.912545052735986,-9.129589209957631,-9.331399922553794,-9.477086825967865,-9.502153722830458,-9.350814414628129,-9.006004166418363,-8.505787197934094,-7.940051985389887,-7.426997404412187,-7.0780429656316155,-6.963121710494921,-7.089797745942348,-7.402227473097106,-7.79890375236254,-8.16030466044861,-8.375756373444965,-8.362129659514471,-8.072332475334338,-7.4971274644865264,-6.664362518896415,-5.638238407143957,-4.516743863178429,-3.4223917259316194,-2.48341953054492,-1.8067366761646628,-1.4509834444144676,-1.4096448814411127,-1.6124924378190981,-1.9459089108879484,-2.284966999972615,-2.526365596103997,-2.611188241513856,-2.5329408737252486,-2.3318469049787054,-2.0825261170935687,-1.8808896141432583,-1.8319868772093586,-2.0353443394908224,-2.5619554345106144,-3.421614340079292,-4.5259176265539045,-5.6616302653281,-6.491771056142674,-6.596758839402031,-5.558540176589236,-3.0710995076214975,0.949193190251833,6.292453719612365,12.45021744129464,18.690653319164117,24.201306859584157,28.262183253298726,30.402961377943303,30.496548270167132,28.767312027056658,25.710342092914164
15kg_10bpm,9BC,3.4447891036692235,6.071584998857321,7.229019884056244,7.386677767682709,7.201239869664934,7.281814436209245,8.011489702524111,9.46582199175835,11.436235638021115,13.531615852568198,15.312615872869179,16.417683978704222,16.647829399613297,15.999209936096543,14.642192032445587,12.861388685814896,10.973692155179025,9.246843679114422,7.841307454611248,6.792114530460495,6.0359004128081155,5.468071447009874,5.003724757223889,4.611346895814592,4.305193077211151,4.104785917350053,3.9921977039601884,3.897150972111699,3.722381532162792,3.392283817687276,2.8941517490922615,2.285129784786241,1.6624997932995247,1.114753576796391,0.6815936500172587,0.34120844768393205,0.02783022100840324,-0.3344265556463067,-0.8002235331190776,-1.388664471882806,-2.088359555658633,-2.8738090414011026,-3.720633803835658,-4.610599672906016,-5.525613515611578,-6.437223123207468,-7.300341014464052,-8.056947686195553,-8.649172010775615,-9.03616559482711,-9.207268297775867,-9.186041290518087,-9.024167906367659,-8.787734584398471,-8.541414003377003,-8.334983708388211,-8.195240574225657,-8.123367442994203,-8.096886133003796,-8.075075574152022,-8.007208747126796,-7.843727002471937,-7.549294831841477,-7.115615164099963,-6.5695797668108415,-5.972474668320061,-5.407418884276062,-4.955870871544212,-4.669360917139826,-4.545716420010696,-4.521239059965674,-4.485309226879436,-4.3179788261001075,-3.939278475577679,-3.3526897278238694,-2.6621952762652685,-2.051957932625799,-1.732190934730601,-1.869539645460344,-2.5278139064849685,-3.6380023052300823,-5.006343451008739,-6.353199384329443,-7.372214398534828,-7.794868063013586,-7.448049649979259,-6.291540014229583,-4.4243713187444005,-2.055517187949183,0.5585656238804066,3.1912952850981795,5.714356418762082,8.12863835442827,10.542716536057123,13.099548645444004,15.875776435505502,18.791718759029305,21.57325837417871,23.79221529390118,24.98135468449637,24.791447818059204
15kg_10bpm,10BC,-3.397462268541269,-0.4069578778865248,2.1648587871684875,4.080294029141183,5.363125544099346,6.233224991789601,6.993539415405192,7.9096034151877115,9.123916984349112,10.623917058620973,12.264128340736697,13.821675098612225,15.062869017985452,15.800754122528422,15.933739104145326,15.46408842392669,14.495064143979153,13.20777750474894,11.818183217385743,10.522064847861257,9.44198593494527,8.597092361293196,7.908071759913776,7.24033807205535,6.467194133486857,5.52756419811781,4.4538175199196735,3.3590314387645637,2.3922326835613013,1.6822547669222772,1.2945917420881132,1.2145308573914926,1.3591473869659871,1.606045173611736,1.8264589822612136,1.9116235024041734,1.7890179692486947,1.429477143297537,0.8474092835833857,0.09479296906051062,-0.7510657786470025,-1.6059196798703714,-2.3999131322790235,-3.0960421321125855,-3.699949334314942,-4.2561000953340855,-4.831257516048638,-5.489609503336951,-6.268413847092796,-7.162086829227984,-8.12078834005628,-9.0629674005297,-9.897866791186491,-10.549847335016615,-10.976625276962924,-11.176123197522703,-11.179652499661728,-11.034660859813155,-10.783066466680575,-10.44388469626437,-10.006920942847398,-9.441430874851205,-8.71713768576921,-7.830313986120679,-6.824726185416128,-5.796974716639128,-4.881732692411264,-4.217997228741162,-3.9066026361981154,-3.972319385171207,-4.345976001991445,-4.873201056175452,-5.350626056913474,-5.577533135108064,-5.407749335415764,-4.786738399722693,-3.764421266812315,-2.4843015838968374,-1.1545673789752096,-0.009859214008061971,0.729670931158378,0.8968428930725835,0.4108076484309769,-0.7015534392032143,-2.2995374164887754,-4.144230290289519,-5.932426249578811,-7.342688347130656,-8.080252255536868,-7.910310486503489,-6.673051724544821,-4.2851766527567845,-0.7364562753149358,3.904612440970985,9.471288875634773,15.667596371038801,22.04408468238925,28.00283915080479,32.853088229967994,35.92087868108941,36.69746746382395
15kg_10bpm,11BC,2.678472537806504,3.9346703740311675,4.726545689918227,5.294248451160883,5.901584717209621,6.756247299472254,7.955744299274029,9.470406228130617,11.165355307318107,12.845069362183773,14.301702860499693,15.351358746379246,15.855794487349007,15.735853084336437,14.98434960312488,13.678481808989202,11.980586874261753,10.115806551710913,8.3202947389777,6.772842218490664,5.535051238212436,4.532791105645746,3.5936946161682513,2.5336348987045136,1.2550803024401969,-0.18612264160373546,-1.5818112000977245,-2.6415732353288366,-3.1053828946287836,-2.8485543133239477,-1.9375234123869873,-0.6133241374475262,0.7840745088994585,1.9197461858472433,2.5566586511408813,2.6109882894364937,2.1578337515917885,1.3939185351450811,0.5729532918795153,-0.06720185630844155,-0.3665796763414274,-0.2806830686432162,0.11473344271521385,0.6499634972179219,1.111986207667924,1.3029354300785747,1.0905952286786815,0.43533212444808556,-0.6112885314354196,-1.9342353729146267,-3.395464655086168,-4.872524237087347,-6.281255560691095,-7.577258281924497,-8.738300034785208,-9.738798203601776,-10.529565817246912,-11.034809663423077,-11.16987976219871,-10.874742122430836,-10.148698283884045,-9.071207480822853,-7.796028974629757,-6.5192592387507355,-5.430284945808439,-4.663688031268107,-4.266951143246285,-4.194551945412786,-4.327264019785042,-4.510316756046816,-4.598612201725788,-4.4968949251068615,-4.183414456603983,-3.709814989850813,-3.1758393818085406,-2.6853784828965686,-2.2992717539094354,-2.0036807521609217,-1.7098026347157116,-1.2888360456415606,-0.6328601043378989,0.2805027112387144,1.3447991262942465,2.3243076302509644,2.9024532287709603,2.7714410869885917,1.7364707862193633,-0.19664189932252216,-2.783668959943382,-5.566534762531357,-7.959748969049904,-9.370087942286125,-9.317241232834098,-7.520612548046314,-3.939219823813944,1.235644668137122,7.616490257419303,14.665880875359722,21.7450347024853,28.16652534192596,33.264587820701124
15kg_10bpm,12BC,-4.870675166180468,-4.2804842893724455,-3.9054851888594415,-3.7902053261744837,-3.7473027154590075,-3.4736840516152223,-2.6890912557499838,-1.2417983860367006,0.8465965684885398,3.3966045597207715,6.128549470519678,8.737566075677554,10.96552862018108,12.653665316416857,13.762840226974225,14.356821121056079,14.554038182160287,14.465796207433606,14.147458018061627,13.583718922838177,12.714522110214192,11.488688653781683,9.91941034984246,8.117746268761335,6.2895916915088055,4.695460707807536,3.5833195800401927,3.111518108834856,3.2871612121302287,3.9463906350299003,4.793626739613851,5.496449682306104,5.802894752917744,5.63196110436631,5.095715333425966,4.438981866455334,3.92453916409317,3.715864630550205,3.809600503563076,4.045422318156928,4.180723723584857,3.9912876137645763,3.3516187891851748,2.264523527082088,0.8384839702204823,-0.767456761613181,-2.4021546894611108,-3.9613888384588027,-5.399621703815492,-6.718668482036649,-7.9445572590752045,-9.103115923596512,-10.200426731931293,-11.211297337432388,-12.077473615755771,-12.7173254974192,-13.04766080840398,-13.013561408825888,-12.616575864009334,-11.928617364748606,-11.080986869178522,-10.228454828229944,-9.499690681934347,-8.95284813397683,-8.555510852501882,-8.198108384900118,-7.737547373317583,-7.056018626316472,-6.112641537412525,-4.968648439179334,-3.775182177809583,-2.725950440431665,-1.9912747370477049,-1.6563663721944883,-1.6869697484916168,-1.9356700879595556,-2.1861153692345883,-2.2201324819971084,-1.8850880636812604,-1.141638711203374,-0.08249321884337948,1.0787022909193715,2.044018858223801,2.4889010507892912,2.1371581163311157,0.8426595577818652,-1.3425797408721631,-4.137769651574941,-7.059526558428366,-9.50629767500151,-10.87832377600465,-10.6972517372964,-8.687835525713792,-4.804346909291905,0.7850669270673152,7.724197208459851,15.476490262252156,23.315349173562332,30.33439701272754,35.53164469218503,37.99426700339558
15kg_10bpm,13BC,-0.043034696164956324,1.0428266713514311,1.7385600130322103,2.1850701889020847,2.6033612514385394,3.213987755546958,4.1747177531583475,5.543976186206304,7.273498244463894,9.227479551298044,11.219732185106842,13.05742243442485,14.578071699449339,15.672752368514226,16.29241845474978,16.440172177405817,16.15292370687248,15.479446027379597,14.463663972516983,13.141487873984833,11.553018408165064,9.76228637778558,7.86888246471821,5.99903011135478,4.275057721936353,2.77859216226699,1.529017159300157,0.493302380477548,-0.3760183644183136,-1.09476651143304,-1.6206922327744389,-1.8640870564446717,-1.7339855157429045,-1.1980616290700559,-0.3273853930842055,0.6972162793506347,1.6226277906808364,2.1916363457030767,2.217787801120619,1.6399852159712154,0.5397244554147619,-0.8858273343538744,-2.3833005959342297,-3.7170282973646867,-4.732011994209619,-5.38812619362014,-5.755330522501357,-5.975495160490271,-6.205505112275998,-6.561791258701572,-7.084142906125779,-7.728336924929098,-8.387765929442146,-8.933481164531386,-9.25860238345547,-9.31098450619671,-9.104947982837844,-8.70910788115383,-8.217948574315974,-7.718117099668402,-7.262036536005708,-6.856585746409194,-6.469870110781474,-6.052965169021076,-5.569254053778719,-5.020975172936789,-4.462110319782253,-3.990658091984238,-3.7197481197044544,-3.737011093028162,-4.066370107080005,-4.648194740029607,-5.345078118113005,-5.973091770485846,-6.347214258115724,-6.328125856515768,-5.8579050213041235,-4.97881393012091,-3.833024558477569,-2.6422637565258027,-1.6683260087980776,-1.1552925781387144,-1.2635046114396784,-2.0106966850758785,-3.2439834678828356,-4.657973577333859,-5.862132198774978,-6.479932986954328,-6.2462235204543495,-5.067379410125218,-3.0198477992207446,-0.2910117832002269,2.9112946083104,6.4340597281282745,10.201068796522353,14.165310898806895,18.214727216859217,22.080785621422717,25.310971971924427,27.33833448787595,27.642974763719458
15kg_16bpm,1BC,4.594517682503926,7.462464709688055,9.738083616694475,11.395898964206529,12.53285333292559,13.316713550072595,13.931108673876478,14.52696085740941,15.189292038058824,15.925751569168515,16.67550609507355,17.333751547989046,17.78495481908101,17.935084779788106,17.736057916680725,17.19627045312283,16.37613014265051,15.370775302745454,14.28457853276382,13.205610619825105,12.186782746515743,11.239572020730787,10.341165980512438,9.451659903284504,8.535008025942927,7.575508135547828,6.5845291835435935,5.595282693074334,4.648961836179537,3.7781466768038663,2.9940805881460273,2.2823504142308404,1.6074690102127818,0.924240148130142,0.19098977602516115,-0.6196231697261276,-1.5153029505181004,-2.484923457435721,-3.5038093529672256,-4.541308330250775,-5.567925406960179,-6.560385144642724,-7.503855451508144,-8.391466107355113,-9.221916951197503,-9.995952798221321,-10.712750278591656,-11.367063127108192,-11.947923952986448,-12.439414750749698,-12.823468237395788,-13.084227382549937,-13.212729483587024,-13.210601011920565,-13.091368905174113,-12.878668708140594,-12.601755734104856,-12.289290972489889,-11.963234882077808,-11.634406319355131,-11.300890848742288,-10.949665914632105,-10.560695981811511,-10.11256499266002,-9.588218704292283,-8.979726461622155,-8.291306582274999,-7.540116564616383,-6.754971930856806,-5.972930894822881,-5.234043618570627,-4.574970895581628,-4.022361442204602,-3.587582636029358,-3.2640195605378284,-3.0281557108997488,-2.8449616593567146,-2.6766726187195586,-2.4935115679356725,-2.283422151450046,-2.0578594132272237,-1.8507542257258536,-1.7088625053930686,-1.6746346970708865,-1.7643853697571055,-1.947760223664778,-2.1341277608010327,-2.1711612787876886,-1.859368190442804,-0.9807442521065028,0.6615409854042895,3.1999914857653926,6.6639659734523615,10.952211827930661,15.825190150675967,20.91797541732386,25.774497809683798,29.901022217363252,32.830313457980736,34.18798648425633,33.75332794503919
15kg_16bpm,2BC,1.906421344818536,3.3622177129158572,4.640432657530894,5.811077447832735,6.96242441886014,8.16282225775816,9.434186381543967,10.742558342654059,12.007459056864436,13.126358979359543,14.006493066464769,14.593401243380104,14.887820438712083,14.946206784683952,14.86426691426016,14.749340083838918,14.689506511726425,14.7278138214131,14.849275778526914,14.983327140335689,15.020783986644473,14.841374670189836,14.344625043953432,13.476933190880482,12.249297966566798,10.740881621021925,9.087868631823905,7.4599816145002045,6.028833834664592,4.9350541388067155,4.261534949150397,4.0180416674889425,4.140898632029522,4.507678948539379,4.962180647069267,5.344085801688672,5.516569701942257,5.385907176327154,4.910567226809859,4.09975967595113,3.0031465423460975,1.6960950330832394,0.2641715877769737,-1.210263523989044,-2.6573718132252693,-4.024752392254884,-5.278747509746671,-6.4030930506288195,-7.396142237118592,-8.267646676176822,-9.03548261012808,-9.722411210557258,-10.352984979454877,-10.950570525046158,-11.5345418438951,-12.117904131183746,-12.705543049820735,-13.29325121292908,-13.867714044746533,-14.407469219941758,-14.88464463178081,-15.267331165084489,-15.522396481626629,-15.618416309692932,-15.5284851977837,-15.232661310262355,-14.719645681761403,-13.987510199970428,-13.04341879062736,-11.902484574588476,-10.586315721353014,-9.122173020046402,-7.543591205030543,-5.892929720916377,-4.225535835758764,-2.6142670287612666,-1.152163766129708,0.04973328204311854,0.8714455235926536,1.2008616648535357,0.9571181873182151,0.11600467138146357,-1.268430095392802,-3.0522793726691964,-5.00663101849414,-6.84118045251329,-8.243764079641117,-8.930024771035999,-8.69241609352763,-7.436777795481589,-5.198283224761681,-2.1322357912040806,1.51901085764313,5.472608770176054,9.4537001738976,13.233620292824876,16.648459310999186,19.59671860312866,22.020821635936592,23.881702663588328,25.137326847859747
15kg_16bpm,3BC,-5.052763783601122,-2.5117721674853812,-0.12955305189495636,2.087190707927266,4.161413390960089,6.116401045319318,7.957903057598042,9.669109136149423,11.217025351110461,12.565048765556895,13.685200207326197,14.564695117126657,15.205102020622038,15.615552304381909,15.804357097061482,15.774141038115724,15.523891995952726,15.058359433001074,14.401230041407981,13.606362989099324,12.760986010441917,11.976707253243564,11.36944582680865,11.03274146635394,11.01227667115678,11.28999711181297,11.782618051211555,12.355924538094728,12.85202694485385,13.121744745778043,13.054549771900014,12.598727973366932,11.766955920397407,10.627653581532849,9.284971559398066,7.852636626362452,6.428839646565418,5.077421518726197,3.819141181763354,2.634558534780015,1.4762722434484463,0.28705332283305596,-0.9808713151115432,-2.3504935199952417,-3.8117744372081783,-5.321957271632114,-6.814049251604088,-8.210400786594791,-9.438136197229298,-10.442854735433619,-11.197577425180008,-11.705806438467649,-11.998712973321291,-12.127410068665458,-12.152790296946762,-12.135000914236118,-12.124426798775168,-12.155674589654907,-12.244911982334731,-12.390320997532548,-12.575198486406014,-12.772511186406536,-12.949918546293544,-13.074471149605042,-13.116220733521025,-13.050330111657054,-12.857645289422827,-12.523926188895395,-12.038449331207115,-11.39295196649967,-10.58195737688258,-9.605305843836344,-8.473125250042404,-7.212701032447453,-5.87540649109623,-4.541016542591856,-3.3168013549263513,-2.3289592384156816,-1.705427228386961,-1.5520864599101813,-1.9258899446007103,-2.811009071595235,-4.105191785645496,-5.620811921549527,-7.103213349725294,-8.265421431067514,-8.831830587888973,-8.582131048239551,-7.385565812811632,-5.216469055925838,-2.149361954809803,1.663265490121571,6.022813326865359,10.713811862028049,15.52113537570112,20.231264392410257,24.620918491076143,28.44323109164732,31.423724700570727,33.275436442134904,33.73839492403405
15kg_16bpm,4BC,-6.570059768763383,-9.555107417120315,-11.431692765521309,-12.091748639310596,-11.546308734642158,-9.910376092335,-7.378796026313361,-4.198392060835983,-0.6387758141354589,3.0351902184888773,6.5889332014334325,9.839263406026433,12.668881834864848,15.02986182079805,16.933617384246187,18.429566195875186,19.576773868499064,20.41809607926269,20.964889336044063,21.19787052260548,21.08217278060959,20.589887875901635,19.719246822788698,18.502102714553914,16.995884713007566,15.265222097129397,13.36296368709168,11.321983876674269,9.163673957608639,6.921073407891579,4.66552124501154,2.5229285679954585,0.6668077686766875,-0.7135498873595452,-1.4625821634459952,-1.5081630791956129,-0.8950124089370305,0.21340861914411888,1.5646800429050616,2.870241247380583,3.8652317809853454,4.357925345297936,4.256793618120029,3.5713825696369326,2.393386684522439,0.8651657354095869,-0.8522636895702168,-2.6051853073767597,-4.263376208589918,-5.727480288309516,-6.9299282075859585,-7.832998912434098,-8.426929916887424,-8.728393198466962,-8.779555742081019,-8.645894271780861,-8.410987937035864,-8.167756522074773,-8.006171059482032,-7.999604927403186,-8.192411204444934,-8.59248454342777,-9.170148681321896,-9.864349005825773,-10.594517415593618,-11.274816040499129,-11.827610083845064,-12.19306644644178,-12.333450188052256,-12.231651924686991,-11.8859226559122,-11.302935321474227,-10.49242249202242,-9.466195693489748,-8.243092896346933,-6.859607741288834,-5.383552277407471,-3.9252174967422064,-2.6407573226300873,-1.7211562169497332,-1.364704189571582,-1.734392334485958,-2.908471957022002,-4.834581897214688,-7.301295765236176,-9.93929187389928,-12.254206774391907,-13.69238535873072,-13.726899821568393,-11.95051893774912,-8.155383582556773,-2.3879748369538394,5.034439435945145,13.548985042185716,22.405785944911855,30.75500626682967,37.74472381397191,42.619498394894705,44.806939325989426,43.988009890378336,40.147520341838735
