cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,8.937372322100746,7.056324626592217,6.6570982046780545,6.851445777791196,6.695000150471864,5.5273897456791214,3.160634559991144,-0.12662609677348027,-3.753728546468884,-7.081041065140721,-9.63606748740232,-11.24564652478591,-12.044746484180335,-12.376620177845242,-12.63399092637251,-13.107431233024066,-13.893150773447283,-14.885083528087241,-15.841644718660012,-16.48917623092983,-16.619542339904513,-16.14957465366824,-15.130653770840683,-13.717459559360774,-12.114280520657514,-10.518942161519373,-9.08012089402281,-7.875322729490982,-6.910029347990139,-6.133443111479504,-5.4629204379209,-4.809740214585334,-4.100574679077241,-3.291470289803251,-2.3740077495655556,-1.3745386271465674,-0.34713543222688736,0.6393319004424064,1.5192601494435176,2.2510654022539978,2.8350028582729925,3.3207965139742184,3.799204886136394,4.376047886738512,5.134914456875657,6.10145732159672,7.2238183755830105,8.37997719409304,9.41169345277084,10.17258073799611,10.571576909828023,10.594137387630456,10.294740251373034,9.767983194022099,9.113770267049512,8.411950297252561,7.71221599278295,7.034329219447447,6.36973334631274,5.680467905857107,4.900893462976462,3.952927514659765,2.7801729317334116,1.391428178135562,-0.1084130640843076,-1.523335367815147,-2.6161071243592806,-3.187046078515541,-3.1489805137547395,-2.563983909006443,-1.6238822129861914,-0.5836581697663036,0.32500097364886216,0.96639292407672,1.3342767910334856,1.538687056477646,1.753867864743378,2.1465696829156116,2.809415206426453,3.720972310793753,4.7478779274473135,5.6922508025914595,6.3704567641136265,6.696001835315057,6.731226261341824,6.678659045600631,6.8047493959306316,7.313544452042318,8.212686643629828,9.226295638529953,9.801241451742545,9.232173321864408,6.891571217393144,2.504644575613664,-3.621079050028675,-10.514624177219606,-16.68235497500508,-20.467599287682532,-20.542648247620118,-16.366704676357788,-8.42650855772293
15kg_10bpm,4BC,3.5248027126576846,7.92515280832184,10.422488074958006,10.181995893780934,7.293501289907467,2.57578735043745,-2.794060252211917,-7.6725320955889345,-11.243580643707896,-13.157000860976176,-13.51058867908014,-12.725070580168579,-11.370960127363517,-10.000867243705148,-9.026551140996803,-8.65658151441744,-8.8946748062456,-9.585840687327053,-10.487365678712873,-11.34254860677291,-11.938849194795845,-12.14102424817679,-11.900449407117861,-11.246651903724153,-10.268264641869392,-9.089061907204881,-7.8422217353411,-6.646308280276098,-5.587360216104784,-4.710468482455659,-4.022000228441618,-3.49972035960245,-3.105372022984111,-2.794903015935458,-2.5240302419270466,-2.250343225117726,-1.9351017645200912,-1.5470735219097393,-1.0678713054327393,-0.4956946518939101,0.15583946652698866,0.864358560712883,1.6071568588439171,2.365751757614756,3.122700320454152,3.8525124433156908,4.514070782818913,5.0534150817922745,5.420780005649532,5.59575629595578,5.606868487329072,5.530565066005126,5.464423320158503,5.484020472366231,5.6042395914330605,5.767933288725997,5.871337788977102,5.816821250030652,5.566699907883297,5.168866132134665,4.740068400166612,4.414002721655409,4.281282387653026,4.351213353447278,4.552345688553374,4.769105652097725,4.893373450664009,4.866789302070276,4.697015065373742,4.445950066229938,4.201504690464673,4.0486623355766875,4.052182023374239,4.252868681276755,4.669365054006807,5.293782684153809,6.074918088770131,6.89529171616727,7.560211540258157,7.820455611607822,7.437099411910153,6.276818934900348,4.404252393160884,2.128903524319744,-0.024832525258228134,-1.4359528662695216,-1.5727854960877428,-0.19664631700418295,2.4809037012194852,5.7578530422741885,8.561937463463114,9.729453814847844,8.386716907160256,4.315082491637836,-1.8368444202035743,-8.603809737128389,-14.054668250746305,-16.35322983360767,-14.352946369150853,-8.008377253762433,1.5648474419333662
15kg_10bpm,5BC,16.547048005773373,19.189407355665512,18.783110968528522,15.28769759543836,9.317299308016004,1.9462571901330852,-5.576534122869843,-12.12322894342595,-16.91669591379462,-19.64381018104141,-20.44685462538588,-19.809416677219666,-18.38585145441893,-16.816626163040567,-15.578337554195476,-14.89764560678954,-14.747622644362723,-14.914814190804075,-15.108990092764744,-15.073934264017623,-14.662884419664087,-13.860184870647851,-12.753841526496641,-11.481631800248742,-10.176657484252877,-8.932648610881838,-7.794334306693568,-6.767345135207589,-5.835061731732144,-4.9724560307929755,-4.151898753386948,-3.342810563816921,-2.5106085517051016,-1.6199988918260297,-0.6440870627785455,0.4243469683022194,1.5653589540029484,2.7337785796007603,3.8711188556810012,4.9234985428818225,5.85816921277041,6.672349835308233,7.391246855574108,8.056800867047338,8.711730778619396,9.384054881849135,10.076343776212086,10.761735090838197,11.387542948452436,11.885264309682915,12.185716216903979,12.23624222794901,12.016623902133974,11.548294005483184,10.89236831814711,10.133341997716819,9.351144669661185,8.590715574213927,7.842856169128613,7.047634329280002,6.122301133399258,5.003818275927904,3.687415609154284,2.2437683931330885,0.8062243974472877,-0.46585628696189957,-1.4326114238095968,-2.0087386230627833,-2.176153361060999,-1.9714428001909108,-1.4582493684178988,-0.6989732463736619,0.2591399109805512,1.3771192651735482,2.600613914181069,3.833897387520427,4.928664737438926,5.700550901470185,5.973165765141166,5.63797027434707,4.7082508456030885,3.3480046055690735,1.8596613052544426,0.6310097096215328,0.04847642514871827,0.3963117060784811,1.7611948633219958,3.9665021549849833,6.556567834887694,8.849115704759237,10.067339243813416,9.536872591107622,6.910811585117167,2.351251758474224,-3.399349517399327,-9.119827896361143,-13.378623913201562,-14.915462185729995,-13.015542060558978,-7.754815898266032,-0.016808474530977096
15kg_10bpm,6BC,15.708502136881917,11.83262446433182,8.028973181937868,4.196127464518275,0.24964455783803968,-3.7985874850834533,-7.8191372977562805,-11.594408869544306,-14.878951949417948,-17.464509950181125,-19.231740411558878,-20.175175659673133,-20.397202776663917,-20.073239689331942,-19.398827036434245,-18.53716501862299,-17.58500815797664,-16.569160601600732,-15.471091058145605,-14.266529764279802,-12.959185598691612,-11.593720857978491,-10.243280994715288,-8.981252925337223,-7.852594174166859,-6.859653495160149,-5.967248352796362,-5.1229914355174095,-4.281267009191331,-3.4202615243663477,-2.5453775912063423,-1.679892385429583,-0.8484201787207934,-0.06163222501613152,0.6909086419324482,1.4365106867157065,2.2059904775116825,3.0176419465444058,3.8669194315673634,4.727742469790731,5.565785698338088,6.357355537140407,7.103297334656204,7.82869057503705,8.565910576563125,9.327869058617225,10.084580228676876,10.756204494498979,11.228252434272436,11.38513750886636,11.148786688776557,10.507907614662477,9.526154304609602,8.32787922236546,7.066444493095158,5.8873953466753965,4.8975017591850225,4.148026544297866,3.6335247901378644,3.30319193539764,3.0798618751209696,2.881745480019679,2.6442408355192892,2.3380496770520107,1.9795293495860413,1.6275994605045347,1.365721723472054,1.2724385536336018,1.3908318220931655,1.709305392286915,2.1632717522549285,2.6590943638506417,3.1113701903053177,3.4781541171119565,3.7769855301699007,4.072026726847364,4.433226947209356,4.883540634047511,5.35768788647555,5.698571568076205,5.703248439759043,5.212675845486313,4.21210229067867,2.8984804238439756,1.6682411293655106,1.0100818959765177,1.3206699519718736,2.706600222187163,4.850983542935983,7.018506068152073,8.227817899386114,7.557517609695542,4.497166699273233,-0.782547097717431,-7.343159959813189,-13.640965844376272,-17.900831948184567,-18.609957682469712,-14.971367747440912,-7.1807662926864575,3.5791697949760644
15kg_10bpm,7BC,7.4651847823752275,8.483356429600079,8.192687138366404,6.197997191621203,2.661736281820182,-1.8208879456231006,-6.446242798961918,-10.443661490581656,-13.269281530419972,-14.711044465506502,-14.893663204382833,-14.2009620647435,-13.143662021948948,-12.211837510431753,-11.74981827386756,-11.881772381224506,-12.505732607438164,-13.351048173941294,-14.079159419811127,-14.394683695997477,-14.130200999570905,-13.2814959053155,-11.986236314149545,-10.461890714708069,-8.930553292278315,-7.557527422167725,-6.421691717467271,-5.519193629782805,-4.791566187933251,-4.163170890397225,-3.573024678026289,-2.9917822065952318,-2.42028945477215,-1.87339444318414,-1.3570253689705838,-0.8491787901218074,-0.2945324782266762,0.38299588923514993,1.2521500039153066,2.3411158182891927,3.6125543329381067,4.95900555417802,6.224337830476022,7.2458451751108806,7.9036567920508265,8.15825512722857,8.061321139141658,7.735670677300773,7.3319321182774635,6.980204370714094,6.754378159185804,6.661169728112883,6.654552031506323,6.665846253160483,6.6355775549668925,6.533913609923573,6.364220585281591,6.151911815337662,5.926375635278917,5.705026708630602,5.485175617994748,5.245613026136362,4.9561028488517005,4.5921231485249905,4.151937089577918,3.671740769463867,3.232845852986951,2.952953199555384,2.957111217613765,3.3328959056411858,4.084612153382251,5.109231924012802,6.210529877077165,7.15338159193264,7.739266098472388,7.869195195681849,7.564460501220999,6.932875636568345,6.099043768964226,5.135916435809122,4.0364087893895295,2.7436388848825777,1.2269824825553823,-0.43264093582770163,-1.9970208763651676,-3.099143429433179,-3.354885497925274,-2.528575956120084,-0.6908186916170725,1.7018330019204393,3.866696580859448,4.903789007437136,4.107991292193225,1.2817310100881472,-3.0820859304953068,-7.839327957656462,-11.482284130156886,-12.592144916947284,-10.300140786813548,-4.591765186709862,3.66490147361356
15kg_10bpm,8BC,13.942073244379234,8.362530387456559,4.117951983464722,0.9693158875613308,-1.5387230513989998,-3.8298584706671894,-6.126932059045062,-8.40523667140177,-10.46217968946818,-12.05105606217411,-13.01258743957171,-13.351182825034334,-13.2330696228249,-12.91951191445081,-12.668864447335485,-12.65068919499685,-12.899960359349297,-13.3229513468862,-13.742341747591508,-13.961374217140232,-13.823252223499585,-13.250693717759948,-12.259636565879118,-10.949680756977035,-9.479003186611953,-8.030296687574943,-6.774899408431701,-5.839367149250421,-5.280082138438495,-5.070562133245755,-5.105861616665135,-5.226119935002693,-5.254512323068406,-5.041084835828786,-4.498640952943505,-3.620096968664555,-2.4710650751740046,-1.1618367750387821,0.1901077535929906,1.4928903181380537,2.6966471284801568,3.7900341618782107,4.781118496826934,5.674171050647795,6.453908288707591,7.085312912800553,7.528546253690736,7.761435768573485,7.796888042289519,7.6853125299477,7.4984271227873585,7.302034549450387,7.131305798861949,6.982788632265855,6.827531205104717,6.638127141432146,6.4130422232332505,6.183272659196759,5.99639512015328,5.8873743875071085,5.853332676478001,5.847969937208274,5.799906937620717,5.64607816576061,5.362893743525934,4.978609423496515,4.560073046678469,4.179314488644195,3.8768669879337714,3.640138082965255,3.409619635487613,3.1107871027420977,2.6978414102018013,2.187193635497308,1.664418208881633,1.2585406595861854,1.0944312880937184,1.242182277867787,1.6854341601659197,2.3213788469891354,2.9938553048086343,3.548816080018516,3.893335239146965,4.038299198907812,4.105871960874608,4.292467717802383,4.786217606612893,5.6576795536510796,6.755577384607598,7.657510482404697,7.719263445360833,6.246892605885131,2.7686294741423154,-2.6734342066916925,-9.32813206270177,-15.760646105831308,-20.143631114854866,-20.774280169375004,-16.646644713225292,-7.877354962253036,4.206100389944273
15kg_10bpm,9BC,0.4239513298769436,0.8241098307690435,1.5415043937629862,1.711671102774734,0.7895373942944081,-1.3439289520330029,-4.41519563956111,-7.893393146058969,-11.177164992687208,-13.769412958633543,-15.39507455206417,-16.03653977103521,-15.891219710943075,-15.2781109504783,-14.52794091431864,-13.892832495991776,-13.494859682332102,-13.321514663458583,-13.258297210648347,-13.14367377819556,-12.826989105269242,-12.213625493917084,-11.287580882372724,-10.108513108666994,-8.788074338037342,-7.453685929658581,-6.2124578953960965,-5.125630670226557,-4.201363536580971,-3.4054832748358095,-2.684191417783774,-1.9884286442986427,-1.2903994488715742,-0.5873103033461572,0.1069738553681696,0.7765933868751773,1.4174761325501604,2.043806278126088,2.6846682715035293,3.3719849933196335,4.125029699625402,4.937852003645313,5.775881596040513,6.58370115694198,7.301891304184371,7.886090987765407,8.320571317849089,8.620647179181313,8.8232298190909,8.969684775862383,9.087304535206057,9.176058657680487,9.204782019358582,9.119216759718192,8.860065176450538,8.386253230510585,7.6942649121302455,6.82482942756112,5.851764466067925,4.856447142553663,3.8991929495537963,3.001643882605738,2.149820838596098,1.3169509101176082,0.49545578695037773,-0.2783644593820215,-0.9196256441773998,-1.3149279651650807,-1.3594482183795462,-0.9971764128702788,-0.24728418185912363,0.7930041827154897,1.9711767581301367,3.118725493516658,4.0926854225435205,4.804493729284097,5.226800835745787,5.378740448814679,5.298756354793586,5.020876273421365,4.5672902149127985,3.9620007710749405,3.2580235391741335,2.5627496155309752,2.0436964266932693,1.9043787487341393,2.329021848058852,3.409226895850989,5.072223284184449,7.03855166606382,8.83133445777075,9.851504253885567,9.517348131012593,7.441563041551504,3.6016514026805386,-1.561952059919612,-7.1681606701279685,-12.065765622698757,-15.116727557325017,-15.511710793468492,-13.010030498259898
15kg_10bpm,10BC,4.385769361164332,4.512932505135452,4.757815938517631,4.4855512928705865,3.2669391860137345,0.9705282999653979,-2.2290214861912525,-5.9224725423583715,-9.58840307443608,-12.731268686051534,-14.996312123506554,-16.237966541362997,-16.52595002754194,-16.09967866467049,-15.284739989568102,-14.401396923907175,-13.68894680060782,-13.265303833196413,-13.126978116194412,-13.182648946119391,-13.30337039891215,-13.371095049234054,-13.311144399587267,-13.10143263437883,-12.76169733714427,-12.32999490955813,-11.838281556772012,-11.296226665075862,-10.688898774262945,-9.987693774168772,-9.16872822140598,-8.23020678039264,-7.200249364428117,-6.131757691441049,-5.085429415774818,-4.1084971366916045,-3.218141590900282,-2.3966681530504568,-1.600027441855054,-0.7753179058140053,0.1201953786302694,1.1058116416076254,2.1728873631445933,3.2892413543593846,4.408644799560539,5.482133543391858,6.468042177553494,7.33977462723123,8.091032348992666,8.73848478749003,9.32050320458601,9.890555852849207,10.503740864560173,11.197716996998542,11.972791405799125,12.778293780580237,13.513668328782895,14.047737790429087,14.253738039066926,14.04894470088119,13.425353526554268,12.45731711601409,11.283181623745039,10.064928462191169,8.941327342714517,7.9911067064195445,7.218776095000353,6.567318831175782,5.9510907381818905,5.296445789573113,4.575075997788122,3.8206372227033905,3.1236721739300886,2.6091503113143184,2.402113073417739,2.5897862224835113,3.186985021712826,4.111778420977621,5.178597836169367,6.116404269505282,6.615453457929271,6.400199848049407,5.316430114051229,3.4073382284976654,0.9536495842836341,-1.5519944804791317,-3.5022308031069826,-4.334119267336164,-3.7079683652732145,-1.65466828063867,1.3700489081634173,4.55191847654126,6.911569892893934,7.575819768554296,6.052044767602365,2.422071679627814,-2.6169670076063674,-7.881993797817346,-11.97812826020121,-13.638518859672974,-12.04753017732053
15kg_10bpm,11BC,-2.4503348226461883,-2.206063492844384,-1.1440019039679403,-0.34391281104210036,-0.5683727576611664,-2.122342539096888,-4.8652649871993905,-8.334481392872748,-11.928593617351437,-15.084377614444925,-17.40616683199333,-18.721840373502243,-19.071149120550842,-18.641831276773434,-17.685385337343174,-16.439848065949274,-15.082015245684602,-13.71549033296922,-12.388291872150528,-11.122717504016432,-9.940488462201271,-8.872651712781897,-7.954006463461904,-7.209050406943114,-6.6391137279146575,-6.2167735333669745,-5.889734733574308,-5.591689327724339,-5.257224419335018,-4.837236655432886,-4.311987713497683,-3.6980104624930505,-3.0459933623609095,-2.42809062535061,-1.9162187697442221,-1.5565712094527502,-1.3477330725392667,-1.2302507285149704,-1.0925116850788295,-0.7948398905039765,-0.20671007070977226,0.751489891861838,2.0757677979736178,3.6658363258911084,5.34138366634512,6.88396828080442,8.094646193723575,8.84809769536588,9.126579570688925,9.020540616313472,8.697112205521968,8.34629337893071,8.12337204809805,8.105493872841766,8.27597260114377,8.539220801083491,8.75969235748645,8.810921731930847,8.617754379810474,8.178360607716932,7.559871348498405,6.8718427032538845,6.228487836663556,5.715186013738886,5.370486237854106,5.187891429895697,5.131778967563421,5.157958671457572,5.228937670935062,5.320103770702842,5.418481133611755,5.5194529218601005,5.6255101787706465,5.747391670170018,5.903792223014562,6.114321180789353,6.383244039027723,6.67717076324001,6.9068789241744115,6.926052598123322,6.5590503199464205,5.658461268889924,4.181353983561589,2.25620707958527,0.21027983161826644,-1.4733529227290842,-2.272995285231654,-1.802558530815465,0.009878413833096497,2.7978086440932333,5.752597675475867,7.766738367005861,7.716434223532621,4.817403761134105,-1.0439125842596073,-9.124168693995262,-17.868558219429143,-25.21079780696859,-29.07382747932433,-27.93089116228961,-21.269599241149532
15kg_10bpm,12BC,23.67695247125381,15.935756792403552,8.591683643784826,3.2392728735378413,0.7319118128360658,1.0260432042750316,3.3011710939462393,6.2818595531749954,8.638010053707523,9.346508110469609,7.9212120374047625,4.471081579543553,-0.40056780822149085,-5.808796543767589,-10.84024527049893,-14.775926143204314,-17.233940044910042,-18.20505578461694,-17.98784879869477,-17.05592351990235,-15.900954079619247,-14.898516622523552,-14.230658133006251,-13.878669224711055,-13.680585622875386,-13.426806709581555,-12.956929699571623,-12.223137080271774,-11.297909443949255,-10.329236504810396,-9.4675610843289,-8.798971570389059,-8.314446471164752,-7.924023906441356,-7.503718659226311,-6.9491022180223005,-6.209862565915632,-5.294333234461696,-4.249050437266372,-3.1295499336291703,-1.978191534070025,-0.8157280089688049,0.3555313564932574,1.5436459506708595,2.7588357727279593,4.0059613725419245,5.27681873636179,6.54284495874085,7.75156796758489,8.831415893853608,9.706817869971594,10.320302892862943,10.653575303321194,10.737235970584774,10.642845079150172,10.458588206817288,10.25745958564017,10.071291262781818,9.880674363406692,9.623898204033924,9.221220602056555,8.60613192437837,7.75521957858132,6.708539188323089,5.572518962019457,4.500472315107467,3.651113899587334,3.1347938565314766,2.9666975229344263,3.047995329018755,3.1903414216274126,3.1839005386129,2.8884689900216554,2.314134778094831,1.6528139144228848,1.2351353279097663,1.4156897678681173,2.419514134468077,4.209688032332621,6.436135174857268,8.498512901286746,9.715842386630005,9.548994909201157,7.801290928404386,4.7297958842301515,1.021501267339527,-2.36833528296119,-4.482354302819181,-4.668164368927042,-2.834382391499,0.43424666754054736,3.969334008977397,6.3366687349622435,6.307359724212604,3.33723640990559,-2.127796974240341,-8.675571312227795,-14.30658782417598,-17.057823254565744,-15.65129606400062,-9.923289256649738
15kg_10bpm,13BC,11.99365955688364,6.6611984883773845,3.3925352199835057,1.8657489037255046,1.3503213670919285,1.0196774268468316,0.21762416476134183,-1.3859861418970316,-3.771864433834324,-6.654945299941296,-9.624663263847468,-12.290706706841966,-14.389415704650993,-15.830572203881564,-16.681137772582186,-17.106554248981144,-17.295470787002046,-17.397244504477285,-17.488502202451382,-17.57277493636221,-17.60308815498507,-17.512872387597508,-17.241873505231748,-16.750041892572185,-16.019922304644474,-15.05245198564123,-13.862174281097104,-12.474957398918402,-10.928399345606518,-9.273013583463534,-7.571623565360223,-5.89530843264829,-4.315048470346122,-2.8900729333249484,-1.6553383042752645,-0.6117027450349398,0.2775807146444932,1.0819334094507267,1.888678425891881,2.7806693951232457,3.810733261414451,4.981425096828268,6.238068393368034,7.481029504100339,8.595811180454568,9.491782764946866,10.134822149127814,10.559022486358002,10.850575594823079,11.107845265991504,11.394902712784088,11.708929418238858,11.9784381350844,12.09344077100879,11.955519752047094,11.523912920846964,10.83739510901229,10.000749794150037,9.143595708190885,8.369996356663105,7.723017305464297,7.179048390811785,6.673565739814678,6.143512099472107,5.564895846181319,4.966405087039314,4.413099254371365,3.968772214063318,3.657232399440112,3.443683686626552,3.248825860432475,2.9917823169683886,2.6423433126210845,2.2552003902804305,1.9645263762620142,1.9345555933318206,2.2818835149812924,3.001339388876349,3.927663542418395,4.756427663833479,5.123291929384063,4.724246270168912,3.4386514568904243,1.4167355009000993,-0.909305355176212,-2.9067971876215224,-3.912718998855193,-3.4535580827871333,-1.4528793045672799,1.6480699186263874,4.922300430629344,7.161931976049307,7.230581742104182,4.461602538832845,-1.0215502063477528,-8.204084043179298,-15.355501504076273,-20.469227663541442,-21.83571245423842,-18.570221076814338,-10.91258147970681
15kg_16bpm,1BC,22.947118089772363,15.24208174660532,8.118292125228864,1.88226026297958,-3.364686937866757,-7.666835650511411,-11.14557725976299,-13.93958435285691,-16.16638162637159,-17.909303394556076,-19.22433050508113,-20.156881755139466,-20.758306164131785,-21.094251017403135,-21.242338971406735,-21.280683173806594,-21.272614697380178,-21.253280876858618,-21.223602828118537,-21.1534624954428,-20.992965089249257,-20.688497421213725,-20.198168884913485,-19.502631916265216,-18.608302936956925,-17.543118256504975,-16.34698026876419,-15.059906811684252,-13.711611769737468,-12.314796025617468,-10.863715392761712,-9.337849963319801,-7.709556639643093,-5.954219965600362,-4.060577400061081,-2.0393573645016816,0.07204445418032965,2.210125344867111,4.291156255189043,6.222014105958716,7.913671947856828,9.294900685976948,10.323295626454719,10.99129081406284,11.326598852080455,11.386688588215433,11.248899236836412,10.99843720174384,10.716138807181784,10.468221670791635,10.299090275005586,10.228123507518202,10.250590594379718,10.341818540788974,10.463979537112927,10.573964107548376,10.63079099388686,10.6014217909522,10.464138229983845,10.209748142071374,9.841195974630788,9.372499461939414,8.827880815738483,8.240963380758737,7.653370408118559,7.111939320237491,6.663790410582424,6.349558851923722,6.1958993961580795,6.209060741552463,6.371603307208735,6.642882437316986,6.963427028058612,7.262183519947303,7.464912295752905,7.503058967820403,7.322777452357929,6.894679383522054,6.224351359671941,5.361496010682359,4.404761887733776,3.4968993839724467,2.8051622621878356,2.4863192303685824,2.6393978918833225,3.2582738414008205,4.198622212042238,5.175564479719277,5.805117112258898,5.686429794432663,4.513136576038035,2.1842201234718903,-1.1170703733233232,-4.904562499876645,-8.451474664078864,-10.921998894850354,-11.549232903474683,-9.814205245951529,-5.580382540365284,0.8507426557274402,8.780849577512393
15kg_16bpm,2BC,7.17627858451904,5.930143971565113,4.645768286714986,3.072629335926898,1.0703858994861206,-1.3731287366814289,-4.152252135826507,-7.078044844808081,-9.924780532040545,-12.478320850683028,-14.576580061283297,-16.13474101291597,-17.153038856254973,-17.707743041202985,-17.928000440597717,-17.965213815292046,-17.961173210506683,-18.020854839747948,-18.195586234678576,-18.47887256746142,-18.814688629553473,-19.116069040098047,-19.288796223795025,-19.25419451223533,-18.96624103449185,-18.41897480062773,-17.643475810236747,-16.696404600548224,-15.643521423022339,-14.542941017445537,-13.432694136200013,-12.32524277997614,-11.210022423621794,-10.062645656236805,-8.857268851201457,-7.578426415452451,-6.22866731938295,-4.829930526999639,-3.4188878371053657,-2.037970252111876,-0.7250618848559509,0.4948492859401915,1.613927414698079,2.6406134852243377,3.594092317202098,4.4961689474735405,5.362855219678285,6.198132568444971,6.991724834654637,7.7213569269363935,8.35904025940058,8.879909098347403,9.271272733250129,9.53973625227006,9.714427585211387,9.84483779417236,9.993433703192222,10.223954029404009,10.587393224235628,11.108828877741777,11.777986157879104,12.5459611594216,13.330189002876802,14.027372908515103,14.532590159946121,14.76160240002919,14.671312210848573,14.27345458305672,13.637719296764207,12.881601116408135,12.147527511745617,11.571741125988568,11.2507627249165,11.213830915221557,11.409198529191526,11.708583084830543,11.930962623715377,11.8822063755608,11.400970081365632,10.400518568603506,8.895662763428453,7.005792031096009,4.93307394067832,2.9196322992967025,1.192995356790578,-0.08556187559880807,-0.8565609182846583,-1.1721910851220703,-1.175276726997855,-1.0532297948776266,-0.9789832657141365,-1.0545293858461724,-1.2749050422428265,-1.5228846252504058,-1.5960124873752923,-1.2593835975380816,-0.30819172112218296,1.3777221417722427,3.8003923768280035,6.840398725929453,10.279487881155093
15kg_16bpm,3BC,5.64518812519384,0.3709090077353022,-3.639197075282148,-6.523613024323741,-8.553092640449004,-10.042529466404611,-11.278625819574208,-12.469704738976201,-13.724098693765004,-15.054480204419916,-16.402080505638825,-17.669671670766835,-18.754248601465033,-19.57294812587394,-20.078056973930376,-20.261110048712947,-20.148202111146965,-19.789288978200407,-19.245387842662247,-18.57667097374228,-17.833417355312967,-17.05124127701684,-16.250651633290623,-15.440175634036992,-14.621701173714625,-13.795893557940701,-12.96569604564682,-12.136628450202334,-11.313675916351908,-10.49607628528529,-9.672129875572336,-8.816569255062856,-7.892383147379839,-6.857314649780208,-5.673973211020641,-4.320879360208902,-2.801195311132457,-1.1466985072564486,0.5845797130166437,2.3168697908696188,3.969026663777907,5.468103608171568,6.760867290492748,7.820590023023395,8.648076181836949,9.266968335243778,9.714751167678424,10.032380969077177,10.255138589955045,10.407113392312242,10.500608616259557,10.540035237398065,10.528755881009973,10.476255859626905,10.402837484100655,10.339946167934283,10.325325785253272,10.394107487030348,10.568381915753596,10.848189564744393,11.207168249922477,11.594372460896208,11.942166908352739,12.178883040110225,12.243354412074146,12.098115424367583,11.738720788720803,11.196638081640376,10.534915759638936,9.837150245750511,9.190997235846499,8.669219220035409,8.3122741421493,8.116272272900657,8.030624161306287,7.967487174344653,7.821997336750653,7.500028778658034,6.9465037728469206,6.166245051329389,5.231122242549087,4.269220100246648,3.4372864780919494,2.8831908472196917,2.70701370984252,2.932158059049115,3.4948759185746128,4.255519703764274,5.030427124774927,5.636588834636613,5.937016782684548,5.875966852116361,5.493761587241727,4.918082506827065,4.335509540045806,3.9508370911829807,3.9454497607696104,4.445099622152398,5.50222124759599,7.094957748283015,9.137748744007782
15kg_16bpm,4BC,18.512317691845055,19.87446971341224,20.88845384909437,21.459295283112198,21.478578011624347,20.845909091684753,19.48963120907598,17.385116768883282,14.567273534418948,11.13556307532441,7.249948128492536,3.1156212905317657,-1.0406077627557624,-4.999044399972448,-8.574418050583079,-11.636891814532934,-14.122039154688052,-16.03012156916096,-17.416205385106778,-18.372979746714396,-19.01025964641256,-19.433071683041387,-19.721882494340296,-19.917883276787265,-20.01767293457921,-19.9786548028867,-19.735310366650523,-19.22292299146294,-18.402560581749285,-17.28002741578448,-15.912925711242593,-14.403790610240018,-12.880058105653747,-11.467445850177818,-10.263647381260505,-9.320035990274873,-8.634838049326232,-8.159610819867565,-7.814997642749663,-7.5105519271519885,-7.162854525250525,-6.707461857220337,-6.103046844542894,-5.3288844967816456,-4.379186448301721,-3.2574580546086933,-1.9738232470773294,-0.5459024603277508,0.9981172959113277,2.616405494349848,4.253154371870982,5.842385698923687,7.315834537794979,8.613421246923581,9.693709782952197,10.54154397433989,11.170185344931596,11.617455900552923,11.935750071727988,12.178525057313669,12.386257640527155,12.575720472452709,12.735118650343196,12.827132821707712,12.799868993716682,12.603707855387173,12.210627691200854,11.631241741838995,10.924978949606311,10.198567415395559,9.59209930592078,9.252578590814023,9.299617117617576,9.78924443024717,10.68594940050688,11.850327754629895,13.049558914257553,13.99350802152204,14.390474481781212,14.012521399063703,12.753941674892218,10.668970092762882,7.973495691075608,5.011354661114,2.1888090583818345,-0.10719926648322395,-1.5881552044837168,-2.1197621594951674,-1.7415390111838789,-0.6462380429407071,0.8772654892581551,2.518016269104327,4.014519245749816,5.202189292324268,6.027011628297342,6.524056789733455,6.77694945229941,6.877709532356579,6.905418711385719,6.930906137349496,7.0411676194020165
