cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,14.599877796552295,17.876818953227076,18.589168545096285,17.22210122401121,14.838073171926116,12.552045366110862,11.093191245758327,10.60622277006086,10.72472489985984,10.835576269658258,10.389612071816368,9.11760928460314,7.0742218377709465,4.52317525315192,1.7508073465389455,-1.0823292303645198,-3.978621279929646,-7.027341459008117,-10.276806490721592,-13.637717969957162,-16.87390800255448,-19.682773000695082,-21.81975269465615,-23.20241613577642,-23.943675226116394,-24.29866925738422,-24.54900730521511,-24.87564772216169,-25.27701574852375,-25.569609348660464,-25.472853425659668,-24.74284581809616,-23.295994848821525,-21.26526564025451,-18.961257715903994,-16.75538357663746,-14.939914537327367,-13.628623876070147,-12.737285688465137,-12.041828838975444,-11.278343661906941,-10.238943354288283,-8.829339572805441,-7.076801499381111,-5.0989326554966965,-3.0554557564873663,-1.1036644884924753,0.6321714938085518,2.0775886132950387,3.215407000187957,4.0867338735146275,4.7846275107305924,5.437588721967906,6.181432518071209,7.122573892279505,8.301607934473624,9.67049945155552,11.096149406017757,12.395482612472597,13.394423734336117,13.990743533311559,14.194843850948065,14.127328373554297,13.967906631971545,13.871859910455779,13.888657900829731,13.92173477141348,13.753288674094323,13.128135548289034,11.861291855968037,9.922204329288858,7.461703361620048,4.776571322195943,2.2330550770055946,0.18076954555356672,-1.1187371956020837,-1.5379485835113764,-1.1006556479165208,0.03275614233089677,1.6139514673063753,3.380521669625129,5.1299063476679745,6.759575335599229,8.2508057937734,9.602772430561457,10.755301181229559,11.551623909688121,11.774734422316593,11.249424080201134,9.960093720276683,8.117011095377787,6.122726363689906,4.438216704301981,3.4024199237449357,3.092110365669089,3.3014081805428748,3.6688303517077556,3.9056419326452105,4.0181865296452,4.403771567473252,5.748057367610863
15kg_10bpm,6CA,11.24193829850826,14.746610443932829,16.621497218814376,16.60429183346156,15.084257608131113,12.84878091308419,10.7380768437535,9.331713387115016,8.768341726152432,8.749697602592205,8.711031815076048,8.076920896785738,6.493026630131193,3.943944335142475,0.7228104169947481,-2.7168742470985348,-5.950156754007539,-8.724559100299855,-11.004334095741548,-12.912553503786873,-14.614402770577783,-16.20462593075955,-17.651418928721906,-18.817798794140764,-19.54433162990815,-19.748439301289967,-19.488163990331092,-18.957603528017348,-18.417841616308035,-18.099695253886814,-18.12448070238647,-18.47379374730521,-19.012345508271512,-19.545880235665823,-19.887251232839734,-19.90657915446358,-19.55100813914513,-18.8320482534412,-17.791570848320653,-16.467617387220592,-14.881894382052911,-13.05743795162414,-11.052547840547849,-8.981431145099354,-6.9978440735418745,-5.2439070554179,-3.7928473687965463,-2.6206738184021283,-1.6232585610874137,-0.6668708767126423,0.3574493612435982,1.50272783439105,2.7680408359011044,4.124406205991837,5.544548781361048,7.018112258902289,8.545179666699728,10.115006793651526,11.686068916471884,13.182827615785204,14.514107124709717,15.603257646536207,16.410513386289516,16.930707502519848,17.164880458230726,17.083215411201476,16.606412553856178,15.625527365557478,14.059371086948016,11.925510789891714,9.38894967902576,6.759040652366669,4.426746553111723,2.759498733243088,1.9883450608660604,2.126785141303418,2.952802327662531,4.067073743227214,5.015049565270998,5.434998319439368,5.178469297658518,4.354244101678737,3.274992756066416,2.3278740649120877,1.825621681384103,1.903088353555906,2.4993884146535574,3.421470270836897,4.446231287436982,5.405925351442809,6.220009018268089,6.872287554018691,7.363294121741154,7.67696460031394,7.784840392087268,7.682771784062265,7.434162244951431,7.192779000331143,7.193915227694195,7.71986946818008,9.050180533967307
15kg_10bpm,7CA,14.343443606687984,15.313642626286002,13.933240015580195,11.626748088119891,9.807295642770294,9.268256499730414,10.008625787238286,11.427385873716526,12.691555922089288,13.088106898334397,12.243125831368896,10.169892051213823,7.170942918845245,3.663652905321496,0.014003920028073324,-3.559064925814922,-6.990384052499601,-10.30634280007075,-13.530567090172788,-16.598382264554033,-19.324195004994145,-21.454893231102023,-22.795792396823767,-23.332514904881293,-23.25203810009618,-22.827427001111772,-22.23809882266358,-21.461021139780232,-20.32510537264593,-18.698156882749977,-16.672357534254118,-14.612537807239914,-13.027410744735844,-12.336767022578409,-12.66014042662354,-13.730734483996137,-14.975638470313193,-15.73078156585211,-15.497413894760465,-14.122132021393252,-11.818125822530545,-9.028941222150117,-6.217628667565733,-3.6926945951526324,-1.5439679386797363,0.3101690753542174,2.017520306524596,3.6949110318504497,5.38261984289575,7.055450322147071,8.663154137400825,10.16449519633088,11.536036822198282,12.760106368641509,13.807290577594596,14.626301875165552,15.14861696448703,15.310601447418934,15.086533623415622,14.512214041954682,13.67450610804346,12.661022211222283,11.499897691803195,10.143584578870934,8.533063344931135,6.718503628715443,4.946901165939712,3.6157894618161395,3.070924942815061,3.3581116822994517,4.11690287497011,4.736641651965857,4.706015492042821,3.9212141598689003,2.729913972060944,1.684933138377381,1.1978538734968325,1.3374019799516963,1.8780482248355712,2.5077936100545686,3.016646135488648,3.349134940043679,3.531015545372328,3.5654858572883894,3.3922957327439898,2.9393221098364366,2.2247990105591704,1.4315958768289987,0.8889801116137225,0.9500543899746621,1.8145520691150703,3.3901570006501545,5.285779648167573,6.971045245482209,8.03877849630409,8.434072428971012,8.5189759625215,8.933575152557928,10.337657714641614,13.177054315899484,17.562448983421035
15kg_10bpm,8CA,10.503413698174212,12.07024208887361,13.081983602879987,13.560718077048794,13.77270317134186,14.027997530850396,14.476464005628387,14.994867329562698,15.219158784810864,14.707608678760224,13.1548967946402,10.547604973573197,7.178181664876235,3.5100431931166924,-0.029672512606476194,-3.2143767026382735,-6.056256142783333,-8.71570091951303,-11.35364845012315,-14.02184894887934,-16.64948226649173,-19.116443964573072,-21.348298566273513,-23.358775450501742,-25.20608521140488,-26.891553407143046,-28.27301862692775,-29.063273141397033,-28.934959074709706,-27.68586910302861,-25.375586648074016,-22.35587395996032,-19.17635683768956,-16.413614930859215,-14.502795539347968,-13.632959375520535,-13.723634506213129,-14.466574515259241,-15.410317742697098,-16.072799495891015,-16.066435097246597,-15.205599403955379,-13.555160621398876,-11.391131301239003,-9.08245194170103,-6.944093966425657,-5.127168113307428,-3.590777653594468,-2.1578278881187165,-0.6189514195687975,1.166788159504824,3.2162282607277777,5.428118392194924,7.63997361291442,9.705450739829967,11.555466073572909,13.214237764326437,14.762004812062353,16.262418670106396,17.692420595081842,18.91381353443781,19.705768898452465,19.846655723830207,19.209242457074225,17.82753810833109,15.906340692667724,13.76736543279623,11.74914952810199,10.095563071168348,8.875435216725954,7.969223911722792,7.1356002105447,6.136179143961171,4.86479019859659,3.4176011318740738,2.0637720625333995,1.126017459833242,0.8301295176467028,1.201448764854173,2.060329405859277,3.1118051934577577,4.0721960143238,4.761407729416304,5.122242847671061,5.181232883992611,4.998661045437071,4.646626466589495,4.217489697166061,3.835317728072609,3.6423804340402075,3.756034281749251,4.21688830400648,4.959155428781359,5.8241994112267585,6.61524915341793,7.167808846239963,7.401763231365571,7.337866539198364,7.0952868086602034,6.907306939534237,7.1671032105334485
15kg_10bpm,9CA,20.153476567771676,11.877587032411961,6.573894846505213,5.045337962903188,6.669089193685704,9.95658432056295,13.294415308104707,15.530180781589037,16.217301246835227,15.518852605127565,13.909105665314131,11.858180190687694,9.639882960584329,7.305698156911255,4.777820775120493,1.9747747465994114,-1.1006525938573104,-4.339149598104965,-7.560888505460204,-10.584699177497253,-13.298902536529463,-15.70253466120008,-17.894713454745155,-20.00990337545497,-22.12394803196671,-24.177133783648237,-25.960109018449305,-27.181189593306023,-27.592066735389633,-27.114567737856973,-25.902644513712367,-24.300365262140645,-22.709929990432986,-21.43455107248885,-20.57519201533547,-20.025468629259592,-19.549769916550204,-18.88945508928574,-17.8451562648127,-16.315852428751413,-14.306096015427233,-11.920932833688397,-9.353558988181124,-6.85251447261203,-4.656694627705011,-2.9115018987010246,-1.60616812563545,-0.5739938089582004,0.4329119528915094,1.626049047459012,3.078711844172102,4.691593523975477,6.242383897712722,7.494773185820821,8.31595785343075,8.749328136051718,9.0086540248133,9.393366026969044,10.158696895934202,11.395584535354445,12.973935003927352,14.578454734239646,15.826951651972525,16.421841282128618,16.265530132272126,15.484094891963162,14.348822615397781,13.137850138915008,12.009621022147218,10.950442210742498,9.818292115501551,8.457439244226656,6.825734927730684,5.070286695386253,3.508213918608849,2.5103785974624184,2.33396386870899,2.9840646123716734,4.18224222358404,5.471260394499994,6.409310213703606,6.750126787377961,6.510225599660671,5.893769297464127,5.134432418593331,4.361469435141392,3.5725309927597735,2.71806991780747,1.826176901218231,1.0727176205534834,0.7409998493270586,1.086489797232775,2.179447161899243,3.8133271444914296,5.537685629380248,6.81631932741253,7.2475964282059255,6.743320616298108,5.572285586381833,4.240530345682788,3.270715212307435
15kg_10bpm,10CA,11.755913471782495,9.197822229063252,7.093454653061297,6.108211938499927,6.4293974977024195,7.782214583379156,9.60972042314434,11.318381665848339,12.47884830447877,12.910327168588648,12.64460597049028,11.82153433091968,10.582830522016504,9.008666954912949,7.106951090630085,4.842197052180223,2.1850949746027375,-0.8352463008238542,-4.0968921915495375,-7.389557818623701,-10.464785621864715,-13.111787292353258,-15.220606559528642,-16.801897839715792,-17.959828206574585,-18.83806769817302,-19.56357779115313,-20.20575579323134,-20.764430773165007,-21.198607746957727,-21.49175677015262,-21.71581095267693,-22.03522091409839,-22.619758444741993,-23.503244921011408,-24.481050942327485,-25.13146459746575,-24.974653520934933,-23.69546139486467,-21.30869495835557,-18.168558997699506,-14.809129605344635,-11.703080114857114,-9.076843910548645,-6.882380521970967,-4.919671767573116,-3.0065156963143815,-1.0780995161503144,0.8278409287811314,2.6537672667961627,4.3903364481990375,6.0793077756995455,7.762052347233508,9.423841130330413,10.97916985633637,12.307579759357058,13.313668548192942,13.97205494548828,14.331310705576636,14.478141396604755,14.486528138543623,14.382575082300802,14.142662579403218,13.720747453515253,13.085012272381507,12.242872858291676,11.244289401688697,10.167038822865102,9.094644168762379,8.09563734865521,7.208022666753751,6.43260489346216,5.742134179707906,5.110664048663443,4.553252357902139,4.148412001499507,4.013493037995843,4.2283768010401195,4.744234045078214,5.341917852097298,5.692076869498795,5.512193694826409,4.742844393198986,3.628993428412229,2.6325256065195473,2.2049529120589897,2.5444448545114784,3.477486643852188,4.531534460949543,5.157428053478162,4.988517170612106,4.016749398887987,2.6105480551827522,1.3683831068255266,0.873095023579917,1.459323576540356,3.1004250440601138,5.456108136789297,8.038311435091657,10.410016745790154,12.349646426695523
15kg_10bpm,11CA,0.4436671156095996,-4.158546878644982,-5.284408947483722,-3.3489302042063147,0.5788406878107837,5.1965568189796425,9.366896711174663,12.382398076266876,14.04219360884089,14.552082564748893,14.316707983097103,13.721515566364236,12.990022332153051,12.154536165262979,11.121220062574343,9.773559408288014,8.056962341796172,6.01280451701875,3.760829607643746,1.4481483698942403,-0.8103272810539908,-2.9752185648742633,-5.089856048349109,-7.244768296139927,-9.513927679139961,-11.894175181873742,-14.279637703834117,-16.486187382224244,-18.317078730743138,-19.640531953734975,-20.441728220756968,-20.822074154324,-20.946217715515786,-20.967184539738163,-20.971600461238978,-20.971329936274266,-20.93647038908351,-20.840453505575194,-20.68705285805713,-20.508047970278344,-20.34065871731301,-20.200440791204937,-20.06062466013302,-19.84533283554294,-19.444350897901764,-18.751244354943086,-17.710441298838354,-16.345411081556097,-14.746067316006133,-13.019149270643789,-11.231853628616136,-9.385061090259898,-7.431976242208679,-5.325915648383162,-3.0626225415486945,-0.69164344098336,1.7021894586303885,4.025492827656733,6.189928606420394,8.109097162742891,9.693736895911591,10.863549467557718,11.579314298164363,11.879031144313233,11.893162342865518,11.822744046994506,11.883212251679566,12.234249884227403,12.922698700400183,13.859359322287027,14.836431235558958,15.578380191659159,15.810405873502567,15.32687140227341,14.045868279836242,12.041600028034251,9.54869389422063,6.931349258432121,4.611722567636093,2.9640618814639526,2.203323687505752,2.315703844701505,3.0746230999720106,4.150655568060171,5.271324130018784,6.348505807666855,7.497231579711793,8.924483139251077,10.7416234203397,12.804195244332114,14.676094331517588,15.75377855484108,15.50394015893321,13.70853982358583,10.60379680411729,6.8469020927163395,3.322132692746471,0.869954167457452,0.0555258304582181,1.0702611132168365,3.790021720079245
15kg_10bpm,13CA,4.611929833356855,9.376449375553243,13.261382834063157,15.634255267675512,16.455328432660576,16.102843197455364,15.121083988904644,13.97893422771367,12.912817501985145,11.896708576156692,10.732380660850753,9.203239674252403,7.209849831092887,4.819428453197211,2.2116166550926297,-0.4357085968024907,-3.041873285796397,-5.638697642819905,-8.302189527702451,-11.05414631853565,-13.804646459171673,-16.375126396257563,-18.58475050249177,-20.33925931703013,-21.660833249352752,-22.639197658630305,-23.338876792507453,-23.727614945200045,-23.676354889613755,-23.034474359024784,-21.73966768564879,-19.905036901160976,-17.836728351504405,-15.962259296257933,-14.684720278617649,-14.214645533636821,-14.45546891961012,-15.011201695634922,-15.335879472460267,-14.967787875744856,-13.731943820903698,-11.800668218163032,-9.581373392537847,-7.502085790928882,-5.818836175239092,-4.541721303740506,-3.4945522580503243,-2.4473496132124657,-1.237613700676304,0.17367471306913584,1.7156375278980078,3.2611259853740284,4.68573439482918,5.910206868369152,6.9174809145365534,7.742946499430724,8.442855391135785,9.055403375634922,9.57645730541767,9.966748678442318,10.187301398087943,10.238202658487321,10.171901216933232,10.071465240497295,10.010248002720344,10.01998761110458,10.083484949479208,10.148561010415202,10.148399158425274,10.015742410237182,9.689014061605752,9.116682695981321,8.26564587609914,7.132719916257458,5.753516026762682,4.204863261916203,2.602985158829245,1.1028282067680297,-0.10107208748225573,-0.7828088699597264,-0.7196970432105528,0.23785626839824192,2.076500747852321,4.552234956219275,7.195581535809942,9.416514461309808,10.68571657426309,10.720010651282506,9.586431108355535,7.6756335295692795,5.561153677723697,3.8140599200934773,2.8499408825153747,2.8490368978914837,3.7441227526055947,5.249264136135561,6.913433905257443,8.205367433024202,8.64317350428022,7.963266584129341,6.287425722804527
15kg_16bpm,1CA,7.04503552081836,5.033497757658889,5.413462474120761,7.571131444887193,10.636520895077824,13.716439454588519,16.08737455235852,17.311982751148783,17.265449923532174,16.079562345309714,14.03916037774578,11.467770371093529,8.63887281836995,5.730658712590894,2.82663200511953,-0.053844312813715156,-2.915194932816094,-5.7548841797945895,-8.551654790400676,-11.271038434456585,-13.879363326969187,-16.355177387074523,-18.69088202751012,-20.88414908926573,-22.923893645342694,-24.77832692112275,-26.390976103880973,-27.686542300370267,-28.584740161339933,-29.0176339381793,-28.9463353843802,-28.37302363881133,-27.346825625392658,-25.961517169862983,-24.346201329615276,-22.649200105112318,-21.01798179951457,-19.57767307274192,-18.411321159331102,-17.54638263779367,-16.949916556417346,-16.53534423517698,-16.178962295470672,-15.743473945025853,-15.102650098320478,-14.161928942209961,-12.870185786720159,-11.221908814392448,-9.25135118392676,-7.024004742080074,-4.628988015342362,-2.174302608281744,0.2181146326932537,2.4214638912279707,4.320218615729738,5.831629087348404,6.925926157781768,7.637824165096025,8.062358480557938,8.335149833461918,8.601563620998848,8.984854157370687,9.562412850828334,10.356725996228855,11.340583989485438,12.452613809962337,13.61579153156165,14.753448481650084,15.799210550158302,16.699916086782448,17.4130366913549,17.900720571649067,18.123575617807095,18.036937527856463,17.592109751863667,16.744423902447874,15.46831611916761,13.777644545744524,11.746249597642665,9.522367773479383,7.328851428234082,5.444775566069509,4.166738295786395,3.754490886263192,4.371409524210912,6.030723890578113,8.56522916586717,11.62782787076015,14.7342921562881,17.342267462585802,18.958201572948088,19.25039941202655,18.142447712899937,15.86197610587316,12.92546413315538,10.05473613815578,8.036612154715618,7.555421266132759,9.034134494651374,12.529337757892295,17.698680048968175
15kg_16bpm,2CA,12.604593745276965,9.726168057614103,8.391967869582507,8.492381423964604,9.667523808587987,11.442145007558386,13.351239056362,15.0292422137325,16.24764809248309,16.90081638146072,16.961793733660766,16.43038060516924,15.297930602445298,13.540415972236552,11.138012052435029,8.107707134380965,4.531538795775332,0.5642841991477663,-3.5828196412007935,-7.6789824354139595,-11.518020252055004,-14.955629326786257,-17.93022093030859,-20.46053076903927,-22.62426436040375,-24.522989594169033,-26.244842083230445,-27.83540195773274,-29.283911617100944,-30.529104133804662,-31.480206518878365,-32.0467608091877,-32.167765063010755,-31.83214797766278,-31.08744696182076,-30.034222196728557,-28.809629527581187,-27.56248156502897,-26.425401893873577,-25.489550706110627,-24.786014932866436,-24.278999220978825,-23.870476560342507,-23.417555899728097,-22.75823899333905,-21.742119445913573,-20.26020384081388,-18.266590423955844,-15.787757159521021,-12.914518064134485,-9.780630101026384,-6.533483042985762,-3.307337317419526,-0.2068902736398223,2.696649033740642,5.359200586212493,7.754499429786225,9.867020663882167,11.69022867427122,13.22853136087959,14.500020551390756,15.536692420912363,16.381574380288143,17.0833526040466,17.69055527225477,18.246535676503978,18.785290982547203,19.32728900929913,19.87348385521378,20.397642870114662,20.838083453526473,21.094411467537594,21.03409503771462,20.51419361901027,19.41740354856924,17.695369887246574,15.408829285397696,12.747666707533076,10.022744935462052,7.621283788897321,5.934074577218501,5.269182555722732,5.77294645230095,7.384112974596333,9.830399658442666,12.675909499958253,15.402594497083927,17.508440242014284,18.59772690138737,18.442853355253938,17.01293132084431,14.465712026430953,11.118501455847206,7.40439581388305,3.8264663384274202,0.9087289450104575,-0.8578457897357463,-1.0771060345689967,0.48374792270160205,3.8364054249535346,8.737030536242944
15kg_16bpm,3CA,3.734335236979519,2.6006108971328468,3.37452503521861,5.462320791910101,8.150515184038369,10.778197499359743,12.856759638666716,14.11960458321129,14.509476652991992,14.117111416035032,13.103713005668242,11.629899656117898,9.810672670262859,7.702668171025684,5.318185537407352,2.6548307457606914,-0.27459947712736654,-3.4231345192900093,-6.706267412757973,-10.01253134902616,-13.220870658131078,-16.21800765781555,-18.910837355476254,-21.232887218666356,-23.146659466037654,-24.644081409923533,-25.74605506310731,-26.49970769909558,-26.971140629722623,-27.23265398012062,-27.347025330258987,-27.35428739953679,-27.2675216564541,-27.080458682232887,-26.78409301901905,-26.384071888107314,-25.908663706403125,-25.401293874824727,-24.898867949191434,-24.404880661176545,-23.870976311468173,-23.196444245515185,-22.249311110714032,-20.90192217537802,-19.068645753023922,-16.73386691135381,-13.960592880695081,-10.880394511506985,-7.667584314560115,-4.50734533248726,-1.565670507072713,1.0325783392319723,3.2135021376734367,4.953482478004181,6.269457134642386,7.205965122614792,7.822397090985367,8.184470315426548,8.360688360860602,8.422850085795076,8.44757395170334,8.515551771953714,8.706165188278625,9.087680371706568,9.706027943261216,10.576356648171435,11.681531355629296,12.977595817693535,14.403374348069395,15.887913960430911,17.351267043371944,18.698113049838824,19.80975570488432,20.543485006909393,20.74779707808594,20.295582144802246,19.129366514057132,17.303796245420884,15.008045264240254,12.55332634587433,10.320783947079306,8.678582523692938,7.888050292018259,8.028600972622998,8.965389903958332,10.377224036763742,11.839546029180353,12.941308761237943,13.401271468455802,13.144469283356353,12.317117226108357,11.23093846584049,10.258891550873354,9.716694605963681,9.770237524253938,10.402759790147742,11.447014118910523,12.670897219689804,13.880134401054494,14.998765814492481,16.100941693800127
15kg_16bpm,4CA,13.00163285778836,14.547473163657596,15.444423569905835,15.766049115572883,15.737185787579985,15.620414832974149,15.611148003729285,15.76879002618396,15.998323967875034,16.083916953554645,15.755969300115622,14.76967089933922,12.969322702365366,10.322066069663265,6.916465865836121,2.9326394338134936,-1.4015952195193115,-5.854370355585683,-10.222482785535748,-14.349756705798704,-18.131294563852972,-21.508241428386093,-24.456651866500597,-26.97539642995632,-29.075617081260695,-30.773735253954975,-32.0876278137401,-33.034943004072396,-33.632668055857,-33.89813819512507,-33.85212893168775,-33.523801416422685,-32.955306383201,-32.203136062519185,-31.3335763523736,-30.412518388468946,-29.491932636336973,-28.59682997109807,-27.71617205026182,-26.800073298186756,-25.764760028749407,-24.505462588866255,-22.916051341741323,-20.91183417251555,-18.45117773274555,-15.550235577195046,-12.288074453941192,-8.799201880450605,-5.255240909623742,-1.8380884192987588,1.2892333999315317,4.006683475965844,6.2511851577595685,8.016424352528698,9.341830016297783,10.294634614925094,10.952822455691182,11.393493507357658,11.688746741374363,11.907201591176172,12.117077283085532,12.386861606083741,12.78134033551886,13.353226781746537,14.132784117567816,15.118569370062048,16.27227251274105,17.51892439831563,18.752624871974433,19.846331124512023,20.664444338190453,21.077140112869237,20.97597546568918,20.291388234957434,19.01072230272686,17.196158997834534,14.995814933650601,12.643003194761208,10.433437445159727,8.678413293738977,7.63734487668312,7.444673217341416,8.05655265299519,9.23808892977046,10.608642296947853,11.736590681740863,12.261140398072861,12.001454067799116,11.016007098831405,9.590493761215587,8.155499741740329,7.161552719203996,6.9508503780667645,7.668929510029549,9.240275472128051,11.414962663047719,13.865039629393795,16.297640759805663,18.547388039540103,20.61545618213064,22.646298276656236
15kg_16bpm,5CA,21.530040788610634,21.572705991488696,20.583708048652902,19.19125407147622,17.95334098767487,17.226580298178966,17.11430744899256,17.484631069589295,18.04212806778982,18.421380217103856,18.277975871145003,17.353916540768918,15.509628289445098,12.72291212723918,9.068125109559201,4.68678835944076,-0.23878209053840946,-5.505843376693136,-10.905867985662285,-16.23509281287922,-21.30124477637994,-25.92631572734141,-29.94676059015827,-33.215218331980346,-35.60941629318018,-37.05109883469425,-37.53306508748823,-37.1444286549478,-36.08009913841193,-34.623139188157595,-33.095724526708636,-31.78989579031699,-30.89847053900893,-30.471096622403707,-30.411156337809455,-30.51586286783527,-30.5414731814215,-30.269760219696263,-29.551870754651738,-28.319910661414337,-26.570382178922397,-24.3357879758261,-21.66105409611215,-18.59641458517089,-15.206611419720094,-11.58668301924449,-7.871902369752714,-4.232264085013121,-0.8517797347612818,2.1012631385269085,4.5025688634620735,6.291553389177113,7.478226297968226,8.139823621024217,8.409051505536803,8.457530499335842,8.474569027663433,8.641515033586524,9.102973856329656,9.940354677147697,11.154947494714284,12.668038197609366,14.340746344201397,16.00868201979452,17.521617288820444,18.775463262216128,19.726901149285375,20.386761093418688,20.79545650382178,20.988600387290536,20.964144044284218,20.662012675722192,19.964630818980044,18.72286385327352,16.806272217652303,14.169210504800414,10.914319900668007,7.329515136039368,3.874061280694212,1.1008876815835926,-0.47402074491852775,-0.5207038212172913,0.9862850615186003,3.7261476662288104,7.089836688466018,10.324033633903571,12.721775690609785,13.80188277741103,13.426802041936604,11.828232311714611,9.540400942111315,7.259547234829681,5.6723538844092465,5.295242868650352,6.367061100208682,8.81956177912961,12.334139273303984,16.460247277704873,20.75792319367506,24.911539181218934,28.778121676842293
15kg_16bpm,6CA,6.691675867281213,9.828514928977647,12.771394014906038,15.278388120413874,17.256390962182685,18.677741144755874,19.51125491083343,19.69399798267925,19.14682411048098,17.8132879025625,15.695642552343035,12.867802701866486,9.462336697617978,5.639715694272776,1.5558589510899434,-2.6601362019838666,-6.91164518950252,-11.125259418074089,-15.232310021544892,-19.150149726948975,-22.77143261631781,-25.967630214380645,-28.60740453921019,-30.584277234489946,-31.842916985578302,-32.3934187802455,-32.30789099251138,-31.702649775057672,-30.713798313178113,-29.47646082908157,-28.112679118919495,-26.72786986324614,-25.410930782668913,-24.233242822089093,-23.243851823782382,-22.46167953808235,-21.867700293798492,-21.399998402059868,-20.955937774620267,-20.403420749820224,-19.602424988924653,-18.432958401684743,-16.82295973617324,-14.766843787076182,-12.329439323220148,-9.633454241179178,-6.834877459108691,-4.093699922893704,-1.5475103373330152,0.7066463221607844,2.620257267803652,4.192065214871884,5.460676231839083,6.49296173319452,7.37094975790433,8.178267687433772,8.987976012233656,9.852770601620993,10.798665992568308,11.821983231470691,12.890086952262504,13.946569389216306,14.921610137073978,15.747492052131209,16.376087439259546,16.792857122661527,17.020549732200553,17.109029676288998,17.11186851368519,17.057446124325068,16.925365579472853,16.639750234707762,16.084712454989607,15.140894157491445,13.73257829461559,11.871784204672798,9.68374398516771,7.404732018494109,5.346102687007038,3.830863240009473,3.1138093340557473,3.307623867842971,4.336311779672262,5.939895684282758,7.734465761627799,9.318639809599887,10.392097266342324,10.847139460505199,10.79401927056635,10.510478787343423,10.329099720717668,10.507939810936323,11.134438462522798,12.106718395176635,13.199289741963037,14.189715310214723,14.988740715511128,15.717621902319364,16.69032817711438,18.305597493211764,20.883274695572858
15kg_16bpm,7CA,14.051201931408889,16.26472171184438,17.774117402689523,18.38464517656359,18.125558181183347,17.1759144151181,15.770532121925799,14.113983764765182,12.326673387935424,10.429732754572912,8.36651160164243,6.044900811248068,3.3849269149688945,0.35534690016571596,-3.0090062821064194,-6.611420029292156,-10.312971851301453,-13.960230196990246,-17.411979544382415,-20.55946446109713,-23.33700146886057,-25.722348325991376,-27.727622093143342,-29.384101353507976,-30.72486555430791,-31.770216262931243,-32.51945285844777,-32.950663121770006,-33.02832270057876,-32.7163723663034,-31.993126940158216,-30.863338180943757,-29.364359976743525,-27.564308968181688,-25.55352191212062,-23.431609176873852,-21.293996719469977,-19.22120950242652,-17.273294716141656,-15.488600349412792,-13.884621633363729,-12.457183081079442,-11.176741989688352,-9.984578083435386,-8.794286795040497,-7.504088208676223,-6.019343683404245,-4.278785767736225,-2.2741881197879295,-0.05534124919962413,2.2816256373224046,4.617178796072887,6.833963387034541,8.836771497116326,10.56278049959663,11.983300364768551,13.100494088788224,13.942637629644736,14.559301708576095,15.015259061325366,15.38228339041704,15.728788806569412,16.109321042494173,16.555927954291636,17.07281768666719,17.63422728325197,18.18617456497326,18.65222271745341,18.944825959529762,18.981768767124844,18.705943134337314,18.103331231963015,17.21334079713906,16.124461890630457,14.953445392113757,13.810234197553246,12.759200642785185,11.790814838939195,10.81798290376439,9.704001199288601,8.318682926394002,6.607009591067801,4.645143907690028,2.6607317394136683,0.9998519910462894,0.0435633128262274,0.09337993518556963,1.2643810405606457,3.4216755957533236,6.193698202340771,9.061360373906775,11.504284193207683,13.15543647158842,13.917281970634988,13.99652774646225,13.851369198145251,14.062192628047693,15.169742762179256,17.524331632847332,21.188864429912588,25.914622490552954
