time,residual,w_smooth,w_rect
0.74,118.26276334,0.0,0.0
0.75,114.19112239,0.0,0.0
0.76,110.79405828,0.0,0.0
0.77,108.18614265,0.0,0.0
0.78,106.42038105,0.0,0.0
0.79,105.48601102,0.0,0.0
0.8,105.31275261,0.0,0.0
0.81,105.76660296,0.0,0.0
0.82,106.64672731,0.0,0.0
0.83,107.69561679,0.0,0.0
0.84,108.62845433,0.0,0.0
0.85,109.17840735,0.0,0.0
0.86,109.1494284,0.0,0.0
0.87,108.46485748,0.0,0.0
0.88,107.19288487,0.0,0.0
0.89,105.52308041,0.0,0.0
0.9,103.68824958,0.0,0.0
0.91,101.87178724,0.0,0.0
0.92,100.15732294,0.0,0.0
0.93,98.55144284,0.0,0.0
0.94,97.06540437,0.0,0.0
0.95,95.79621787,0.0,0.0
0.96,94.94824684,0.0,0.0
0.97,94.79205113,0.0,0.0
0.98,95.59069991,0.0,0.0
0.99,97.51199759,0.0,0.0
1.0,100.53936946,0.0,0.0
1.01,104.41254651,0.0,0.0
1.02,108.63754393,0.0,0.0
1.03,112.58968492,0.0,0.0
1.04,115.65681938,0.0,0.0
1.05,117.37955791,0.0,0.0
1.06,117.57948945,0.0,0.0
1.07,116.45550117,0.0,0.0
1.08,114.58672595,0.0,0.0
1.09,112.79750801,0.0,0.0
1.1,111.91162685,0.0,0.0
1.11,112.49578181,0.0,0.0
1.12,114.70271493,0.0,0.0
1.13,118.25712981,0.0,0.0
1.14,122.55884581,0.0,0.0
1.15,126.86270675,0.0,0.0
1.16,130.48827893,0.0,0.0
1.17,132.98301793,0.0,0.0
1.18,134.18036215,0.0,0.0
1.19,134.1717624,0.0,0.0
1.2,133.2485713,0.0,0.0
1.21,131.83577532,0.0,0.0
1.22,130.41833054,0.0,0.0
1.23,129.4798367,0.0,0.0
1.24,129.43414662,0.0,0.0
1.25,130.57760565,0.0,0.0
1.26,133.02149068,0.0,0.0
1.27,136.62629612,0.0,0.0
1.28,140.98219224,0.0,0.0
1.29,145.45746859,0.0,0.0
1.3,149.31658343,0.0,0.0
1.31,151.90863606,0.0,0.0
1.32,152.88050585,0.0,0.0
1.33,152.31251429,0.0,0.0
1.34,150.71288068,0.0,0.0
1.35,148.87707331,0.0,0.0
1.36,147.64677469,0.0,0.0
1.37,147.65140384,0.0,0.0
1.38,149.13928768,0.0,0.0
1.39,151.93916922,0.0,0.0
1.4,155.53247491,0.0,0.0
1.41,159.2055529,0.0,0.0
1.42,162.23645097,0.0,0.0
1.43,164.07175394,0.0,0.0
1.44,164.46817078,0.0,0.0
1.45,163.56201333,0.0,0.0
1.46,161.83505193,0.0,0.0
1.47,159.98938926,0.0,0.0
1.48,158.77856945,0.0,0.0
1.49,158.83529932,0.0,0.0
1.5,160.52749642,0.0,0.0
1.51,163.86630615,0.0,0.0
1.52,168.47230553,0.0,0.0
1.53,173.60453862,0.0,0.0
1.54,178.28624999,0.0,0.0
1.55,181.54204959,0.0,0.0
1.56,182.67021966,0.0,0.0
1.57,181.44559741,0.0,0.0
1.58,178.20059658,0.0,0.0
1.59,173.74796412,0.0,0.0
1.6,169.13565073,0.0,0.0
1.61,165.32204662,0.0,0.0
1.62,162.92224001,0.0,0.0
1.63,162.13355752,0.0,0.0
1.64,162.80030474,0.0,0.0
1.65,164.48470959,0.0,0.0
1.66,166.51869433,0.0,0.0
1.67,168.12084485,0.0,0.0
1.68,168.60497577,0.0,0.0
1.69,167.6022722,0.0,0.0
1.7,165.16876408,0.0,0.0
1.71,161.68448884,0.0,0.0
1.72,157.59940599,0.0,0.0
1.73,153.19811905,0.0,0.0
1.74,148.49612602,0.0,0.0
1.75,143.24871821,0.011242760019977526,1.0
1.76,137.01842539,0.04770569064063684,1.0
1.77,129.29408281,0.1055047356213795,1.0
1.78,119.661658,0.18060903949085227,1.0
1.79,107.97154686,0.268987746777702,1.0
1.8,94.42202311,0.3666100020105755,1.0
1.81,79.5295485,0.46944494971811934,1.0
1.82,64.01069097,0.5734617344289807,1.0
1.83,48.62050378,0.6746295006718059,1.0
1.84,34.01378719,0.7689173929752422,1.0
1.85,20.69304407,0.8522945558679361,1.0
1.86,9.04555422,0.9207301338785348,1.0
1.87,-0.58847809,0.9701932715356847,1.0
1.88,-7.87720237,0.9966531133680319,1.0
1.89,-12.52174124,1.0,1.0
1.9,-14.34139833,1.0,1.0
1.91,-13.37725092,1.0,1.0
1.92,-9.96302674,1.0,1.0
1.93,-4.73414276,1.0,1.0
1.94,1.42270897,1.0,1.0
1.95,7.46844138,1.0,1.0
1.96,12.36902678,1.0,1.0
1.97,15.31039621,1.0,1.0
1.98,15.89538335,1.0,1.0
1.99,14.20930808,1.0,1.0
2.0,10.71394905,1.0,1.0
2.01,6.0411717,1.0,1.0
2.02,0.79796538,1.0,1.0
2.03,-4.52217093,1.0,1.0
2.04,-9.54153805,1.0,1.0
2.05,-13.92868565,1.0,1.0
2.06,-17.34513016,1.0,1.0
2.07,-19.47314037,1.0,1.0
2.08,-20.12598969,1.0,1.0
2.09,-19.37218298,1.0,1.0
2.1,-17.58505596,1.0,1.0
2.11,-15.37558888,1.0,1.0
2.12,-13.42666358,1.0,1.0
2.13,-12.29652927,1.0,1.0
2.14,-12.27420974,1.0,1.0
2.15,-13.33525612,1.0,1.0
2.16,-15.15350533,1.0,1.0
2.17,-17.18580257,1.0,1.0
2.18,-18.81748317,1.0,1.0
2.19,-19.5131414,1.0,1.0
2.2,-18.95375358,1.0,1.0
2.21,-17.12995967,1.0,1.0
2.22,-14.34949148,1.0,1.0
2.23,-11.14633829,1.0,1.0
2.24,-8.12350488,1.0,1.0
2.25,-5.88433627,1.0,1.0
2.26,-4.8290384,1.0,1.0
2.27,-5.08292643,1.0,1.0
2.28,-6.47856062,1.0,1.0
2.29,-8.63574464,1.0,1.0
2.3,-11.09048113,1.0,1.0
2.31,-13.41203655,1.0,1.0
2.32,-15.27165411,1.0,1.0
2.33,-16.45238457,1.0,1.0
2.34,-16.83939418,1.0,1.0
2.35,-16.44713328,1.0,1.0
2.36,-15.48009602,1.0,1.0
2.37,-14.34876352,1.0,1.0
2.38,-13.5812433,1.0,1.0
2.39,-13.6538458,1.0,1.0
2.4,-14.80859913,1.0,1.0
2.41,-16.93248116,1.0,1.0
2.42,-19.55817951,1.0,1.0
2.43,-21.99530105,1.0,1.0
2.44,-23.54243165,1.0,1.0
2.45,-23.70191273,1.0,1.0
2.46,-22.36017744,1.0,1.0
2.47,-19.88256411,1.0,1.0
2.48,-17.05807799,1.0,1.0
2.49,-14.85315745,1.0,1.0
2.5,-14.05257672,1.0,1.0
2.51,-14.94332456,1.0,1.0
2.52,-17.17024811,1.0,1.0
2.53,-19.85650995,1.0,1.0
2.54,-21.96789645,1.0,1.0
2.55,-22.74187733,1.0,1.0
2.56,-21.96362753,1.0,1.0
2.57,-19.99105003,1.0,1.0
2.58,-17.56240722,1.0,1.0
2.59,-15.48347131,1.0,1.0
2.6,-14.32465807,1.0,1.0
2.61,-14.25607981,1.0,1.0
2.62,-15.0709278,1.0,1.0
2.63,-16.34370127,1.0,1.0
2.64,-17.62064609,1.0,1.0
2.65,-18.55974305,1.0,1.0
2.66,-18.98780176,1.0,1.0
2.67,-18.88783828,1.0,1.0
2.68,-18.35134209,1.0,1.0
2.69,-17.5183863,1.0,1.0
2.7,-16.51652048,1.0,1.0
2.71,-15.41988959,1.0,1.0
2.72,-14.25049669,1.0,1.0
2.73,-13.01923336,1.0,1.0
2.74,-11.77875483,1.0,1.0
2.75,-10.65263346,1.0,1.0
2.76,-9.82097266,1.0,1.0
2.77,-9.46896855,1.0,1.0
2.78,-9.72213056,1.0,1.0
2.79,-10.59414107,1.0,1.0
2.8,-11.97580216,1.0,1.0
2.81,-13.67436413,1.0,1.0
2.82,-15.46091599,1.0,1.0
2.83,-17.08042858,1.0,1.0
2.84,-18.24460779,1.0,1.0
2.85,-18.6600021,1.0,1.0
2.86,-18.11018358,1.0,1.0
2.87,-16.5619653,1.0,1.0
2.88,-14.23310356,1.0,1.0
2.89,-11.57222,1.0,1.0
2.9,-9.15079521,1.0,1.0
2.91,-7.50562772,1.0,1.0
2.92,-6.98771226,1.0,1.0
2.93,-7.6759978,1.0,1.0
2.94,-9.37554288,1.0,1.0
2.95,-11.67168841,1.0,1.0
2.96,-14.01985938,1.0,1.0
2.97,-15.87600174,1.0,1.0
2.98,-16.85163321,1.0,1.0
2.99,-16.82739852,1.0,1.0
3.0,-15.95811314,1.0,1.0
3.01,-14.57219424,1.0,1.0
3.02,-13.03193246,1.0,1.0
3.03,-11.60310081,1.0,1.0
3.04,-10.37617145,1.0,1.0
3.05,-9.3014932,1.0,1.0
3.06,-8.33382429,1.0,1.0
3.07,-7.56428302,1.0,1.0
3.08,-7.22583065,1.0,1.0
3.09,-7.58534069,1.0,1.0
3.1,-8.80600432,1.0,1.0
3.11,-10.84354987,1.0,1.0
3.12,-13.41078971,1.0,1.0
3.13,-16.02062909,1.0,1.0
3.14,-18.09620521,1.0,1.0
3.15,-19.11207031,1.0,1.0
3.16,-18.7093339,1.0,1.0
3.17,-16.77001205,1.0,1.0
3.18,-13.4894477,1.0,1.0
3.19,-9.44007858,1.0,1.0
3.2,-5.54322224,1.0,1.0
3.21,-2.8818479,1.0,1.0
3.22,-2.37284335,1.0,1.0
3.23,-4.40425741,1.0,1.0
3.24,-8.6055727,1.0,1.0
3.25,-13.89108823,1.0,1.0
3.26,-18.77752543,1.0,1.0
3.27,-21.85014215,1.0,1.0
3.28,-22.22120608,1.0,1.0
3.29,-19.83447966,1.0,1.0
3.3,-15.49829841,1.0,1.0
3.31,-10.62949779,1.0,1.0
3.32,-6.80002999,1.0,1.0
3.33,-5.22825952,1.0,1.0
3.34,-6.37991537,1.0,1.0
3.35,-9.82082141,1.0,1.0
3.36,-14.37847123,1.0,1.0
3.37,-18.56048273,1.0,1.0
3.38,-21.06939781,1.0,1.0
3.39,-21.21999114,1.0,1.0
3.4,-19.13335437,1.0,1.0
3.41,-15.65932108,1.0,1.0
3.42,-12.05031584,1.0,1.0
3.43,-9.50091712,1.0,1.0
3.44,-8.72370392,1.0,1.0
3.45,-9.71819502,1.0,1.0
3.46,-11.8156887,1.0,1.0
3.47,-13.97491272,1.0,1.0
3.48,-15.20566183,1.0,1.0
3.49,-14.95746807,1.0,1.0
3.5,-13.33950671,1.0,1.0
3.51,-11.08640453,1.0,1.0
3.52,-9.24228094,1.0,1.0
3.53,-8.66844898,1.0,1.0
3.54,-9.62930024,1.0,1.0
3.55,-11.6995794,1.0,1.0
3.56,-14.03942091,1.0,1.0
3.57,-15.85950585,1.0,1.0
3.58,-16.80298082,1.0,1.0
3.59,-17.0417038,1.0,1.0
3.6,-17.0648176,1.0,1.0
3.61,-17.30969566,1.0,1.0
3.62,-17.86283062,1.0,1.0
3.63,-18.40307095,1.0,1.0
3.64,-18.40164651,1.0,1.0
3.65,-17.44487499,1.0,1.0
3.66,-15.48632254,1.0,1.0
3.67,-12.88045933,1.0,1.0
3.68,-10.18929419,1.0,1.0
3.69,-7.88639266,1.0,1.0
3.7,-6.11362873,1.0,1.0
3.71,-4.60266274,1.0,1.0
3.72,-2.79915541,1.0,1.0
3.73,-0.13036928,1.0,1.0
3.74,3.71997184,1.0,1.0
3.75,8.66482376,1.0,1.0
3.76,14.248192,1.0,1.0
3.77,19.81412865,0.9973743172561934,1.0
3.78,24.71112922,0.9893275553565178,1.0
3.79,28.44966019,0.9762137424985065,1.0
3.8,30.78441626,0.9583907174510867,1.0
3.81,31.72766666,0.9362163189831831,1.0
3.82,31.51231779,0.9100483858637238,1.0
3.83,30.53180305,0.8802447568616327,1.0
3.84,29.28120355,0.8471632707458385,1.0
3.85,28.3183618,0.8111617662852647,1.0
3.86,28.23889261,0.7725980822488403,1.0
3.87,29.62067865,0.7318300574054885,1.0
3.88,32.92646618,0.6892155305241388,1.0
3.89,38.39914798,0.6451123403737135,1.0
3.9,45.97670934,0.5998783257231428,1.0
3.91,55.24289528,0.5538713253413492,1.0
3.92,65.456005,0.5074491779972625,1.0
3.93,75.70319725,0.46096972245980505,1.0
3.94,85.15716187,0.41479079749790704,1.0
3.95,93.33902256,0.3692702418804903,1.0
3.96,100.26461542,0.3247658943764855,1.0
3.97,106.37771714,0.28163559375481495,1.0
3.98,112.29032889,0.2402371787844082,1.0
3.99,118.45527968,0.20092848823418785,1.0
4.0,124.89678161,0.16406736087308382,1.0
4.01,131.10238631,0.13001163547001993,1.0
4.02,136.18149455,0.0991191507939233,1.0
4.03,139.2528503,0.07174774561371677,1.0
4.04,139.84508973,0.04825525869833225,1.0
4.05,138.12417396,0.02899952881669221,1.0
4.06,134.86665192,0.01433839473772447,1.0
4.07,131.17411645,0.004629695230353059,1.0
4.08,128.05024118,0.00023126906350623422,1.0
4.09,126.05609426,0.0,0.0
4.1,125.19917262,0.0,0.0
4.11,125.0625822,0.0,0.0
4.12,125.0835346,0.0,0.0
4.13,124.87236756,0.0,0.0
4.14,124.4436264,0.0,0.0
4.15,124.21294899,0.0,0.0
4.16,124.7237684,0.0,0.0
4.17,126.28224529,0.0,0.0
4.18,128.75089208,0.0,0.0
4.19,131.59044112,0.0,0.0
4.2,134.08077665,0.0,0.0
4.21,135.61874146,0.0,0.0
4.22,135.96087218,0.0,0.0
4.23,135.26956943,0.0,0.0
4.24,133.93951838,0.0,0.0
4.25,132.32445594,0.0,0.0
4.26,130.52541319,0.0,0.0
4.27,128.35518885,0.0,0.0
4.28,125.50152794,0.0,0.0
4.29,121.78739478,0.0,0.0
4.3,117.34389737,0.0,0.0
4.31,112.58665334,0.0,0.0
4.32,108.03867427,0.0,0.0
4.33,104.11098021,0.0,0.0
4.34,100.94694579,0.0,0.0
4.35,98.4054159,0.0,0.0
4.36,96.19188755,0.0,0.0
4.37,94.05977043,0.0,0.0
4.38,91.96565349,0.0,0.0
4.39,90.11433619,0.0,0.0
4.4,88.88453674,0.0,0.0
4.41,88.66329994,0.0,0.0
4.42,89.68206547,0.0,0.0
4.43,91.95040664,0.0,0.0
4.44,95.29940209,0.0,0.0
4.45,99.47960532,0.0,0.0
4.46,104.24820211,0.0,0.0
4.47,109.40934512,0.0,0.0
4.48,114.80684613,0.0,0.0
4.49,120.28613018,0.0,0.0
4.5,125.65861005,0.0,0.0
4.51,130.70712508,0.0,0.0
4.52,135.24366686,0.0,0.0
4.53,139.18741916,0.0,0.0
4.54,142.60828298,0.0,0.0
4.55,145.70062943,0.0,0.0
4.56,148.69925406,0.0,0.0
4.57,151.78593753,0.0,0.0
4.58,155.03523506,0.0,0.0
4.59,158.41838478,0.0,0.0
4.6,161.85067939,0.0,0.0
4.61,165.25281944,0.0,0.0
4.62,168.59358073,0.0,0.0
4.63,171.88085167,0.0,0.0
4.64,175.09451569,0.0,0.0
4.65,178.10760408,0.0,0.0
4.66,180.66057835,0.0,0.0
4.67,182.40336606,0.0,0.0
4.68,182.9693521,0.0,0.0
4.69,182.05149798,0.0,0.0
4.7,179.47593219,0.0,0.0
4.71,175.27182831,0.0,0.0
4.72,169.7095254,0.0,0.0
4.73,163.27177033,0.0,0.0
4.74,156.56943121,0.0,0.0
4.75,150.24429536,0.0,0.0
4.76,144.87269712,0.0,0.0
4.77,140.86862683,0.0,0.0
4.78,138.40742509,0.0,0.0
4.79,137.4049387,0.0,0.0
4.8,137.56421863,0.0,0.0
4.81,138.46875592,0.0,0.0
4.82,139.6847254,0.0,0.0
4.83,140.84336357,0.0,0.0
4.84,141.69790713,0.0,0.0
4.85,142.15154894,0.0,0.0
4.86,142.23198565,0.0,0.0
4.87,142.01465515,0.0,0.0
4.88,141.55486107,0.0,0.0
4.89,140.87104633,0.0,0.0
4.9,139.96252402,0.0,0.0
4.91,138.83323674,0.0,0.0
4.92,137.50874669,0.0,0.0
4.93,136.04271789,0.0,0.0
4.94,134.51623145,0.0,0.0
4.95,133.03521493,0.0,0.0
4.96,131.72608069,0.0,0.0
4.97,130.72344647,0.0,0.0
4.98,130.14517514,0.0,0.0
4.99,130.06231837,0.0,0.0
5.0,130.47891661,0.0,0.0
5.01,131.32879296,0.0,0.0
5.02,132.48320037,0.0,0.0
5.03,133.76324146,0.0,0.0
5.04,134.96288573,0.0,0.0
5.05,135.8882705,0.0,0.0
5.06,136.40267287,0.0,0.0
5.07,136.45603756,0.0,0.0
5.08,136.0868671,0.0,0.0
5.09,135.40169019,0.0,0.0
5.1,134.54298777,0.0,0.0
5.11,133.65321854,0.0,0.0
5.12,132.84509931,0.0,0.0
5.13,132.18809242,0.0,0.0
5.14,131.71345511,0.0,0.0
5.15,131.42975544,0.0,0.0
5.16,131.33392456,0.0,0.0
5.17,131.41097817,0.0,0.0
5.18,131.63087769,0.0,0.0
5.19,131.95306237,0.0,0.0
5.2,132.33915888,0.0,0.0
5.21,132.76549014,0.0,0.0
5.22,133.2245427,0.0,0.0
5.23,133.71227597,0.0,0.0
5.24,134.2106683,0.0,0.0
5.25,134.67789894,0.0,0.0
5.26,135.05381581,0.0,0.0
5.27,135.28264052,0.0,0.0
5.28,135.34474207,0.0,0.0
5.29,135.27248573,0.0,0.0
5.3,135.14104307,0.0,0.0
5.31,135.05481009,0.0,0.0
5.32,135.13962338,0.0,0.0
5.33,135.52318244,0.0,0.0
5.34,136.2915323,0.0,0.0
5.35,137.44693898,0.0,0.0
5.36,138.90186361,0.0,0.0
5.37,140.50400744,0.0,0.0
5.38,142.06692781,0.0,0.0
5.39,143.40379554,0.0,0.0
5.4,144.36265215,0.0,0.0
5.41,144.84174064,0.0,0.0
5.42,144.78231703,0.0,0.0
5.43,144.16572927,0.0,0.0
5.44,143.02882781,0.0,0.0
5.45,141.47930311,0.0,0.0
5.46,139.68419519,0.0,0.0
5.47,137.8347408,0.0,0.0
5.48,136.11487838,0.0,0.0
5.49,134.68153743,0.0,0.0
5.5,133.64731519,0.0,0.0
5.51,133.06710664,0.0,0.0
5.52,132.93825804,0.0,0.0
5.53,133.21505753,0.0,0.0
5.54,133.82664664,0.0,0.0
5.55,134.6889292,0.0,0.0
5.56,135.71370137,0.0,0.0
5.57,136.82166736,0.0,0.0
5.58,137.95635536,0.0,0.0
5.59,139.09030647,0.0,0.0
5.6,140.22092928,0.0,0.0
5.61,141.36570267,0.0,0.0
5.62,142.56016342,0.0,0.0
5.63,143.8387689,0.0,0.0
5.64,145.19454297,0.0,0.0
5.65,146.55477481,0.0,0.0
5.66,147.80065892,0.0,0.0
5.67,148.82150764,0.0,0.0
5.68,149.57706907,0.0,0.0
5.69,150.13645401,0.0,0.0
5.7,150.67158628,0.0,0.0
5.71,151.40276632,0.0,0.0
5.72,152.51857119,0.0,0.0
5.73,154.11339674,0.0,0.0
5.74,156.17162715,0.0,0.0
5.75,158.58936047,0.0,0.0
5.76,161.20621313,0.0,0.0
5.77,163.82351081,0.0,0.0
5.78,166.20860638,0.0,0.0
5.79,168.11683528,0.0,0.0
5.8,169.35061334,0.0,0.0
5.81,169.81745255,0.0,0.0
5.82,169.5389294,0.0,0.0
5.83,168.61757644,0.0,0.0
5.84,167.19464906,0.0,0.0
5.85,165.41308471,0.0,0.0
5.86,163.39278023,0.0,0.0
5.87,161.22728075,0.0,0.0
5.88,158.99502755,0.0,0.0
5.89,156.76408303,0.0,0.0
5.9,154.58318562,0.0,0.0
5.91,152.47897989,0.0,0.0
5.92,150.47889527,0.0,0.0
5.93,148.65243851,0.0,0.0
5.94,147.14774371,0.0,0.0
5.95,146.19105105,0.0,0.0
5.96,146.0282718,0.0,0.0
5.97,146.83309331,0.0,0.0
5.98,148.62713826,0.0,0.0
5.99,151.24006397,0.0,0.0
6.0,154.32876412,0.0,0.0
