cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,84.81209123421188,82.72558785705539,80.82512525914578,79.38096331315609,78.625314220705,78.74837174827948,79.79304573850018,81.5553996922092,83.58876538225572,85.31511598449943,86.15455540934202,85.73921954918981,84.02644680586492,81.24372555622692,77.83150326838208,74.2964066584921,71.071226786553,68.41557445035853,66.38786435041744,64.88286462527371,63.71593807390962,62.69507623097733,61.68396268827118,60.6342450911859,59.57798661323841,58.61073777671763,57.85847490820713,57.43550226804483,57.4100004867366,57.79386340862451,58.555887453126054,59.65347878249174,61.02611121742195,62.60057406605086,64.26394566746579,65.84355891826186,67.11913892795559,67.87077976563586,67.94945494554013,67.34044890579428,66.19689159918573,64.80831039359745,63.541306317793484,62.692952144316024,62.42175765610539,62.739502052816874,63.56483649193163,64.78754414600164,66.30919144518856,68.0517548206711,69.9485647958128,71.93300776592305,73.9287682038161,75.85523459009086,77.63641049119025,79.21161141151917,80.54235509395271,81.60536274631988,82.3773389312769,82.82653384800406,82.9245952179217,82.6811124657249,82.16702113330932,81.54096652586713,80.9962894862258,80.70040298184682,80.74059287516667,81.09651628286721,81.65506220948109,82.25750258993502,82.7474060884714,82.99716267926382,82.9113349057687,82.424399049952,81.54109509951655,80.31465837200666,78.85810517966968,77.32916291791175,75.9091949593624,74.7880500793637,74.16840929332945,74.28852619887827,75.41338565163649,77.78028786386403,81.30565413009445,85.4837338939582,89.46958709277672,92.32675633371959,93.34104373024101,92.24377541976412,89.29033198851923,85.19604084706847,80.99409534756018,77.92564570055485,77.3353839795579,80.05666559299036,85.82506996518526,92.97965408160607,99.26062879354593,102.93105753341766,103.47685722840744
15kg_10bpm,7AB,85.18134168371749,81.81190812106901,78.59805331766391,76.42293144955612,75.82636667134202,76.88851610677746,79.26723474489417,82.3307138553067,85.34583122644638,87.65154177427144,88.79282192531463,88.59373742553068,87.15264695133331,84.7647925691565,81.7985532110456,78.57012134235474,75.26607846348972,71.94040135763221,68.57455510785827,65.1577133058253,61.74871661817471,58.48494523877412,55.551424056385606,53.138628436034175,51.39239959200388,50.3810844590548,50.094509211124205,50.47990219878739,51.4969835954776,53.144086864098334,55.418298731604644,58.23104984264145,61.349549321549866,64.41666001070753,67.04616023284063,68.93868496268203,69.96212722465886,70.20255392132768,69.9150124178883,69.40383387355813,68.93535127246265,68.67968696001374,68.69942515940171,68.97917526460739,69.46720016000071,70.10558379548766,70.84085600432849,71.62446596816937,72.41604079667202,73.1911990665837,73.94583314674827,74.69111381134755,75.44284820823601,76.21380768514885,77.00981398190356,77.82408081586993,78.62658683605721,79.35567273852836,79.92794701640734,80.26775958610264,80.33980569271449,80.17095883307125,79.85974954009652,79.56868626533736,79.48311152333628,79.74053250837366,80.37168534765723,81.28610860274793,82.29542920699795,83.15554016047616,83.61511666301192,83.489448363335,82.71667812613676,81.34711426787163,79.52045579965868,77.43676831998869,75.32902368059013,73.44658655758606,72.03798071026105,71.32605301635708,71.48546313592409,72.63986358947177,74.8668317268767,78.1516905045995,82.25542111113522,86.59925447599596,90.33091300877545,92.57673407400641,92.81852174069749,91.105879090231,87.96079928798524,84.22764833901226,80.9093348221852,78.9986915507357,79.22894803457841,81.7207671250447,85.79645183878817,90.24407674992044,93.91751590195673,96.28874566875555,0.0
15kg_10bpm,8AB,85.05811442737625,83.29722139115441,81.06436513529266,79.14488105748964,78.17126489161488,78.4396237989507,79.81577134957888,81.8072946902285,83.76405481399348,85.10189165639677,85.46826559840197,84.76937537555463,83.25968317530868,81.31016414085173,79.27207997848998,77.3245434572176,75.39780329404786,73.21962823732875,70.47045975668043,66.982404597295,62.85553727955159,58.53404035801923,54.593196181289905,51.56573183024302,49.81228310374888,49.468067791422165,50.434264305495226,52.39312700323649,54.87257741597316,57.37480550097433,59.51322545890282,61.13216801019548,62.26284660996803,63.06392865446202,63.73404536072927,64.43908768664954,65.26721293653021,66.21517124230014,67.20474532728969,68.11999927969033,68.87601528882159,69.44933120877452,69.88181192172216,70.25054084367656,70.62468898937591,71.03038885909896,71.441888352468,71.80265697228654,72.06562646454329,72.24370047681792,72.40400667638866,72.64792663743185,73.07137586380075,73.73212487145642,74.63685198914469,75.74679307717496,76.98847698074465,78.254097246232,79.4112890160871,80.32276955939761,80.88872226494917,81.1011917831019,81.07643791413767,81.02978363904248,81.1897547537705,81.68557034688835,82.47899303203167,83.34537717612672,84.01154264614212,84.26176434319781,84.01021671940762,83.31117501841852,82.30863794786987,81.15109990308405,79.92253379063429,78.63078891435514,77.26639309901857,75.86266385140068,74.5032197915734,73.30972630101692,72.46368786152735,72.27339978430686,73.18820565654575,75.60791810281131,79.56301733743152,84.38768223736108,88.9685127299354,92.18752806851742,93.26443302601433,91.97791868365297,88.75115829838471,84.57199564827539,80.73154601976861,78.50886575416308,78.86457097242229,81.98448962594328,87.18540890500937,92.86477498790887,97.15123950282336,98.81589328150322,97.88315841035794
15kg_10bpm,10AB,87.41846908811341,85.08384006631292,82.11699600879807,79.2144475326404,77.07099437596476,76.18609042663626,76.6838233124753,78.30093234478902,80.56910453487592,82.9138183363978,84.78365589820405,85.7626426202167,85.6455563650661,84.44022712128802,82.3002396092127,79.44549883108543,76.0895777099537,72.4287399864118,68.6363525683567,64.8595940007282,61.25717068275818,58.01788819476496,55.354641093743666,53.46591720200532,52.48140482106063,52.42358968858354,53.1993788892231,54.62872191199902,56.469156053550456,58.44216979403705,60.306593234024156,61.8869420850492,63.10102735848657,63.953291375214434,64.50443092212949,64.83855516307514,65.04337084251236,65.20089568911835,65.3797834146741,65.63026144276914,65.97350471334602,66.39979679067612,66.87342131739534,67.3456955032361,67.78123880156504,68.18312556079755,68.6015444490723,69.11891829074109,69.8162791359311,70.73140572847434,71.83247235006291,73.00383696680339,74.10058412961942,75.01294831031649,75.71969656115431,76.29922503727062,76.89107506356746,77.62762688387214,78.57244199566644,79.69382510359978,80.87910268027545,81.97598268604568,82.8420215765099,83.40812144595903,83.67943000604475,83.7332019181225,83.68399473337949,83.63790531499619,83.65280043436448,83.71998375945996,83.7716093086875,83.70915056887738,83.44102709022502,82.9178743253502,82.16990836249187,81.27254018817541,80.31105324741024,79.34170470550636,78.3846108354398,77.45731902516472,76.62436158787722,76.02651860970855,75.86690796999727,76.35061574684853,77.61069022778426,79.55666808483203,81.89630774681376,84.18792663942,85.93126587896195,86.69655010983419,86.28431070437689,84.857203269741,82.9241283421956,81.14328629674327,80.11489874892622,80.39810584681805,82.4428876081303,86.25404700450187,91.01799129821947,0.00022159595861545023,0.0
15kg_10bpm,11AB,80.40470589713924,81.19214987233812,81.4053693160716,80.89026734555442,79.846467084672,78.7228836882683,78.0176208423459,78.09937039465659,79.06532173422687,80.73498784343992,82.71565074997493,84.4676511769089,85.45515834948915,85.33389472575277,84.0799742688133,81.98147487956544,79.49751243557121,77.05556984323356,74.87862231794095,72.91931851446941,70.92832829051594,68.61809664709901,65.8219811327592,62.5989447174588,59.1968729565554,55.92360422275425,53.04697207711838,50.74296475232172,49.11778460146944,48.26647729396519,48.30534697232635,49.332318415922536,51.333341372758646,54.11187180759873,57.301413162905284,60.45697297224682,63.19061967844717,65.28301436287998,66.74913302444844,67.81302070107128,68.75369498946398,69.77570385955535,70.92981505791244,72.1070924151674,73.1023208717077,73.71422063456022,73.84243381934444,73.54239893891318,73.0165988862674,72.54696524023667,72.39791693511933,72.72388978553933,73.52128045996766,74.63029353657373,75.79060578012816,76.76629719444826,77.432710166969,77.81394616673904,78.05209205001017,78.31156653371974,78.66058732043753,78.99753328090652,79.08881942249953,78.71120116651817,77.80436199234549,76.53418894118398,75.2467547072731,74.35885762349166,74.26356191132709,75.21001753105368,77.16207132816847,79.78692778808315,82.52121885866396,84.75055755962843,86.01206617389342,86.12007960079285,85.18284733593717,83.51656363328313,81.5114356318035,79.52593723108265,77.85985750293628,76.78974454252257,76.5988872172941,77.56749793162156,79.87949354029386,83.41237615626311,87.61152676850973,91.46403626548116,93.70670800846844,93.31664916862726,90.03455473359321,84.62499470705853,78.6622754589836,73.9656736283481,72.12099669166781,74.24735255632574,80.50171187634437,89.44841478708373,98.4383317894887,104.84317744620789,107.39138568298662
15kg_10bpm,12AB,0.0,83.99012186246959,81.309097364669,78.1066140470221,75.40098153729521,74.04503530730484,74.38807259453374,76.10622485197692,78.35254851164012,80.20873710781679,81.15427047035692,81.24549066726345,80.89851737512414,80.4591099804925,79.91261693355649,78.9526402391212,77.28660168918546,74.89017057206732,72.05023325764705,69.21819683256788,66.79022830348659,64.92525963529124,63.49561735479401,62.245527542816134,61.00398674253159,59.777384812353425,58.71220426211736,57.999487263194766,57.78852024022877,58.13153603282411,58.973368627669146,60.186616064802394,61.61795548754426,63.111556339218,64.51030014486236,65.65631200444967,66.40876068160718,66.68215661856574,66.48596563147471,65.94568922090163,65.30162745693492,64.856871272417,64.88204836795386,65.5271993118971,66.78666377685049,68.54812863328608,70.66046370059968,72.93874039854192,75.12997316111147,76.92422668050706,78.03645074173899,78.30224717843214,77.73059430948365,76.5086290131141,74.97544116975732,73.5605537496806,72.67687458750127,72.60437326809853,73.40971770603375,74.93389050890713,76.88880785516758,78.98271456680791,80.98986686683156,82.75498718018311,84.13932904750577,84.96862868392158,85.07401307540998,84.44415271709126,83.34787233747512,82.2399084107913,81.48724494993671,81.19566586005199,81.25615159539966,81.40995134827511,81.24168440387895,80.28565314040058,78.31067450418807,75.60217973153792,72.95299724030534,71.32768426802738,71.5239512697273,73.98698666547318,78.6519254609837,84.68436671600314,90.45484266530546,94.12185378629763,94.53051673536885,91.78055549116789,87.07781309254393,81.99307157868851,77.7036900005034,74.75577868055122,73.23587273367288,72.89631247866708,73.2438648082231,73.89853769159507,75.13585875215621,77.93388753921123,83.10341627402194,90.18907302345917,68.2202350943313
15kg_10bpm,13AB,85.66803050632353,82.58984909208917,79.0704683892747,75.9065224956973,73.75954217430206,73.02371577955579,73.73364103912246,75.56731499261763,77.94245112522572,80.1834212759719,81.74633612485994,82.42061300116148,82.37278596996174,81.97890157694057,81.54856969255808,81.12632617360585,80.49233565382647,79.33160652168654,77.4347345971857,74.80263459972862,71.61483936431141,68.11874428288908,64.54426354138265,61.107865931466684,58.07370259373024,55.77823246004717,54.559270117235094,54.62611772667994,55.962467380031384,58.31075033249776,61.219740331760576,64.13269915118443,66.51935401827969,68.01943261141633,68.52835139283948,68.19566202833195,67.34935930801777,66.37171840466989,65.57785896417546,65.15310360858122,65.15771246254133,65.55981996872148,66.26320350933922,67.13258981262054,68.031373591338,68.8665980217492,69.61823547297095,70.33705699509919,71.11656868440991,72.05599397841895,73.22579841246464,74.63819140934345,76.22587456797963,77.84045519525617,79.28261317754688,80.35873573865453,80.93817492821299,80.98627996041772,80.56324504232401,79.80015584722908,78.87487838782553,77.99219008785411,77.3578138349835,77.13878299819889,77.40458364407507,78.06163750341221,78.84598788235313,79.43187830057619,79.59285215738343,79.27753783828538,78.56263741261485,77.57571150427017,76.46310748232747,75.3861221927962,74.51323549455712,74.00578174792327,73.98550165973477,74.47115669174693,75.31790991700383,76.22329800750114,76.83442265829493,76.93258111124491,76.62288576548656,76.41335436388053,77.06706530488685,79.24147635408575,83.06929485228201,87.8699995882226,92.21337874990736,94.46282149922133,93.58392254684752,89.74637277347159,84.32725153765439,79.3472900266203,76.82557936283341,78.27125081764777,83.86229212757036,91.80793080865223,99.18869727050622,103.65387925136626,0.0
15kg_16bpm,1AB,79.85719823170079,77.22628159085431,75.06984544996322,73.9448446491379,74.15182101212295,75.69147283517047,78.04993188184888,80.69282525130292,83.00245725795533,84.50736626933103,85.03191554990266,84.59892200623474,83.46945862680343,82.12149621900276,80.9362055821755,80.20599500112783,79.93529617439913,79.89149845259762,79.67896306530074,78.79480100711841,76.9605095504588,74.0528052377173,70.08246583485182,65.46175162607992,60.630740527318956,56.07444040632157,52.29446982168924,49.55248711757059,47.97768137228603,47.596311005060635,48.04989976203763,49.00377357632741,50.15564020589316,51.326657577232716,52.54767261314389,53.93940853996311,55.647959832841394,57.69107098802009,59.96662586870838,62.28989008494254,64.41953610211854,66.18168597053605,67.46588689017146,68.18167060996002,68.48447025247944,68.54008724342282,68.566645293158,68.81502534843968,69.43805798604572,70.50501540610533,72.0157133893123,73.7918382692139,75.67253386307671,77.4960118632774,79.16388218544583,80.68115640793407,82.104552323296,83.5172762926817,84.96955166642529,86.42825062668517,87.7588537632053,88.76317085181375,89.28037227312134,89.20111109225628,88.49876025008625,87.3749711345392,86.02708169136785,84.67864694029498,83.51933606364389,82.63670007978848,82.05500275629761,81.73446217609434,81.56379157028552,81.43587054822166,81.23036001992453,80.8674894110304,80.32305925238916,79.61091361963167,78.78241989635448,77.90192590084585,77.0000026694814,76.08241606683109,75.16008649940169,74.2869044677655,73.60086281753894,73.39920096005989,74.0227023790631,75.86447596459521,79.41118731887535,84.59444442929467,91.005758315858,97.84574915757615,103.97429594464836,108.53955195786786,111.09342013762694,28.93477771126909,-8.474441379532677e-09,1.2700156676253052e-18,-1.5877500768770778e-28,1.3947008279718332e-38,0.0
15kg_16bpm,2AB,35.337608067413285,85.88606246823964,83.2900805179381,81.17927809481775,80.02784999794723,79.91603437666951,80.71137182154395,82.09755083217705,83.72359212197841,85.26857362258556,86.51811143671046,87.18282173831261,87.15459587217944,86.30953359262271,84.62297618691905,82.21694430075463,79.08925243039505,75.4491646976854,71.3129675210228,66.82813723459208,62.0920054704436,57.286584614717086,52.625707041490216,48.452545686944006,44.988673346909444,42.615945375658036,41.39791552565873,41.39728305638593,42.469273006399256,44.35052808276933,46.844867698190896,49.68154641541405,52.71165129954085,55.78817717557852,58.798313302587204,61.631455118224416,64.22298184906361,66.44469477058765,68.33096080638484,69.79581072212008,70.94494964651024,71.8048481986571,72.46150295665795,72.99148078745866,73.43295696291084,73.83213740424264,74.18153236259529,74.48389290561764,74.72279807330952,74.90096965223148,75.04383980834712,75.2022692848711,75.44138769295168,75.84546136035154,76.44255261084082,77.24849958585908,78.20892999462521,79.23616083060242,80.20059897612104,81.01085240453747,81.53525050500309,81.78663163115564,81.75720246664063,81.53121967114416,81.20625077094098,80.89401428268228,80.68316996626032,80.65601299624687,80.80564820955885,81.12502186239557,81.57125565912358,82.11567371121204,82.73938507384051,83.39871800530844,84.00287113420022,84.43344117509169,84.51462063813867,84.12598218633612,83.22334905920135,81.86877414450402,80.3377563334649,79.03097537589996,78.35232528125016,78.74666664457229,80.37027523258864,83.19399413045142,86.96402960169318,91.16212299174525,95.22369443438471,98.7293528508726,101.36684467306273,103.23163707187683,16.91754885624699,-4.291416644766826e-09,8.987904402613885e-18,1.517093747611409e-26,9.230155393219883e-36,-5.4678917169129485e-45,-1.6922380588106175e-53,-1.4548999618136108e-62,0.0
15kg_16bpm,3AB,84.7188468948708,83.0372493510691,81.3072090592393,80.14362021548496,79.86856016926697,80.65247049893969,82.21741406525096,84.32837298571806,86.51798630877431,88.3622243102788,89.54317534353139,89.7372848674468,88.84499494808375,86.8851537347521,83.98016273308275,80.42528383716301,76.43536226783823,72.29455829051177,68.1739180967964,64.18348410419846,60.415020403914156,56.9090660872071,53.74778005716732,51.02398906257791,48.82948706270841,47.31373171471597,46.477858832531616,46.441123047141815,47.0204335770696,48.173513832381474,49.64329384306429,51.25852414694133,52.84038681562299,54.27568148303141,55.51213978786815,56.57710554799148,57.493425091849495,58.336471128931855,59.122645136161005,59.89538380192712,60.66624095068903,61.45907899830717,62.29897898502842,63.21265080110218,64.2234514857905,65.34746148434834,66.58176896040584,67.92207050020038,69.33978970827327,70.81626816692533,72.31079081194542,73.77632582505146,75.15645261573958,76.37796075828938,77.37686666739404,78.11372180900747,78.5581840053712,78.75882744594603,78.7421735403149,78.61954252467197,78.4674496048709,78.37706607023007,78.41926032313604,78.62525080538383,79.01005727522498,79.5625784440934,80.26191689967942,81.10635407256638,82.08422562268497,83.22105265207676,84.4862086866562,85.84905324295183,87.20471891468917,88.40398170065721,89.27910565699466,89.67682304787068,89.50624291218105,88.85588343073624,87.92611205690228,87.08746934455895,86.8681334014022,87.52805816338228,89.37462762761407,92.11007024855962,95.29398163896975,98.1517714287578,99.9886459883083,100.17334571227235,98.69469307998149,95.67656348496344,92.06704028765306,89.04952784457842,87.69268464466255,88.91898724226945,92.38377001262135,97.3368695961382,102.64382904181554,107.57942810670573,111.64992532429865,115.83830315486843,0.0
15kg_16bpm,4AB,83.27212373604846,80.07331422762255,77.65300437326941,76.18961692110551,75.73548882421423,76.37309704278371,77.79052532296856,79.72218970126083,81.7694040013925,83.67273507970248,85.23655140964676,86.43277768645744,87.11863393850795,87.30108582401634,86.85324953971025,85.68923781088655,83.84122909630949,81.24616316568401,78.14741474353343,74.69011084134863,71.14921762655139,67.74527415693026,64.69321842738071,62.025200749025444,59.759008716648296,57.71533859607349,55.72518553489986,53.603386266100074,51.3050809545274,48.87578044752959,46.61649900557508,44.899896607767324,44.12324735890563,44.46834358670418,46.025897285813215,48.490098694708315,51.66519376730632,55.21638217129256,58.88866601792674,62.37527786785737,65.48799091074146,67.91269012277536,69.6555322045597,70.65508883491465,71.01373311394785,70.92990944619213,70.54314955450528,70.08571445697415,69.69209413010725,69.47585639870536,69.4984205864626,69.83212490020753,70.4684568131157,71.46084358455123,72.75705724984823,74.3174787821458,76.04447823541352,77.81946830329608,79.48277847065403,80.93316012418732,82.04101007026117,82.738293076317,83.01276627575224,82.80397452102736,82.2115301348902,81.25173760818298,80.07927668972407,78.85710486370277,77.83124832785677,77.20153668055524,77.23607056112348,77.93608655693345,79.3004981108114,81.15835258435102,83.25917252219419,85.29301189808528,86.96287872468602,87.94053907372738,88.08643738541015,87.42545217294268,86.134951055002,84.65118124388636,83.45533040849443,82.99084348450727,83.64032757136034,85.6260188091151,88.7532976721835,92.68334322456967,96.612080576281,99.79097093199238,101.71456252838065,102.38530120164236,102.12405319568978,91.79276532330086,-9.741188826079697e-05,-1.3606778136073807e-13,-1.3641869385605013e-22,-1.1176447332368445e-31,-7.497102432246629e-41,-3.568848630166091e-50,0.0
15kg_16bpm,5AB,82.3403671849483,79.75272443394337,77.77307253222565,76.70998629611736,76.81517830296274,77.84976191236497,79.67269826025336,81.82399792823311,83.98656622784488,85.85124343912126,87.11418721151301,87.65795865760823,87.37646894636292,86.33910426974168,84.6501885230265,82.42294175201918,79.79690284880506,76.82718466467232,73.62938094880923,70.24345530246707,66.77517389404628,63.285944484951614,59.855727836445546,56.59104814625557,53.593649854633554,51.03458948499852,49.05036359404357,47.783136516414636,47.309476028419645,47.59685540349407,48.58083961178947,50.06454230120906,51.87787920488526,53.82399965824722,55.71413197251583,57.483849247927175,59.0232467284867,60.3814268036281,61.56516103541762,62.65758527070533,63.712892773820194,64.7801000276964,65.87240896523659,66.96732921342092,68.02101947640782,68.94934095281711,69.70797475465616,70.19083537508587,70.42268892843744,70.35179436759064,70.07692289394362,69.65042732037445,69.1935665551592,68.81203437549776,68.60551492504125,68.65000558047167,68.99556514363785,69.64227966939598,70.59119967188579,71.77704632354414,73.15714750738182,74.62746272704815,76.08042371174305,77.42375505635029,78.53840504825912,79.41825761953787,80.05372062839648,80.53931497130066,80.96927628340273,81.4496429929157,82.03529790986232,82.72404922594103,83.44469270448548,84.07278839146198,84.51555337393341,84.65864275126927,84.58227268696378,84.41486858282137,84.44513399383648,85.07368910267493,86.59762470137196,89.31880266331791,93.18640632686333,97.90577541612615,102.79643966154588,107.06082065993863,109.75404862070059,110.54971546644741,109.09570796020984,-0.19818393179872731,2.3777815206942545e-09,-2.987270905700746e-18,-2.510666338950718e-27,1.1119255944539188e-35,-9.366508813620511e-45,-1.74517504204019e-53,4.895389125490469e-62,-2.132170753074817e-71,-1.0040476497030066e-79,2.0213656939216018e-88,0.0
15kg_16bpm,6AB,87.65782979087759,85.03132950043059,82.06758559140604,79.61699003748879,78.5625526910672,79.12756121115137,81.0491803021242,83.70192772703135,86.27552994551458,88.15818808745917,88.94410081155436,88.61316347740622,87.0832848124377,84.77653798107589,81.97886180550995,79.02513754021062,76.17600256520866,73.5404046492823,71.06207884606069,68.58491522820931,65.86354784933332,62.760104047487,59.20138980733107,55.26666910668804,51.23723879775095,47.51240594426678,44.586225475442724,42.84141186490086,42.7078428271125,44.00691120297887,46.540249630002016,49.91662095833711,53.69741696394994,57.53650440273396,61.11117733997036,64.21246770291717,66.55807235588253,68.17430213933564,69.02250317293081,69.2163398522405,68.98785400297155,68.49766036803994,67.96718985950955,67.50811634834665,67.19992430583186,67.04394212308108,67.04335921523936,67.19163611961153,67.48823304264471,67.98354181091841,68.6985985306715,69.6576216508188,70.8680116138722,72.24307373884048,73.69491208988362,75.10323336689058,76.40569519904814,77.56623149297376,78.6592988953671,79.73789022821288,80.79557426762051,81.75552528892221,82.45927585174464,82.81347723714747,82.85680063681303,82.65306845290702,82.36778399876668,82.04788607302515,81.73397785278254,81.50013586748672,81.48729098761196,81.80145325066295,82.44195144681477,83.30226426477286,84.20357988857101,84.99576125300061,85.54698293563362,85.78335308348524,85.56707821449784,84.87263177507052,83.74687669343585,82.33830012262783,80.99901611049984,80.09721709390938,80.0048587506986,80.8363891644164,82.70433362808446,85.29669721928907,88.29958312565643,91.32810510451596,94.1211041004418,96.57486924369037,98.8011459729947,101.00342671902563,103.35730071145663,105.88996443219064,108.71711034093076,0.0012821652626302104,7.808933292501176e-13,2.791741775264717e-22,0.0
15kg_16bpm,7AB,84.15174888009581,80.68397717070366,78.32258400855775,77.29245177907676,77.42280304011712,78.32440967229017,79.55425703765981,80.8237444580877,81.89812849605404,82.64525009648588,82.79264316106979,82.365934854495,81.29599946354568,79.71021318655937,77.85157423374373,75.91823433083658,74.08226472649781,72.3640654266897,70.68480556877157,68.9286335075401,67.01154556279425,64.9520132893424,62.86095031223752,60.93324658509106,59.33850259533753,58.210522099726354,57.60189557411066,57.39105905546191,57.45263309182888,57.59696110767406,57.72977279460348,57.80920528048941,57.93397079822165,58.201127395198476,58.71446310698816,59.50444813635878,60.57832158016992,61.8583134697075,63.26103033319881,64.66488312918692,65.95506699127259,67.00210243532982,67.72582431345613,68.13083559067915,68.2084311106151,68.1115754807521,67.9502606412332,67.8581534918776,67.90906646468989,68.14293246792693,68.51845770467823,68.97368500742809,69.43954282723213,69.87881047607394,70.2939214126279,70.73818609283924,71.28524479779753,72.02818927389161,73.00730764079243,74.22722406632343,75.65218927254094,77.16851892246389,78.65575116309661,79.97013171208384,81.01710705969485,81.6615104798497,81.92938143895917,81.83350232352385,81.4471251166739,80.9079890795311,80.33649540507587,79.88780452371383,79.68349714287301,79.89092036746517,80.4971402418407,81.46590631857664,82.59935865158363,83.65180914371841,84.33224533628541,84.5145507771083,84.193323670369,83.52226802714783,82.88930995516162,82.75556838421333,83.61611515494748,85.71264850429988,89.26934202182977,93.73229389678099,98.47365900242029,102.59917570959209,105.5840565465518,107.08127334685447,107.42826135388158,2.6379159957921257,6.297120214762603e-10,-1.2223420479229243e-19,-2.8356141260334523e-28,-2.2363732816767167e-37,-1.209710610971614e-46,-4.15838869056691e-56,0.0
15kg_16bpm,8AB,85.28663778653993,82.7684467305333,80.09629643831282,78.0270337742776,76.95151814039849,77.02430332527592,77.8365192010622,78.96662866539594,79.96501943116057,80.59050779474705,80.73023139541435,80.5252693815768,80.05613937922742,79.53080503179439,78.97979337648849,78.38137702762464,77.60843319574573,76.46545677749803,74.83406553578678,72.49925506327115,69.5517336023859,65.99062226698561,62.09467953243257,58.12678575320355,54.43285503034979,51.27623885689401,48.9311936329006,47.404905254025046,46.841112229430905,47.066754485130645,48.07177013944862,49.72146954714316,51.9092613235105,54.51948705504709,57.39041183508294,60.383050919666886,63.342735837529126,66.11482262421835,68.60019327529953,70.70109856703826,72.35112541991113,73.56344957101143,74.27844947617241,74.60749442893638,74.5248575378694,74.16056447593826,73.5627911327473,72.8300848064687,72.04181819280385,71.27045572038382,70.55957319988417,69.95582620577758,69.46950554867102,69.15019788742967,69.04103645856229,69.2074078380588,69.7238479044472,70.60513030294427,71.91793366816844,73.57312454175013,75.53842770161052,77.64347997941748,79.71873300660732,81.5423637870413,82.94709037751258,83.7409061187753,83.9721966202183,83.62240680699111,82.97441542478448,82.2521944623217,81.74251665335186,81.63921360039984,82.05729313537482,82.89935674441537,84.01754677459154,85.10536289993448,85.84784449106479,86.04437580447828,85.58273157730959,84.55479227543246,83.23550034955313,82.02942327584027,81.31777407849479,81.60607754385418,82.95950808445468,85.41170147093406,88.57493662421467,91.9700370665885,95.08727112196422,97.72121687884159,99.77908532601371,101.61126177678494,103.51484691694866,105.76706941023222,108.4457523442003,69.0678347733078,6.689694427689932e-06,1.9593376214552914e-15,-7.10409608068042e-24,-8.926873165224316e-33,0.0
15kg_16bpm,9AB,80.21306793899961,79.13096865900204,78.01892160068562,77.24402735306495,77.07629383330966,77.59961103204478,78.57515521418853,79.73166486702185,80.81789932844565,81.70105418030641,82.33309314902927,82.70150608116785,82.73981527190156,82.42839976344737,81.64228520934532,80.43009531328701,78.6933973971235,76.56407581839727,74.0013006920148,71.11878100428436,67.9252305508751,64.52072282178767,61.005014475524085,57.56193792542172,54.40743725695224,51.82012844837297,49.97491469242871,49.097475882071706,49.0972142662167,50.01546413229714,51.52427954161063,53.46678181490324,55.54036306382106,57.54093048578448,59.3350593797354,60.84583964214499,62.09666895968362,63.148784538155816,64.08246611145516,64.97811623227575,65.86899616068985,66.77016160122527,67.64059775335383,68.46164977044504,69.16681571577871,69.75159423332552,70.16223877214097,70.39194753215533,70.39976959194807,70.18066383260013,69.74393864531248,69.13884422069813,68.46608505595384,67.87405885222103,67.50982761338382,67.61231968695309,68.24390513254917,69.59948101290144,71.54070083763062,73.97046220254892,76.55422263281581,78.95472244223028,80.87491060244842,82.17209033315207,82.88059270471855,83.21995378981522,83.42340594738498,83.70538125540841,84.23591835111898,85.06084741486342,86.2949998106042,87.8476455764018,89.58793992399677,91.22375829859755,92.40399229477973,92.85959966854422,92.42809956170261,91.10051555043819,89.06745049739294,86.58695648064189,84.05555870321878,81.95804641701116,80.62415844004494,80.59837878506741,81.83943325933481,84.45702585112565,88.00141930929975,92.08182620779155,96.18316880451518,99.95516980321567,103.20582327369327,15.286825802843483,2.2223656129456164e-09,2.317134711122954e-17,-3.453800337919704e-26,-2.133444123461809e-35,1.0911234389796404e-43,-7.9207941032866e-53,-1.885307430459483e-61,4.251330281268955e-70,0.0
