cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,87.1657673443517,81.11470718524795,76.09080507568044,73.08852218612634,72.30051563999099,73.26145581214264,75.1763193380023,77.23538205589513,78.84214537522772,79.72784432568588,79.90349742395306,79.5797904034881,78.9723254068987,78.19411471126817,77.23794510686433,76.0050775586655,74.38502239260046,72.35773426431572,70.07443143311016,67.87141932239967,66.2017156248078,65.51294673476164,66.01712720861892,67.69213233331315,70.26213339506256,73.27190993119156,76.19327808356816,78.54610980722158,79.99924036309899,80.41897824225649,79.86232734924504,78.48663687851595,76.54330014233402,74.24698678060544,71.7682393919074,69.25232688387743,66.83597335861971,64.65637796741134,62.84211635205264,61.49255170239926,60.65329583882786,60.3146244350602,60.388622513558005,60.712690664158394,61.10081114138902,61.382516735589896,61.471681188886585,61.41477408756959,61.38532403115919,61.614955887924005,62.29075809419673,63.4741828429609,65.08829331159357,66.9423640564946,68.85106026500388,70.69314108720636,72.44156708593981,74.14985053484928,75.90668754520182,77.78128051639646,79.78147415278754,81.83650082648498,83.80362999413502,85.50111018478219,86.77212360379386,87.50475080157368,87.6572821375616,87.25833673218102,86.40545090536644,85.25617519247326,84.00522073793397,82.84709693334955,81.93668914594721,81.35857925009326,81.07922024577938,80.98586416315362,80.92425737522197,80.7710901687277,80.50149270047126,80.22500221867054,80.1741232843929,80.6393551072773,81.84750765224462,83.84103320357175,86.30875783327308,88.6636252881735,90.21407752689677,90.41021559783556,89.06037280583439,86.40700838698751,83.0347992144946,79.73099825672533,77.43900581261006,77.20261828621267,79.62392775661382,84.0415972324515,88.81226824296846,92.29654467426624,93.8175442817391,93.83593510081974,93.386615232689
15kg_10bpm,7AB,84.7370881007573,81.10183036483441,77.18946325082051,74.3043429380956,73.61663807108741,75.42807403326124,78.96604850623508,82.87710854216589,85.91531605603068,87.32549745223831,86.92529941849753,85.00427103967941,82.12246728350635,78.88535900384863,75.7734322345152,73.07516598947589,70.90568456505352,69.25224683793768,68.01734552322391,67.05887256117504,66.24279003826352,65.51645558868508,64.95079744318697,64.72244609303209,65.02523463353268,65.95047794273243,67.41410491069696,69.17143638281478,70.89247568407788,72.24614114293881,72.97060321425528,72.930186315403,72.15284550914892,70.83145419963218,69.27250628757658,67.79899400222243,66.65504089365463,65.93111572423268,65.55952718226354,65.39049873881663,65.26998535628299,65.0993148793092,64.85845997368861,64.59373001531988,64.38964276708703,64.34243288398002,64.54222298748878,65.05931423177427,65.92820869426718,67.13067795084538,68.58644550354374,70.16256278177708,71.70583145935638,73.08729627426399,74.25817681975153,75.28068761606829,76.30072076607321,77.48578332941518,78.94080222841167,80.64449008010143,82.43741628900678,84.06290499852834,85.24465430072148,85.77408049088655,85.57778486194377,84.74291147765456,83.49685239033492,82.15424559848891,81.03998458479967,80.40348704777817,80.34425448327075,80.7504928743616,81.33547743400482,81.75822503907273,81.75803482710067,81.27304807839309,80.46863960426317,79.65873590101543,79.16708907695534,79.20852605387216,79.84305321564676,80.99077983341022,82.46537224878475,84.00113182333656,85.28073961886311,85.99208510791557,85.91861849734327,85.03558792614737,83.5602360134395,81.83985327405966,80.21417230758213,79.09330314889414,79.1401879796616,81.0825222610859,84.94944124824652,89.5526823844067,93.05924184829608,94.1647214996489,92.90125118093562,90.64185601496317,0.0
15kg_10bpm,8AB,90.73878438136377,86.50696887851136,81.26781348848247,76.83520377704265,74.48580815125977,74.58907953018866,76.61672045191871,79.5547910211173,82.38979191651678,84.40506514177694,85.26124110365006,84.86648703272905,83.38812688249763,81.0312782617796,78.06966032125142,74.85586932084105,71.77893609856383,69.1702847854351,67.22079076152109,65.95650224333723,65.29999234093171,65.08139636979519,65.14244189355425,65.35663919794723,65.62773558106998,65.88665698151839,66.09862090863909,66.27958007244388,66.50143296059227,66.87257503862763,67.48954596919836,68.37947366236155,69.48153547352678,70.63159081327247,71.58440351459559,72.0775886515345,71.92368776444371,71.09412507755658,69.73919933841147,68.1746418212923,66.7498496653619,65.72125697005148,65.19041283251975,65.09573145147145,65.2673671983196,65.52028920889846,65.74008471390428,65.92096855496898,66.14696759361482,66.51335562635708,67.06286607490026,67.76414637422387,68.53857549740604,69.31280740327244,70.06497017177942,70.83826300052873,71.71799368800852,72.79234420787877,74.08782814767663,75.56062952728035,77.10288484924351,78.57732253143536,79.86228656700898,80.88947344389847,81.65750812911794,82.21874586129177,82.6402365130962,82.98635317792727,83.29837427941654,83.6247381129552,84.04806923205838,84.68456448973612,85.63945124870688,86.92433261205774,88.36177270737726,89.50922474785807,89.7289343387696,88.46780153263411,85.55259743694084,81.43771832956809,77.1337642593975,73.78560711088514,72.2338268476242,72.98282133455072,76.37847789889817,81.98446528978613,88.18365824361594,92.80905305106891,94.28010070967866,92.37988845732258,88.17976030834981,83.34793286522812,79.44788134246551,77.6437730903161,78.45646372733884,81.40341747674627,85.45528504397863,89.72265359632208,93.89010836512512,97.96840397098877,101.83123097915926
15kg_10bpm,10AB,84.25564399999057,80.14566734623402,76.64730946445833,74.69704074415148,74.78034467407336,76.69934930073093,79.55994521628907,82.25723634970053,83.90913855464517,84.08911837867576,82.88279970908177,80.77671593327672,78.42890733397915,76.41690947165554,75.06160783337805,74.37102582650381,74.10524418031065,73.87861859179674,73.34085380665135,72.29026333023934,70.72270556465145,68.82113272133218,66.9001866956721,65.32511190825107,64.42013831255848,64.38377493598544,65.2241969862392,66.74420073808088,68.5623506622505,70.21805598105311,71.32646647936747,71.67164334002584,71.2595639536966,70.28949318793687,69.06568865893053,67.88155933536297,66.92312473295777,66.22790210877811,65.71079668280241,65.2370038151097,64.70779881829453,64.11806816539375,63.5480333101577,63.121345099895706,62.94947952480548,63.090624318034266,63.53805948624122,64.23618404623012,65.11066521566066,66.0949681681616,67.14429562143512,68.23420228696317,69.35543577276641,70.5071513258872,71.69480784359622,72.92747019953894,74.21199683369478,75.54604980081633,76.9151451141677,78.29710319397435,79.67161572380688,81.02653861200973,82.35844496241509,83.66605344933761,84.93341058495317,86.12207236432948,87.16938767315015,87.99939406845354,88.54478774212981,88.77066606751582,88.68504646500236,88.32914097860935,87.74828981222984,86.9747758011344,86.05105878588317,85.04654503131952,84.0714520292747,83.24789770670772,82.66274687554242,82.32927142625199,82.17182878371199,82.04303268856233,81.7797139857108,81.28000371465508,80.55402768901637,79.74502034878441,79.06132005427203,78.71677299612683,78.83345494011384,79.33399441151775,79.94149562075785,80.39461626396877,80.76270827001001,81.53052415786357,83.20675868450202,85.71720340850041,88.22923317503856,89.79968685329608,90.02432070783694,0.0002112326869112417,0.0
15kg_10bpm,11AB,90.9469209771155,86.29514041748916,80.244458938381,75.03508747133466,72.25973073452374,72.26894417850701,74.41899423899515,77.64218514345492,80.87154769468576,83.33947910542481,84.66471288245974,84.85394274608377,84.17125423071934,82.93685011196857,81.37538528970339,79.5813474893441,77.58560995682419,75.44099930951094,73.25607653932472,71.1674589220115,69.28916845513848,67.68389168872262,66.37227954666882,65.3503659945476,64.61680087028742,64.19949037439704,64.153063278627,64.52497774176848,65.29544998901014,66.32869535119119,67.38412501008649,68.20032037465116,68.61125141059144,68.62407217431101,68.40408302807987,68.1700102672962,68.05879076255066,68.04648445164369,67.96072361711583,67.59859445007609,66.86072769890983,65.81888849912607,64.7058957377787,63.81748948148447,63.38478078402358,63.4826870308658,64.02032289953308,64.80793914133726,65.65275234858915,66.43195748559452,67.11742843415023,67.75728818398316,68.43399554250963,69.22613285371234,70.1818834001791,71.31373382716639,72.6049893800602,74.00615847353015,75.43167836511532,76.76985931454837,77.91273820912753,78.79702434511213,79.43557822214997,79.92223568322119,80.40366463647786,81.02597053745745,81.8735152935096,82.92609223490268,84.0550490850182,85.06027183962583,85.76527153984348,86.0938321507171,86.1051482413842,85.97314829647435,85.89732823183847,85.9777275037704,86.10412241306786,85.93059198531924,84.98936969286598,82.93187877334651,79.7897792712237,76.09310727848725,72.72105046007601,70.61698557414968,70.6892616243355,73.66542219497978,79.56751403793214,87.01021125785061,93.46086124394512,96.60146017909125,95.54541776416897,91.15556191571861,85.42035727261019,80.44315553075232,77.79145127485424,78.32296049768279,81.97517405561725,87.65391380317268,93.79601828578528,99.12152134673588,102.98901876165581
15kg_10bpm,12AB,0.0,85.67399769548854,79.71359193004362,74.71401888642993,71.94945481419612,71.75826647043891,73.55316122710278,76.25700015815735,78.81923159189155,80.53173289075687,81.10537469441178,80.56607168153828,79.08348574898594,76.87556017465921,74.23879599301192,71.61023881050049,69.52609456317253,68.44036376439786,68.51064496710202,69.51643843121279,70.95924367409275,72.25027148838926,72.94544743736915,72.93213706427842,72.44088523331148,71.90973688925968,71.74672398384261,72.10793168643241,72.81999064214463,73.48033970535836,73.6655635547709,73.12537740698761,71.87170439296207,70.14531801529863,68.30087546325984,66.67511065646944,65.49224607993726,64.83126627217015,64.65186083281131,64.84211008773549,65.24538657787006,65.67129269719378,65.90540479765852,65.73771629169455,65.02932416884951,63.79022104654623,62.225122569411695,60.716661672262205,59.73412850698044,59.69371007502775,60.8264534981516,63.102963385844006,66.24079211619915,69.7988110823565,73.32183258519996,76.4637486271389,79.03319031539503,80.96244912705002,82.26191901379482,83.00399722865822,83.31320125598735,83.35567978073075,83.33603228744936,83.48118154004347,83.99240346676424,84.9668276675625,86.32607231599046,87.80685222412967,89.02980920731531,89.6152756581672,89.30377158790034,88.04558907539324,86.0299394689035,83.64256805264063,81.36519767179072,79.64937820022038,78.79556923216353,78.8240277451658,79.41327084145465,80.02846286645757,80.17364475913475,79.66103784900052,78.74091017301504,77.97695754727508,77.92013997501,78.75388250865724,80.11561963102521,81.22604674577502,81.30090322890757,80.03687493473441,77.88628402090455,75.9632874583056,75.60072529165315,77.6359224373782,81.69622270146014,86.05269923952255,88.50150498628426,87.8490627823564,84.93920170894604,82.5739138319428,58.52588430043394
15kg_10bpm,13AB,78.90114893083383,77.09828707678696,75.68380460357648,74.76206617900868,74.32760892090772,74.38143678810496,74.99403688807831,76.12673341523993,77.47929882232252,78.64407701120133,79.38328695174941,79.70821994812545,79.73259971525653,79.51219941503071,79.0167268652901,78.19356689161644,77.03018527515499,75.58520839423686,73.99984016278327,72.49369557417255,71.33646247416378,70.79083715104312,71.03842152823098,72.10827673308017,73.8222978465367,75.78367704481815,77.45366469729275,78.32248566926711,78.0968751962063,76.80076250119944,74.74825747362358,72.42267362378497,70.30976702835189,68.74676316775825,67.84470014313263,67.48956480645137,67.39833159755364,67.21708450838688,66.64102931973669,65.51847854061602,63.901845688968606,62.02794213840994,60.237310687411565,58.86483811434735,58.14209480964485,58.14478484463626,58.800332983839056,59.945626363146,61.40226038931422,63.03028566074602,64.7396823758849,66.47106114808695,68.17737517340976,69.82882992333629,71.43317175639211,73.04409820612935,74.73953343578575,76.57288676935941,78.51800462523005,80.44063710364814,82.11837168034317,83.3047241554639,83.81734639355003,83.61615830572825,82.83150104434392,81.71955652089599,80.56778939598745,79.61567744416976,79.0371453962834,78.95593475712667,79.43290707420239,80.41675943848067,81.70987175748591,83.00242352013552,83.97950650034532,84.44716162614786,84.39485504516794,83.93990305189547,83.17445560910781,82.02298833253157,80.2573779553757,77.73388351385273,74.72606461224969,72.05428246103163,70.79954649047559,71.87651550370191,75.80631549915302,82.32273635973968,89.80245102172988,95.5854400423362,97.36906727304944,94.524649813517,88.43348705437471,81.86553721312814,77.94129254595877,78.869839068174,84.56913234656486,92.58637978075731,99.8319772596098,104.31042353500403,0.0
15kg_16bpm,1AB,83.68946043265933,78.53110029780811,74.45532207177037,72.26058873216215,72.17133824990184,73.96531009430392,76.83477607249893,80.05637359184715,82.85835300712249,84.70138212512802,85.43628209698772,85.1569489740241,84.20714395218965,83.07215922071022,82.0612488616343,81.33954104461667,80.84366297692418,80.41658965845468,79.88414648434802,79.1096419358516,78.09680143107833,76.88132276997825,75.51186155909343,74.05466601441589,72.5137713360293,70.8452599952776,68.97981312243662,66.91916670734923,64.73731444020338,62.63642472575017,60.97155243344902,60.103196823454965,60.31580860562704,61.59542961837882,63.558496887279496,65.67965941320497,67.34176670635121,68.22430486286085,68.22485853552222,67.40424175548691,66.02778308845042,64.41547270744944,62.81547056393366,61.44699098755655,60.39004284083785,59.671508501989145,59.30819219301265,59.29757357579254,59.63748858219289,60.350421642235005,61.482502928089026,62.980103266552916,64.79097540310501,66.84250026487155,69.03844767751679,71.30546451064099,73.59401708129995,75.85593102915769,78.05929378245943,80.16881669971592,82.12796202251427,83.88254080799389,85.38223681366648,86.56662887842829,87.36355284359658,87.79786446308944,87.88651136367349,87.65032560709837,87.16337139916023,86.4996800378934,85.73560661744841,84.97909351335255,84.34728722453553,83.92397093765868,83.74343862518116,83.69539599394736,83.58342252588183,83.16040044386156,82.18273487440266,80.67535873006639,78.8429977116692,77.12605314381138,76.08955394302342,76.16384062019799,77.76355180816695,81.19259955512278,86.231498738476,92.2629574918782,97.98049072844985,102.06278288880122,103.77796202639675,103.06943945852342,100.90835215989961,98.90247969395966,98.43521311780738,26.069365704185174,-7.662816329521793e-09,1.1483821010470395e-18,-1.4356860436462275e-28,1.261125754576814e-38,0.0
15kg_16bpm,2AB,35.65414796795961,85.56102833007742,81.45185219489645,78.2182440965977,77.03366968237388,78.08523607710747,80.69601541436545,83.68152252630604,86.13200230636124,87.32098832741192,87.31777785985685,86.1041027181039,84.12831913040289,81.72890951840233,79.30396417830117,77.1525652147881,75.51204739838344,74.41080922647112,73.85379268928111,73.67610203211024,73.7143913552404,73.76438770612339,73.68805203699405,73.30556417937736,72.6356417286483,71.62661945261054,70.41945017068039,69.1291117165324,67.92951957863015,66.95557637422174,66.34098499454473,66.08672137602562,66.20176340234279,66.56198163369224,67.04617238866365,67.49136999634824,67.76858508797632,67.72141232426043,67.33189923245145,66.52471607200663,65.40803522248567,64.06996976897081,62.68473392057209,61.41587235688924,60.459821153619025,59.887845588385744,59.836568071780654,60.23357166215284,61.04257816328492,62.12603947126766,63.351553022968105,64.60887185097873,65.86259764895895,67.14276025976861,68.54382791803235,70.17922722147091,72.12091539173117,74.35808298613529,76.79778983583178,79.25703905123949,81.47878082668086,83.309054393989,84.58845844049,85.32719194849722,85.6287565725076,85.63719179276147,85.55617479329636,85.50855027236383,85.56408245672847,85.71661695071964,85.90147489274726,86.03697055582339,86.02038658300796,85.80907917568815,85.32404041826825,84.62972380111194,83.77249135564797,82.89090133760162,82.13005403372031,81.68889802646757,81.70127186982327,82.48643268039469,84.10848178236725,86.75272278104565,90.23306462561584,94.17285016870557,97.91486377750947,100.92595492050182,102.57284552057426,103.0336159722028,102.49416357804391,101.68897732552738,16.398141878724417,-4.1566050896814424e-09,8.705556294803686e-18,1.4694354137194512e-26,8.940197156758012e-36,-5.296122101791933e-45,-1.6390777010156862e-53,-1.409195397894157e-62,0.0
15kg_16bpm,3AB,86.40909490212046,82.13327961814115,78.33341854672821,76.05636788970907,75.69924670625797,77.28923089802419,80.10222993695233,83.48901511870893,86.67603590770605,89.05621091610465,90.42850214928343,90.67599612790603,90.02053385955813,88.7228404080476,87.03163426027064,85.14195359724467,83.07810071663617,80.84977705771131,78.34441037745694,75.56996475299917,72.49768479952341,69.24310393065076,65.94225820225641,62.80303552895256,60.021309094205684,57.82296663978162,56.303169846513285,55.632980864602104,55.694677116588416,56.47326688221703,57.71397272705165,59.241908719872235,60.84411725733801,62.36354900526264,63.67243240282386,64.70928343575096,65.39349996393888,65.75441336307584,65.72803254091583,65.41319728002074,64.81074473966328,64.03859916916544,63.17875692775086,62.353402054089386,61.66974331294749,61.2398766897307,61.114026737524114,61.36928754777656,61.95249235311564,62.87595436189089,64.0116380604742,65.28473766530279,66.58227792483697,67.82349350442263,68.95738434280766,69.97255131276802,70.87939866278742,71.72283030512983,72.54270164304502,73.38991479553478,74.3022771818615,75.29716171334938,76.37237183863296,77.50331384454145,78.65073962638647,79.77272221169581,80.84536440679888,81.8503044508614,82.808814739761,83.73147285208117,84.64318776309422,85.53174528559944,86.36446115659972,87.07376413260376,87.61121999049854,87.97242168891772,88.25883905342718,88.67102947668769,89.55985177646404,91.13953634624254,93.77621196631213,97.25268334699169,101.32766568905971,105.26209208440727,108.18769509077589,109.26377741348895,107.9934302645524,104.24295673506839,98.7281665831407,92.42272153440265,86.72234337309268,83.35513112635297,83.03977974557984,86.50283712050648,92.84720628911771,100.94308407869244,109.1458128377569,116.14655972525658,120.71633919571113,123.62693319213369,0.0
15kg_16bpm,4AB,81.2914478313928,77.54876209676276,74.48007186294737,72.69322524250975,72.46468713562317,73.83918294806584,76.29219308099788,79.34186994984118,82.45122719220657,85.24096074866938,87.3907026524449,88.82834332976313,89.35961002219912,89.11878800486316,88.13570670897226,86.56856233256717,84.65024486990617,82.53857673285327,80.43219507278768,78.39023565375986,76.4049967554838,74.41789105092792,72.35338383889746,70.20930997215076,68.03633338774897,65.9973146528804,64.30390473692243,63.218240063572516,62.86685692647913,63.434652557654886,64.74724287348884,66.63185366367065,68.70961089945229,70.62197167476774,71.89129325482145,72.39452160054948,71.91006683628154,70.60847281280371,68.68118502710676,66.41057366620868,64.10087852854792,62.00426647170929,60.24931294013845,58.924743572899324,58.03810511843084,57.52707253060932,57.39650363662245,57.553507107819655,58.006461475612284,58.725799684740586,59.68792195257289,60.85834073981176,62.15241290923568,63.487110097566486,64.7836144564246,65.99174920117414,67.10089149130518,68.16375301943606,69.24349916631814,70.43722669846244,71.82000996113116,73.4350383384776,75.27065062102027,77.29641654022139,79.40762122004703,81.49669395541908,83.44424034252364,85.15739853788442,86.56334890232831,87.69670948875199,88.55165631417461,89.22207559349748,89.71283385767754,89.99207690961335,90.00396970749819,89.57796755415711,88.70528230777205,87.33151324326336,85.62588409185668,83.85025995487412,82.4082533252313,81.61701128443045,81.90478995398314,83.3705388505804,86.19308274212209,90.33867102211906,95.41440293631106,100.67026078564525,105.20008451342655,108.0993799274222,109.07264277862109,108.52121215878222,107.33565267044933,96.3717564300278,-0.0001026080707529423,-1.4332596140298117e-13,-1.4369559240788148e-22,-1.177262569406241e-31,-7.897015760032294e-41,-3.759219529450354e-50,0.0
15kg_16bpm,5AB,85.39717306727974,81.64869102012219,78.67402570488242,76.76796299904134,76.17892424012754,76.6491657896247,78.04612418626272,79.84801293969241,81.67627245738454,83.19184100392931,84.14591768917138,84.54918730864631,84.47847490809781,84.14676246647656,83.7308660820303,83.33491754196497,82.95617754631303,82.47705220698253,81.79097482151681,80.70366723998573,79.23243741612211,77.27988701281825,75.01839063236025,72.52618404875037,70.0180660800571,67.66996091595566,65.65839195986378,64.11659527366669,63.12822576725212,62.70024361200419,62.81501725748331,63.36083793236091,64.22031372875466,65.22435088327535,66.16467389246469,66.92577691012562,67.3161813231188,67.34077582464732,66.94845194779641,66.22893442403485,65.23902850694381,64.0669321379578,62.771344408075606,61.39617940651881,59.987146727028474,58.61025252520586,57.34809687895547,56.36659373824607,55.75128819455365,55.72615861776918,56.28513722173837,57.53415645734775,59.344178744825946,61.62654729385604,64.1817257480771,66.84666306543156,69.47236759868261,71.98073470131288,74.32348724597897,76.51590674207125,78.5210974579615,80.34051135253954,81.83314194833571,82.97172332307663,83.59411193960419,83.7600862963503,83.49464849109204,83.00700233448826,82.4994853863163,82.18480996504957,82.1676979718358,82.43802346498873,82.8470904850862,83.16026930721642,83.21256655622153,82.83837647834443,82.20973470262328,81.5919336219121,81.42822631338801,82.31904291166859,84.6581611744089,88.88577030736211,94.87255050614621,102.0350017211336,109.08562345015856,114.64490853724728,117.22847385119353,116.63389617473187,112.81407166183844,-0.20064036272504884,2.4072534158699024e-09,-3.0242972406385194e-18,-2.5417853019498818e-27,1.1257075816876735e-35,-9.482603906258044e-45,-1.7668059679492906e-53,4.956066018592211e-62,-2.1585983757913246e-71,-1.0164925218772852e-79,2.0464199208656803e-88,0.0
15kg_16bpm,6AB,87.53923049305426,83.15268100198281,80.09032337847901,78.78541650248673,79.18785221172473,80.58462753770375,82.3529172458965,83.99617615706157,85.29932693845014,86.15639333513045,86.55569577376059,86.53160005159982,85.97230155268184,84.91315476221983,83.32577885663889,81.19254679331915,78.65732410185166,75.80111421583469,72.8230430164325,69.92775192445075,67.36118500804996,65.29628085056888,63.86566746955872,63.153589063692536,63.076529537762006,63.59453420138198,64.53599786882579,65.7260757146256,66.96053584200034,68.05523816799281,68.85630944832428,69.25994374249467,69.30280077272896,69.01856399375716,68.55937569014706,68.04767301760282,67.58736476805872,67.21136227525905,66.89800365790629,66.56535837730344,66.13273175975549,65.50286162432252,64.66493252839672,63.646682374945975,62.52000334064161,61.41589147232904,60.46486132968798,59.80478500674061,59.50903186016086,59.696503336975105,60.33509572104328,61.394159731732856,62.8099239022579,64.4383787512207,66.18104812170256,67.94501210080284,69.69745726679837,71.43284164543566,73.19869916187206,75.03499932533857,76.97810849672942,79.00963175480013,81.0713097593369,83.03292529821799,84.75944871394863,86.0294259080553,86.79590273308516,87.02279839498699,86.78868952212173,86.32555025987335,85.82948911416078,85.50312852414027,85.41422468009571,85.52983633718273,85.68013711076993,85.66342021995658,85.26051718680128,84.40277658885536,83.07524927902534,81.53903210692751,80.12271458725071,79.3338178008355,79.47705785002019,80.90250163797378,83.7660070772052,87.89960115666467,92.91501037172628,97.88527097641436,101.84966151048144,103.67879980076087,103.36349143860541,101.3025396115045,99.11747576044748,98.76472869071753,101.99896154791132,108.5301880652724,116.95365624849478,0.0014164714516879885,8.626915265410639e-13,3.0841753714612316e-22,0.0
15kg_16bpm,7AB,88.31400544124544,82.4632775158631,77.73053764067788,75.01058803114489,74.43757260951838,75.4893408018989,77.28452799159386,79.16167923464077,80.64614016993416,81.57602510912594,81.83494723763013,81.62668466108927,81.03844982854983,80.2029717428003,79.23179532632125,78.17277093144531,77.10557890456258,76.0812592917086,75.14095690722976,74.28756820208537,73.48371199621621,72.65667039530261,71.74899093206939,70.68506331688542,69.51685873133742,68.32706366392722,67.29967551751288,66.6296210719754,66.55152277054229,67.16669175190934,68.44650351698334,70.22862276184486,72.13998871046111,73.77582504365662,74.7270429905814,74.84037998306577,73.93844189146105,72.2720480009845,70.0783269946443,67.66448201047928,65.33268156609006,63.28708726829598,61.631390341958905,60.356241808029196,59.48486702022659,58.921710101974746,58.650736842746596,58.66816077062945,58.95413743926893,59.54141275380134,60.416122320327815,61.55549101520904,62.938298501661066,64.47918767193957,66.11249034832092,67.75835073830883,69.3663955522546,70.88813760486848,72.33033461214167,73.70418624346314,75.01997191622776,76.29180676885811,77.49406213491362,78.58607370355594,79.53419595082961,80.28193687471827,80.87025692769149,81.35608641469872,81.86505734669639,82.52621735721723,83.45791358282399,84.65481056509245,86.00370508700937,87.24195610668968,88.07575730795908,88.17802309031289,87.32778604709927,85.6112411497236,83.19927414113762,80.68787936467014,78.64436694210744,77.78540877792369,78.40999229980514,80.90629941286149,85.22025544821626,90.92501801250329,97.22407364163757,102.94726309702776,107.06911264847449,108.87918404420715,108.71437983017252,107.20116787262205,105.69731650809513,2.591478594998797,6.186354372883043e-10,-1.2008411488793303e-19,-2.785735899923151e-28,-2.1970356541813467e-37,-1.1884318978956306e-46,-4.0852429654633545e-56,0.0
15kg_16bpm,8AB,85.57161669322952,81.35041256276209,78.35569532603418,77.28680828080807,77.87948650983672,79.67964248435726,81.91582398757495,84.13008170663021,85.98760100316599,87.31921413999954,87.90351043527139,87.77919389315413,86.77357368292571,85.15706696715793,83.02384707625635,80.65152848239754,78.2345373602982,75.92923736083007,73.78865069064138,71.81403297112256,69.94660722418435,68.14629746697173,66.41347943205179,64.79472888853066,63.382496158905994,62.273720804472205,61.57397048062782,61.31179661607968,61.54689941055961,62.20566740987044,63.23598629855249,64.49477461774123,65.82271117145685,67.01680393690933,67.93956837392219,68.38443781250061,68.37512915869034,67.85863395183354,66.97439830455802,65.845042584829,64.65494643988997,63.56530232771046,62.755667718616166,62.28515877809155,62.26881035607223,62.6465047915485,63.40160231131246,64.43790619223383,65.66067397152828,66.97556984387892,68.29720376340072,69.53131041346003,70.63883445633617,71.54656162510864,72.24683368002742,72.73808600976724,73.05700221728544,73.30169461715292,73.57199148007726,73.98655479643074,74.65455810753146,75.58998026004372,76.77509897060577,78.10007320617423,79.42693161157416,80.59305952754829,81.52678119501057,82.15235835630183,82.57116166787753,82.8699774969158,83.17788767941785,83.56075552578095,84.00197252851653,84.39539410972915,84.52280617192723,84.25394966383634,83.42432011210742,82.14425698936397,80.63069685835778,79.31831202117162,78.62700713124394,79.12340086761988,80.9191959393932,84.33651215037976,88.92433191103048,94.19007124097094,99.21269086169418,103.1990832636825,105.43892594495232,106.05020020910251,105.10705713110247,103.62913707719322,102.51026127889742,102.861849998934,105.49344930905096,68.51848586115054,6.704131354566534e-06,1.9635660379058906e-15,-7.11942732140445e-24,-8.946138113200053e-33,0.0
15kg_16bpm,9AB,87.05010306915122,82.68499081081349,78.50315213657076,75.86636538169456,75.30535976520719,76.79471634624097,79.36523775084757,82.1443489067079,84.42775106440222,85.79602924049802,86.13083813552618,85.51333621772658,84.12452348059331,82.29400525261593,80.28725251715491,78.3937607237947,76.80748234979532,75.60882835670768,74.8371524358829,74.40300501938725,74.2123831996397,74.13107978443773,74.03035951272928,73.79678211009669,73.34911374327552,72.62348012076534,71.64318302883896,70.4231239392058,69.09246605538644,67.75610919705622,66.57792069465404,65.7307424840827,65.30574472694687,65.39072614866336,65.91067800088143,66.734224949285,67.62252635519711,68.32777438539782,68.590196061312,68.28889979653589,67.31367763765051,65.8150067631648,63.91222842984574,61.91189259185117,60.086579541602,58.63442348910059,57.756499743010814,57.46811925302141,57.79698455559848,58.659016602641834,59.97301461937548,61.642121947692374,63.55462141203361,65.61061124481608,67.70577383796032,69.72408291563367,71.6194245266709,73.31071842444274,74.84468664208434,76.23698743028291,77.57082571223619,78.89928484289943,80.26122324587789,81.65711595285278,83.05361962394683,84.40792477856795,85.65997890255649,86.79256264534723,87.75602070828077,88.57240488077079,89.18382330793114,89.59125341188042,89.68958979803016,89.42566802221302,88.68682617309456,87.4602006530893,85.79598289529937,83.88077313212507,82.00645805975847,80.5728804965781,79.87337921995568,80.39917261700626,82.17656458634762,85.59266868842937,90.26414607529274,95.88277711172553,101.60428589195075,106.52183355574158,109.8959223607495,111.31248700148288,110.87881057766509,15.76212613383921,2.2864852814785573e-09,2.3839886566474505e-17,-3.553449347765948e-26,-2.194998230145726e-35,1.1226045205930146e-43,-8.149324768745943e-53,-1.9397022999713104e-61,4.373989616380657e-70,0.0
