cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,8CA,-30.44639773,-35.344566386766,-38.70702067669626,-39.93757549071177,-40.849048147995845,-43.64691672301252,-46.84465204701638,-50.47069664138828,-53.93351032093587,-57.38337352827146,-59.70958404045102,-61.51350480904391,-62.8741559461928,-63.624467215516155,-62.955383056849264,-60.38127585698382,-56.837708786640285,-51.390115364972154,-43.29031705992699,-32.940515563504405,-19.870379166318468,-6.35707046046871,7.17504109826363,20.814817870245374,34.638165554317915,49.215216749950095,64.35691050787779,79.48792819293709,94.51725286503786,108.1970609233953,119.5439371676053,127.72448620628599,130.34235075147964,126.55482007963914,119.91025395851621,112.56746554662672,106.38876605068221,101.31634886098414,95.73285519609314,86.94931929220948,75.44611072259164,61.46019019567489,46.623078817677076,33.155173193045606,22.74053570060409,14.803262864054748,9.46734741858459,6.022737042150998,3.4183055207063267,1.0534802493069026,-2.5224983058857853,-6.955047674714984,-11.033888200550791,-14.427316411454989,-16.79766203692392,-17.64983596147582,-16.832095981466942,-14.713346536758191,-11.94400633411212,-9.487302764345397,-8.339084706408354,-8.879356900612285,-10.850266206970852,-13.469139676387925,-16.430048421816657,-18.262981921010727,-17.750577568485422,-15.996926512730532,-13.682467119075252,-11.568522743215768,-10.33134810751068,-10.541499309393833,-12.528686634778145,-16.352424945511753,-21.64011665747996,-27.228268794003537,-31.929374129445648,-34.52132430575118,-34.96063651509512,-34.078567531849096,-32.604178724139274,-30.86952779582939,-28.938820082928782,-26.245180791221756,-21.96214778902729,-16.19403367481352,-9.329067931173205,-1.6554473390756015,6.868052445065582,12.349072575934654,8.241636167449325,4.820602593184176,3.646794467449807,0.9915392331294589,-2.6614759735175144,-6.379363842066293,-9.635360852802197,-12.304899436036044,-14.547188989158661,-15.791135746832694,-16.10479765
15kg_16bpm,9AB,-22.65535084,-21.07437498629202,-18.28802081598886,-14.137341291466285,-7.3462961921028445,3.001124599944136,15.392290374330827,31.53683335577628,49.82251145018997,66.66672159475274,80.15551880553951,90.35408012754108,98.72569222934294,106.793485718743,114.42105524182536,121.83145882405259,126.98741058673649,128.68764840384347,125.73296038734617,117.80854235065561,106.7544248980984,91.4001261097733,75.48219123465988,61.867862972860365,49.73959989724525,38.77060041277792,28.43967033259091,19.186639294976068,10.554977730020473,1.429602089888132,-10.797314936322454,-22.276312728293107,-31.398584947288658,-43.536735073251,-55.237889373364226,-66.12428654129735,-77.6499140648197,-89.15895474314658,-99.41076459906779,-107.28997428016447,-112.64308595615461,-116.02219492065194,-118.0670924079111,-119.95206579106483,-122.87681196456984,-126.6613844653508,-130.37411414236445,-133.25849457741185,-134.27253731192076,-133.05880564520606,-129.9683705994826,-125.04882570758225,-118.00211392480041,-109.00414174596204,-98.49821718190611,-87.90219667691585,-78.29236592942847,-70.05855920006094,-63.155755782158536,-57.423783813230095,-52.78324986380643,-49.52857702947493,-47.18474806472193,-45.24700861058998,-43.3817131553303,-41.61759484369131,-40.254639519022085,-39.18935713786867,-37.99461022041554,-36.14036572120385,-33.40604106955761,-30.172542979950116,-27.270954476017476,-25.42768546265713,-24.74205640009196,-24.397083318920256,-22.939770929814657,-19.636063761041083,-15.082282498157527,-10.118122507474473,-5.861822383375586,-2.9904431093522055,-1.0172965661691282,0.9898729939841187,3.245811062781976,5.132071251919168,6.098403085239409,6.873942701143036,9.055309501211045,13.949826620814624,20.894475651276444,27.285331514872297,30.157797735946108,27.562946259997997,18.733836782942834,11.093233578198543,4.546952936876536,-0.6856452649401804,-4.268334987715119,-5.810153157274625,-4.86186718
15kg_16bpm,9BC,-1.29584058,-1.2714005359074136,-1.688783942327958,-3.409425785844678,-6.387153978155205,-10.15207277157347,-14.377799988008013,-18.357158781202315,-21.705085658678122,-24.472610062986853,-27.15510892610862,-30.380366633095807,-34.56253295890339,-39.73298856921314,-45.2086226128359,-50.11749363087896,-53.72592143827459,-55.06873459380865,-54.09807951182763,-51.3528756336043,-48.21413456833231,-45.44262560910626,-43.682644420992276,-43.35929138899271,-44.647108856262115,-47.17750849000001,-50.5553447691819,-54.174583637378525,-57.29791200118164,-59.38036104746583,-60.13847942213904,-59.44233922456255,-57.359681047038706,-54.35232928706055,-50.22886474485982,-45.95884321132522,-41.433932521358415,-37.09651159764107,-32.94118081148194,-28.97978572040274,-25.096693952939326,-20.469290400469504,-14.955046921963097,-9.07972040623253,-3.2320131913440164,2.1759184740567963,7.1899012426413265,12.266061130628426,17.970120899207988,24.687739253690918,32.29870169,40.61864930745838,49.20805202696948,57.61543868696489,65.3768316530333,72.21919746834686,77.88343287316788,82.43076226712697,85.7704713790155,88.00447550205247,89.11588583622456,89.10840311735531,88.08315024050111,86.33455171699332,84.24999627139562,82.39375839182462,81.20166862241155,80.78944684734553,81.17163357177274,82.1637770480027,83.25386102354864,83.87013021842178,83.7415920193112,82.82323682462875,81.17459477279375,78.61251262000002,75.29845016413294,71.39245686289632,67.44865561338798,63.68612581281205,60.23707410858896,57.20622624511745,54.520922908060044,52.0655848450581,49.593122455358994,46.82629456449148,43.279887602169964,38.60102483899602,33.03581230780761,26.932530088030624,20.772765751340614,16.14294910486283,13.187936056851932,11.071050473973616,8.303086157640355,5.669293568145372,3.0363951053908727,0.7219767996821368,0.3595904135184192,3.913401737558167,10.78446876
15kg_16bpm,9CA,-20.51522463,-23.015986446520063,-25.94755910271344,-28.980784478993144,-32.710503609146755,-39.067258496758825,-47.91499958320564,-58.08938771505467,-68.67850884984885,-80.35891133484023,-88.62310295092053,-94.12682889975439,-97.11206015657021,-98.12977232623393,-98.97657272928629,-93.2849429784257,-87.59953846416445,-78.92593811470634,-66.63618973983128,-50.09875450051375,-28.510361334094892,-3.6658666536102467,23.557264576559763,50.22449633827419,73.191473252281,91.05738599917724,103.84068371119685,111.45015819759381,116.33117372232267,119.21300183713791,122.35059306211984,125.27708086316642,125.1905640992813,118.28961592176667,106.54910188865507,94.12518009472917,82.33109336082235,70.32157211801787,57.50887544871084,44.85216986370046,33.448651435792016,23.810747434887713,15.724879910057684,8.700934259942002,2.457528903874326,-2.8586072889974097,-6.66131897887943,-8.680911894359939,-9.440577911714767,-9.279289883718457,-8.911703060327682,-9.287599442304483,-10.71264859269737,-12.78299314995309,-15.004604601335686,-16.491743495981677,-16.920316934593586,-16.46315524464059,-15.736839196123876,-15.580567514919037,-17.341079537228637,-21.37032647241291,-24.055370707823908,-26.666133060634813,-29.179301701079748,-31.318468930750367,-32.829853471377334,-33.484785628765614,-33.21886574801501,-32.53313629581475,-31.858749490901737,-31.560311588813196,-31.380809685564365,-30.77330497248584,-29.394579912357713,-27.15308320264165,-24.592734034928906,-22.009057114118136,-19.940456535306822,-18.013309726069636,-15.83076246832841,-13.452103863811073,-11.004665873414792,-9.439577387824029,-9.594603647951391,-11.774334726599015,-15.169913243977028,-18.65793423454528,-21.161766320214387,-22.332001969505328,-22.758628300826935,-22.297993137570217,-19.337271535572462,-21.8590699506322,-25.259053316725065,-28.20324902169047,-29.791017543556396,-29.97846601827314,-28.81428723890735,-26.85304210468438,-24.40956603
7kg_10bpm,10AB,26.26701087,24.6651147376818,21.87916127550297,22.695346216250687,28.46946113735322,39.25016491335117,55.28038295775962,75.51962782899926,98.06056408138596,116.60386579688503,126.1898017924779,126.57077188454451,120.38901270793635,111.06367039502472,99.98528277834131,89.26072037796082,80.96358528885749,74.56586759212165,68.13744484034292,60.75690182922522,52.782541660042696,43.86190241571897,32.03905401960462,18.428248837976508,4.465629708057512,-4.766968296740679,-11.525329810205623,-15.065329750642976,-19.041232210661803,-24.214828201487055,-29.21427432045648,-33.487296914448486,-37.46862422407623,-40.89956521267537,-43.69669438180478,-46.3740152347116,-49.31194544946264,-52.37164676423042,-55.07220776055534,-57.130126451126685,-58.70838109801299,-59.997420213442794,-60.87107275009269,-61.30014739894389,-61.59734599980524,-61.71567136799219,-61.71244890734921,-61.34670821390638,-62.163561396939826,-64.07324372818813,-66.19829218,-66.60343225052577,-63.141670740373726,-55.407860926685345,-45.25315814425912,-35.83128682786339,-28.513784960773634,-22.563057326763527,-16.57414496256929,-11.36088360570089,-8.102217705252796,-7.571455812401794,-10.202124106284057,-15.86197595796338,-23.549792698241966,-33.03787643590639,-42.21249306116661,-48.65101026585875,-51.902195246431724,-49.97346621345152,-46.38587420559815,-43.643759449481585,-45.83366232460185,-52.97916258217311,-62.11050979375588,-68.60634400868958,-68.66322092111224,-66.44653450280954,-66.90449827773051,-70.54126901369766,-71.33731213153186,-63.848131326530506,-53.0235424608822,-43.11304707982611,-37.01509547880112,-34.903512851509326,-34.78647628368418,-33.35247042958756,-29.65433589316721,-24.529932552487043,-19.658896756322747,-17.532472951141337,-19.22211723671902,-22.913168754153936,-26.064239738446986,-26.42869512325327,-23.673003152150578,-19.973815811389393,-18.94398136765411,-20.22559890330727,-23.25399004
7kg_10bpm,10BC,-60.53012749,-65.1934044076285,-70.23134267415033,-75.15104544053595,-78.8482496035645,-81.11159382607698,-81.68579382232437,-80.5709937207318,-78.45493206765941,-76.6943582528518,-75.70391364118319,-75.29599287213497,-74.81909320085765,-74.59077113003563,-73.97676335338235,-72.79215069832111,-71.0846213533521,-69.35331103348818,-67.95092549059191,-67.05792925998978,-66.57258461384144,-66.26863597996717,-66.1125486679725,-65.8322936355471,-64.76233148540857,-62.13337398617209,-58.19109485117715,-53.52762877213819,-48.512801108202666,-42.66208152156364,-36.280810195170744,-29.52379744143954,-22.415770383151987,-14.899913491972375,-6.9711463611125595,1.2783362143635957,9.831410183781038,18.560144050198083,27.412656587577374,36.29572696180101,45.105224951257874,53.04502273768989,59.25014189679574,63.52398113271939,66.13039619467799,67.6615944396639,69.05201768973474,70.45642885392115,72.41364573222985,74.93041579349848,77.67919569690078,80.10439650797946,81.74958624799872,82.57993071958792,82.44148711093722,81.26589583338446,79.4652506345145,77.4963942217043,75.99767478707993,75.10753371172234,74.6936731626593,74.69768225050679,74.82712851716556,74.53711056953068,73.17911728934574,70.39201330259002,66.10315622671382,60.67270229997072,54.87719118237355,49.43052468565209,44.891674175214646,41.43477507661404,38.99821487889749,36.88635610677671,34.68021207479624,32.37379940299677,29.605242173467172,26.60724026586042,23.461717278290934,20.297728859601907,17.257334273138362,14.303626262936136,11.302014362958529,8.13209097480386,4.506250859903139,0.4916487093254111,-3.5289212925299913,-7.3038647354393404,-10.671139324707383,-13.56257601077204,-16.550712893175515,-20.097825505032255,-24.337444716714494,-28.31665409696843,-31.757120091075308,-33.4955235006966,-33.84060299330309,-33.600851395676955,-33.71797075645901,-34.66069425721414,-36.51910283
7kg_10bpm,10CA,-33.5313189,-41.69791992122424,-50.085336076673464,-56.65618791021472,-60.46783844269444,-63.50483454368092,-67.2604874823236,-69.90588397899224,-85.46737901037848,-92.5880860130937,-84.04103840667614,-64.270625615457,-49.56508993749398,-41.65937731545389,-33.53216595641865,-23.95019783893698,-11.815692165188493,2.200443239254371,17.540234517839917,32.39868724589734,45.82918836949251,58.29234878747421,69.40504292222974,79.61533256492254,89.01156379096747,97.45966169076341,105.36096226836302,112.80832614951845,117.06378155803075,115.83110839431795,107.13565817348159,95.08193253127097,82.33855078445264,71.26041567766798,60.189198123775,51.20726415731474,42.90377840137923,36.23983174330671,31.108361574140982,26.662576050114758,21.969298546691483,16.990978058690228,12.065145437819739,7.366527210996002,2.4232557692840238,-0.6964048895937834,-1.9572206746921794,-2.492206955601993,-2.269316494570834,-1.7592150413028103,-1.635560944282324,-2.0072377860424018,-2.303497559203363,-2.218648444439377,0.45298292832625503,2.6560169881727855,4.038118844403051,4.442744772346023,4.701499772550666,4.5841909990549885,3.7744099373402697,2.522803652785656,1.5329766017052768,1.0561154480903672,0.6956213622332076,-0.17275504802088634,-2.0307857432623986,-4.14157200446569,-5.321279367275484,-4.77948169769593,-2.9800839122011404,-0.7494848768485577,1.328337392314551,3.0020357032531457,4.075502839929562,4.427015172077727,4.164413194380223,4.033900734606223,4.210229940306334,4.724940535995155,5.686083618458093,6.61076423187869,6.40861859483391,4.409256710884858,1.6033970846273549,0.7796338413694239,1.2935558292765212,2.392176732447846,3.4736694832478827,4.35609400219402,5.255183469531207,6.4026642699034095,7.635454561582439,8.333533048991708,9.12852703322421,10.136450250790112,11.093218813249074,11.724046321027778,11.982026532390968,11.92468493233295,11.69845132
7kg_10bpm,11AB,2.21397584,7.803217114109904,15.313703221423642,23.420850100081804,33.7668020807396,46.28592064518336,59.30182495649594,70.85011390556342,80.40413591370663,88.50802869467039,95.69185298015225,100.21657193281152,99.17699976192033,92.34912915259042,81.33541922907929,68.80610394188074,57.08888875038227,47.78379534300186,42.0460103231842,38.84352255709509,36.508010410000004,35.64405405103973,34.44617261689063,30.493256623496926,22.890717760610606,12.267918052852798,2.247739130493358,-7.012124551874107,-17.477352634075597,-28.619144398581135,-36.967840630196214,-44.35218517705289,-51.47604560397185,-57.83006848913567,-62.77904990033039,-66.50542935010336,-69.87305600933279,-73.39495396259234,-76.97780077451098,-80.15227360365176,-82.56482708000001,-84.22377225219792,-85.37923071950902,-85.90449207349857,-84.88851218320214,-82.22105760992541,-78.5114197564526,-74.40464704200957,-70.2779695680336,-65.39266875261744,-59.18105699338356,-51.684436935866316,-43.698712234626875,-35.95294286160314,-29.02962041541455,-23.741791218786926,-19.72696572137302,-16.17078215235878,-11.955485033004377,-8.358492028875105,-7.837792739999988,-11.927575029129825,-16.609412868998554,-18.718136755815024,-18.146120205178608,-16.07444744047908,-11.419912766128165,-3.256199026961352,4.702067188619756,7.725104576051946,2.7685590293608686,-10.225224177751421,-18.43533092515564,-21.261186188526498,-20.449530677852746,-19.796434375757983,-21.889236138277717,-25.95351791935666,-29.90081806056787,-30.815963381941692,-29.69013738,-28.86528266596771,-29.44528507786003,-30.143151276919088,-28.101474933085324,-22.572131805113706,-15.547147057182029,-7.983141129404478,-0.9421911442074279,1.7020250114015192,1.494925904001125,0.5104298617103098,-0.8636355545052299,-1.5280043049810543,-1.0223328494409756,-1.324107422913147,-1.3375041928894815,-1.1501596829968634,-0.3985188582155388,-0.9683928985571698,-2.98299401
7kg_10bpm,11BC,-29.27142919,-29.91108516044377,-33.00758449875862,-37.73126057805018,-42.07882080772587,-44.57334034718714,-45.08987047396101,-44.29261846664089,-43.39955152338205,-43.130590151095504,-43.63116502377499,-44.5061635702735,-45.044083910294574,-45.00218774055724,-43.85015834320066,-41.98185666977562,-41.00395616974318,-40.782266293117864,-41.435015433756625,-42.547298182939855,-43.755718494837346,-44.89802451149475,-45.99534174995185,-47.2620682718592,-48.164687552292186,-47.99539003477777,-46.4393403386462,-43.66608044986096,-40.071100974190216,-35.57135522914027,-29.934183983042743,-23.844833319499397,-17.76631272857666,-11.587497119600677,-4.897616366077288,2.8847520843243304,11.658821722162774,20.761205074536296,28.57849332904323,33.98624473884715,37.235931476234484,39.22497099007486,40.86975875445052,43.257265511347946,46.9198815382058,50.95078301111083,54.74313477870774,57.840185321662325,59.814143263572134,60.46557892892292,59.78546107384159,58.1931046585478,56.42665735770674,55.195937474465204,54.75090548992317,54.94272063724479,55.29393181041708,55.33458927895184,54.966596246456284,54.40028622532314,53.74840279074025,53.04681085764771,52.19875802741834,51.302506167814315,50.804835555795584,50.86413631506447,50.61114818373985,48.47425298832659,43.9729681782324,38.05461506762553,31.789706077404155,25.98045812445316,21.047805234393177,17.141183415795854,14.127215500465118,11.816420069213317,10.00138386997047,8.459378947746517,6.9504009659998065,5.5171426431329476,3.9008424263759216,2.0289484619422313,-0.09639328734725475,-2.2875699626239077,-4.202552151884128,-5.734359850718247,-6.7182476021927995,-7.663686059724985,-8.970131568782199,-11.23731086214417,-13.871460631845476,-15.734586153363974,-16.45797438684525,-16.870653235353718,-18.59602936615521,-22.745167052007645,-28.44008495658475,-32.88248757906785,-32.67639090861577,-26.566627293923926,-20.17825101
7kg_10bpm,11CA,11.9562606,8.737761904512862,8.494290952447392,11.501905073686322,13.7588944,14.722788016790787,13.565502153187126,9.398912689456411,4.539978929999999,0.49767897909098424,-1.190209068926348,1.393113713961407,7.803336229999999,16.288671591286768,25.674339722604923,34.50959379793763,42.82495135,51.5274940763708,60.66621887966271,69.93678676063068,79.12396706000001,87.73000715277739,95.66010785750484,103.20819087647757,110.79181976000001,118.07779908223964,123.51990155538329,126.68152960485361,128.41872143,128.30025269830077,125.64261449764068,120.49401136791035,113.13068225,103.68010448813386,92.0760462813172,79.1627861150265,68.17825199,58.861969400055884,51.23460966706205,45.596440238222044,39.94283825000001,33.534932373612904,26.1449020136686,18.22000173327659,10.788287790000002,4.980223258582842,1.92754881504693,1.7760415931753804,3.64981292,6.413386252946912,8.870651616843123,10.138527008220262,9.990496410000002,8.850356060693038,7.272917190150538,5.762109773561,4.777683970000001,4.426240924565761,7.0890845276314876,8.635140989545388,7.78288651,6.193012111462603,4.111916813940026,1.4312779585563444,-1.23427597,-3.594931232672506,-5.020162041356175,-5.271909013592557,-4.409057820000001,-3.0830818942603817,-2.2218868757712404,-2.3608272769926733,-3.4198639700000006,-5.127064201888079,-7.429545137703558,-10.571786755419854,-14.24250734,-17.92317122463033,-21.22140722655297,-23.863150157954383,-25.90714747,-27.546448441957647,-28.418476917229903,-28.169014158985345,-26.989626460000004,-25.277726068706173,-23.924581079661767,-23.48183741625706,-23.71504161,-23.695954214413604,-22.42803010103538,-20.579885477101712,-19.253131820000004,-18.958440388770878,-19.735245205871706,-20.856659405423173,-21.71189347,-22.539821817921965,-23.975724022430526,-26.133392115306975,-28.53309969
7kg_10bpm,12AB,13.46952465,11.54311643991809,12.407919363604947,17.391408704347096,25.411459412633818,37.285786236399424,50.838314127824205,64.40348946940075,77.06587657520545,87.66309699271378,95.69622213619606,101.15585707351768,103.87718510623327,103.20008680394454,100.47818849514196,96.63156739649689,91.83747060096415,86.96382876003865,80.68215138587432,73.74814553146886,66.56319070556523,59.466949489951176,53.55964386577365,48.77390400115696,45.91398653046965,42.28561128927033,36.327650367141885,27.247708780265256,16.66542351887254,6.042069115857764,-3.06121866072027,-14.178145440965718,-22.15613584594997,-28.840715136250232,-34.30001980166011,-39.03892486421032,-43.17458653147529,-46.47797633162395,-48.210390922489985,-48.0825447974466,-46.41595319252398,-43.93482382820961,-41.47978186611973,-39.896174899022114,-39.98978127454924,-41.719652483106934,-44.626085123020395,-48.484956812658346,-52.361335570033205,-55.156765016579925,-56.10907851000002,-56.09459064779272,-55.18819762097592,-53.516058712557424,-50.72053740142855,-47.06522123504101,-42.71317291748618,-37.63439027229703,-31.45446157583485,-24.850046427453897,-17.751741445449134,-11.011712380725628,-5.303066079531953,-1.674561194225774,-1.553482562623062,-5.741210695410624,-14.009812187650391,-21.8100600949807,-28.687131610439145,-32.40133456706364,-32.599119084803675,-30.62437651133449,-24.89228979254461,-17.786226237951485,-14.9838607084901,-18.019240198492547,-23.413112047234616,-26.446529557958726,-22.99817454807839,-16.2036789897319,-9.06130184541822,0.6873270955043996,7.051001085634278,12.21719871229412,14.56060212869379,14.977162239479853,14.32979109462914,14.101325251897325,14.935354909364841,15.613837696342205,14.907516643280202,10.730926416280123,6.498686339908915,4.024939755384571,4.399650482619977,5.124750207642852,5.0520823784992634,3.898032682973807,1.7944763228563267,-0.6135393524432475,-2.54892803
7kg_10bpm,12BC,-19.00203273,-23.3971041833246,-27.500097560445393,-30.99624374162432,-33.618506999264035,-35.22453680607547,-35.48690550760585,-34.7988731403574,-33.95994597278269,-33.41281275805857,-33.906376980065104,-35.50156382046761,-37.889061176772,-40.22887067602186,-41.40934105061827,-40.79247565009721,-38.917267124098295,-36.783080353489034,-35.14837964690496,-34.59122916636686,-34.88745076731601,-35.96125477713405,-37.407323059971965,-38.60088838666732,-39.56879775920199,-40.22607458259224,-39.820381101490305,-38.18925247633656,-35.276135938179316,-31.44992897548785,-26.232657242065052,-19.924625273831932,-12.652177911014999,-4.7622105535329995,3.0034630642907896,10.180424642916844,16.46404680754292,21.94930663441719,26.96474839138432,31.69440713056174,35.974434523748045,39.94623624001966,43.58156147686011,46.66153581359003,49.346426316698604,51.913645352236024,54.72179698879494,57.725346243819175,60.453707524275885,61.69583421146484,61.077850957631654,59.136198501763985,56.82847531885809,55.27186617831248,55.07074946309339,56.06549715733141,57.67377157334469,59.195054828771305,60.00551038831103,59.70625085542404,58.12612499021848,55.67968368824158,52.821998034133884,49.75834470959596,47.059748041750986,44.709010735423135,41.16596362733999,36.2994346898383,30.928271402129695,26.04747618282766,22.269464180998813,20.016004138228148,18.736417356991648,18.303814135874006,18.19030501227936,17.87009987572993,17.051649816663776,16.143031681939053,15.081173267928767,14.069412671342999,13.26370464451399,12.650457969810562,11.513279567959371,9.433084358791005,6.429243165140984,2.81250644024303,-1.3012016490352796,-5.570817166321628,-9.574638665904537,-12.832921350942174,-15.336647792234585,-17.130185259491018,-18.79985752240911,-21.043299732380937,-24.375071683580813,-29.0326962157176,-35.009354813999046,-41.89354952582848,-48.14905054462603,-51.982443997451036,-51.59619821
7kg_10bpm,12CA,-39.18301741,-40.9540597831265,-42.84162658819513,-47.41388197703581,-52.6330345245849,-59.063214810020156,-65.54085317452954,-75.91316517847756,-90.1884729863172,-109.40803762781852,-127.10585800082767,-131.810590518563,-125.27902573344365,-112.4361606641375,-98.54564248579291,-85.57109635456062,-73.20987881021885,-60.775631189354705,-48.346390854224346,-36.33009744652535,-25.552589429813708,-14.914371353882505,-1.0709929565542289,18.335218126107193,45.235534136091346,73.08838346000002,94.1617678204169,111.17463935173522,126.66145969638772,139.90833309296875,150.5467284522547,157.26771675085038,159.65160301632386,156.27224771919524,144.70719075044747,124.035202584714,104.11821068276481,90.5012137083868,74.80519694010809,58.676035579728044,45.036159202121894,34.36009680895922,24.204607818706066,17.117550504297107,12.72916824923815,9.897698958232363,7.130297747275029,4.104899474510557,1.8382666413802766,0.5683504953782728,3.94029955,6.162909966023122,5.157027681531032,2.7415607653816854,-2.006401817022419,-9.444758272349931,-16.29928998894105,-18.751101599379044,-19.39121270297463,-20.701783013612427,-22.641592599272915,-24.95540262599226,-27.392863116128016,-29.780034349876995,-31.042012527415704,-30.227313745142588,-27.208679677656523,-22.439672655367747,-16.6725702523264,-10.78460949561258,-5.539425435890424,0.2941902278424854,5.451848542124116,9.920731923228796,12.969477407079937,13.888482210000001,14.039241331552741,14.822879631500458,15.96311646087461,17.004606519570157,17.00124720727179,15.356491750217177,11.790662188488001,6.527940722726848,-0.534355356678584,-7.720879841355046,-12.370293683605682,-12.918339763092241,-10.064454956557153,-6.729374166186044,-4.596096971166175,-4.397519884473804,-6.1508729201799355,-7.399362484933494,-8.7754287198415,-9.616447794482028,-8.607193410985204,-4.371452825599805,-0.9886730343903148,1.8872655828811102,2.82233614
7kg_10bpm,13AB,25.59358957,19.008026724962903,15.634125892397151,16.58170511473935,19.910274479758595,24.489128741277998,29.342983394894752,33.956185844880196,37.871972229412734,40.93025215448367,43.58358623000001,45.94444074504186,47.77521715809045,48.816436021658646,48.82068127617989,48.397294950871746,46.93408140491739,43.38279614738554,37.96217186279164,31.990437322277824,27.096924170000005,23.98874362563921,22.253557288714557,21.53913686055153,21.090613719856357,19.296180937289265,16.142382853795095,11.59837450649775,6.022313436066745,-0.11541506670316007,-5.90476074,-10.449842497406602,-13.782259317205938,-18.20396260056437,-24.956100922391787,-33.92632534728738,-43.77617027203718,-52.51166962693883,-59.09963052072661,-63.810633063467975,-67.78500059000001,-72.22236455327844,-77.77643547442806,-84.22191928896048,-90.20410218236928,-93.92057771105375,-94.57721962329437,-93.64606205781197,-92.58655843254462,-91.19217180433158,-88.39939556000002,-84.37836293643831,-80.5165933904959,-77.46848330868838,-74.16065020831131,-69.46846288596971,-62.189082111392274,-52.65777311886428,-42.5181409560763,-33.16487020677209,-24.425301590000004,-15.820212152596731,-7.881956677790749,-2.8103786384760205,-3.846367637793383,-11.938996734908736,-22.83717891408013,-32.120124298515755,-37.90411649545638,-37.66577188955907,-27.478987420000003,-12.036471332575607,-1.3637299624269092,-2.399718320222622,-14.659836714361338,-28.464763370012463,-36.00325461266701,-35.69412731493951,-27.61047897198078,-19.105072154315927,-9.142158499999999,-2.9707657569419355,-1.0308012804020243,-1.1724228974875253,-3.012707022148551,-5.518874323482111,-6.571358438582496,-5.964847724938518,-5.4358362954594,-6.065571567444772,-5.36855892,0.636694161678953,10.055204596580026,15.002210301166718,16.187540147856318,13.849294618687853,8.882389097163916,2.45721694597416,-4.410851577864822,-9.45346043700044,-13.12163689
7kg_10bpm,13BC,-7.89643177,-8.795764774748609,-11.461815854533569,-14.457761680918692,-17.095806054006577,-19.160396776939628,-20.918067530133953,-21.64495548659311,-21.278349568801143,-21.431498869095407,-22.527435330000003,-24.61162436842827,-27.098636979432708,-28.994168852477685,-30.105610480633313,-30.670749291847624,-30.64778710040551,-30.467655982611348,-30.529526852112266,-30.892745584132957,-31.494282780000006,-32.2720746547894,-33.05008750929959,-33.38291143766728,-33.144786984208565,-32.46129323880191,-31.319827803617038,-30.04478800611271,-28.16179623766154,-25.777955346716386,-22.439784010000004,-18.145162974814458,-12.64572074201803,-5.867798687672541,1.800421760351524,9.750551032945163,17.276445631229567,23.87495502543289,29.666824741925055,35.259212090050035,41.026244240000004,46.70885114852879,51.65279828299359,55.78591625101977,58.94822295300903,61.31258496396017,62.99978508278843,64.22567530486006,65.3275387684648,66.41785925052636,67.57379620000002,69.03752685448495,70.70782202922527,71.99761895090482,72.39773454015291,71.43959778579254,68.96863610131355,65.06471048001131,60.270204220881205,55.57119270818402,51.58344934,48.59644500201314,46.53603022266633,45.1097904440042,43.85097589980498,42.477109087408245,40.82885195581476,38.898259344756255,36.724167375031065,34.33453050849335,31.859128400000003,29.810138911632393,27.67512044937565,25.490482836814955,23.092827731338524,20.26019528934695,17.182255373136346,14.162148718122474,11.470072742930922,9.199183643821389,7.08807095,4.8700958110976105,2.2012742886212613,-0.6952363675586657,-3.672994699219902,-6.053464722021575,-7.938029516363096,-9.097433972961031,-9.551967385942104,-9.484815027672813,-9.1200547,-9.514694929098374,-11.044703105740965,-13.248386513647329,-16.174836122189145,-20.050158823411635,-22.919279816858523,-24.709783689780338,-26.297813425232103,-27.823784946645993,-29.59189225
