cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,-27.96878847,-30.708637017548792,-28.827120610543314,-23.448681750771744,-15.067922637846237,1.840307223144442,25.38476193599758,42.880384634517405,53.079601972028755,58.84815583087623,63.919941370000004,71.45403861814783,81.83367325761728,92.91663871683636,101.18218724954757,104.22055945206284,102.50496856996855,96.82337825684606,87.78360188101449,76.48763857049225,64.90993551999996,55.66027720006627,49.24556709670591,45.16186991104065,41.79582257275471,37.637578267889516,31.488508849802013,23.609148040765955,11.37765553649463,-2.043199488188669,-14.05452422,-24.26939450094877,-33.41636459195285,-43.54766894516968,-55.323991269488225,-69.37093264762807,-81.21681300755529,-90.9896824059003,-97.77045725485924,-101.22032460522453,-102.80127580000004,-104.2019807029849,-107.04790698373684,-110.89554659945236,-114.85592007010362,-118.29603546275257,-121.7495684669024,-125.49262821537579,-128.5710934640741,-129.60223428679893,-128.33791912000004,-125.69416728266988,-121.36534578224729,-114.73504868914691,-105.63748483178806,-95.02792248922292,-84.44199963872191,-74.55880402279766,-64.62538015878663,-53.841962318172456,-42.34603335,-31.170997471443126,-21.232365333463925,-13.277578218126752,-8.09585898054817,-5.5046204005776005,-4.216484686567559,-2.5217905573126584,-1.0107617267226146,0.21208779319658785,1.1848491800000143,3.4778508500745446,8.159857290073166,14.633507473799318,21.200435273772648,25.728843205276554,26.42119363047945,24.50871070961063,22.230658000259165,20.84908495951314,20.52674937,20.4246528728317,19.338881526173807,17.640107779132762,15.86865476777067,14.568095144302577,13.68719404384717,13.91026728980024,16.283536015327584,20.311294026801992,22.18028877,20.046940279522858,16.86281768029948,18.76311075363946,23.90862983993606,27.870445930402386,28.16030410117358,24.128408234626608,17.25740857781509,8.81842627167683,1.80896979
15kg_10bpm,7AB,-34.34562725,-38.360885991426386,-39.42850694742772,-38.026612837204944,-34.78331693593366,-30.243526040233785,-27.16622098782524,-24.63421493904474,-18.279702359691292,-6.293464028816723,12.704724897243786,37.76440014146027,64.28373306807083,87.13567408230175,103.28605713594528,111.46736348025115,114.20373605783915,113.76696598183065,109.10107777442217,101.06953191053313,91.07871520337528,80.93459088391677,71.11008341243303,60.56006849815399,48.68913988168687,36.68870402127801,24.462142693640253,13.535729585428903,0.9478934704519318,-9.236433588480937,-19.0867353368941,-27.95430312532957,-35.517825443098246,-42.09891647397545,-48.589519368506735,-56.102263007030004,-65.34220363469474,-75.92372761391512,-86.09637203152978,-93.62196030940673,-97.99178406413219,-100.78139330399496,-103.0592818591362,-105.09063433182976,-106.66988071182095,-107.28033680002757,-107.92572377976762,-106.74853115695332,-102.83474921832118,-95.23669758669735,-84.71542388521071,-73.0841581517638,-62.191470537849284,-52.424396709586524,-43.429539812158865,-34.804858671757486,-27.584732821196155,-21.402410848684394,-15.52911536606181,-9.33859232862266,-3.335484957502598,1.3448908820534287,4.373108975499718,6.440293165753424,8.084223222122642,8.969831685758258,7.666534619312706,3.575752139974478,-1.2986947313516652,-3.762651669010939,-1.4211795851686606,7.288426788595814,17.0209732330242,24.60134048168755,30.148169268989566,32.44412941081749,31.399221154168313,28.77778996496335,23.835427077444173,19.25830459426455,17.183304413590243,17.22220581778705,18.1738934303946,18.520989203072784,16.753905375795487,11.531664888067656,3.904923884164994,-1.6401809747491534,-1.4790229674311641,5.442598139511063,15.793731829494591,23.96162147983961,27.654717237175127,27.3651443978462,24.544024533688358,20.761196185392294,17.122346679808114,13.625661470899102,9.656474052083318,4.997366895188748,-0.81468191
15kg_10bpm,8AB,-42.70380063,-42.44224442628801,-38.93617384623775,-34.15707166780974,-25.49603074769246,-15.83039081239725,-5.214963370976855,9.946444458672032,27.368589820748127,44.93550702016384,61.565891730448506,77.88625611086728,94.49682063200216,107.72493213558566,116.44440589698722,120.370743767086,117.4202882505384,107.2254862143215,93.02623523392703,76.66851276814035,61.613242486774986,49.971671409233934,41.347076204861544,35.12187414025724,29.88927669488861,23.329388259999998,12.784381832763309,0.34178282115597375,-11.301495005181817,-23.722767980035297,-33.262328597877506,-42.21269971931637,-51.45669751442193,-60.781765299427654,-69.45830597720706,-76.8583372879643,-83.11456610320528,-88.9117498399769,-94.35770022379019,-98.99303184311282,-103.1954200066748,-107.00293398586237,-109.98098413917566,-113.4219674720142,-115.72490428195016,-116.49336234077107,-115.94213177306419,-115.3673083425914,-115.91968166460963,-116.7475762888031,-114.88216069,-108.74043372287026,-99.69997557083533,-89.22811498075743,-78.45025204546457,-67.52575774277095,-56.55216330650727,-45.57600177471821,-34.510970458658335,-23.374811385045746,-13.312254072864254,-5.130056480711645,0.8527783519064673,5.6820262834536415,10.068148586361703,14.186369079860926,18.503939981108385,23.342055935097566,27.341383333342087,29.507175226765064,27.895412006411725,25.486667328822858,24.30578650113977,24.568631487815125,26.894263859240148,31.26121227,35.02426374058901,36.47381599014653,34.65397737168344,30.699218775313525,25.460450260124304,21.277199235586117,18.84534662100229,16.81454722698663,13.385229263630437,9.554887113328183,8.45200916235311,11.277396039714567,17.71319002812272,23.61861880266277,23.43144367432554,17.248277040305254,10.452551660442934,7.521744090270216,8.920238523000078,11.501316033357968,11.154478890620078,7.914961098321907,1.7958820425389674,-6.0234774421817345,-14.37925751
15kg_10bpm,10AB,-36.26834893,-36.3030965663477,-31.99807941399698,-24.644392215971905,-13.99663982725338,-5.782639790975677,4.3517803988388986,15.810747965481974,27.367541773165257,39.242045691733864,53.07669592000002,69.29668777514937,87.48289631611559,106.21016033606821,117.2960403833333,120.4800896988867,114.22137984605399,101.54573433068424,88.58126267286941,78.47136287971018,69.58736678999998,60.810527940611344,52.562295698297675,46.525423810450434,43.84638074143357,42.430409942748824,34.08130484600834,22.758687948313643,9.220007314608193,-3.2820848534427176,-12.30976686,-20.781248662160944,-29.206873910657393,-38.11068331299458,-47.46578119281751,-56.959655924693244,-66.14518868089021,-74.42872101159341,-81.22304140777219,-86.02580941712779,-88.49592174000003,-88.95899767555278,-88.13796404453284,-86.82944522560808,-85.49603159309015,-84.34899009225566,-83.25212962120106,-81.99000765658768,-80.0145830683297,-76.91536390151346,-72.41454502000002,-66.347946863553,-59.12327396585937,-51.99787128526438,-44.710463858752334,-36.455843344931964,-26.490782462038215,-15.350567331334592,-4.612698191856762,4.520278279701985,11.96756513,18.31536684128081,24.11089648118216,29.43360824873774,34.43014627890028,39.86102876783652,46.81098966006591,54.52395548547957,61.31485769670307,66.73990471704224,69.66951940000001,68.38265478552461,62.36607272345524,53.89200454388611,47.475739143945574,45.65223150358084,46.62591395652071,48.11034002300322,47.5410052995118,44.495791523521326,40.94742763999997,39.360058264272084,40.603758698350845,43.57261274996765,44.8631721782671,43.03981361299543,38.868673342190405,34.13469665381248,31.571462918873774,32.41831636975216,35.08195245999999,37.01941338918798,36.6972531284703,34.710860838877124,32.97515095885341,32.66828844316514,33.26060105130433,32.355112031862646,28.02433827320923,21.03854409452239,12.47274336
15kg_10bpm,11AB,-56.16216223,-61.26015015107333,-60.22074099278983,-53.914445076098076,-42.013626510235966,-24.549249216196998,-13.025222307119568,-4.256840422447199,1.8588829217005625,7.89933964267138,15.151972384349587,24.773053445132117,37.89184934726094,54.29914474514689,71.24841476575412,84.37365468349013,89.17106478147454,86.42808521710744,78.90724650462454,70.07654685274734,61.8867668386236,55.17089217153317,50.33107690300576,46.77801506758585,43.01153239341281,37.9232936,33.32169986404036,30.2314933660985,27.871409472344737,20.602106012130836,6.758749386100593,-5.564638606971244,-14.877185294774574,-26.419754199997243,-36.72727236791215,-47.69758301183072,-58.887022778174156,-69.39667011912935,-78.08569467145398,-85.03496032649987,-90.73021231425923,-95.16153776553368,-98.12909452900374,-100.09602718887477,-101.11246734010066,-101.48680970516179,-99.80596028343128,-96.00929438701168,-91.23751963522658,-86.47350602408783,-81.60919873,-74.81141479391711,-66.43392317161559,-56.674326615748306,-46.64811424160266,-36.39590861106634,-25.738180654764722,-15.18800265224227,-4.054689126304639,7.805858476847173,19.63305586039113,29.98556967030149,37.50651149588383,41.828545060107935,44.03575620818347,45.429100590901285,47.217291142101665,49.4164617663265,51.202941789713066,52.53163920996919,54.17542536025443,56.89700442014506,59.80508330062775,60.81924178860664,59.5042569338456,59.37609135,59.580966677091595,60.520633747708516,59.81918852023423,55.81779979310421,50.11174764493693,45.19717449070575,42.06625433362839,41.130643133773695,42.5264296220688,45.16306728080772,46.7770058971235,46.416134901439314,44.384703114571494,44.23526865913606,47.08254916995882,50.29305244271101,50.82782050154882,48.70024702574813,46.441500570809886,44.44833021785629,42.45811502992502,38.10590673550689,30.702135904493673,22.023763197347535,13.41984653
15kg_10bpm,12AB,-46.59524096,-46.05580904951675,-39.32599059592578,-34.015218881694686,-30.112364634608518,-20.469447339554932,0.8561215819867644,22.675756647064304,44.360618615785135,61.36100160517821,74.57208067112646,85.65065023427626,94.75714862790434,100.03552404759351,101.11065395995278,96.86786503664435,90.98087597002018,85.55775360840693,80.92164832115039,77.84809802951663,75.59809969,72.89564524279093,72.28393260490977,71.30205027655842,67.12195478697919,57.90386220573123,46.56258225040166,36.74294985651996,23.73472160185795,12.902193031193569,2.9094885908735986,-5.75940830297487,-12.74496317237338,-20.373449366443822,-29.626102440803038,-40.10460143620607,-50.0549515319956,-58.65280559402253,-66.68257558310663,-75.02546163824803,-83.37125653999999,-90.70981766937703,-96.47099161010809,-100.52306405975521,-102.53511616019169,-101.2784020037008,-97.197311939372,-90.63183676463387,-83.3553375018358,-76.23912271473222,-70.68808203609402,-66.80245621986452,-63.10908144127554,-57.46168501149424,-48.99592384116697,-38.327329201354374,-27.172037200139663,-16.897223882637046,-8.427998618725631,-2.4603814735362066,0.78771489,2.6035227084501265,4.846482096419635,7.837887497241054,10.895242565567173,13.235877764332784,13.943212283331334,13.38572026813624,12.372507252246425,12.195570974491508,12.604500052378002,13.617367791075832,15.298966828727078,17.819358527137492,21.101188761086682,24.420569511282096,25.875556251328597,25.180386226746876,24.239846074277263,23.747562737635498,23.806147030000005,25.18174307652075,25.638841015433513,24.812808358332813,21.887178002972647,18.09564250668728,15.622326307435424,17.77773676904646,22.657707242055487,25.804408487364704,25.71937212975529,24.778033290053475,24.998246766066142,25.395547329711086,24.284410425600015,21.243950361897923,16.717249884355176,10.935989113201835,4.624558167221733,-1.3561741988854552,-6.72028686
15kg_10bpm,13AB,-16.46295715,-14.08300420875706,-10.661097035111933,-9.203507188268281,-8.23499612170391,-5.8494734298771975,1.3412864178739154,14.0859453261714,35.664838557550816,60.55580174948615,83.95769442202676,101.16708171954349,112.4451088572572,120.4855041253219,126.91199009426315,131.9519823848828,135.77625671034977,136.12677854362497,129.91049211673808,119.12108660961142,104.81884368826904,91.00878053210499,79.88783778959734,71.67684267923826,64.84247094732999,58.365205630380075,51.23617679663526,45.57709066280672,39.433945015472645,30.568335037468056,16.98247372635167,2.990530122991769,-9.319153951058041,-18.300315487303035,-27.115282570654294,-37.199655465777035,-47.72780412366,-58.22092851349459,-66.64753303934782,-72.31668352120465,-75.6829415099749,-77.61377911279041,-79.09432756564,-81.39928450042022,-85.55231397472583,-91.51046517387816,-98.38209483878296,-103.44723800167802,-106.10216669291945,-106.60842630095532,-106.06160841334773,-107.20973530043372,-109.16121250443483,-109.30647823386647,-107.11138160863797,-102.49909348771409,-95.00222065076139,-86.12774437175587,-76.07508064288123,-64.28624168672073,-49.88854694463,-33.11657591369703,-16.64340949582619,-3.3753275627145993,6.2152061709374875,13.607387463353295,19.777829526555927,24.490761666622028,28.100279180705797,32.197546255309035,38.25108414389137,45.916191446642976,53.95535593893594,62.112389703633774,69.00688078938394,70.89482312335367,66.97234004950312,59.500458981658255,51.542488027529664,45.699776063730766,42.295642481296426,41.97005287903669,43.835306635712115,45.75975094382029,44.90968683468897,40.63263870271435,34.880952137091796,28.905080814447274,24.029249670187017,23.024304625686124,27.88891810399341,36.16561284439213,42.382499781141945,43.127615540788725,41.517129297835034,40.27515580695787,37.23548293555404,31.246858144725966,23.91612507576405,17.416859161168084,11.25481019
15kg_16bpm,1AB,-20.8484383,-21.73464837758426,-18.091696082802198,-9.285379916508012,3.552305892552089,22.243806191693942,44.68015724278176,59.43955299823212,71.17862571182557,80.18949802385538,87.50289009000001,95.09382922676689,104.24214068836709,115.662232267724,128.26243296283542,139.5448513077653,147.65492150016686,150.0170730799266,146.63364536360413,138.44109968760014,127.77818359,117.41554749821333,109.38633226123402,104.19724847401858,100.27976468777644,95.2308355881544,88.38339805911656,78.25462899860753,63.10021476374832,43.84075622181939,26.07241377,10.796407524659651,-2.6332610165797483,-9.198064301894037,-14.465816824709488,-23.483490197510154,-34.93439077590986,-48.74315422621013,-63.35242595088428,-76.453318819456,-86.51930280000002,-93.47479347390701,-98.02809341772144,-101.62134079427449,-105.78349711634708,-111.64811447249528,-118.91442223170492,-126.7321693054561,-133.82710571653843,-138.30278147503103,-138.80451178,-134.55007283527303,-126.43497677850152,-117.25995625165119,-109.47281566174462,-104.27948605804811,-101.13644460932272,-98.50103595347173,-94.78532528980966,-88.74655883110775,-80.37507475,-70.25859121646896,-59.644553965094936,-49.18409317382651,-38.88483075803578,-29.320870156956655,-20.523781004764807,-12.290337508979608,-4.143902705446924,4.530756323126982,13.7955012000001,22.2808442190318,28.539159120656024,31.38830380997544,31.40211848494805,30.42978572331832,29.70819664979024,28.406300550765184,24.95381825305983,19.668544762117847,15.10843764,11.566627827076829,9.707526688273429,9.511104713018108,10.479924058928782,11.980422886792773,13.332367068507065,14.037646027181593,14.20745140083587,14.526912318202115,14.979551910000001,15.596360173442164,16.323686061130676,16.941885652644228,16.948011180257687,16.280707460864175,14.205975574510719,10.609757581551344,5.11246738758069,0.2633242749793563,-0.51996794
15kg_16bpm,2AB,-5.05633853,2.838585080564762,17.11505584845471,29.644341058273874,43.74877134803852,60.805596851246484,79.20938240094067,96.22800379815627,110.42137199059678,121.7610061816611,131.34856032154593,139.40425849857158,146.1121404128361,152.43184912262976,157.55812110220216,157.86195141393404,155.03307049203906,149.6031101366259,141.27727742020147,130.38908338901862,119.41355380383018,107.19473012066342,94.10007683714667,80.18908013120077,65.80084884032706,52.4599003,40.162041575625146,29.327690048712768,18.83462562886916,8.390916534747982,-2.146784303056396,-11.505720158284138,-21.244495519699065,-31.006822956282797,-40.8100826030961,-50.70925494600463,-60.21676267237528,-69.11511031887412,-77.35086970111139,-84.60406268521707,-90.40889442672753,-94.81212460138121,-98.98226274194302,-103.8992947623719,-109.95425336829612,-116.38203447215473,-121.81222979378778,-125.01517894754488,-124.64453253630121,-121.45466094194742,-115.66617519999998,-108.94465462325415,-102.46701867364138,-96.62172624741497,-90.81678760697449,-84.47985686870433,-75.92478543663614,-64.16720576275364,-49.161456648613715,-32.02609543574426,-14.764362707674048,0.5554831138338548,12.750879439797613,21.928782698438596,28.98096128533654,34.88717408987181,40.681162205947196,46.43310447664803,51.89382761883874,56.51744493183505,59.708895614657294,61.04857017292445,60.73125251354573,59.92535444989803,60.77450549078897,64.81393727,71.86899314983651,80.21641777435376,87.24819663830661,89.18098392651179,85.63534166810152,77.90690646310736,67.22450198036191,55.42955443392958,46.36761008565977,41.21289283591515,37.767563319287596,36.00134072208246,37.31924674830612,41.289253052079225,48.88199309487112,60.94601446608169,70.05049129337374,72.02063538514422,66.0993863631761,56.36541487043295,45.2849027259467,35.57920514956132,30.051197965260403,27.564196072402865,27.59434167
15kg_16bpm,3AB,-19.6785103,-12.705282944575004,0.05046011983283329,18.638334611862703,41.174013205897495,59.167824229203234,73.80031660079649,88.11472077767203,103.55748162332694,119.53873026110361,136.49137864490297,153.43804131803515,167.64273662479485,177.0563499450209,180.62926339970375,178.2654873207819,171.3509148542432,159.57133784082657,144.13988938763924,126.85289487276367,110.37324206104819,95.9979912589215,83.12367975540214,70.99987343763344,60.10695846782597,51.1148030181401,43.61464311838916,36.545937106597094,29.28924779396465,21.95450734901173,13.024365720049808,2.336013891733676,-4.120283618704766,-12.484084628476507,-22.854722490963514,-34.571086012350605,-47.12761396811518,-60.055594526134755,-72.93265518195886,-85.16592846734895,-95.14149387695855,-101.70272253048897,-104.83578357576832,-105.83452554308123,-106.04901200727517,-107.26427056791564,-109.73952392983561,-113.26879998146764,-117.61391189610434,-122.20554419731947,-126.19169612000002,-128.45114128044057,-128.3203771221483,-125.63723320056972,-121.14857819580237,-115.85962953208586,-110.17188275765224,-104.04504550954908,-97.11612698941131,-88.74883464075853,-79.11343999646276,-68.38279984522316,-57.164517680275345,-45.504895322983934,-33.64967358735223,-22.03989997345926,-11.442411214891626,-3.0279175884988305,2.8048744711597604,6.394391068590661,8.77534494638055,11.49651258485705,15.255849690293765,20.5705120418828,28.173249612665142,37.87415579193139,49.76367361012832,61.650457443223004,71.25782989828495,77.43811858056307,80.4303888356925,81.26337280240762,80.12452116877289,76.44318977085963,70.00846303612461,62.012788294253575,53.80320549122313,49.55044240564887,49.34631806264912,52.496953323943046,55.28243752705845,54.45486874337772,50.18233904550099,44.612481058244825,39.70997246038836,37.11865718104876,34.37149955834643,28.441295569937783,22.99236804354644,19.344694112428307,16.75719614
15kg_16bpm,4AB,-20.36830682,-17.276398918113024,-10.899362149139286,-1.2668338726538662,14.25141283069101,36.98154665176886,53.98417921730907,65.67891495796866,75.69027686398336,84.54816172673017,92.99361974166497,104.31680930134577,120.34486770777528,140.7685034622792,162.8616318042581,182.81651746119863,196.2730807479858,200.68461278395955,195.37144352600077,181.47261420057728,161.57007931873767,139.11110680789972,117.87517046489975,100.92332977757476,89.49212159042658,81.67667304022342,74.801894145932,67.10916576378061,58.49924478581438,49.128653829679465,40.43351571332853,31.59146208664612,20.670492401301278,9.296577566649457,-0.5936790457426815,-9.368269089182382,-21.150401686019052,-34.901948185327086,-47.36252735231195,-60.80555276494479,-74.85052101676297,-88.32047519468414,-99.85984428768731,-108.41458853913164,-113.30691694994987,-115.53321949176878,-117.96456366105878,-120.04744004707015,-121.90565422352114,-123.21788162906623,-123.93516049,-124.16638316356928,-123.6683909400353,-121.94887256236377,-118.29525512215196,-112.85884578843324,-104.56868361569951,-93.2691440519283,-79.57848204938739,-64.33943031453647,-48.83020785718747,-34.26416836611011,-21.641859880951877,-10.718078010757853,-1.0415939012122,7.699016478026631,15.10231796814352,20.22438298385712,22.599991794902305,23.020370970445505,22.460271549337456,22.258383044145308,23.652130026542693,26.73819291197908,31.241149348589918,36.06918814068251,40.41922350647547,43.59741072852738,44.989626347204684,44.25106170180941,41.61537895851594,38.293480057846516,35.50679507997178,33.48542840449707,31.587556314904177,29.225256067672664,26.506956735574924,24.550388786865565,25.135719787414242,29.277444652122288,36.387595213436164,44.287291499522574,49.54796913898524,48.78068518982983,43.76665999338672,36.726971637356925,26.564634989609626,14.742153077960895,5.13168198949639,1.5794896674378376,0.31106209
15kg_16bpm,5AB,-17.26933734,-7.105713075530745,9.912420906243623,31.590619791315287,49.177558617205854,65.72471460128548,79.76498670064916,92.06518327334783,102.65970047549206,112.40772636326943,122.27945314746145,133.53684466676484,147.29640708594255,161.0395895534257,173.1785942288192,181.95364919213455,184.62641684673446,182.43621173583082,174.5123119386042,161.54028939817067,147.77694448338775,131.2985208991275,113.60824968501939,96.75412409466387,81.27806330020181,67.60167951,55.49016141534994,43.94404830687761,32.73132536226413,22.1919015594263,11.447472925728484,-1.736829105774233,-13.202247348096446,-20.370945643422697,-25.43438558159541,-31.989333984614568,-41.59095696064041,-53.97824655228874,-68.08787746054247,-82.52941624888739,-96.02930483326,-107.98786058454311,-117.77128962174962,-125.19287125912251,-130.05859236465096,-134.0221837774774,-138.0005621552408,-142.44452031396594,-148.38288803810974,-155.17547252054374,-161.19969861000004,-164.93924767827997,-165.40118757799902,-161.94137513293342,-154.6416607736124,-145.20435436363184,-134.41130564476407,-123.95636308191,-112.83993434186345,-101.81338878433277,-91.20278782250932,-81.05159332094284,-71.516938829965,-62.43386425246844,-53.99764163708117,-46.71739164939135,-41.178828126834,-37.41509243868684,-34.85595435398575,-32.52785781122969,-29.94578119723927,-27.128225983337373,-24.504929580616828,-22.59102088944382,-22.22983290077593,-23.958697739999998,-27.640043689832126,-32.361890361345324,-36.30932246389338,-38.30196791089346,-38.01860376003981,-35.8752555740925,-33.26476843975056,-31.124769074124433,-28.887793109555695,-26.176088876480357,-21.676486653239497,-14.381638844604616,-5.21980600748684,2.936870309669436,6.990996423482286,5.292150825094714,-3.487994871200321,-12.819214655341598,-22.24484149805798,-30.017876375013945,-36.2932051528793,-40.607234246633226,-43.41464529556748,-44.524548217943035,-41.89230377
15kg_16bpm,6AB,-21.8166624,-12.695326288455112,1.9934096302393445,19.39166566971533,34.846790128024224,50.81703608828263,64.98068775673516,76.81656010850108,87.16088074808403,98.728918703199,113.95856775318299,133.19776732862348,154.8260508534167,174.59321563656474,187.96960745465796,191.73679257946972,184.87162493699844,169.4901157205366,149.9062607585288,129.49696329524704,110.18931768851084,93.47520706306965,78.70552342983973,66.728141777802,55.027083375391236,42.751089349434345,31.469277237802373,22.124653479986424,13.421039057998412,3.5513666055942337,-3.4805604111187884,-9.799941491118439,-17.685252445862602,-28.136399341594117,-42.02360845300961,-58.70124696623995,-76.58271941715661,-93.75310480668645,-108.56136263530696,-120.1809267180332,-128.6282656822417,-134.4248033895273,-138.60422313125218,-141.54207729381068,-143.35889183240303,-144.35731184866447,-144.61934946933278,-145.234999935871,-145.84995470952785,-145.60294949092074,-143.9734011369605,-140.7982087485179,-136.06437738801984,-130.01174467717286,-122.535426943609,-113.91067673318813,-104.84405698276538,-95.6340706086623,-86.94229248184085,-78.5227873739791,-69.65146970412292,-60.65799982844527,-52.20599457320177,-45.17484712383588,-39.89698494402252,-35.817800090431454,-31.62227433369401,-26.050503682447932,-19.711604869749305,-13.127887974880508,-7.331109956578897,-2.6216601527321415,1.2437620025135385,4.867156526968355,9.104185366104032,13.115481481131404,16.967605927333725,19.724596387704263,18.41378137552798,13.602208916538233,7.8576329305081005,3.162259077281187,1.7162588717877623,3.2797622519507703,6.095473703618,8.704137483884516,10.414056071109785,10.660591887383715,10.108031726863198,10.39592825540054,13.344348404068388,18.74274279019238,24.31521400839348,27.582191905616803,24.36321713766757,14.7035612203171,5.241090255499542,-3.819877502786218,-10.936868353572759,-16.364042966571613,-18.16752355
15kg_16bpm,7AB,-17.61562178,-14.558320936967347,-9.691846925241357,-2.8270298777600518,6.524083505967753,18.343243017522443,33.80456601508214,54.49646879330389,79.36815830671394,103.29635530187558,123.50716733151741,137.55555145033807,145.47733222991283,148.71058295837253,148.97281808808728,147.8447846212352,145.07236805432856,140.6915664928594,134.61569537405822,127.85350347828583,120.05231336751237,111.59946950919517,102.86041350644197,93.7488543465419,83.46583123361874,70.10708775654307,55.53790474626806,39.29831862617319,21.702571775814334,8.680515174773188,-4.213869878852666,-15.146491318396281,-22.64754931599565,-30.467602357555354,-39.37021675328994,-49.197771359173515,-59.53840090569069,-70.0644123280464,-80.28867569675928,-90.20467692525581,-99.71118910463679,-107.93649154392179,-113.51041676665092,-115.13095499213412,-114.13176840027566,-111.89309106835097,-110.0188773705535,-108.31442387365682,-107.8590489055899,-107.81843981077579,-107.26320679837862,-104.90286675473872,-100.80147417670148,-94.21440543925016,-85.64267462808024,-75.61091820221645,-65.2765074962935,-54.79705284757869,-45.18528256880393,-36.854904510547755,-30.12796897425793,-25.10445327068004,-21.411473243739366,-18.35407091490542,-14.979399482410585,-10.649300807964549,-5.013763464737873,1.3355451897710573,7.577302156053757,13.226389441296726,18.25355377689075,22.904794826659355,27.334069461678872,33.09163925889891,39.00378860135149,42.381807665297586,41.94171932681951,38.205299458555785,33.589955707022995,30.492614614178198,29.355587419738207,30.499749445442138,32.8665604619887,35.65332828831535,38.011806403544576,38.95989847035145,37.931785137426616,35.5200606651116,33.37879536626462,34.242972057568814,39.25020381872429,47.75842992686206,55.913335104409605,58.25722546953225,51.34843345632697,41.81110935520878,32.08949636223752,22.771786273712337,14.390925501070672,7.90138061654264,5.12103817
15kg_16bpm,8AB,-37.29248445,-29.13148997565706,-17.9729528634739,-5.796186199904081,3.0500338289880853,13.099408005545012,25.526205702965047,39.89634579011595,54.46325302331227,67.88451741342611,79.80248209027273,90.9425618989114,101.6870958655971,111.9687026237446,120.74939429088899,126.63912411561995,129.2977323026022,127.4474223194426,120.39039225835867,108.25353174283502,92.67012473757741,76.39377701838389,60.90742762373752,47.982331020171195,36.14232643555789,25.619309070000003,16.96617290463515,9.081865216495345,0.4978125903966674,-3.206726131833289,-8.930649163737762,-18.446290710236894,-30.609272055933744,-43.98138275929242,-57.12361269017639,-68.94323224463095,-79.11749630613733,-87.75791505560248,-95.2500015933284,-101.85327515195823,-107.50796154368787,-111.66678376582257,-113.54863471502362,-114.72192397188769,-116.28861157363296,-118.48178586954185,-121.4993338414791,-123.99181607974631,-125.20872676823589,-124.50997632216753,-121.24708309,-115.33694463001369,-106.81710447545154,-95.75225625251495,-82.28045086567488,-67.287550441843,-51.68522296992119,-36.98513385722438,-24.287383439991807,-14.309859870576767,-6.872583715718649,-1.456324095274924,2.7345177190994874,6.328588136390591,9.436799692200275,11.93226013942241,13.49544132001848,14.004785981055859,13.794894100196263,13.835820036719864,15.700435673184328,20.380592215715453,26.64582780209287,32.40959745101924,36.16984691998014,37.417417529999994,37.085389088690434,36.59417695871344,36.891237316219026,37.90433219739025,39.2156933809387,39.83783337568528,39.268075250808906,37.59160074871629,35.70320522363024,34.51336342127068,34.508856570900015,35.86683039117296,39.22354370758184,45.34928012531458,54.09879803335075,62.823510297321704,68.24575326976966,67.57918210505487,61.51407833848308,51.571373835156855,43.59601501931455,37.66509679130966,33.19618721182183,30.02728068260193,27.84171684
