time,residual,w_smooth,w_rect
1.53,47.32211799,0.0,0.0
1.54,49.25813689,0.0,0.0
1.55,50.66663106,0.0,0.0
1.56,51.57115578,0.0,0.0
1.57,52.23330496,0.0,0.0
1.58,53.01596206,0.0,0.0
1.59,54.21601396,0.0,0.0
1.6,55.91220985,0.0,0.0
1.61,57.9198008,0.0,0.0
1.62,59.84214097,0.0,0.0
1.63,61.2123979,0.0,0.0
1.64,61.68782686,0.0,0.0
1.65,61.21406661,0.0,0.0
1.66,60.0751472,0.0,0.0
1.67,58.80710192,0.0,0.0
1.68,58.0145922,0.0,0.0
1.69,58.16445113,0.0,0.0
1.7,59.43599656,0.0,0.0
1.71,61.68160813,0.0,0.0
1.72,64.50789145,0.0,0.0
1.73,67.44408359,0.0,0.0
1.74,70.12211793,0.0,0.0
1.75,72.38150175,0.0,0.0
1.76,74.2582642,0.0,0.0
1.77,75.88587567,0.0,0.0
1.78,77.38222942,0.0,0.0
1.79,78.7972496,0.0,0.0
1.8,80.13252402,0.0,0.0
1.81,81.41565318,0.0,0.0
1.82,82.74305316,0.0,0.0
1.83,84.25191245,0.0,0.0
1.84,86.03315708,0.0,0.0
1.85,88.03542404,0.0,0.0
1.86,90.01735549,0.0,0.0
1.87,91.59758237,0.0,0.0
1.88,92.39769379,0.0,0.0
1.89,92.22275328,0.0,0.0
1.9,91.19432792,0.0,0.0
1.91,89.7629734,0.0,0.0
1.92,88.58195678,0.0,0.0
1.93,88.28259324,0.0,0.0
1.94,89.23367835,0.0,0.0
1.95,91.39281117,0.0,0.0
1.96,94.32237393,0.0,0.0
1.97,97.35678007,0.0,0.0
1.98,99.83973903,0.0,0.0
1.99,101.32836321,0.0,0.0
2.0,101.6904426,0.0,0.0
2.01,101.07157074,0.0,0.0
2.02,99.75667456,0.0,0.0
2.03,98.00790688,0.0,0.0
2.04,95.98062284,0.0,0.0
2.05,93.74384465,0.0,0.0
2.06,91.3411626,0.0,0.0
2.07,88.83137001,0.0,0.0
2.08,86.30205211,0.0,0.0
2.09,83.86269634,0.0,0.0
2.1,81.61334105,0.0,0.0
2.11,79.60313106,0.0,0.0
2.12,77.80636213,0.0,0.0
2.13,76.12647947,0.0,0.0
2.14,74.40292592,0.0,0.0
2.15,72.39319216,0.0,0.0
2.16,69.74356262,0.0,0.0
2.17,65.9941918,0.01879754888688146,1.0
2.18,60.66093462,0.09598858571260475,1.0
2.19,53.39850175,0.21807073358045487,1.0
2.2,44.18134294,0.3690186803588738,1.0
2.21,33.40799112,0.5328071139162804,1.0
2.22,21.87977711,0.69341072212112,1.0
2.23,10.65121704,0.8348041928418106,1.0
2.24,0.78654375,0.9409622139467961,1.0
2.25,-6.88767578,0.9958594733044994,1.0
2.26,-11.94017243,1.0,1.0
2.27,-14.37502788,1.0,1.0
2.28,-14.57397622,1.0,1.0
2.29,-13.16780618,1.0,1.0
2.3,-10.86867567,1.0,1.0
2.31,-8.30520244,1.0,1.0
2.32,-5.90722204,1.0,1.0
2.33,-3.87068338,1.0,1.0
2.34,-2.20093402,1.0,1.0
2.35,-0.80208209,1.0,1.0
2.36,0.43176237,1.0,1.0
2.37,1.54583998,1.0,1.0
2.38,2.48532875,1.0,1.0
2.39,3.10825928,1.0,1.0
2.4,3.24611456,1.0,1.0
2.41,2.772498,1.0,1.0
2.42,1.64602581,1.0,1.0
2.43,-0.07538081,1.0,1.0
2.44,-2.23379573,1.0,1.0
2.45,-4.59244687,1.0,1.0
2.46,-6.8947543,1.0,1.0
2.47,-8.93169074,1.0,1.0
2.48,-10.57381475,1.0,1.0
2.49,-11.77457026,1.0,1.0
2.5,-12.56248706,1.0,1.0
2.51,-13.01580499,1.0,1.0
2.52,-13.2228814,1.0,1.0
2.53,-13.2599552,1.0,1.0
2.54,-13.19397787,1.0,1.0
2.55,-13.07934644,1.0,1.0
2.56,-12.94067961,1.0,1.0
2.57,-12.76867229,1.0,1.0
2.58,-12.52375015,1.0,1.0
2.59,-12.16685234,1.0,1.0
2.6,-11.67988487,1.0,1.0
2.61,-11.09295187,1.0,1.0
2.62,-10.53196493,1.0,1.0
2.63,-10.23250313,1.0,1.0
2.64,-10.45198499,1.0,1.0
2.65,-11.31993336,1.0,1.0
2.66,-12.74097678,1.0,1.0
2.67,-14.41166194,1.0,1.0
2.68,-15.93420849,1.0,1.0
2.69,-16.96746743,1.0,1.0
2.7,-17.33884948,1.0,1.0
2.71,-17.07736102,1.0,1.0
2.72,-16.38481397,1.0,1.0
2.73,-15.5597056,1.0,1.0
2.74,-14.87592092,1.0,1.0
2.75,-14.47311868,1.0,1.0
2.76,-14.31831956,1.0,1.0
2.77,-14.24680422,1.0,1.0
2.78,-14.06911394,1.0,1.0
2.79,-13.68574329,1.0,1.0
2.8,-13.13214721,1.0,1.0
2.81,-12.53514164,1.0,1.0
2.82,-12.01879846,1.0,1.0
2.83,-11.62489468,1.0,1.0
2.84,-11.29156409,1.0,1.0
2.85,-10.89140054,1.0,1.0
2.86,-10.29972137,1.0,1.0
2.87,-9.45817602,1.0,1.0
2.88,-8.40389703,1.0,1.0
2.89,-7.2513573,1.0,1.0
2.9,-6.1450481,1.0,1.0
2.91,-5.2173719,1.0,1.0
2.92,-4.5656233,1.0,1.0
2.93,-4.23703367,1.0,1.0
2.94,-4.22132236,1.0,1.0
2.95,-4.46147886,1.0,1.0
2.96,-4.8758042,1.0,1.0
2.97,-5.37204825,1.0,1.0
2.98,-5.85286329,1.0,1.0
2.99,-6.22517444,1.0,1.0
3.0,-6.4151633,1.0,1.0
3.01,-6.38197463,1.0,1.0
3.02,-6.12451978,1.0,1.0
3.03,-5.68734474,1.0,1.0
3.04,-5.14564543,1.0,1.0
3.05,-4.58992307,1.0,1.0
3.06,-4.11776079,1.0,1.0
3.07,-3.81370639,1.0,1.0
3.08,-3.72515046,1.0,1.0
3.09,-3.86767727,1.0,1.0
3.1,-4.24756283,1.0,1.0
3.11,-4.86542405,1.0,1.0
3.12,-5.69008011,1.0,1.0
3.13,-6.61279288,1.0,1.0
3.14,-7.42026508,1.0,1.0
3.15,-7.83120622,1.0,1.0
3.16,-7.59858472,1.0,1.0
3.17,-6.62320014,1.0,1.0
3.18,-5.03075818,1.0,1.0
3.19,-3.17638605,1.0,1.0
3.2,-1.55185746,1.0,1.0
3.21,-0.60729406,1.0,1.0
3.22,-0.55442168,1.0,1.0
3.23,-1.25430984,1.0,1.0
3.24,-2.26407889,1.0,1.0
3.25,-3.02695544,1.0,1.0
3.26,-3.11751814,1.0,1.0
3.27,-2.43687629,1.0,1.0
3.28,-1.27330488,1.0,1.0
3.29,-0.19395279,1.0,1.0
3.3,0.19227104,1.0,1.0
3.31,-0.49736229,1.0,1.0
3.32,-2.23484089,1.0,1.0
3.33,-4.56890861,1.0,1.0
3.34,-6.80256047,1.0,1.0
3.35,-8.27374556,1.0,1.0
3.36,-8.58769344,1.0,1.0
3.37,-7.70258502,1.0,1.0
3.38,-5.88759061,1.0,1.0
3.39,-3.62717457,1.0,1.0
3.4,-1.51600753,1.0,1.0
3.41,-0.14012498,1.0,1.0
3.42,0.06220997,1.0,1.0
3.43,-1.06759374,1.0,1.0
3.44,-3.34096296,1.0,1.0
3.45,-6.28109301,1.0,1.0
3.46,-9.30219355,1.0,1.0
3.47,-11.89619912,1.0,1.0
3.48,-13.72778857,1.0,1.0
3.49,-14.6531154,1.0,1.0
3.5,-14.69943415,1.0,1.0
3.51,-13.99796831,1.0,1.0
3.52,-12.68843725,1.0,1.0
3.53,-10.85862464,1.0,1.0
3.54,-8.56243102,1.0,1.0
3.55,-5.90485186,1.0,1.0
3.56,-3.14080028,1.0,1.0
3.57,-0.71599878,1.0,1.0
3.58,0.80438576,1.0,1.0
3.59,0.90858101,1.0,1.0
3.6,-0.66193341,1.0,1.0
3.61,-3.76947234,1.0,1.0
3.62,-7.85106392,1.0,1.0
3.63,-12.02739566,1.0,1.0
3.64,-15.32878908,1.0,1.0
3.65,-16.9687098,1.0,1.0
3.66,-16.5735488,1.0,1.0
3.67,-14.286702,1.0,1.0
3.68,-10.70285844,1.0,1.0
3.69,-6.65838672,1.0,1.0
3.7,-2.96062903,1.0,1.0
3.71,-0.15919147,1.0,1.0
3.72,1.55177089,1.0,1.0
3.73,2.27784875,1.0,1.0
3.74,2.28062476,1.0,1.0
3.75,1.83827049,1.0,1.0
3.76,1.15631164,0.9999863141647974,1.0
3.77,0.32935454,0.9993635122766276,1.0
3.78,-0.65505014,0.9978306555029456,1.0
3.79,-1.87676495,0.9954111813437513,1.0
3.8,-3.41403212,0.9921285272990448,1.0
3.81,-5.26141872,0.988006130868826,1.0
3.82,-7.26760157,0.9830674295530952,1.0
3.83,-9.12569683,0.977335860851852,1.0
3.84,-10.4259197,0.970834862265097,1.0
3.85,-10.75577923,0.9635878712928293,1.0
3.86,-9.81425608,0.95561832543505,1.0
3.87,-7.50349811,0.9469496621917581,1.0
3.88,-3.97307819,0.9376053190629545,1.0
3.89,0.39502697,0.9276087335486384,1.0
3.9,5.05676226,0.9169833431488106,1.0
3.91,9.41518786,0.9057525853634703,1.0
3.92,12.94176501,0.8939398976926184,1.0
3.93,15.2748889,0.8815687176362539,1.0
3.94,16.27254429,0.868662482694378,1.0
3.95,16.01551938,0.8552446303669894,1.0
3.96,14.76692211,0.8413385981540894,1.0
3.97,12.89764492,0.8269678235556768,1.0
3.98,10.80058382,0.8121557440717528,1.0
3.99,8.82658648,0.7969257972023163,1.0
4.0,7.26035862,0.7813014204473683,1.0
4.01,6.32790941,0.7653060513069085,1.0
4.02,6.21063432,0.7489631272809367,1.0
4.03,7.04610655,0.7322960858694516,1.0
4.04,8.90451343,0.7153283645724561,1.0
4.05,11.7468333,0.6980834008899486,1.0
4.06,15.3935694,0.6805846323219292,1.0
4.07,19.53928227,0.6628554963683965,1.0
4.08,23.82026856,0.6449194305293533,1.0
4.09,27.8994767,0.6267998723047983,1.0
4.1,31.53334611,0.6085202591947316,1.0
4.11,34.61940612,0.5901040286991514,1.0
4.12,37.21947431,0.5715746183180609,1.0
4.13,39.52873857,0.5529554655514588,1.0
4.14,41.78129168,0.5342700078993448,1.0
4.15,44.13422991,0.5155416828617173,1.0
4.16,46.59061868,0.4967939279385798,1.0
4.17,48.99585406,0.47805018062993043,1.0
4.18,51.10289688,0.45933387843576967,1.0
4.19,52.67644117,0.44066845885609496,1.0
4.2,53.59248536,0.4220773593909106,1.0
4.21,53.88893933,0.40358401754021456,1.0
4.22,53.7441188,0.38521187080400665,1.0
4.23,53.39749708,0.36698435668228546,1.0
4.24,53.05169261,0.3489249126750542,1.0
4.25,52.7961414,0.3310569762823117,1.0
4.26,52.59224921,0.313403985004057,1.0
4.27,52.33421434,0.295989376340291,1.0
4.28,51.94548466,0.2788365877910117,1.0
4.29,51.4508613,0.2619690568562223,1.0
4.3,50.99305373,0.24541022103592147,1.0
4.31,50.79309411,0.22918351783010904,1.0
4.32,51.07310026,0.21331238473878333,1.0
4.33,51.96807331,0.1978202592619478,1.0
4.34,53.4578744,0.18273057889960087,1.0
4.35,55.3494907,0.16806678115174223,1.0
4.36,57.31388253,0.15385230351837031,1.0
4.37,58.95995811,0.1401105834994889,1.0
4.38,59.92888062,0.12686505859509578,1.0
4.39,59.98064218,0.11413916630519094,1.0
4.4,59.05036429,0.10195634412977395,1.0
4.41,57.27447052,0.09034002956884635,1.0
4.42,54.97867482,0.07931366012240715,1.0
4.43,52.619489,0.06890067329045668,1.0
4.44,50.68039238,0.05912450657299373,1.0
4.45,49.53497184,0.0500085974700204,1.0
4.46,49.33879773,0.041576383481535695,1.0
4.47,50.00705863,0.033851302107539505,1.0
4.48,51.25597004,0.026856790848031498,1.0
4.49,52.6761924,0.020616287203012673,1.0
4.5,53.84668165,0.015153228672482477,1.0
4.51,54.47164506,0.010491052756441022,1.0
4.52,54.4747653,0.006653196954888196,1.0
4.53,54.00207292,0.0036630987678238913,1.0
4.54,53.34499353,0.0015441956952484404,1.0
4.55,52.82897038,0.0003199252371612893,1.0
4.56,52.70540454,0.0,0.0
4.57,53.06855541,0.0,0.0
4.58,53.8181337,0.0,0.0
4.59,54.6900499,0.0,0.0
4.6,55.35657805,0.0,0.0
4.61,55.55558613,0.0,0.0
4.62,55.17826894,0.0,0.0
4.63,54.27165501,0.0,0.0
4.64,52.99764544,0.0,0.0
4.65,51.60730039,0.0,0.0
4.66,50.40440744,0.0,0.0
4.67,49.66303363,0.0,0.0
4.68,49.54359603,0.0,0.0
4.69,50.06446185,0.0,0.0
4.7,51.13184811,0.0,0.0
4.71,52.60152033,0.0,0.0
4.72,54.33578875,0.0,0.0
4.73,56.22355104,0.0,0.0
4.74,58.17121252,0.0,0.0
4.75,60.10007805,0.0,0.0
4.76,61.95706655,0.0,0.0
4.77,63.71896038,0.0,0.0
4.78,65.38325408,0.0,0.0
4.79,66.95275964,0.0,0.0
4.8,68.41937051,0.0,0.0
4.81,69.74910981,0.0,0.0
4.82,70.87240113,0.0,0.0
4.83,71.68813811,0.0,0.0
4.84,72.09252907,0.0,0.0
4.85,72.03318789,0.0,0.0
4.86,71.56007427,0.0,0.0
4.87,70.83507413,0.0,0.0
4.88,70.09309902,0.0,0.0
4.89,69.57684024,0.0,0.0
4.9,69.46837677,0.0,0.0
4.91,69.8397994,0.0,0.0
4.92,70.64745852,0.0,0.0
4.93,71.76548651,0.0,0.0
4.94,73.02680237,0.0,0.0
4.95,74.25652162,0.0,0.0
4.96,75.30096524,0.0,0.0
4.97,76.05004964,0.0,0.0
4.98,76.4475227,0.0,0.0
4.99,76.4884889,0.0,0.0
5.0,76.2097134,0.0,0.0
5.01,75.67951274,0.0,0.0
5.02,74.98661081,0.0,0.0
5.03,74.22192574,0.0,0.0
5.04,73.45585936,0.0,0.0
5.05,72.72193576,0.0,0.0
5.06,72.01172289,0.0,0.0
5.07,71.28339008,0.0,0.0
5.08,70.48510655,0.0,0.0
5.09,69.58510495,0.0,0.0
5.1,68.59635084,0.0,0.0
5.11,67.58556525,0.0,0.0
5.12,66.65557734,0.0,0.0
5.13,65.90490844,0.0,0.0
5.14,65.38805875,0.0,0.0
5.15,65.09673427,0.0,0.0
5.16,64.96597529,0.0,0.0
5.17,64.89771963,0.0,0.0
5.18,64.79180626,0.0,0.0
5.19,64.57724527,0.0,0.0
5.2,64.23393502,0.0,0.0
5.21,63.79473399,0.0,0.0
5.22,63.33089849,0.0,0.0
5.23,62.93172271,0.0,0.0
5.24,62.68316658,0.0,0.0
5.25,62.64681311,0.0,0.0
5.26,62.84345904,0.0,0.0
5.27,63.2457386,0.0,0.0
5.28,63.77998898,0.0,0.0
5.29,64.33535522,0.0,0.0
5.3,64.78062095,0.0,0.0
5.31,64.99147679,0.0,0.0
5.32,64.88429179,0.0,0.0
5.33,64.44335083,0.0,0.0
5.34,63.73058461,0.0,0.0
5.35,62.87595397,0.0,0.0
5.36,62.05205784,0.0,0.0
5.37,61.4361176,0.0,0.0
5.38,61.16539692,0.0,0.0
5.39,61.29948467,0.0,0.0
5.4,61.80186965,0.0,0.0
5.41,62.5482007,0.0,0.0
5.42,63.36094546,0.0,0.0
5.43,64.06013965,0.0,0.0
5.44,64.51429778,0.0,0.0
5.45,64.67500943,0.0,0.0
5.46,64.58254606,0.0,0.0
5.47,64.34241016,0.0,0.0
5.48,64.08408772,0.0,0.0
5.49,63.91870137,0.0,0.0
5.5,63.90955503,0.0,0.0
5.51,64.05887811,0.0,0.0
5.52,64.31066178,0.0,0.0
5.53,64.5710308,0.0,0.0
5.54,64.74181629,0.0,0.0
5.55,64.75592474,0.0,0.0
5.56,64.60141944,0.0,0.0
5.57,64.3262034,0.0,0.0
5.58,64.02110592,0.0,0.0
5.59,63.78559834,0.0,0.0
5.6,63.68712291,0.0,0.0
5.61,63.7326612,0.0,0.0
5.62,63.86766838,0.0,0.0
5.63,64.00020653,0.0,0.0
5.64,64.03613142,0.0,0.0
5.65,63.91215817,0.0,0.0
5.66,63.6159908,0.0,0.0
5.67,63.18689419,0.0,0.0
5.68,62.69940647,0.0,0.0
5.69,62.23918697,0.0,0.0
5.7,61.88104568,0.0,0.0
5.71,61.67541516,0.0,0.0
5.72,61.64237571,0.0,0.0
5.73,61.77020216,0.0,0.0
5.74,62.02017579,0.0,0.0
5.75,62.33776628,0.0,0.0
5.76,62.66472042,0.0,0.0
5.77,62.94844137,0.0,0.0
5.78,63.14846187,0.0,0.0
5.79,63.24207959,0.0,0.0
5.8,63.22943328,0.0,0.0
5.81,63.13491264,0.0,0.0
5.82,63.00508081,0.0,0.0
5.83,62.90460211,0.0,0.0
5.84,62.90388917,0.0,0.0
5.85,63.05504337,0.0,0.0
5.86,63.36822447,0.0,0.0
5.87,63.80357483,0.0,0.0
5.88,64.28130866,0.0,0.0
5.89,64.70114116,0.0,0.0
5.9,64.9636613,0.0,0.0
5.91,64.99362076,0.0,0.0
5.92,64.76468472,0.0,0.0
5.93,64.31546421,0.0,0.0
5.94,63.74492335,0.0,0.0
5.95,63.18607095,0.0,0.0
5.96,62.76711617,0.0,0.0
5.97,62.57602033,0.0,0.0
5.98,62.64037228,0.0,0.0
5.99,62.92494098,0.0,0.0
6.0,63.34573807,0.0,0.0
