time,residual,w_smooth,w_rect
3.0,1.86747333,1.0,1.0
3.01,2.12056383,1.0,1.0
3.02,2.97912812,1.0,1.0
3.03,4.48921814,1.0,1.0
3.04,6.42501091,1.0,1.0
3.05,8.33861224,1.0,1.0
3.06,9.71130559,1.0,1.0
3.07,10.14231041,1.0,1.0
3.08,9.49598498,1.0,1.0
3.09,7.94459089,1.0,1.0
3.1,5.88299662,1.0,1.0
3.11,3.76461536,1.0,1.0
3.12,1.95868115,1.0,1.0
3.13,0.68040074,1.0,1.0
3.14,-0.02647924,1.0,1.0
3.15,-0.27720077,1.0,1.0
3.16,-0.29903806,1.0,1.0
3.17,-0.35216375,1.0,1.0
3.18,-0.6454608,1.0,1.0
3.19,-1.27937391,1.0,1.0
3.2,-2.23489501,1.0,1.0
3.21,-3.40685569,1.0,1.0
3.22,-4.65706709,1.0,1.0
3.23,-5.85115607,1.0,1.0
3.24,-6.85641081,1.0,1.0
3.25,-7.51885113,1.0,1.0
3.26,-7.67269771,1.0,1.0
3.27,-7.20126273,1.0,1.0
3.28,-6.09942031,1.0,1.0
3.29,-4.49347961,1.0,1.0
3.3,-2.62848845,1.0,1.0
3.31,-0.84350976,1.0,1.0
3.32,0.46373515,1.0,1.0
3.33,0.89688536,1.0,1.0
3.34,0.16648016,1.0,1.0
3.35,-1.76982442,1.0,1.0
3.36,-4.614909,1.0,1.0
3.37,-7.78317626,1.0,1.0
3.38,-10.5903424,1.0,1.0
3.39,-12.48004681,1.0,1.0
3.4,-13.18931646,1.0,1.0
3.41,-12.80141194,1.0,1.0
3.42,-11.6736529,1.0,1.0
3.43,-10.2721745,1.0,1.0
3.44,-8.98391311,1.0,1.0
3.45,-7.98582915,1.0,1.0
3.46,-7.23393957,1.0,1.0
3.47,-6.57233124,1.0,1.0
3.48,-5.87861175,1.0,1.0
3.49,-5.14528829,1.0,1.0
3.5,-4.46358584,1.0,1.0
3.51,-3.95177804,1.0,1.0
3.52,-3.69045169,1.0,1.0
3.53,-3.69604065,1.0,1.0
3.54,-3.92460737,1.0,1.0
3.55,-4.28642611,1.0,1.0
3.56,-4.66160019,1.0,1.0
3.57,-4.91960565,1.0,1.0
3.58,-4.94905868,1.0,1.0
3.59,-4.69698856,1.0,1.0
3.6,-4.2055504,1.0,1.0
3.61,-3.61991112,1.0,1.0
3.62,-3.14720729,1.0,1.0
3.63,-2.97937748,1.0,1.0
3.64,-3.21021944,1.0,1.0
3.65,-3.78087899,1.0,1.0
3.66,-4.4904365,1.0,1.0
3.67,-5.07513466,1.0,1.0
3.68,-5.31302052,1.0,1.0
3.69,-5.10214211,1.0,1.0
3.7,-4.48198209,1.0,1.0
3.71,-3.59421318,1.0,1.0
3.72,-2.60653915,1.0,1.0
3.73,-1.64182437,1.0,1.0
3.74,-0.74794478,1.0,1.0
3.75,0.08714627,0.999465514879302,1.0
3.76,0.89933142,0.9970645492652087,1.0
3.77,1.71915651,0.9928001955704374,1.0
3.78,2.56044232,0.9867448908566583,1.0
3.79,3.41623622,0.978971072185541,1.0
3.8,4.24804534,0.9695511766187561,1.0
3.81,4.97360097,0.9585576412179728,1.0
3.82,5.47845247,0.946062903044862,1.0
3.83,5.6708955,0.9321393991610926,1.0
3.84,5.56522619,0.9168595666283357,1.0
3.85,5.34005858,0.90029584250826,1.0
3.86,5.31781322,0.882520663862537,1.0
3.87,5.85963204,0.8636064677528351,1.0
3.88,7.22352551,0.8436256912408259,1.0
3.89,9.4529777,0.8226507713881775,1.0
3.9,12.3448447,0.8007541452565621,1.0
3.91,15.50668188,0.7780082499076473,1.0
3.92,18.47699934,0.7544855224031055,1.0
3.93,20.86683818,0.7302583998046042,1.0
3.94,22.47917814,0.7053993191738157,1.0
3.95,23.36454926,0.679980717572408,1.0
3.96,23.7944694,0.654075032062053,1.0
3.97,24.16424971,0.6277546997044184,1.0
3.98,24.85802399,0.6010921575611768,1.0
3.99,26.12558382,0.5741598426939956,1.0
4.0,28.0114825,0.5470301921645472,1.0
4.01,30.36515181,0.5197756430345002,1.0
4.02,32.93000347,0.49246863236552496,1.0
4.03,35.47055937,0.46518159721928853,1.0
4.04,37.87945098,0.4379869746574665,1.0
4.05,40.21853866,0.4109572017417258,1.0
4.06,42.68751865,0.3841647155337362,1.0
4.07,45.53252465,0.35768195309516604,1.0
4.08,48.92350357,0.33158135148768964,1.0
4.09,52.85137475,0.3059353477729746,1.0
4.1,57.08516282,0.28081637901269096,1.0
4.11,61.19854137,0.25629688226850644,1.0
4.12,64.66166457,0.2324492946020954,1.0
4.13,66.98470392,0.20934605307512577,1.0
4.14,67.86341822,0.18705959474926726,1.0
4.15,67.26863842,0.16566235668618812,1.0
4.16,65.45504654,0.14522677594756228,1.0
4.17,62.89355162,0.12582528959505723,1.0
4.18,60.14452051,0.10753033469034401,1.0
4.19,57.70622911,0.09041434829509032,1.0
4.2,55.88891269,0.07454976747096898,1.0
4.21,54.76144125,0.06000902927964891,1.0
4.22,54.19105458,0.04686457078279971,1.0
4.23,53.95669925,0.03518882904209053,1.0
4.24,53.87389498,0.02505424111919341,1.0
4.25,53.85895394,0.016533244075778164,1.0
4.26,53.9100222,0.009698274973512833,1.0
4.27,54.04078468,0.004621770874069231,1.0
4.28,54.22835194,0.0013761688391158433,1.0
4.29,54.42437234,3.390593032381872e-05,1.0
4.3,54.61666964,0.0,0.0
4.31,54.87252483,0.0,0.0
4.32,55.32366077,0.0,0.0
4.33,56.10972572,0.0,0.0
4.34,57.29396925,0.0,0.0
4.35,58.76364232,0.0,0.0
4.36,60.18338635,0.0,0.0
4.37,61.07264475,0.0,0.0
4.38,60.96440427,0.0,0.0
4.39,59.53765615,0.0,0.0
4.4,56.68123444,0.0,0.0
4.41,52.50317723,0.0,0.0
4.42,47.30860171,0.0,0.0
4.43,41.5826527,0.0,0.0
4.44,35.96245449,0.0,0.0
4.45,31.11650679,0.0,0.0
4.46,27.55510082,0.0,0.0
4.47,25.50767855,0.0,0.0
4.48,24.91740538,0.0,0.0
4.49,25.50654368,0.0,0.0
4.5,26.89073886,0.0,0.0
4.51,28.71793321,0.0,0.0
4.52,30.75637267,0.0,0.0
4.53,32.89312164,0.0,0.0
4.54,35.09155865,0.0,0.0
4.55,37.36123332,0.0,0.0
4.56,39.73815417,0.0,0.0
4.57,42.25022991,0.0,0.0
4.58,44.87456944,0.0,0.0
4.59,47.52722026,0.0,0.0
4.6,50.10729042,0.0,0.0
4.61,52.5676645,0.0,0.0
4.62,54.96153004,0.0,0.0
4.63,57.4337579,0.0,0.0
4.64,60.16004298,0.0,0.0
4.65,63.26608512,0.0,0.0
4.66,66.77761455,0.0,0.0
4.67,70.62090646,0.0,0.0
4.68,74.64157173,0.0,0.0
4.69,78.62110153,0.0,0.0
4.7,82.31334896,0.0,0.0
4.71,85.50588444,0.0,0.0
4.72,88.06916148,0.0,0.0
4.73,89.96028357,0.0,0.0
4.74,91.18484557,0.0,0.0
4.75,91.75057958,0.0,0.0
4.76,91.64948301,0.0,0.0
4.77,90.88261633,0.0,0.0
4.78,89.5063434,0.0,0.0
4.79,87.66092945,0.0,0.0
4.8,85.56236459,0.0,0.0
4.81,83.46288895,0.0,0.0
4.82,81.59069761,0.0,0.0
4.83,80.08706622,0.0,0.0
4.84,78.96961159,0.0,0.0
4.85,78.13798219,0.0,0.0
4.86,77.41764081,0.0,0.0
4.87,76.62523547,0.0,0.0
4.88,75.63625991,0.0,0.0
4.89,74.43348386,0.0,0.0
4.9,73.11319765,0.0,0.0
4.91,71.83984526,0.0,0.0
4.92,70.77195702,0.0,0.0
4.93,69.9988533,0.0,0.0
4.94,69.51268334,0.0,0.0
4.95,69.21843923,0.0,0.0
4.96,68.97198691,0.0,0.0
4.97,68.62911399,0.0,0.0
4.98,68.08854708,0.0,0.0
4.99,67.31776937,0.0,0.0
5.0,66.35696205,0.0,0.0
5.01,65.30259174,0.0,0.0
5.02,64.27848913,0.0,0.0
5.03,63.40765308,0.0,0.0
5.04,62.79197779,0.0,0.0
5.05,62.4966038,0.0,0.0
5.06,62.53846877,0.0,0.0
5.07,62.88403265,0.0,0.0
5.08,63.45545506,0.0,0.0
5.09,64.1423786,0.0,0.0
5.1,64.82013141,0.0,0.0
5.11,65.37326181,0.0,0.0
5.12,65.72052442,0.0,0.0
5.13,65.83346054,0.0,0.0
5.14,65.73903838,0.0,0.0
5.15,65.50516517,0.0,0.0
5.16,65.2182296,0.0,0.0
5.17,64.96201851,0.0,0.0
5.18,64.79971547,0.0,0.0
5.19,64.75840131,0.0,0.0
5.2,64.81943092,0.0,0.0
5.21,64.92170769,0.0,0.0
5.22,64.98357757,0.0,0.0
5.23,64.93888038,0.0,0.0
5.24,64.77153383,0.0,0.0
5.25,64.52753827,0.0,0.0
5.26,64.29245397,0.0,0.0
5.27,64.14591059,0.0,0.0
5.28,64.12310865,0.0,0.0
5.29,64.20525866,0.0,0.0
5.3,64.33689086,0.0,0.0
5.31,64.4539363,0.0,0.0
5.32,64.50674994,0.0,0.0
5.33,64.47004741,0.0,0.0
5.34,64.3426687,0.0,0.0
5.35,64.1449742,0.0,0.0
5.36,63.91461546,0.0,0.0
5.37,63.69631535,0.0,0.0
5.38,63.52695964,0.0,0.0
5.39,63.42496475,0.0,0.0
5.4,63.39061676,0.0,0.0
5.41,63.41516801,0.0,0.0
5.42,63.49046805,0.0,0.0
5.43,63.61344143,0.0,0.0
5.44,63.78368588,0.0,0.0
5.45,63.99407833,0.0,0.0
5.46,64.22192464,0.0,0.0
5.47,64.42906239,0.0,0.0
5.48,64.57226523,0.0,0.0
5.49,64.61800736,0.0,0.0
5.5,64.55368264,0.0,0.0
5.51,64.3922814,0.0,0.0
5.52,64.17019448,0.0,0.0
5.53,63.93768855,0.0,0.0
5.54,63.74350555,0.0,0.0
5.55,63.61980166,0.0,0.0
5.56,63.57667013,0.0,0.0
5.57,63.60951755,0.0,0.0
5.58,63.71060301,0.0,0.0
5.59,63.87301175,0.0,0.0
5.6,64.08287835,0.0,0.0
5.61,64.30724287,0.0,0.0
5.62,64.49237968,0.0,0.0
5.63,64.58067181,0.0,0.0
5.64,64.53748148,0.0,0.0
5.65,64.37293059,0.0,0.0
5.66,64.14790228,0.0,0.0
5.67,63.957673,0.0,0.0
5.68,63.89595906,0.0,0.0
5.69,64.01499029,0.0,0.0
5.7,64.30120416,0.0,0.0
5.71,64.67741729,0.0,0.0
5.72,65.02907662,0.0,0.0
5.73,65.24446686,0.0,0.0
5.74,65.25419445,0.0,0.0
5.75,65.05310256,0.0,0.0
5.76,64.69665793,0.0,0.0
5.77,64.27943126,0.0,0.0
5.78,63.90990706,0.0,0.0
5.79,63.68691365,0.0,0.0
5.8,63.67517534,0.0,0.0
5.81,63.88615345,0.0,0.0
5.82,64.27476795,0.0,0.0
5.83,64.75258622,0.0,0.0
5.84,65.21118556,0.0,0.0
5.85,65.54951061,0.0,0.0
5.86,65.69831073,0.0,0.0
5.87,65.63597011,0.0,0.0
5.88,65.39182149,0.0,0.0
5.89,65.03483065,0.0,0.0
5.9,64.64946164,0.0,0.0
5.91,64.30921183,0.0,0.0
5.92,64.05855089,0.0,0.0
5.93,63.90709006,0.0,0.0
5.94,63.83477283,0.0,0.0
5.95,63.804304,0.0,0.0
5.96,63.7759574,0.0,0.0
5.97,63.72151837,0.0,0.0
5.98,63.63288221,0.0,0.0
5.99,63.51987748,0.0,0.0
6.0,63.39903988,0.0,0.0
