time,residual,w_smooth,w_rect
0.74,63.89113368,0.0,0.0
0.75,63.98483221,0.0,0.0
0.76,64.04319513,0.0,0.0
0.77,64.06297972,0.0,0.0
0.78,64.03362216,0.0,0.0
0.79,63.9398044,0.0,0.0
0.8,63.76812849,0.0,0.0
0.81,63.51449097,0.0,0.0
0.82,63.18876112,0.0,0.0
0.83,62.81561334,0.0,0.0
0.84,62.43423294,0.0,0.0
0.85,62.09744404,0.0,0.0
0.86,61.86471947,0.0,0.0
0.87,61.78736143,0.0,0.0
0.88,61.89180693,0.0,0.0
0.89,62.16790339,0.0,0.0
0.9,62.56757959,0.0,0.0
0.91,63.01832322,0.0,0.0
0.92,63.44831359,0.0,0.0
0.93,63.80985242,0.0,0.0
0.94,64.0889852,0.0,0.0
0.95,64.3002484,0.0,0.0
0.96,64.47302389,0.0,0.0
0.97,64.63742346,0.0,0.0
0.98,64.81462502,0.0,0.0
0.99,65.0119561,0.0,0.0
1.0,65.22319216,0.0,0.0
1.01,65.43444777,0.0,0.0
1.02,65.63129986,0.0,0.0
1.03,65.79827885,0.0,0.0
1.04,65.9107938,0.0,0.0
1.05,65.93208877,0.0,0.0
1.06,65.82545708,0.0,0.0
1.07,65.57799187,0.0,0.0
1.08,65.22002701,0.0,0.0
1.09,64.82387599,0.0,0.0
1.1,64.4812898,0.0,0.0
1.11,64.27265564,0.0,0.0
1.12,64.24249653,0.0,0.0
1.13,64.39050192,0.0,0.0
1.14,64.67837901,0.0,0.0
1.15,65.04550742,0.0,0.0
1.16,65.42169926,0.0,0.0
1.17,65.73000878,0.0,0.0
1.18,65.88773171,0.0,0.0
1.19,65.82029065,0.0,0.0
1.2,65.48976619,0.0,0.0
1.21,64.91976216,0.0,0.0
1.22,64.19190312,0.0,0.0
1.23,63.4106373,0.0,0.0
1.24,62.65717737,0.0,0.0
1.25,61.957327,0.0,0.0
1.26,61.27297166,0.0,0.0
1.27,60.50828343,0.0,0.0
1.28,59.52536694,0.0,0.0
1.29,58.17810234,0.0,0.0
1.3,56.36021829,0.0,0.0
1.31,54.04374888,0.0,0.0
1.32,51.29132432,0.0,0.0
1.33,48.25007275,0.0,0.0
1.34,45.14113572,0.0,0.0
1.35,42.23803011,0.0,0.0
1.36,39.84500798,0.0,0.0
1.37,38.21467235,0.0,0.0
1.38,37.51004574,0.0,0.0
1.39,37.7809839,0.0,0.0
1.4,38.97045389,0.0,0.0
1.41,40.93807934,0.0,0.0
1.42,43.47261574,0.0,0.0
1.43,46.27885764,0.0,0.0
1.44,48.98110126,0.0,0.0
1.45,51.13997845,0.0,0.0
1.46,52.31944798,0.0,0.0
1.47,52.24657798,0.0,0.0
1.48,50.89707306,0.0,0.0
1.49,48.55525001,0.0,0.0
1.5,45.80450458,0.0,0.0
1.51,43.4224567,0.0,0.0
1.52,42.17731887,0.0,0.0
1.53,42.5689694,0.0,0.0
1.54,44.61430898,0.0,0.0
1.55,47.81529221,0.0,0.0
1.56,51.32983918,0.0,0.0
1.57,54.28094597,0.0,0.0
1.58,56.06767283,0.0,0.0
1.59,56.56396954,0.0,0.0
1.6,56.14635192,0.0,0.0
1.61,55.54067883,0.0,0.0
1.62,55.52706407,0.0,0.0
1.63,56.6556875,0.0,0.0
1.64,58.98167993,0.0,0.0
1.65,62.02098,0.0,0.0
1.66,64.90646322,0.0,0.0
1.67,66.71937818,0.0,0.0
1.68,66.87517369,0.0,0.0
1.69,65.39165747,0.0,0.0
1.7,62.90579273,0.0,0.0
1.71,60.42429122,0.0,0.0
1.72,58.92133495,0.0,0.0
1.73,58.9640579,0.0,0.0
1.74,60.52726092,0.0,0.0
1.75,63.059979,0.0,0.0
1.76,65.75258464,0.0,0.0
1.77,67.87672944,0.0,0.0
1.78,69.05027797,0.0,0.0
1.79,69.32761225,0.0,0.0
1.8,69.11090778,0.0,0.0
1.81,68.94933554,0.0,0.0
1.82,69.31716175,0.0,0.0
1.83,70.44086936,0.0,0.0
1.84,72.25355015,0.0,0.0
1.85,74.45466741,0.0,0.0
1.86,76.64560892,0.0,0.0
1.87,78.4785809,0.0,0.0
1.88,79.76282098,0.0,0.0
1.89,80.49507079,0.0,0.0
1.9,80.8130691,0.0,0.0
1.91,80.91743562,0.0,0.0
1.92,81.00103924,0.0,0.0
1.93,81.2016129,0.0,0.0
1.94,81.58115894,0.0,0.0
1.95,82.13514287,0.0,0.0
1.96,82.82357715,0.0,0.0
1.97,83.59959466,0.0,0.0
1.98,84.41419906,0.0,0.0
1.99,85.20188691,0.0,0.0
2.0,85.86936674,0.0,0.0
2.01,86.2994907,0.0,0.0
2.02,86.37527808,0.0,0.0
2.03,86.03067294,0.0,0.0
2.04,85.29995741,0.0,0.0
2.05,84.30947923,0.0,0.0
2.06,83.21710475,0.0,0.0
2.07,82.16410849,0.0,0.0
2.08,81.26254703,0.0,0.0
2.09,80.59573103,0.0,0.0
2.1,80.22765466,0.0,0.0
2.11,80.22288155,0.0,0.0
2.12,80.64990118,0.0,0.0
2.13,81.54246957,0.0,0.0
2.14,82.8340636,0.0,0.0
2.15,84.3152618,0.0,0.0
2.16,85.65719263,0.0,0.0
2.17,86.50657822,0.0,0.0
2.18,86.61451445,0.0,0.0
2.19,85.9271486,0.0,0.0
2.2,84.56174931,0.0,0.0
2.21,82.66608228,0.0,0.0
2.22,80.2631674,0.0,0.0
2.23,77.18742939,0.0,0.0
2.24,73.1380396,0.010975475434890835,1.0
2.25,67.81677259,0.056446016364233485,1.0
2.26,61.09055105,0.13097882803171584,1.0
2.27,53.10827156,0.22783254259022703,1.0
2.28,44.31983118,0.34026579219264275,1.0
2.29,35.38258728,0.4615372089918566,1.0
2.3,26.98433618,0.584905425140742,1.0
2.31,19.65361667,0.7036290727921938,1.0
2.32,13.64010671,0.8109667840990856,1.0
2.33,8.90594309,0.9001771912143104,1.0
2.34,5.21251969,0.9645189262907452,1.0
2.35,2.26162405,0.9972506214812791,1.0
2.36,-0.16347374,1.0,1.0
2.37,-2.11350576,1.0,1.0
2.38,-3.47767492,1.0,1.0
2.39,-4.07634834,1.0,1.0
2.4,-3.7946284,1.0,1.0
2.41,-2.6758229,1.0,1.0
2.42,-0.93143261,1.0,1.0
2.43,1.11272967,1.0,1.0
2.44,3.0879318,1.0,1.0
2.45,4.64486785,1.0,1.0
2.46,5.51799352,1.0,1.0
2.47,5.58295197,1.0,1.0
2.48,4.86775562,1.0,1.0
2.49,3.51714125,1.0,1.0
2.5,1.7451613,1.0,1.0
2.51,-0.20297417,1.0,1.0
2.52,-2.08662424,1.0,1.0
2.53,-3.71676552,1.0,1.0
2.54,-4.99874913,1.0,1.0
2.55,-5.93729521,1.0,1.0
2.56,-6.60029192,1.0,1.0
2.57,-7.07689602,1.0,1.0
2.58,-7.45923678,1.0,1.0
2.59,-7.83736484,1.0,1.0
2.6,-8.28632438,1.0,1.0
2.61,-8.8503158,1.0,1.0
2.62,-9.52817046,1.0,1.0
2.63,-10.2591496,1.0,1.0
2.64,-10.93046612,1.0,1.0
2.65,-11.42642586,1.0,1.0
2.66,-11.68958315,1.0,1.0
2.67,-11.74919446,1.0,1.0
2.68,-11.70943447,1.0,1.0
2.69,-11.69431298,1.0,1.0
2.7,-11.79335332,1.0,1.0
2.71,-12.03380253,1.0,1.0
2.72,-12.39723813,1.0,1.0
2.73,-12.86493433,1.0,1.0
2.74,-13.45186498,1.0,1.0
2.75,-14.18832564,1.0,1.0
2.76,-15.05996938,1.0,1.0
2.77,-15.96606342,1.0,1.0
2.78,-16.73736185,1.0,1.0
2.79,-17.20610552,1.0,1.0
2.8,-17.28160073,1.0,1.0
2.81,-16.9831907,1.0,1.0
2.82,-16.42493335,1.0,1.0
2.83,-15.77857643,1.0,1.0
2.84,-15.23470171,1.0,1.0
2.85,-14.95376694,1.0,1.0
2.86,-15.00899017,1.0,1.0
2.87,-15.33384067,1.0,1.0
2.88,-15.72786272,1.0,1.0
2.89,-15.91404513,1.0,1.0
2.9,-15.65467285,1.0,1.0
2.91,-14.85227278,1.0,1.0
2.92,-13.57919634,1.0,1.0
2.93,-12.03609064,1.0,1.0
2.94,-10.47240938,1.0,1.0
2.95,-9.09633289,1.0,1.0
2.96,-8.00274822,1.0,1.0
2.97,-7.15770909,1.0,1.0
2.98,-6.44522631,1.0,1.0
2.99,-5.74175229,1.0,1.0
3.0,-4.97808295,1.0,1.0
3.01,-4.16664997,1.0,1.0
3.02,-3.39536081,1.0,1.0
3.03,-2.79154947,1.0,1.0
3.04,-2.47321881,1.0,1.0
3.05,-2.50791557,1.0,1.0
3.06,-2.89337721,1.0,1.0
3.07,-3.55521231,1.0,1.0
3.08,-4.35866446,1.0,1.0
3.09,-5.14094454,1.0,1.0
3.1,-5.75890091,1.0,1.0
3.11,-6.13204409,1.0,1.0
3.12,-6.26202188,1.0,1.0
3.13,-6.20418024,1.0,1.0
3.14,-6.01837658,1.0,1.0
3.15,-5.7297978,1.0,1.0
3.16,-5.31952287,1.0,1.0
3.17,-4.72934565,1.0,1.0
3.18,-3.88684215,1.0,1.0
3.19,-2.75601912,1.0,1.0
3.2,-1.37953747,1.0,1.0
3.21,0.12034804,1.0,1.0
3.22,1.56695185,1.0,1.0
3.23,2.74664498,1.0,1.0
3.24,3.41370387,1.0,1.0
3.25,3.31107593,1.0,1.0
3.26,2.24039041,1.0,1.0
3.27,0.15928955,1.0,1.0
3.28,-2.7527859,1.0,1.0
3.29,-6.09340369,1.0,1.0
3.3,-9.29524912,1.0,1.0
3.31,-11.73772139,1.0,1.0
3.32,-12.90072382,1.0,1.0
3.33,-12.51012125,1.0,1.0
3.34,-10.62178175,1.0,1.0
3.35,-7.62756715,1.0,1.0
3.36,-4.17746353,1.0,1.0
3.37,-1.02083888,1.0,1.0
3.38,1.1871375,1.0,1.0
3.39,2.04813891,1.0,1.0
3.4,1.50896077,1.0,1.0
3.41,-0.1484004,1.0,1.0
3.42,-2.41825859,1.0,1.0
3.43,-4.74746813,1.0,1.0
3.44,-6.71013545,1.0,1.0
3.45,-8.11445337,1.0,1.0
3.46,-8.99803735,1.0,1.0
3.47,-9.52047218,1.0,1.0
3.48,-9.81577001,1.0,1.0
3.49,-9.88663816,1.0,1.0
3.5,-9.60573509,1.0,1.0
3.51,-8.82233939,1.0,1.0
3.52,-7.4927448,1.0,1.0
3.53,-5.74899864,1.0,1.0
3.54,-3.88079641,1.0,1.0
3.55,-2.25106089,1.0,1.0
3.56,-1.18614001,1.0,1.0
3.57,-0.89190632,1.0,1.0
3.58,-1.42215363,1.0,1.0
3.59,-2.67050267,1.0,1.0
3.6,-4.36649821,1.0,1.0
3.61,-6.12091048,1.0,1.0
3.62,-7.54513374,1.0,1.0
3.63,-8.38912353,1.0,1.0
3.64,-8.63021087,1.0,1.0
3.65,-8.47841781,1.0,1.0
3.66,-8.28637058,1.0,1.0
3.67,-8.39368921,1.0,1.0
3.68,-8.97764779,1.0,1.0
3.69,-9.97562352,1.0,1.0
3.7,-11.10859706,1.0,1.0
3.71,-11.98968744,1.0,1.0
3.72,-12.27132119,1.0,1.0
3.73,-11.77931489,1.0,1.0
3.74,-10.5843019,1.0,1.0
3.75,-8.97891459,1.0,1.0
3.76,-7.36970266,1.0,1.0
3.77,-6.13070247,1.0,1.0
3.78,-5.47827267,1.0,1.0
3.79,-5.41383812,1.0,1.0
3.8,-5.75353771,1.0,1.0
3.81,-6.23057823,1.0,1.0
3.82,-6.61842,1.0,1.0
3.83,-6.80466298,1.0,1.0
3.84,-6.78196249,1.0,1.0
3.85,-6.58832891,1.0,1.0
3.86,-6.2537714,1.0,1.0
3.87,-5.78032688,1.0,1.0
3.88,-5.15040674,1.0,1.0
3.89,-4.34831338,1.0,1.0
3.9,-3.37937694,1.0,1.0
3.91,-2.27545521,1.0,1.0
3.92,-1.08429043,1.0,1.0
3.93,0.1491153,1.0,1.0
3.94,1.39278432,1.0,1.0
3.95,2.61914301,1.0,1.0
3.96,3.78927286,1.0,1.0
3.97,4.85224493,1.0,1.0
3.98,5.7615223,1.0,1.0
3.99,6.48585461,1.0,1.0
4.0,7.00218621,1.0,1.0
4.01,7.27982721,1.0,1.0
4.02,7.26490733,1.0,1.0
4.03,6.87468986,1.0,1.0
4.04,6.01730191,1.0,1.0
4.05,4.63563261,1.0,1.0
4.06,2.75496223,1.0,1.0
4.07,0.51695629,1.0,1.0
4.08,-1.80702513,0.999139864851186,1.0
4.09,-3.83426132,0.9944774258686541,1.0
4.1,-5.13313437,0.9859648331385017,1.0
4.11,-5.31909779,0.9738257140646264,1.0
4.12,-4.1568602,0.958283696050929,1.0
4.13,-1.63411215,0.9395624065013075,1.0
4.14,2.02259598,0.9178854728196606,1.0
4.15,6.39576376,0.8934765224098846,1.0
4.16,10.9776027,0.8665591826758829,1.0
4.17,15.29297642,0.8373570810215522,1.0
4.18,19.00623515,0.8060938448507909,1.0
4.19,21.97540078,0.7729931015674951,1.0
4.2,24.23947591,0.7382784785755694,1.0
4.21,25.95972617,0.7021736032789094,1.0
4.22,27.34324523,0.6649021030814142,1.0
4.23,28.57382744,0.6266876053869791,1.0
4.24,29.77978262,0.5877537375995094,1.0
4.25,31.05323165,0.5483241271229009,1.0
4.26,32.48914731,0.5086224013610521,1.0
4.27,34.19004392,0.46887218771786143,1.0
4.28,36.22908744,0.4292971135972248,1.0
4.29,38.6137976,0.3901208064030477,1.0
4.3,41.28402833,0.3515668935392253,1.0
4.31,44.1450181,0.3138590024096566,1.0
4.32,47.11459753,0.27722076041823684,1.0
4.33,50.15311414,0.24187579496887146,1.0
4.34,53.25498461,0.2080477334654559,1.0
4.35,56.40750828,0.175960203311889,1.0
4.36,59.54637797,0.14583683191206698,1.0
4.37,62.53720323,0.11790124666989377,1.0
4.38,65.19054079,0.09237707498926495,1.0
4.39,67.29647645,0.06948794427408012,1.0
4.4,68.65621329,0.04945748192823651,1.0
4.41,69.10887845,0.03250931535563528,1.0
4.42,68.57469494,0.018867071960174453,1.0
4.43,67.11156259,0.008754379145752278,1.0
4.44,64.94637595,0.002394864316267009,1.0
4.45,62.44788728,1.2154875618453076e-05,1.0
4.46,60.04131928,0.0,0.0
4.47,58.09659714,0.0,0.0
4.48,56.82780979,0.0,0.0
4.49,56.23163977,0.0,0.0
4.5,56.08310042,0.0,0.0
4.51,55.99714209,0.0,0.0
4.52,55.5477016,0.0,0.0
4.53,54.4069604,0.0,0.0
4.54,52.45516293,0.0,0.0
4.55,49.82338732,0.0,0.0
4.56,46.84858673,0.0,0.0
4.57,43.96303752,0.0,0.0
4.58,41.58269021,0.0,0.0
4.59,40.02123828,0.0,0.0
4.6,39.41453189,0.0,0.0
4.61,39.67831678,0.0,0.0
4.62,40.54821526,0.0,0.0
4.63,41.69098394,0.0,0.0
4.64,42.80854914,0.0,0.0
4.65,43.68712275,0.0,0.0
4.66,44.22038323,0.0,0.0
4.67,44.42071863,0.0,0.0
4.68,44.38992929,0.0,0.0
4.69,44.25170224,0.0,0.0
4.7,44.08285869,0.0,0.0
4.71,43.89450323,0.0,0.0
4.72,43.6915035,0.0,0.0
4.73,43.54919707,0.0,0.0
4.74,43.61611256,0.0,0.0
4.75,44.0435807,0.0,0.0
4.76,44.90921344,0.0,0.0
4.77,46.1873598,0.0,0.0
4.78,47.78189082,0.0,0.0
4.79,49.59327328,0.0,0.0
4.8,51.5645614,0.0,0.0
4.81,53.66612821,0.0,0.0
4.82,55.84106436,0.0,0.0
4.83,57.97990881,0.0,0.0
4.84,59.95436669,0.0,0.0
4.85,61.67429861,0.0,0.0
4.86,63.12027814,0.0,0.0
4.87,64.33552469,0.0,0.0
4.88,65.398174,0.0,0.0
4.89,66.40000452,0.0,0.0
4.9,67.43121879,0.0,0.0
4.91,68.56024401,0.0,0.0
4.92,69.80940492,0.0,0.0
4.93,71.13686649,0.0,0.0
4.94,72.44177185,0.0,0.0
4.95,73.60531952,0.0,0.0
4.96,74.55583212,0.0,0.0
4.97,75.31788495,0.0,0.0
4.98,76.00651356,0.0,0.0
4.99,76.76622128,0.0,0.0
5.0,77.6949181,0.0,0.0
5.01,78.79623782,0.0,0.0
5.02,79.97786674,0.0,0.0
5.03,81.09071827,0.0,0.0
5.04,81.98655524,0.0,0.0
5.05,82.56343015,0.0,0.0
5.06,82.78017872,0.0,0.0
5.07,82.64429367,0.0,0.0
5.08,82.18813946,0.0,0.0
5.09,81.44699877,0.0,0.0
5.1,80.44743687,0.0,0.0
5.11,79.2059381,0.0,0.0
5.12,77.73744387,0.0,0.0
5.13,76.07220793,0.0,0.0
5.14,74.26692493,0.0,0.0
5.15,72.39855055,0.0,0.0
5.16,70.55023752,0.0,0.0
5.17,68.80327345,0.0,0.0
5.18,67.23067399,0.0,0.0
5.19,65.88226825,0.0,0.0
5.2,64.77560676,0.0,0.0
5.21,63.91219365,0.0,0.0
5.22,63.30569303,0.0,0.0
5.23,62.9926849,0.0,0.0
5.24,63.01487554,0.0,0.0
5.25,63.38350126,0.0,0.0
5.26,64.04737084,0.0,0.0
5.27,64.88420517,0.0,0.0
5.28,65.72016673,0.0,0.0
5.29,66.37090583,0.0,0.0
5.3,66.69040653,0.0,0.0
5.31,66.60804413,0.0,0.0
5.32,66.13998539,0.0,0.0
5.33,65.37481121,0.0,0.0
5.34,64.44045314,0.0,0.0
5.35,63.46594446,0.0,0.0
5.36,62.55567392,0.0,0.0
5.37,61.78490798,0.0,0.0
5.38,61.2070642,0.0,0.0
5.39,60.85500161,0.0,0.0
5.4,60.73294429,0.0,0.0
5.41,60.81188979,0.0,0.0
5.42,61.03496052,0.0,0.0
5.43,61.33114074,0.0,0.0
5.44,61.63577095,0.0,0.0
5.45,61.90960614,0.0,0.0
5.46,62.14675207,0.0,0.0
5.47,62.36966854,0.0,0.0
5.48,62.61474201,0.0,0.0
5.49,62.9137911,0.0,0.0
5.5,63.27664814,0.0,0.0
5.51,63.68040156,0.0,0.0
5.52,64.071899,0.0,0.0
5.53,64.38477512,0.0,0.0
5.54,64.56276712,0.0,0.0
5.55,64.58134676,0.0,0.0
5.56,64.46232529,0.0,0.0
5.57,64.27241609,0.0,0.0
5.58,64.10081388,0.0,0.0
5.59,64.02493783,0.0,0.0
5.6,64.08011114,0.0,0.0
5.61,64.24460773,0.0,0.0
5.62,64.44459649,0.0,0.0
5.63,64.57767144,0.0,0.0
5.64,64.54781017,0.0,0.0
5.65,64.29870763,0.0,0.0
5.66,63.83504085,0.0,0.0
5.67,63.2277535,0.0,0.0
5.68,62.60174636,0.0,0.0
5.69,62.10492337,0.0,0.0
5.7,61.86661121,0.0,0.0
5.71,61.96177548,0.0,0.0
5.72,62.39084887,0.0,0.0
5.73,63.07869283,0.0,0.0
5.74,63.89342763,0.0,0.0
5.75,64.67840119,0.0,0.0
5.76,65.2864583,0.0,0.0
5.77,65.61005316,0.0,0.0
5.78,65.60415942,0.0,0.0
5.79,65.29718104,0.0,0.0
5.8,64.78230372,0.0,0.0
5.81,64.1882731,0.0,0.0
5.82,63.63974719,0.0,0.0
5.83,63.22379457,0.0,0.0
5.84,62.97718797,0.0,0.0
5.85,62.89414231,0.0,0.0
5.86,62.9395501,0.0,0.0
5.87,63.05798502,0.0,0.0
5.88,63.18137773,0.0,0.0
5.89,63.24107343,0.0,0.0
5.9,63.18480234,0.0,0.0
5.91,62.99442069,0.0,0.0
5.92,62.69710148,0.0,0.0
5.93,62.36226116,0.0,0.0
5.94,62.08287982,0.0,0.0
5.95,61.94715335,0.0,0.0
5.96,62.00826543,0.0,0.0
5.97,62.26398074,0.0,0.0
5.98,62.65662555,0.0,0.0
5.99,63.09261849,0.0,0.0
6.0,63.46987011,0.0,0.0
