time,residual,w_smooth,w_rect
1.67,65.83844646,0.0,0.0
1.68,69.12258473,0.0,0.0
1.69,71.50328518,0.0,0.0
1.7,72.84533651,0.0,0.0
1.71,73.3149026,0.0,0.0
1.72,73.28699929,0.0,0.0
1.73,73.20214138,0.0,0.0
1.74,73.41733976,0.0,0.0
1.75,74.09657761,0.0,0.0
1.76,75.18360066,0.0,0.0
1.77,76.46962523,0.0,0.0
1.78,77.71940345,0.0,0.0
1.79,78.7932422,0.0,0.0
1.8,79.71089349,0.0,0.0
1.81,80.62591922,0.0,0.0
1.82,81.71701497,0.0,0.0
1.83,83.06348424,0.0,0.0
1.84,84.57076558,0.0,0.0
1.85,85.98483334,0.0,0.0
1.86,86.97790761,0.0,0.0
1.87,87.26640998,0.0,0.0
1.88,86.72278484,0.0,0.0
1.89,85.44670202,0.0,0.0
1.9,83.76458459,0.0,0.0
1.91,82.14474395,0.0,0.0
1.92,81.06439021,0.0,0.0
1.93,80.8885174,0.0,0.0
1.94,81.7981345,0.0,0.0
1.95,83.77855942,0.0,0.0
1.96,86.65170875,0.0,0.0
1.97,90.12624732,0.0,0.0
1.98,93.85468726,0.0,0.0
1.99,97.48235196,0.0,0.0
2.0,100.66759501,0.0,0.0
2.01,103.09310885,0.0,0.0
2.02,104.51218978,0.0,0.0
2.03,104.8240512,0.0,0.0
2.04,104.11279637,0.0,0.0
2.05,102.60134205,0.0,0.0
2.06,100.55461584,0.0,0.0
2.07,98.19988858,0.0,0.0
2.08,95.67795277,0.0,0.0
2.09,93.01279105,0.0,0.0
2.1,90.11633839,0.0,0.0
2.11,86.83612422,0.0,0.0
2.12,83.01169578,0.0,0.0
2.13,78.49799862,0.0,0.0
2.14,73.15239732,0.00045284358956053963,1.0
2.15,66.82596658,0.037890210096968566,1.0
2.16,59.39573043,0.12570923674630335,1.0
2.17,50.83420989,0.2501348965192882,1.0
2.18,41.28629843,0.39739216239766484,1.0
2.19,31.12050693,0.553706007363151,1.0
2.2,20.91719696,0.7053014043974916,1.0
2.21,11.36678669,0.8384033264824033,1.0
2.22,3.10178179,0.9392367465996292,1.0
2.23,-3.46027548,0.9940266377308911,1.0
2.24,-8.19338641,1.0,1.0
2.25,-11.23518557,1.0,1.0
2.26,-12.87258884,1.0,1.0
2.27,-13.40702094,1.0,1.0
2.28,-13.07505641,1.0,1.0
2.29,-12.0423175,1.0,1.0
2.3,-10.43821657,1.0,1.0
2.31,-8.39486618,1.0,1.0
2.32,-6.07432039,1.0,1.0
2.33,-3.68594806,1.0,1.0
2.34,-1.47849712,1.0,1.0
2.35,0.29939911,1.0,1.0
2.36,1.43864439,1.0,1.0
2.37,1.80214728,1.0,1.0
2.38,1.35556356,1.0,1.0
2.39,0.17330201,1.0,1.0
2.4,-1.58203136,1.0,1.0
2.41,-3.68137974,1.0,1.0
2.42,-5.84667029,1.0,1.0
2.43,-7.77148596,1.0,1.0
2.44,-9.14573619,1.0,1.0
2.45,-9.702667,1.0,1.0
2.46,-9.30256418,1.0,1.0
2.47,-7.99938767,1.0,1.0
2.48,-6.03565987,1.0,1.0
2.49,-3.79637598,1.0,1.0
2.5,-1.75277699,1.0,1.0
2.51,-0.37653445,1.0,1.0
2.52,-0.03683863,1.0,1.0
2.53,-0.92266109,1.0,1.0
2.54,-3.00644261,1.0,1.0
2.55,-6.05593475,1.0,1.0
2.56,-9.68594175,1.0,1.0
2.57,-13.4298717,1.0,1.0
2.58,-16.83176391,1.0,1.0
2.59,-19.54470341,1.0,1.0
2.6,-21.39537266,1.0,1.0
2.61,-22.38737908,1.0,1.0
2.62,-22.67669092,1.0,1.0
2.63,-22.52623997,1.0,1.0
2.64,-22.23227667,1.0,1.0
2.65,-22.0479195,1.0,1.0
2.66,-22.1201685,1.0,1.0
2.67,-22.44316468,1.0,1.0
2.68,-22.85778792,1.0,1.0
2.69,-23.12097759,1.0,1.0
2.7,-23.01605607,1.0,1.0
2.71,-22.45369222,1.0,1.0
2.72,-21.49451635,1.0,1.0
2.73,-20.29890809,1.0,1.0
2.74,-19.02991427,1.0,1.0
2.75,-17.77216805,1.0,1.0
2.76,-16.49505518,1.0,1.0
2.77,-15.06695614,1.0,1.0
2.78,-13.3248175,1.0,1.0
2.79,-11.17420183,1.0,1.0
2.8,-8.66801889,1.0,1.0
2.81,-6.03460373,1.0,1.0
2.82,-3.65361723,1.0,1.0
2.83,-1.94806652,1.0,1.0
2.84,-1.24139977,1.0,1.0
2.85,-1.64325503,1.0,1.0
2.86,-3.00693432,1.0,1.0
2.87,-4.96540806,1.0,1.0
2.88,-7.0338458,1.0,1.0
2.89,-8.74783372,1.0,1.0
2.9,-9.79435296,1.0,1.0
2.91,-10.09266905,1.0,1.0
2.92,-9.78505767,1.0,1.0
2.93,-9.12743526,1.0,1.0
2.94,-8.34386251,1.0,1.0
2.95,-7.53466936,1.0,1.0
2.96,-6.66675176,1.0,1.0
2.97,-5.62797077,1.0,1.0
2.98,-4.30655388,1.0,1.0
2.99,-2.66951259,1.0,1.0
3.0,-0.8124189,1.0,1.0
3.01,1.03983414,1.0,1.0
3.02,2.58444851,1.0,1.0
3.03,3.53114592,1.0,1.0
3.04,3.70149716,1.0,1.0
3.05,3.09584031,1.0,1.0
3.06,1.90320687,1.0,1.0
3.07,0.45840846,1.0,1.0
3.08,-0.85828124,1.0,1.0
3.09,-1.77293672,1.0,1.0
3.1,-2.24309893,1.0,1.0
3.11,-2.46657542,1.0,1.0
3.12,-2.77034284,1.0,1.0
3.13,-3.44238471,1.0,1.0
3.14,-4.56726902,1.0,1.0
3.15,-5.9339691,1.0,1.0
3.16,-7.06487624,1.0,1.0
3.17,-7.38003877,1.0,1.0
3.18,-6.44527746,1.0,1.0
3.19,-4.18833436,1.0,1.0
3.2,-0.97078751,1.0,1.0
3.21,2.51627468,1.0,1.0
3.22,5.48742941,1.0,1.0
3.23,7.3425475,1.0,1.0
3.24,7.87034336,1.0,1.0
3.25,7.26696353,1.0,1.0
3.26,5.95633382,1.0,1.0
3.27,4.31957276,1.0,1.0
3.28,2.49893067,1.0,1.0
3.29,0.38636779,1.0,1.0
3.3,-2.21852455,1.0,1.0
3.31,-5.39145482,1.0,1.0
3.32,-8.93391247,1.0,1.0
3.33,-12.37383517,1.0,1.0
3.34,-15.11660328,1.0,1.0
3.35,-16.66101358,1.0,1.0
3.36,-16.77543078,1.0,1.0
3.37,-15.56860691,1.0,1.0
3.38,-13.43542763,1.0,1.0
3.39,-10.91067336,1.0,1.0
3.4,-8.50464441,1.0,1.0
3.41,-6.58702521,1.0,1.0
3.42,-5.34319273,1.0,1.0
3.43,-4.78234455,1.0,1.0
3.44,-4.76698649,1.0,1.0
3.45,-5.05750159,1.0,1.0
3.46,-5.37687261,1.0,1.0
3.47,-5.48807105,1.0,1.0
3.48,-5.26339909,1.0,1.0
3.49,-4.72568762,1.0,1.0
3.5,-4.04822684,1.0,1.0
3.51,-3.50088873,1.0,1.0
3.52,-3.34824406,1.0,1.0
3.53,-3.7421202,1.0,1.0
3.54,-4.65502351,1.0,1.0
3.55,-5.87282491,1.0,1.0
3.56,-7.04999569,1.0,1.0
3.57,-7.82665307,1.0,1.0
3.58,-7.97536426,1.0,1.0
3.59,-7.50387099,1.0,1.0
3.6,-6.65477426,1.0,1.0
3.61,-5.8063817,1.0,1.0
3.62,-5.32257763,1.0,1.0
3.63,-5.40615408,1.0,1.0
3.64,-6.00731797,1.0,1.0
3.65,-6.82664252,1.0,1.0
3.66,-7.41463997,0.9999731187857643,1.0
3.67,-7.32600868,0.9992173127263042,1.0
3.68,-6.26912097,0.9974432633745085,1.0
3.69,-4.20702848,0.9946788474939458,1.0
3.7,-1.38964829,0.9909519418481844,1.0
3.71,1.69087409,0.9862904232007934,1.0
3.72,4.41594712,0.9807221683153409,1.0
3.73,6.20019825,0.9742750539553958,1.0
3.74,6.64911205,0.9669769568845266,1.0
3.75,5.66851685,0.9588557538663021,1.0
3.76,3.49470398,0.9499393216642907,1.0
3.77,0.63234175,0.9402555370420608,1.0
3.78,-2.28812448,0.9298322767631815,1.0
3.79,-4.68478718,0.9186974175912207,1.0
3.8,-6.15703296,0.9068788362897479,1.0
3.81,-6.53052959,0.8944044096223307,1.0
3.82,-5.82071136,0.8813020143525387,1.0
3.83,-4.15547703,0.8675995272439395,1.0
3.84,-1.70400819,0.8533248250601029,1.0
3.85,1.35729578,0.838505784564596,1.0
3.86,4.83784425,0.8231702825209889,1.0
3.87,8.51352423,0.8073461956928489,1.0
3.88,12.1240381,0.791061400843746,1.0
3.89,15.39494804,0.774343774737247,1.0
3.9,18.08179886,0.7572211941369225,1.0
3.91,20.02535709,0.7397215358063391,1.0
3.92,21.2002019,0.7218726765090673,1.0
3.93,21.7334622,0.7037024930086739,1.0
3.94,21.87821941,0.6852388620687294,1.0
3.95,21.95338299,0.6665096604528005,1.0
3.96,22.27877258,0.6475427649244574,1.0
3.97,23.11497288,0.6283660522472673,1.0
3.98,24.61598415,0.6090073991848002,1.0
3.99,26.812589,0.5894946825006233,1.0
4.0,29.63095143,0.5698557789583066,1.0
4.01,32.9337034,0.5501185653214181,1.0
4.02,36.56074078,0.5303109183535262,1.0
4.03,40.35556019,0.5104607148181979,1.0
4.04,44.16505598,0.4905958314790053,1.0
4.05,47.81301677,0.4707441450995149,1.0
4.06,51.07546424,0.4509335324432957,1.0
4.07,53.69411688,0.4311918702739146,1.0
4.08,55.44688446,0.4115470353549433,1.0
4.09,56.24793969,0.3920269044499489,1.0
4.1,56.21052273,0.3726593543225003,1.0
4.11,55.62115576,0.35347226173616375,1.0
4.12,54.83934213,0.33449350345451156,1.0
4.13,54.17593483,0.3157509562411105,1.0
4.14,53.80126488,0.2972724968595296,1.0
4.15,53.7237407,0.27908600207333556,1.0
4.16,53.84469623,0.26121934864609997,1.0
4.17,54.04294797,0.24370041334139014,1.0
4.18,54.23355869,0.22655707292277427,1.0
4.19,54.39288204,0.20981720415382032,1.0
4.2,54.57704028,0.19350868379809905,1.0
4.21,54.92478821,0.17765938861917752,1.0
4.22,55.59481231,0.16229719538062493,1.0
4.23,56.64912444,0.14744998084600824,1.0
4.24,57.96489062,0.13314562177889855,1.0
4.25,59.22697856,0.1194119949428637,1.0
4.26,60.00100851,0.10627697710147177,1.0
4.27,59.87174045,0.09376844501829118,1.0
4.28,58.61056049,0.08191427545688978,1.0
4.29,56.3016315,0.07074234518083844,1.0
4.3,53.35424755,0.06028053095370467,1.0
4.31,50.38590119,0.050556709539056666,1.0
4.32,48.04081094,0.04159875770046306,1.0
4.33,46.8295568,0.03343455220149272,1.0
4.34,47.01338052,0.026091969805714266,1.0
4.35,48.52369829,0.019598887276696564,1.0
4.36,50.95995442,0.013983181378006915,1.0
4.37,53.71653144,0.009272728873216174,1.0
4.38,56.18840735,0.0054954065258912,1.0
4.39,57.93295698,0.002679091099601072,1.0
4.4,58.72875699,0.0008516593579137588,1.0
4.41,58.56947709,4.098806439900571e-05,1.0
4.42,57.62090412,0.0,0.0
4.43,56.13694762,0.0,0.0
4.44,54.37581895,0.0,0.0
4.45,52.55865618,0.0,0.0
4.46,50.84886257,0.0,0.0
4.47,49.33773065,0.0,0.0
4.48,48.04800468,0.0,0.0
4.49,46.94744055,0.0,0.0
4.5,45.96678297,0.0,0.0
4.51,45.02804207,0.0,0.0
4.52,44.08195546,0.0,0.0
4.53,43.1431287,0.0,0.0
4.54,42.30198991,0.0,0.0
4.55,41.70693216,0.0,0.0
4.56,41.52976252,0.0,0.0
4.57,41.92344279,0.0,0.0
4.58,42.98948575,0.0,0.0
4.59,44.77527709,0.0,0.0
4.6,47.28993348,0.0,0.0
4.61,50.49925428,0.0,0.0
4.62,54.28940291,0.0,0.0
4.63,58.43759396,0.0,0.0
4.64,62.63796194,0.0,0.0
4.65,66.57457313,0.0,0.0
4.66,69.99163091,0.0,0.0
4.67,72.73373133,0.0,0.0
4.68,74.75821266,0.0,0.0
4.69,76.11994002,0.0,0.0
4.7,76.93004941,0.0,0.0
4.71,77.31241415,0.0,0.0
4.72,77.39017671,0.0,0.0
4.73,77.30387138,0.0,0.0
4.74,77.22815112,0.0,0.0
4.75,77.35767507,0.0,0.0
4.76,77.86088414,0.0,0.0
4.77,78.82502139,0.0,0.0
4.78,80.22125047,0.0,0.0
4.79,81.90520493,0.0,0.0
4.8,83.65036847,0.0,0.0
4.81,85.19666741,0.0,0.0
4.82,86.2938612,0.0,0.0
4.83,86.7338235,0.0,0.0
4.84,86.37517368,0.0,0.0
4.85,85.16081317,0.0,0.0
4.86,83.12752656,0.0,0.0
4.87,80.40907959,0.0,0.0
4.88,77.23228975,0.0,0.0
4.89,73.89812787,0.0,0.0
4.9,70.73925657,0.0,0.0
4.91,68.05848004,0.0,0.0
4.92,66.07017557,0.0,0.0
4.93,64.86988671,0.0,0.0
4.94,64.43609773,0.0,0.0
4.95,64.64584234,0.0,0.0
4.96,65.29355935,0.0,0.0
4.97,66.12231877,0.0,0.0
4.98,66.86959473,0.0,0.0
4.99,67.3138008,0.0,0.0
5.0,67.31218052,0.0,0.0
5.01,66.82778796,0.0,0.0
5.02,65.93947109,0.0,0.0
5.03,64.8285952,0.0,0.0
5.04,63.7414728,0.0,0.0
5.05,62.92897683,0.0,0.0
5.06,62.57591957,0.0,0.0
5.07,62.74562442,0.0,0.0
5.08,63.36232657,0.0,0.0
5.09,64.23910707,0.0,0.0
5.1,65.13987463,0.0,0.0
5.11,65.8510938,0.0,0.0
5.12,66.2363592,0.0,0.0
5.13,66.25534041,0.0,0.0
5.14,65.94854421,0.0,0.0
5.15,65.40718857,0.0,0.0
5.16,64.74527931,0.0,0.0
5.17,64.07498315,0.0,0.0
5.18,63.48332313,0.0,0.0
5.19,63.01729805,0.0,0.0
5.2,62.68558714,0.0,0.0
5.21,62.47710592,0.0,0.0
5.22,62.38522702,0.0,0.0
5.23,62.41968735,0.0,0.0
5.24,62.59634627,0.0,0.0
5.25,62.91382144,0.0,0.0
5.26,63.33707,0.0,0.0
5.27,63.80180137,0.0,0.0
5.28,64.2355038,0.0,0.0
5.29,64.57619109,0.0,0.0
5.3,64.77803799,0.0,0.0
5.31,64.81279235,0.0,0.0
5.32,64.67575607,0.0,0.0
5.33,64.39126213,0.0,0.0
5.34,64.00938486,0.0,0.0
5.35,63.5967111,0.0,0.0
5.36,63.22774279,0.0,0.0
5.37,62.97713995,0.0,0.0
5.38,62.90871091,0.0,0.0
5.39,63.05757495,0.0,0.0
5.4,63.40943554,0.0,0.0
5.41,63.88994276,0.0,0.0
5.42,64.37799138,0.0,0.0
5.43,64.74327786,0.0,0.0
5.44,64.89127801,0.0,0.0
5.45,64.79303284,0.0,0.0
5.46,64.48771419,0.0,0.0
5.47,64.06411581,0.0,0.0
5.48,63.63288136,0.0,0.0
5.49,63.29956432,0.0,0.0
5.5,63.14559885,0.0,0.0
5.51,63.21713947,0.0,0.0
5.52,63.51962568,0.0,0.0
5.53,64.01652504,0.0,0.0
5.54,64.63316445,0.0,0.0
5.55,65.26909835,0.0,0.0
5.56,65.81693294,0.0,0.0
5.57,66.18222752,0.0,0.0
5.58,66.30023233,0.0,0.0
5.59,66.14520945,0.0,0.0
5.6,65.73140999,0.0,0.0
5.61,65.10921545,0.0,0.0
5.62,64.3585096,0.0,0.0
5.63,63.57887062,0.0,0.0
5.64,62.8759118,0.0,0.0
5.65,62.34426633,0.0,0.0
5.66,62.05075108,0.0,0.0
5.67,62.02011271,0.0,0.0
5.68,62.22585456,0.0,0.0
5.69,62.59237143,0.0,0.0
5.7,63.01330594,0.0,0.0
5.71,63.38025472,0.0,0.0
5.72,63.60908718,0.0,0.0
5.73,63.65801033,0.0,0.0
5.74,63.53653608,0.0,0.0
5.75,63.30458441,0.0,0.0
5.76,63.0590543,0.0,0.0
5.77,62.90613131,0.0,0.0
5.78,62.9265148,0.0,0.0
5.79,63.14868229,0.0,0.0
5.8,63.54172859,0.0,0.0
5.81,64.02845959,0.0,0.0
5.82,64.50906593,0.0,0.0
5.83,64.88496035,0.0,0.0
5.84,65.07883687,0.0,0.0
5.85,65.05045299,0.0,0.0
5.86,64.80614339,0.0,0.0
5.87,64.39877569,0.0,0.0
5.88,63.91492847,0.0,0.0
5.89,63.4502736,0.0,0.0
5.9,63.08167189,0.0,0.0
5.91,62.84828791,0.0,0.0
5.92,62.7466486,0.0,0.0
5.93,62.73736561,0.0,0.0
5.94,62.76236664,0.0,0.0
5.95,62.77151326,0.0,0.0
5.96,62.74921618,0.0,0.0
5.97,62.72722539,0.0,0.0
5.98,62.77341946,0.0,0.0
5.99,62.95828212,0.0,0.0
6.0,63.31475778,0.0,0.0
