time,residual,w_smooth,w_rect
4.2,46.00273587,0.0,0.0
4.21,45.58065437,0.0,0.0
4.22,45.50862152,0.0,0.0
4.23,45.75629389,0.0,0.0
4.24,46.25485402,0.0,0.0
4.25,46.88436157,0.0,0.0
4.26,47.47390619,0.0,0.0
4.27,47.81854451,0.0,0.0
4.28,47.70497386,0.0,0.0
4.29,46.96557994,0.0,0.0
4.3,45.57477024,0.0,0.0
4.31,43.72023756,0.0,0.0
4.32,41.7624948,0.0,0.0
4.33,40.10142837,0.0,0.0
4.34,39.0415424,0.0,0.0
4.35,38.70579268,0.0,0.0
4.36,39.01240066,0.0,0.0
4.37,39.73067172,0.0,0.0
4.38,40.5869485,0.0,0.0
4.39,41.35401664,0.0,0.0
4.4,41.89784579,0.0,0.0
4.41,42.19190988,0.0,0.0
4.42,42.30946085,0.0,0.0
4.43,42.40936882,0.0,0.0
4.44,42.72073048,0.0,0.0
4.45,43.50201493,0.0,0.0
4.46,44.95521956,0.0,0.0
4.47,47.13483453,0.0,0.0
4.48,49.92553706,0.0,0.0
4.49,53.10864031,0.0,0.0
4.5,56.46638516,0.0,0.0
4.51,59.85891063,0.0,0.0
4.52,63.23662005,0.0,0.0
4.53,66.59375168,0.0,0.0
4.54,69.90683566,0.0,0.0
4.55,73.10541664,0.0,0.0
4.56,76.08519194,0.0,0.0
4.57,78.73588384,0.0,0.0
4.58,80.95990492,0.0,0.0
4.59,82.68485416,0.0,0.0
4.6,83.8814975,0.0,0.0
4.61,84.58320623,0.0,0.0
4.62,84.88800574,0.0,0.0
4.63,84.93273547,0.0,0.0
4.64,84.84948477,0.0,0.0
4.65,84.72599245,0.0,0.0
4.66,84.58966467,0.0,0.0
4.67,84.42440703,0.0,0.0
4.68,84.20693511,0.0,0.0
4.69,83.92865706,0.0,0.0
4.7,83.58606875,0.0,0.0
4.71,83.16067362,0.0,0.0
4.72,82.61275091,0.0,0.0
4.73,81.88923426,0.0,0.0
4.74,80.93713944,0.0,0.0
4.75,79.71966357,0.0,0.0
4.76,78.23092214,0.0,0.0
4.77,76.50105017,0.0,0.0
4.78,74.58857775,0.0,0.0
4.79,72.56977723,0.0,0.0
4.8,70.53728496,0.0,0.0
4.81,68.60344915,0.0,0.0
4.82,66.8925829,0.0,0.0
4.83,65.51519262,0.0,0.0
4.84,64.53579963,0.0,0.0
4.85,63.95419972,0.0,0.0
4.86,63.70893401,0.0,0.0
4.87,63.69690881,0.0,0.0
4.88,63.80237534,0.0,0.0
4.89,63.93008203,0.0,0.0
4.9,64.03069518,0.0,0.0
4.91,64.10503525,0.0,0.0
4.92,64.1862842,0.0,0.0
4.93,64.31273033,0.0,0.0
4.94,64.50384535,0.0,0.0
4.95,64.74796574,0.0,0.0
4.96,65.00477444,0.0,0.0
4.97,65.21868858,0.0,0.0
4.98,65.33621715,0.0,0.0
4.99,65.32285651,0.0,0.0
5.0,65.17316168,0.0,0.0
5.01,64.90920942,0.0,0.0
5.02,64.57006857,0.0,0.0
5.03,64.19937945,0.0,0.0
5.04,63.83924681,0.0,0.0
5.05,63.53285478,0.0,0.0
5.06,63.3285994,0.0,0.0
5.07,63.27490421,0.0,0.0
5.08,63.40330046,0.0,0.0
5.09,63.70732432,0.0,0.0
5.1,64.12969394,0.0,0.0
5.11,64.57002372,0.0,0.0
5.12,64.91676598,0.0,0.0
5.13,65.08819714,0.0,0.0
5.14,65.06059466,0.0,0.0
5.15,64.87577837,0.0,0.0
5.16,64.62868645,0.0,0.0
5.17,64.43528146,0.0,0.0
5.18,64.3893435,0.0,0.0
5.19,64.52633418,0.0,0.0
5.2,64.81261252,0.0,0.0
5.21,65.16533887,0.0,0.0
5.22,65.48932533,0.0,0.0
5.23,65.7109748,0.0,0.0
5.24,65.79936066,0.0,0.0
5.25,65.77032086,0.0,0.0
5.26,65.6689058,0.0,0.0
5.27,65.5392675,0.0,0.0
5.28,65.40486612,0.0,0.0
5.29,65.26878372,0.0,0.0
5.3,65.12392891,0.0,0.0
5.31,64.9631119,0.0,0.0
5.32,64.78644959,0.0,0.0
5.33,64.60065164,0.0,0.0
5.34,64.40990137,0.0,0.0
5.35,64.20906775,0.0,0.0
5.36,63.98700073,0.0,0.0
5.37,63.73695716,0.0,0.0
5.38,63.46454986,0.0,0.0
5.39,63.18673191,0.0,0.0
5.4,62.9264532,0.0,0.0
5.41,62.70872411,0.0,0.0
5.42,62.55853824,0.0,0.0
5.43,62.49923821,0.0,0.0
5.44,62.54768935,0.0,0.0
5.45,62.70498968,0.0,0.0
5.46,62.94813978,0.0,0.0
5.47,63.23055057,0.0,0.0
5.48,63.49345757,0.0,0.0
5.49,63.68305954,0.0,0.0
5.5,63.76661207,0.0,0.0
5.51,63.74251146,0.0,0.0
5.52,63.64107152,0.0,0.0
5.53,63.51353083,0.0,0.0
5.54,63.41027772,0.0,0.0
5.55,63.35873439,0.0,0.0
5.56,63.35284741,0.0,0.0
5.57,63.35919929,0.0,0.0
5.58,63.33800185,0.0,0.0
5.59,63.26939883,0.0,0.0
5.6,63.17148261,0.0,0.0
5.61,63.10006273,0.0,0.0
5.62,63.12733747,0.0,0.0
5.63,63.30737136,0.0,0.0
5.64,63.64416469,0.0,0.0
5.65,64.07840185,0.0,0.0
5.66,64.50093402,0.0,0.0
5.67,64.78708866,0.0,0.0
5.68,64.83584451,0.0,0.0
5.69,64.59996701,0.0,0.0
5.7,64.10168002,0.0,0.0
5.71,63.4319058,0.0,0.0
5.72,62.73178271,0.0,0.0
5.73,62.15786299,0.0,0.0
5.74,61.84047594,0.0,0.0
5.75,61.8488023,0.0,0.0
5.76,62.1747428,0.0,0.0
5.77,62.74247259,0.0,0.0
5.78,63.43537952,0.0,0.0
5.79,64.12174755,0.0,0.0
5.8,64.67244256,0.0,0.0
5.81,64.97895467,0.0,0.0
5.82,64.97568578,0.0,0.0
5.83,64.6586655,0.0,0.0
5.84,64.09150102,0.0,0.0
5.85,63.39408262,0.0,0.0
5.86,62.71512398,0.0,0.0
5.87,62.19629454,0.0,0.0
5.88,61.93870592,0.0,0.0
5.89,61.97968074,0.0,0.0
5.9,62.28520237,0.0,0.0
5.91,62.76248936,0.0,0.0
5.92,63.28973507,0.0,0.0
5.93,63.75069886,0.0,0.0
5.94,64.06156266,0.0,0.0
5.95,64.1846365,0.0,0.0
5.96,64.13231621,0.0,0.0
5.97,63.96101228,0.0,0.0
5.98,63.75211987,0.0,0.0
5.99,63.58682339,0.0,0.0
6.0,63.52469903,0.0,0.0
