time,residual,w_smooth,w_rect
3.12,-2.92768932,1.0,1.0
3.13,-1.26190433,1.0,1.0
3.14,-0.0111126,1.0,1.0
3.15,0.53764877,1.0,1.0
3.16,0.27457089,1.0,1.0
3.17,-0.66922827,1.0,1.0
3.18,-1.93266167,1.0,1.0
3.19,-3.0176758,1.0,1.0
3.2,-3.46971489,1.0,1.0
3.21,-3.07950189,1.0,1.0
3.22,-1.98845253,1.0,1.0
3.23,-0.6383025,1.0,1.0
3.24,0.39865063,1.0,1.0
3.25,0.6304084,1.0,1.0
3.26,-0.1810186,1.0,1.0
3.27,-1.94438844,1.0,1.0
3.28,-4.2824826,1.0,1.0
3.29,-6.66371928,1.0,1.0
3.3,-8.5626031,1.0,1.0
3.31,-9.59642101,1.0,1.0
3.32,-9.60787116,1.0,1.0
3.33,-8.67278433,1.0,1.0
3.34,-7.03454329,1.0,1.0
3.35,-5.01137612,1.0,1.0
3.36,-2.93053833,1.0,1.0
3.37,-1.10232841,1.0,1.0
3.38,0.18504948,1.0,1.0
3.39,0.67541477,1.0,1.0
3.4,0.18507098,1.0,1.0
3.41,-1.3176432,1.0,1.0
3.42,-3.62942214,1.0,1.0
3.43,-6.2974123,1.0,1.0
3.44,-8.7183769,1.0,1.0
3.45,-10.31910698,1.0,1.0
3.46,-10.73904812,1.0,1.0
3.47,-9.94190628,1.0,1.0
3.48,-8.20873407,1.0,1.0
3.49,-6.01872164,1.0,1.0
3.5,-3.88387504,1.0,1.0
3.51,-2.22186824,1.0,1.0
3.52,-1.31094757,1.0,1.0
3.53,-1.29459747,1.0,1.0
3.54,-2.17833145,1.0,1.0
3.55,-3.81482274,1.0,1.0
3.56,-5.90470389,1.0,1.0
3.57,-8.02836428,1.0,1.0
3.58,-9.72590393,1.0,1.0
3.59,-10.62101445,1.0,1.0
3.6,-10.54326925,1.0,1.0
3.61,-9.60146533,1.0,1.0
3.62,-8.17145435,1.0,1.0
3.63,-6.77720375,1.0,1.0
3.64,-5.8991464,1.0,1.0
3.65,-5.79828001,1.0,1.0
3.66,-6.43412692,1.0,1.0
3.67,-7.49832083,1.0,1.0
3.68,-8.54322262,1.0,1.0
3.69,-9.16074836,1.0,1.0
3.7,-9.14139358,1.0,1.0
3.71,-8.54072341,1.0,1.0
3.72,-7.6284496,1.0,1.0
3.73,-6.7618345,1.0,1.0
3.74,-6.24766987,1.0,1.0
3.75,-6.23847802,1.0,1.0
3.76,-6.69118456,1.0,1.0
3.77,-7.40201938,1.0,1.0
3.78,-8.10313777,1.0,1.0
3.79,-8.57472349,1.0,1.0
3.8,-8.71820437,1.0,1.0
3.81,-8.56349919,1.0,1.0
3.82,-8.22677603,1.0,1.0
3.83,-7.85193251,1.0,1.0
3.84,-7.55548673,1.0,1.0
3.85,-7.3854864,1.0,1.0
3.86,-7.30547461,1.0,1.0
3.87,-7.20646176,1.0,1.0
3.88,-6.93912242,1.0,1.0
3.89,-6.3601337,1.0,1.0
3.9,-5.39169889,1.0,1.0
3.91,-4.08312013,1.0,1.0
3.92,-2.64193701,1.0,1.0
3.93,-1.39799247,1.0,1.0
3.94,-0.69492906,1.0,1.0
3.95,-0.74871712,1.0,1.0
3.96,-1.53792778,0.9999961522670873,1.0
3.97,-2.77996836,0.998369972065716,1.0
3.98,-4.01243062,0.9938845496540187,1.0
3.99,-4.75206589,0.9866740638091365,1.0
4.0,-4.65664225,0.9768726933082116,1.0
4.01,-3.61031997,0.9646146169283851,1.0
4.02,-1.71335617,0.9500340134467987,1.0
4.03,0.78653983,0.9332650616405922,1.0
4.04,3.58045518,0.91444194028691,1.0
4.05,6.37538922,0.8936988281628923,1.0
4.06,8.94624585,0.8711699040456804,1.0
4.07,11.16058564,0.8469893467124139,1.0
4.08,12.98531713,0.8212913349402383,1.0
4.09,14.48618033,0.7942100475062933,1.0
4.1,15.82124164,0.7658796631877202,1.0
4.11,17.21784543,0.7364343607616577,1.0
4.12,18.92032612,0.7060083190052527,1.0
4.13,21.11681792,0.6747357166956442,1.0
4.14,23.87677701,0.6427507326099737,1.0
4.15,27.12597059,0.6101875455253796,1.0
4.16,30.66665407,0.5771803342190093,1.0
4.17,34.23481869,0.5438632774680011,1.0
4.18,37.5815817,0.510370554049497,1.0
4.19,40.54551676,0.47683634274063547,1.0
4.2,43.08012299,0.44339482231856353,1.0
4.21,45.23444601,0.41018017156041986,1.0
4.22,47.10493784,0.3773265692433464,1.0
4.23,48.7803773,0.3449681941444811,1.0
4.24,50.30145188,0.3132392250409717,1.0
4.25,51.65300005,0.28227384070995654,1.0
4.26,52.78612784,0.25220621992857717,1.0
4.27,53.6544539,0.2231705414739753,1.0
4.28,54.25402525,0.19530098412328978,1.0
4.29,54.64651481,0.16873172665366687,1.0
4.3,54.94227513,0.14359694784224608,1.0
4.31,55.25037061,0.12003082646616814,1.0
4.32,55.63534223,0.09816754130257332,1.0
4.33,56.10693004,0.07814127112860736,1.0
4.34,56.62963177,0.060086194721408415,1.0
4.35,57.13212749,0.04413649085811877,1.0
4.36,57.51758929,0.030426338315878487,1.0
4.37,57.68844696,0.019089915871832286,1.0
4.38,57.5848385,0.010261402303120226,1.0
4.39,57.21719092,0.0040749763868828115,1.0
4.4,56.68324826,0.0006648169002620996,1.0
4.41,56.16440055,0.0,0.0
4.42,55.87273709,0.0,0.0
4.43,55.95320105,0.0,0.0
4.44,56.40553833,0.0,0.0
4.45,57.07221386,0.0,0.0
4.46,57.68719052,0.0,0.0
4.47,57.9651307,0.0,0.0
4.48,57.69984774,0.0,0.0
4.49,56.82612094,0.0,0.0
4.5,55.41657406,0.0,0.0
4.51,53.62405884,0.0,0.0
4.52,51.61041377,0.0,0.0
4.53,49.50798552,0.0,0.0
4.54,47.42709513,0.0,0.0
4.55,45.48022501,0.0,0.0
4.56,43.7903754,0.0,0.0
4.57,42.48048167,0.0,0.0
4.58,41.65697264,0.0,0.0
4.59,41.38661922,0.0,0.0
4.6,41.67180022,0.0,0.0
4.61,42.44893973,0.0,0.0
4.62,43.61199847,0.0,0.0
4.63,45.04302074,0.0,0.0
4.64,46.64147509,0.0,0.0
4.65,48.34828097,0.0,0.0
4.66,50.15799058,0.0,0.0
4.67,52.11267611,0.0,0.0
4.68,54.2754499,0.0,0.0
4.69,56.69093836,0.0,0.0
4.7,59.35291506,0.0,0.0
4.71,62.19780469,0.0,0.0
4.72,65.11547456,0.0,0.0
4.73,67.95372985,0.0,0.0
4.74,70.5138146,0.0,0.0
4.75,72.56111756,0.0,0.0
4.76,73.87395446,0.0,0.0
4.77,74.31732993,0.0,0.0
4.78,73.90035476,0.0,0.0
4.79,72.78815099,0.0,0.0
4.8,71.26327021,0.0,0.0
4.81,69.64925648,0.0,0.0
4.82,68.22910826,0.0,0.0
4.83,67.19523147,0.0,0.0
4.84,66.64733513,0.0,0.0
4.85,66.62794725,0.0,0.0
4.86,67.16278307,0.0,0.0
4.87,68.27302657,0.0,0.0
4.88,69.95405518,0.0,0.0
4.89,72.13979105,0.0,0.0
4.9,74.67688227,0.0,0.0
4.91,77.32677402,0.0,0.0
4.92,79.80080908,0.0,0.0
4.93,81.81523136,0.0,0.0
4.94,83.14241514,0.0,0.0
4.95,83.63956728,0.0,0.0
4.96,83.254966,0.0,0.0
4.97,82.02271958,0.0,0.0
4.98,80.0527877,0.0,0.0
4.99,77.51791028,0.0,0.0
5.0,74.63788647,0.0,0.0
5.01,71.66096188,0.0,0.0
5.02,68.8438566,0.0,0.0
5.03,66.43012792,0.0,0.0
5.04,64.61850874,0.0,0.0
5.05,63.52277301,0.0,0.0
5.06,63.1436109,0.0,0.0
5.07,63.36811918,0.0,0.0
5.08,63.99563506,0.0,0.0
5.09,64.77923316,0.0,0.0
5.1,65.47043384,0.0,0.0
5.11,65.86204077,0.0,0.0
5.12,65.82975209,0.0,0.0
5.13,65.36143933,0.0,0.0
5.14,64.55810611,0.0,0.0
5.15,63.60439103,0.0,0.0
5.16,62.71895793,0.0,0.0
5.17,62.09692879,0.0,0.0
5.18,61.86033597,0.0,0.0
5.19,62.03340585,0.0,0.0
5.2,62.54923073,0.0,0.0
5.21,63.28061868,0.0,0.0
5.22,64.07824202,0.0,0.0
5.23,64.80335998,0.0,0.0
5.24,65.35194992,0.0,0.0
5.25,65.6689851,0.0,0.0
5.26,65.74936976,0.0,0.0
5.27,65.62621482,0.0,0.0
5.28,65.3521226,0.0,0.0
5.29,64.97799191,0.0,0.0
5.3,64.53950651,0.0,0.0
5.31,64.06245822,0.0,0.0
5.32,63.58006497,0.0,0.0
5.33,63.14285931,0.0,0.0
5.34,62.81249532,0.0,0.0
5.35,62.64283055,0.0,0.0
5.36,62.65680257,0.0,0.0
5.37,62.83482197,0.0,0.0
5.38,63.12421873,0.0,0.0
5.39,63.46165553,0.0,0.0
5.4,63.79079983,0.0,0.0
5.41,64.06628245,0.0,0.0
5.42,64.25182957,0.0,0.0
5.43,64.32440272,0.0,0.0
5.44,64.28424236,0.0,0.0
5.45,64.16309326,0.0,0.0
5.46,64.02591468,0.0,0.0
5.47,63.9633634,0.0,0.0
5.48,64.07026377,0.0,0.0
5.49,64.41088831,0.0,0.0
5.5,64.98541806,0.0,0.0
5.51,65.71698586,0.0,0.0
5.52,66.46423906,0.0,0.0
5.53,67.05214658,0.0,0.0
5.54,67.31560375,0.0,0.0
5.55,67.14758436,0.0,0.0
5.56,66.53445436,0.0,0.0
5.57,65.56244121,0.0,0.0
5.58,64.39177322,0.0,0.0
5.59,63.2122772,0.0,0.0
5.6,62.2000686,0.0,0.0
5.61,61.48650621,0.0,0.0
5.62,61.14187585,0.0,0.0
5.63,61.17339105,0.0,0.0
5.64,61.53621965,0.0,0.0
5.65,62.15035565,0.0,0.0
5.66,62.91566943,0.0,0.0
5.67,63.7244122,0.0,0.0
5.68,64.47220313,0.0,0.0
5.69,65.06529322,0.0,0.0
5.7,65.42535898,0.0,0.0
5.71,65.49837562,0.0,0.0
5.72,65.26886876,0.0,0.0
5.73,64.77098613,0.0,0.0
5.74,64.08739605,0.0,0.0
5.75,63.33406349,0.0,0.0
5.76,62.63633385,0.0,0.0
5.77,62.10372712,0.0,0.0
5.78,61.80766586,0.0,0.0
5.79,61.76698148,0.0,0.0
5.8,61.94820123,0.0,0.0
5.81,62.28166862,0.0,0.0
5.82,62.68459842,0.0,0.0
5.83,63.07780229,0.0,0.0
5.84,63.39125158,0.0,0.0
5.85,63.56637981,0.0,0.0
5.86,63.56536152,0.0,0.0
5.87,63.38510139,0.0,0.0
5.88,63.06327738,0.0,0.0
5.89,62.66871801,0.0,0.0
5.9,62.28232475,0.0,0.0
5.91,61.97846142,0.0,0.0
5.92,61.81045699,0.0,0.0
5.93,61.80202192,0.0,0.0
5.94,61.94683871,0.0,0.0
5.95,62.21421455,0.0,0.0
5.96,62.55639477,0.0,0.0
5.97,62.91839561,0.0,0.0
5.98,63.25143779,0.0,0.0
5.99,63.52452417,0.0,0.0
6.0,63.72746755,0.0,0.0
