time,residual,w_smooth,w_rect
2.42,-13.26697298,1.0,1.0
2.43,-12.41814356,1.0,1.0
2.44,-10.97364564,1.0,1.0
2.45,-9.25988759,1.0,1.0
2.46,-7.55022209,1.0,1.0
2.47,-6.00908735,1.0,1.0
2.48,-4.68738013,1.0,1.0
2.49,-3.5718115,1.0,1.0
2.5,-2.63276683,1.0,1.0
2.51,-1.84082188,1.0,1.0
2.52,-1.18147023,1.0,1.0
2.53,-0.66320946,1.0,1.0
2.54,-0.30464405,1.0,1.0
2.55,-0.09223966,1.0,1.0
2.56,0.05245176,1.0,1.0
2.57,0.25377468,1.0,1.0
2.58,0.61297168,1.0,1.0
2.59,1.14062258,1.0,1.0
2.6,1.73431341,1.0,1.0
2.61,2.2068137,1.0,1.0
2.62,2.36411367,1.0,1.0
2.63,2.11847394,1.0,1.0
2.64,1.5624386,1.0,1.0
2.65,0.96258633,1.0,1.0
2.66,0.66584468,1.0,1.0
2.67,0.95018528,1.0,1.0
2.68,1.88866296,1.0,1.0
2.69,3.30692683,1.0,1.0
2.7,4.85469516,1.0,1.0
2.71,6.13485263,1.0,1.0
2.72,6.81977782,1.0,1.0
2.73,6.71994253,1.0,1.0
2.74,5.7837462,1.0,1.0
2.75,4.08903439,1.0,1.0
2.76,1.80442939,1.0,1.0
2.77,-0.84352468,1.0,1.0
2.78,-3.56443923,1.0,1.0
2.79,-5.99694188,1.0,1.0
2.8,-7.76439453,1.0,1.0
2.81,-8.59581585,1.0,1.0
2.82,-8.44357757,1.0,1.0
2.83,-7.52926899,1.0,1.0
2.84,-6.28260447,1.0,1.0
2.85,-5.19628022,1.0,1.0
2.86,-4.6799723,1.0,1.0
2.87,-4.9772036,1.0,1.0
2.88,-6.14014709,1.0,1.0
2.89,-8.03680006,1.0,1.0
2.9,-10.38598201,1.0,1.0
2.91,-12.82514793,1.0,1.0
2.92,-15.00146251,1.0,1.0
2.93,-16.65359609,1.0,1.0
2.94,-17.64969409,1.0,1.0
2.95,-17.97965652,1.0,1.0
2.96,-17.7209665,1.0,1.0
2.97,-16.99875243,1.0,1.0
2.98,-15.9585241,1.0,1.0
2.99,-14.75544172,1.0,1.0
3.0,-13.54794655,1.0,1.0
3.01,-12.4848155,1.0,1.0
3.02,-11.69188051,1.0,1.0
3.03,-11.26999181,1.0,1.0
3.04,-11.29349574,1.0,1.0
3.05,-11.78458018,1.0,1.0
3.06,-12.66622512,1.0,1.0
3.07,-13.72539738,1.0,1.0
3.08,-14.62496168,1.0,1.0
3.09,-14.99414779,1.0,1.0
3.1,-14.57917753,1.0,1.0
3.11,-13.37713023,1.0,1.0
3.12,-11.67324066,1.0,1.0
3.13,-9.95088286,1.0,1.0
3.14,-8.71166757,1.0,1.0
3.15,-8.29892018,1.0,1.0
3.16,-8.80467089,1.0,1.0
3.17,-10.0774625,1.0,1.0
3.18,-11.78491164,1.0,1.0
3.19,-13.4952814,1.0,1.0
3.2,-14.77046151,1.0,1.0
3.21,-15.26029879,1.0,1.0
3.22,-14.78000688,1.0,1.0
3.23,-13.35721034,1.0,1.0
3.24,-11.23887942,1.0,1.0
3.25,-8.84344801,1.0,1.0
3.26,-6.65641883,1.0,1.0
3.27,-5.10494622,1.0,1.0
3.28,-4.46203977,1.0,1.0
3.29,-4.80056229,1.0,1.0
3.3,-5.98368898,1.0,1.0
3.31,-7.69536259,1.0,1.0
3.32,-9.52894135,1.0,1.0
3.33,-11.10393516,1.0,1.0
3.34,-12.15015909,1.0,1.0
3.35,-12.53997118,1.0,1.0
3.36,-12.28813624,1.0,1.0
3.37,-11.53654979,1.0,1.0
3.38,-10.52589952,1.0,1.0
3.39,-9.54507284,1.0,1.0
3.4,-8.85675177,1.0,1.0
3.41,-8.62243292,1.0,1.0
3.42,-8.86088045,1.0,1.0
3.43,-9.46443476,1.0,1.0
3.44,-10.26988882,1.0,1.0
3.45,-11.13870114,1.0,1.0
3.46,-11.98799896,1.0,1.0
3.47,-12.75743115,1.0,1.0
3.48,-13.34971666,1.0,1.0
3.49,-13.59885397,1.0,1.0
3.5,-13.3018355,1.0,1.0
3.51,-12.30579301,1.0,1.0
3.52,-10.60039515,1.0,1.0
3.53,-8.37077096,1.0,1.0
3.54,-5.99322077,1.0,1.0
3.55,-3.97835896,1.0,1.0
3.56,-2.86515534,1.0,1.0
3.57,-3.06781899,1.0,1.0
3.58,-4.70458979,1.0,1.0
3.59,-7.48137691,1.0,1.0
3.6,-10.70018275,1.0,1.0
3.61,-13.40823606,1.0,1.0
3.62,-14.66189306,1.0,1.0
3.63,-13.83817799,1.0,1.0
3.64,-10.87346013,1.0,1.0
3.65,-6.31580043,1.0,1.0
3.66,-1.16521262,1.0,1.0
3.67,3.43339286,1.0,1.0
3.68,6.53514683,1.0,1.0
3.69,7.65691137,1.0,1.0
3.7,6.87100789,1.0,1.0
3.71,4.72700739,1.0,1.0
3.72,2.05055825,1.0,1.0
3.73,-0.31616685,0.9999947720473512,1.0
3.74,-1.75094403,0.9992169958808431,1.0
3.75,-1.99130336,0.9971464439598451,1.0
3.76,-1.15207423,0.993822996202958,1.0
3.77,0.37333529,0.9892865325287823,1.0
3.78,2.0950838,0.9835769328559192,1.0
3.79,3.61507559,0.9767340771029689,1.0
3.8,4.7338022,0.968797845188533,1.0
3.81,5.44469094,0.9598081170312114,1.0
3.82,5.85787329,0.9498047725496057,1.0
3.83,6.11519304,0.9388276916623158,1.0
3.84,6.33992571,0.9269167542879435,1.0
3.85,6.6320278,0.9141118403450886,1.0
3.86,7.08405564,0.9004528297523529,1.0
3.87,7.78416772,0.885979602428336,1.0
3.88,8.7919757,0.8707320382916399,1.0
3.89,10.0991785,0.8547500172608642,1.0
3.9,11.59775847,0.8380734192546109,1.0
3.91,13.0796103,0.8207421241914794,1.0
3.92,14.28525206,0.8027960119900721,1.0
3.93,14.99274528,0.7842749625689881,1.0
3.94,15.11008133,0.7652188558468298,1.0
3.95,14.72477953,0.7456675717421963,1.0
3.96,14.0850209,0.7256609901736903,1.0
3.97,13.52766086,0.7052389910599106,1.0
3.98,13.38848373,0.6844414543194597,1.0
3.99,13.92735393,0.6633082598709369,1.0
4.0,15.29508045,0.6418792876329447,1.0
4.01,17.54511018,0.6201944175240828,1.0
4.02,20.65250976,0.5982935294629519,1.0
4.03,24.49780708,0.5762165033681511,1.0
4.04,28.82481059,0.5540032191582851,1.0
4.05,33.23129596,0.5316935567519526,1.0
4.06,37.23621438,0.5093273960677543,1.0
4.07,40.40452413,0.48694461702428926,1.0
4.08,42.470563,0.4645850995401619,1.0
4.09,43.40819971,0.4422887235339712,1.0
4.1,43.42759368,0.4200953689243183,1.0
4.11,42.90987671,0.39804491562980115,1.0
4.12,42.31077074,0.37617724356902527,1.0
4.13,42.05943242,0.3545322326605892,1.0
4.14,42.46929711,0.3331497628230935,1.0
4.15,43.67991614,0.3120697139751373,1.0
4.16,45.64776084,0.2913319660353252,1.0
4.17,48.19067524,0.270976398922256,1.0
4.18,51.07126305,0.2510428925545303,1.0
4.19,54.08777474,0.23157132685074755,1.0
4.2,57.13434766,0.2126015817295117,1.0
4.21,60.19667898,0.19417353710942187,1.0
4.22,63.2793638,0.17632707290907912,1.0
4.23,66.30105228,0.15910206904708224,1.0
4.24,69.01568283,0.14253840544203522,1.0
4.25,71.01435722,0.1266759620125376,1.0
4.26,71.81815358,0.11155461867718941,1.0
4.27,71.02014075,0.09721425535459227,1.0
4.28,68.42461874,0.08369475196334553,1.0
4.29,64.14627741,0.07103598842205261,1.0
4.3,58.63388599,0.05927784464931185,1.0
4.31,52.58980597,0.04846020056372535,1.0
4.32,46.80530125,0.038622936083893,1.0
4.33,41.98874026,0.029805931128416452,1.0
4.34,38.64998321,0.0220490656158967,1.0
4.35,37.0393032,0.01539221946493341,1.0
4.36,37.11861685,0.009875272594127571,1.0
4.37,38.5815064,0.005538104922080844,1.0
4.38,40.94013365,0.002420596367393335,1.0
4.39,43.64590154,0.0005626268486658148,1.0
4.4,46.19263872,0.0,0.0
4.41,48.1863118,0.0,0.0
4.42,49.39100577,0.0,0.0
4.43,49.74851125,0.0,0.0
4.44,49.36529413,0.0,0.0
4.45,48.47777162,0.0,0.0
4.46,47.40885222,0.0,0.0
4.47,46.51365407,0.0,0.0
4.48,46.10759307,0.0,0.0
4.49,46.38805504,0.0,0.0
4.5,47.38566598,0.0,0.0
4.51,48.97463375,0.0,0.0
4.52,50.93335358,0.0,0.0
4.53,53.02284491,0.0,0.0
4.54,55.05807404,0.0,0.0
4.55,56.95167161,0.0,0.0
4.56,58.71441028,0.0,0.0
4.57,60.41615969,0.0,0.0
4.58,62.11904733,0.0,0.0
4.59,63.80564727,0.0,0.0
4.6,65.34607405,0.0,0.0
4.61,66.52882467,0.0,0.0
4.62,67.13344564,0.0,0.0
4.63,67.01001029,0.0,0.0
4.64,66.14922962,0.0,0.0
4.65,64.73431804,0.0,0.0
4.66,63.15071526,0.0,0.0
4.67,61.92518151,0.0,0.0
4.68,61.59101517,0.0,0.0
4.69,62.52102764,0.0,0.0
4.7,64.80318186,0.0,0.0
4.71,68.20993469,0.0,0.0
4.72,72.25691057,0.0,0.0
4.73,76.32580881,0.0,0.0
4.74,79.82263483,0.0,0.0
4.75,82.32494695,0.0,0.0
4.76,83.66901687,0.0,0.0
4.77,83.95411421,0.0,0.0
4.78,83.46624866,0.0,0.0
4.79,82.5451327,0.0,0.0
4.8,81.44756629,0.0,0.0
4.81,80.2704422,0.0,0.0
4.82,78.96135252,0.0,0.0
4.83,77.39424831,0.0,0.0
4.84,75.46204952,0.0,0.0
4.85,73.14115313,0.0,0.0
4.86,70.50799669,0.0,0.0
4.87,67.72189974,0.0,0.0
4.88,64.99079634,0.0,0.0
4.89,62.52060294,0.0,0.0
4.9,60.45937686,0.0,0.0
4.91,58.85801628,0.0,0.0
4.92,57.66241931,0.0,0.0
4.93,56.73945977,0.0,0.0
4.94,55.92465645,0.0,0.0
4.95,55.07920058,0.0,0.0
4.96,54.14738498,0.0,0.0
4.97,53.18667758,0.0,0.0
4.98,52.3435795,0.0,0.0
4.99,51.7873228,0.0,0.0
5.0,51.64022164,0.0,0.0
5.01,51.93817761,0.0,0.0
5.02,52.63234892,0.0,0.0
5.03,53.61802912,0.0,0.0
5.04,54.76843453,0.0,0.0
5.05,55.95834379,0.0,0.0
5.06,57.07747838,0.0,0.0
5.07,58.04644064,0.0,0.0
5.08,58.8433093,0.0,0.0
5.09,59.52433163,0.0,0.0
5.1,60.20429606,0.0,0.0
5.11,60.98449988,0.0,0.0
5.12,61.87304238,0.0,0.0
5.13,62.76199434,0.0,0.0
5.14,63.48020023,0.0,0.0
5.15,63.88345701,0.0,0.0
5.16,63.92428219,0.0,0.0
5.17,63.66458357,0.0,0.0
5.18,63.23513738,0.0,0.0
5.19,62.77614984,0.0,0.0
5.2,62.39428007,0.0,0.0
5.21,62.14677687,0.0,0.0
5.22,62.04401592,0.0,0.0
5.23,62.06085443,0.0,0.0
5.24,62.15281127,0.0,0.0
5.25,62.27580293,0.0,0.0
5.26,62.40507207,0.0,0.0
5.27,62.54050311,0.0,0.0
5.28,62.68411581,0.0,0.0
5.29,62.79919092,0.0,0.0
5.3,62.78877962,0.0,0.0
5.31,62.52360478,0.0,0.0
5.32,61.90731353,0.0,0.0
5.33,60.93824102,0.0,0.0
5.34,59.7347319,0.0,0.0
5.35,58.51247276,0.0,0.0
5.36,57.52017461,0.0,0.0
5.37,56.95535821,0.0,0.0
5.38,56.89375937,0.0,0.0
5.39,57.26233384,0.0,0.0
5.4,57.86617834,0.0,0.0
5.41,58.45691658,0.0,0.0
5.42,58.81736495,0.0,0.0
5.43,58.83136271,0.0,0.0
5.44,58.50888842,0.0,0.0
5.45,57.95840841,0.0,0.0
5.46,57.33167549,0.0,0.0
5.47,56.77918586,0.0,0.0
5.48,56.4288047,0.0,0.0
5.49,56.370209,0.0,0.0
5.5,56.63135175,0.0,0.0
5.51,57.15501319,0.0,0.0
5.52,57.79761285,0.0,0.0
5.53,58.3713793,0.0,0.0
5.54,58.72905767,0.0,0.0
5.55,58.85511214,0.0,0.0
5.56,58.91077247,0.0,0.0
5.57,59.1913119,0.0,0.0
5.58,59.98920398,0.0,0.0
5.59,61.41614321,0.0,0.0
5.6,63.28143599,0.0,0.0
5.61,65.10340584,0.0,0.0
5.62,66.26610012,0.0,0.0
5.63,66.26761528,0.0,0.0
5.64,64.95819664,0.0,0.0
5.65,62.65716271,0.0,0.0
5.66,60.08047268,0.0,0.0
5.67,58.08972366,0.0,0.0
5.68,57.35966434,0.0,0.0
5.69,58.11558554,0.0,0.0
5.7,60.0637115,0.0,0.0
5.71,62.53244242,0.0,0.0
5.72,64.73872081,0.0,0.0
5.73,66.0546263,0.0,0.0
5.74,66.17540953,0.0,0.0
5.75,65.15922476,0.0,0.0
5.76,63.36675615,0.0,0.0
5.77,61.33996676,0.0,0.0
5.78,59.64757745,0.0,0.0
5.79,58.72427965,0.0,0.0
5.8,58.74289375,0.0,0.0
5.81,59.56648911,0.0,0.0
5.82,60.80880945,0.0,0.0
5.83,61.98575593,0.0,0.0
5.84,62.69962625,0.0,0.0
5.85,62.78343294,0.0,0.0
5.86,62.345866,0.0,0.0
5.87,61.70138355,0.0,0.0
5.88,61.22299742,0.0,0.0
5.89,61.18298027,0.0,0.0
5.9,61.64646821,0.0,0.0
5.91,62.45834891,0.0,0.0
5.92,63.32056845,0.0,0.0
5.93,63.91900393,0.0,0.0
5.94,64.04502051,0.0,0.0
5.95,63.66490109,0.0,0.0
5.96,62.91391972,0.0,0.0
5.97,62.02458954,0.0,0.0
5.98,61.22528798,0.0,0.0
5.99,60.65533542,0.0,0.0
