time,residual,w_smooth,w_rect
1.22,61.91422208,0.0,0.0
1.23,61.89260464,0.0,0.0
1.24,61.87840821,0.0,0.0
1.25,62.02421746,0.0,0.0
1.26,62.45392213,0.0,0.0
1.27,63.19325616,0.0,0.0
1.28,64.13013486,0.0,0.0
1.29,65.03237047,0.0,0.0
1.3,65.61795814,0.0,0.0
1.31,65.65047994,0.0,0.0
1.32,65.02010167,0.0,0.0
1.33,63.77496019,0.0,0.0
1.34,62.09650102,0.0,0.0
1.35,60.2416779,0.0,0.0
1.36,58.47675795,0.0,0.0
1.37,57.01371662,0.0,0.0
1.38,55.96041467,0.0,0.0
1.39,55.3021765,0.0,0.0
1.4,54.91999942,0.0,0.0
1.41,54.63438271,0.0,0.0
1.42,54.26190031,0.0,0.0
1.43,53.67262488,0.0,0.0
1.44,52.83141622,0.0,0.0
1.45,51.80478577,0.0,0.0
1.46,50.72418339,0.0,0.0
1.47,49.7193234,0.0,0.0
1.48,48.85439885,0.0,0.0
1.49,48.09554264,0.0,0.0
1.5,47.32455145,0.0,0.0
1.51,46.39992198,0.0,0.0
1.52,45.24170964,0.0,0.0
1.53,43.89799605,0.0,0.0
1.54,42.55125815,0.0,0.0
1.55,41.45980732,0.0,0.0
1.56,40.83909884,0.0,0.0
1.57,40.7435822,0.0,0.0
1.58,40.99772081,0.0,0.0
1.59,41.22289421,0.0,0.0
1.6,40.9665006,0.0,0.0
1.61,39.88975959,0.0,0.0
1.62,37.94691179,0.0,0.0
1.63,35.48305897,0.0,0.0
1.64,33.18266903,0.0,0.0
1.65,31.84522989,0.0,0.0
1.66,32.0712172,0.0,0.0
1.67,33.98057946,0.0,0.0
1.68,37.12207113,0.0,0.0
1.69,40.63285262,0.0,0.0
1.7,43.5892144,0.0,0.0
1.71,45.38680914,0.0,0.0
1.72,45.97911156,0.0,0.0
1.73,45.8653183,0.0,0.0
1.74,45.82541124,0.0,0.0
1.75,46.54284256,0.0,0.0
1.76,48.32369957,0.0,0.0
1.77,51.03382845,0.0,0.0
1.78,54.24584342,0.0,0.0
1.79,57.41388045,0.0,0.0
1.8,60.08976258,0.0,0.0
1.81,62.02832804,0.0,0.0
1.82,63.17312921,0.0,0.0
1.83,63.58381064,0.0,0.0
1.84,63.36843238,0.0,0.0
1.85,62.69859957,0.0,0.0
1.86,61.8601219,0.0,0.0
1.87,61.27160693,0.0,0.0
1.88,61.42483872,0.0,0.0
1.89,62.74061764,0.0,0.0
1.9,65.38091878,0.0,0.0
1.91,69.10606222,0.0,0.0
1.92,73.2542437,0.0,0.0
1.93,76.87863409,0.0,0.0
1.94,79.04812385,0.0,0.0
1.95,79.22201703,0.0,0.0
1.96,77.52917118,0.0,0.0
1.97,74.80854115,0.0,0.0
1.98,72.36885482,0.0,0.0
1.99,71.53834567,0.0,0.0
2.0,73.17607536,0.0,0.0
2.01,77.34189303,0.0,0.0
2.02,83.24715759,0.0,0.0
2.03,89.49128891,0.0,0.0
2.04,94.49443343,0.0,0.0
2.05,96.99539551,0.0,0.0
2.06,96.46555264,0.0,0.0
2.07,93.28205464,0.0,0.0
2.08,88.56934421,0.0,0.0
2.09,83.77567364,0.0,0.0
2.1,80.16759459,0.0,0.0
2.11,78.43091758,0.0,0.0
2.12,78.51978725,0.0,0.0
2.13,79.77793992,0.0,0.0
2.14,81.23780528,0.0,0.0
2.15,81.97422951,0.0,0.0
2.16,81.41015403,0.0,0.0
2.17,79.48268716,0.0,0.0
2.18,76.62664079,0.0,0.0
2.19,73.60376152,0.0,0.0
2.2,71.24166108,0.0,0.0
2.21,70.16395671,0.0,0.0
2.22,70.59873341,0.0,0.0
2.23,72.32469247,0.0,0.0
2.24,74.77124991,0.0,0.0
2.25,77.23516787,0.0,0.0
2.26,79.11947333,0.0,0.0
2.27,80.09605725,0.0,0.0
2.28,80.15194457,0.0,0.0
2.29,79.52974652,0.0,0.0
2.3,78.58619029,0.0,0.0
2.31,77.6119361,0.0,0.0
2.32,76.68052979,0.0,0.0
2.33,75.57965462,0.0,0.0
2.34,73.84374383,0.0,0.0
2.35,70.89100215,0.00747270513774899,1.0
2.36,66.23167811,0.055254388128534115,1.0
2.37,59.66446984,0.1392443319849762,1.0
2.38,51.38556169,0.25013119565929876,1.0
2.39,41.97980838,0.37860363810374187,1.0
2.4,32.28875414,0.5153503182705252,1.0
2.41,23.18932499,0.6510598951118911,1.0
2.42,15.36579771,0.7764210275800586,1.0
2.43,9.16677294,0.8821223746272692,1.0
2.44,4.5850015,0.9588525952057441,1.0
2.45,1.34022257,0.9973003482677207,1.0
2.46,-0.97442836,1.0,1.0
2.47,-2.73663595,1.0,1.0
2.48,-4.19849437,1.0,1.0
2.49,-5.48836617,1.0,1.0
2.5,-6.67366522,1.0,1.0
2.51,-7.81159685,1.0,1.0
2.52,-8.97505561,1.0,1.0
2.53,-10.25087603,1.0,1.0
2.54,-11.68831152,1.0,1.0
2.55,-13.20571132,1.0,1.0
2.56,-14.56227233,1.0,1.0
2.57,-15.43609579,1.0,1.0
2.58,-15.55223463,1.0,1.0
2.59,-14.78411887,1.0,1.0
2.6,-13.18749098,1.0,1.0
2.61,-10.97180885,1.0,1.0
2.62,-8.43614162,1.0,1.0
2.63,-5.89351705,1.0,1.0
2.64,-3.5984085,1.0,1.0
2.65,-1.7210671,1.0,1.0
2.66,-0.35230788,1.0,1.0
2.67,0.45156613,1.0,1.0
2.68,0.64887502,1.0,1.0
2.69,0.22932974,1.0,1.0
2.7,-0.75280281,1.0,1.0
2.71,-2.14195049,1.0,1.0
2.72,-3.65899733,1.0,1.0
2.73,-4.90777996,1.0,1.0
2.74,-5.52484126,1.0,1.0
2.75,-5.2445573,1.0,1.0
2.76,-3.99676773,1.0,1.0
2.77,-1.97188405,1.0,1.0
2.78,0.39796026,1.0,1.0
2.79,2.52999999,1.0,1.0
2.8,3.83445694,1.0,1.0
2.81,3.86890413,1.0,1.0
2.82,2.45013633,1.0,1.0
2.83,-0.30244355,1.0,1.0
2.84,-3.99056143,1.0,1.0
2.85,-8.02473798,1.0,1.0
2.86,-11.7711042,1.0,1.0
2.87,-14.71280588,1.0,1.0
2.88,-16.54190005,1.0,1.0
2.89,-17.1591825,1.0,1.0
2.9,-16.64397332,1.0,1.0
2.91,-15.23884342,1.0,1.0
2.92,-13.33548868,1.0,1.0
2.93,-11.41564166,1.0,1.0
2.94,-9.92758249,1.0,1.0
2.95,-9.16181523,1.0,1.0
2.96,-9.20354646,1.0,1.0
2.97,-9.95153569,1.0,1.0
2.98,-11.15533745,1.0,1.0
2.99,-12.4702606,1.0,1.0
3.0,-13.53593912,1.0,1.0
3.01,-14.06192858,1.0,1.0
3.02,-13.89326525,1.0,1.0
3.03,-13.03795458,1.0,1.0
3.04,-11.65330963,1.0,1.0
3.05,-10.00681745,1.0,1.0
3.06,-8.42013301,1.0,1.0
3.07,-7.2018872,1.0,1.0
3.08,-6.58743667,1.0,1.0
3.09,-6.69151407,1.0,1.0
3.1,-7.47410237,1.0,1.0
3.11,-8.74311388,1.0,1.0
3.12,-10.20502003,1.0,1.0
3.13,-11.53290119,1.0,1.0
3.14,-12.4306259,1.0,1.0
3.15,-12.70310548,1.0,1.0
3.16,-12.3248627,1.0,1.0
3.17,-11.48099839,1.0,1.0
3.18,-10.51126809,1.0,1.0
3.19,-9.79469539,1.0,1.0
3.2,-9.61451389,1.0,1.0
3.21,-10.06101521,1.0,1.0
3.22,-11.00838992,1.0,1.0
3.23,-12.16299981,1.0,1.0
3.24,-13.15676428,1.0,1.0
3.25,-13.66215118,1.0,1.0
3.26,-13.50821942,1.0,1.0
3.27,-12.7589065,1.0,1.0
3.28,-11.70690685,1.0,1.0
3.29,-10.76102747,1.0,1.0
3.3,-10.26322908,1.0,1.0
3.31,-10.33701033,1.0,1.0
3.32,-10.85869308,1.0,1.0
3.33,-11.54359215,1.0,1.0
3.34,-12.07445081,1.0,1.0
3.35,-12.21681423,1.0,1.0
3.36,-11.8860266,1.0,1.0
3.37,-11.14516717,1.0,1.0
3.38,-10.15093631,1.0,1.0
3.39,-9.09385287,1.0,1.0
3.4,-8.16517259,1.0,1.0
3.41,-7.53852585,1.0,1.0
3.42,-7.33848604,1.0,1.0
3.43,-7.60273689,1.0,1.0
3.44,-8.26964644,1.0,1.0
3.45,-9.19861325,1.0,1.0
3.46,-10.2018532,1.0,1.0
3.47,-11.07087751,1.0,1.0
3.48,-11.59890565,1.0,1.0
3.49,-11.60897622,1.0,1.0
3.5,-10.993849,1.0,1.0
3.51,-9.76391422,1.0,1.0
3.52,-8.0859708,1.0,1.0
3.53,-6.28444765,1.0,1.0
3.54,-4.78650119,1.0,1.0
3.55,-4.01623161,1.0,1.0
3.56,-4.26506787,1.0,1.0
3.57,-5.58619308,1.0,1.0
3.58,-7.76144351,1.0,1.0
3.59,-10.35536551,1.0,1.0
3.6,-12.83582311,1.0,1.0
3.61,-14.71376475,1.0,1.0
3.62,-15.64829176,1.0,1.0
3.63,-15.49502371,1.0,1.0
3.64,-14.30684415,1.0,1.0
3.65,-12.30561647,1.0,1.0
3.66,-9.83980809,1.0,1.0
3.67,-7.32787929,1.0,1.0
3.68,-5.1883172,1.0,1.0
3.69,-3.76809317,1.0,1.0
3.7,-3.27764206,1.0,1.0
3.71,-3.74138284,1.0,1.0
3.72,-4.98396657,1.0,1.0
3.73,-6.65998325,1.0,1.0
3.74,-8.31202136,1.0,1.0
3.75,-9.44648411,1.0,1.0
3.76,-9.63063894,1.0,1.0
3.77,-8.60478627,1.0,1.0
3.78,-6.37088241,1.0,1.0
3.79,-3.20893452,1.0,1.0
3.8,0.3904111,1.0,1.0
3.81,3.85117032,1.0,1.0
3.82,6.65481306,1.0,1.0
3.83,8.45552147,1.0,1.0
3.84,9.13033289,1.0,1.0
3.85,8.7574408,1.0,1.0
3.86,7.54423367,1.0,1.0
3.87,5.73523259,1.0,1.0
3.88,3.53895521,1.0,1.0
3.89,1.11140802,1.0,1.0
3.9,-1.40750681,1.0,1.0
3.91,-3.84460359,1.0,1.0
3.92,-5.95639211,1.0,1.0
3.93,-7.41206483,1.0,1.0
3.94,-7.82060116,1.0,1.0
3.95,-6.83087535,1.0,1.0
3.96,-4.28389761,1.0,1.0
3.97,-0.34533293,1.0,1.0
3.98,4.45495772,1.0,1.0
3.99,9.31033919,0.9996251244662766,1.0
4.0,13.33272348,0.9983387027467742,1.0
4.01,15.79916716,0.9961592570207211,1.0
4.02,16.37223144,0.9931102247881171,1.0
4.03,15.20908529,0.9892150435489618,1.0
4.04,12.9095391,0.9844971508032562,1.0
4.05,10.32712963,0.9789799840509996,1.0
4.06,8.32132685,0.9726869807921923,1.0
4.07,7.53006718,0.9656415785268334,1.0
4.08,8.21716929,0.9578672147549244,1.0
4.09,10.22816687,0.9493873269764646,1.0
4.1,13.06743596,0.9402253526914539,1.0
4.11,16.0689073,0.9304047293998916,1.0
4.12,18.59136042,0.9199488946017793,1.0
4.13,20.17330427,0.9088812857971161,1.0
4.14,20.61927162,0.8972253404859022,1.0
4.15,20.01088929,0.8850044961681364,1.0
4.16,18.64782906,0.8722421903438208,1.0
4.17,16.94692362,0.8589618605129543,1.0
4.18,15.33482037,0.8451869441755372,1.0
4.19,14.15812365,0.830940878831568,1.0
4.2,13.625519,0.8162471019810491,1.0
4.21,13.78831319,0.8011290511239795,1.0
4.22,14.5589677,0.7856101637603592,1.0
4.23,15.75987819,0.7697138773901864,1.0
4.24,17.18014596,0.7534636295134645,1.0
4.25,18.61784122,0.7368828576301917,1.0
4.26,19.90851649,0.719994999240368,1.0
4.27,20.95236923,0.7028234918439937,1.0
4.28,21.73905316,0.685391772941067,1.0
4.29,22.35675524,0.6677232800315911,1.0
4.3,22.96916138,0.6498414506155643,1.0
4.31,23.75349552,0.6317697221929868,1.0
4.32,24.82330088,0.6135315322638568,1.0
4.33,26.17609538,0.5951503183281777,1.0
4.34,27.69009686,0.5766495178859478,1.0
4.35,29.17604803,0.5580525684371671,1.0
4.36,30.47844173,0.539382907481834,1.0
4.37,31.58063377,0.5206639725199519,1.0
4.38,32.64307985,0.5019192010515189,1.0
4.39,33.95316831,0.4831720305765351,1.0
4.4,35.81952092,0.46444589859499885,1.0
4.41,38.44877597,0.4457642426069137,1.0
4.42,41.85389508,0.4271505001122775,1.0
4.43,45.83681781,0.4086281086110908,1.0
4.44,50.03688948,0.39022050560335164,1.0
4.45,54.01047322,0.3719511285890632,1.0
4.46,57.31576113,0.35384341506822414,1.0
4.47,59.58397554,0.33592080254083445,1.0
4.48,60.56978794,0.31820672850689213,1.0
4.49,60.18667656,0.30072463046640074,1.0
4.5,58.52434274,0.28349794591935873,1.0
4.51,55.82443246,0.26655011236576565,1.0
4.52,52.40888679,0.24990456730562227,1.0
4.53,48.60219149,0.23358474823892628,1.0
4.54,44.69175067,0.21761409266568144,1.0
4.55,40.92925567,0.20201603808588553,1.0
4.56,37.54276516,0.186814021999539,1.0
4.57,34.73025048,0.17203148190663997,1.0
4.58,32.6379257,0.1576918553071921,1.0
4.59,31.35411379,0.14381857970119338,1.0
4.6,30.93362269,0.13043509258864383,1.0
4.61,31.42730937,0.11756483146954244,1.0
4.62,32.88078718,0.10523123384389166,1.0
4.63,35.29838729,0.09345773721169004,1.0
4.64,38.5953007,0.08226777907293736,1.0
4.65,42.56352652,0.07168479692763352,1.0
4.66,46.87170609,0.06173222827577929,1.0
4.67,51.10239875,0.052433510617375,1.0
4.68,54.81319967,0.04381208145241944,1.0
4.69,57.60424895,0.03589137828091293,1.0
4.7,59.17663561,0.028694838602856265,1.0
4.71,59.37524592,0.022245899918248657,1.0
4.72,58.23061497,0.016567999727090443,1.0
4.73,56.0032062,0.01168457552938107,1.0
4.74,53.19423145,0.007619064825121757,1.0
4.75,50.48838847,0.004394905114311731,1.0
4.76,48.62553608,0.0020355338969508807,1.0
4.77,48.22747092,0.0005643886730388736,1.0
4.78,49.63373206,4.906942576710094e-06,1.0
4.79,52.80439672,0.0,0.0
4.8,57.32015003,0.0,0.0
4.81,62.47907911,0.0,0.0
4.82,67.46592093,0.0,0.0
4.83,71.55688194,0.0,0.0
4.84,74.30775422,0.0,0.0
4.85,75.66973617,0.0,0.0
4.86,75.96123561,0.0,0.0
4.87,75.71870613,0.0,0.0
4.88,75.47606171,0.0,0.0
4.89,75.56297572,0.0,0.0
4.9,76.00461605,0.0,0.0
4.91,76.55106931,0.0,0.0
4.92,76.80802719,0.0,0.0
4.93,76.40623035,0.0,0.0
4.94,75.14367184,0.0,0.0
4.95,73.06040189,0.0,0.0
4.96,70.4360932,0.0,0.0
4.97,67.71419828,0.0,0.0
4.98,65.37334064,0.0,0.0
4.99,63.79352986,0.0,0.0
5.0,63.16519742,0.0,0.0
5.01,63.45763227,0.0,0.0
5.02,64.43812593,0.0,0.0
5.03,65.72912979,0.0,0.0
5.04,66.89497202,0.0,0.0
5.05,67.54345921,0.0,0.0
5.06,67.41470533,0.0,0.0
5.07,66.43268968,0.0,0.0
5.08,64.71397568,0.0,0.0
5.09,62.5351181,0.0,0.0
5.1,60.26309064,0.0,0.0
5.11,58.26454136,0.0,0.0
5.12,56.81433347,0.0,0.0
5.13,56.02596588,0.0,0.0
5.14,55.83350767,0.0,0.0
5.15,56.03996275,0.0,0.0
5.16,56.41094784,0.0,0.0
5.17,56.77310437,0.0,0.0
5.18,57.0807728,0.0,0.0
5.19,57.41892524,0.0,0.0
5.2,57.93179013,0.0,0.0
5.21,58.71637416,0.0,0.0
5.22,59.74498561,0.0,0.0
5.23,60.85486656,0.0,0.0
5.24,61.8048932,0.0,0.0
5.25,62.37590995,0.0,0.0
5.26,62.47290853,0.0,0.0
5.27,62.18426242,0.0,0.0
5.28,61.76820616,0.0,0.0
5.29,61.56672495,0.0,0.0
5.3,61.88375067,0.0,0.0
5.31,62.88281257,0.0,0.0
5.32,64.54440432,0.0,0.0
5.33,66.68650379,0.0,0.0
5.34,69.02193384,0.0,0.0
5.35,71.22378586,0.0,0.0
5.36,72.98601712,0.0,0.0
5.37,74.07969664,0.0,0.0
5.38,74.39913471,0.0,0.0
5.39,73.97924982,0.0,0.0
5.4,72.97710037,0.0,0.0
5.41,71.63130172,0.0,0.0
5.42,70.21277264,0.0,0.0
5.43,68.97050625,0.0,0.0
5.44,68.07642605,0.0,0.0
5.45,67.58482561,0.0,0.0
5.46,67.42879008,0.0,0.0
5.47,67.46098905,0.0,0.0
5.48,67.51567043,0.0,0.0
5.49,67.4554894,0.0,0.0
5.5,67.1852118,0.0,0.0
5.51,66.64435753,0.0,0.0
5.52,65.79877332,0.0,0.0
5.53,64.63606962,0.0,0.0
5.54,63.16491882,0.0,0.0
5.55,61.42066708,0.0,0.0
5.56,59.4714283,0.0,0.0
5.57,57.41671441,0.0,0.0
5.58,55.38102782,0.0,0.0
5.59,53.50122523,0.0,0.0
5.6,51.8993884,0.0,0.0
5.61,50.64820741,0.0,0.0
5.62,49.75058686,0.0,0.0
5.63,49.14398592,0.0,0.0
5.64,48.72256844,0.0,0.0
5.65,48.36496379,0.0,0.0
5.66,47.96099227,0.0,0.0
5.67,47.43884746,0.0,0.0
5.68,46.78875073,0.0,0.0
5.69,46.06911386,0.0,0.0
5.7,45.38712342,0.0,0.0
5.71,44.86154371,0.0,0.0
5.72,44.58362517,0.0,0.0
5.73,44.59187083,0.0,0.0
5.74,44.8711811,0.0,0.0
5.75,45.37453683,0.0,0.0
5.76,46.05612345,0.0,0.0
5.77,46.90057898,0.0,0.0
5.78,47.93059006,0.0,0.0
5.79,49.18523484,0.0,0.0
5.8,50.68388825,0.0,0.0
5.81,52.4010589,0.0,0.0
5.82,54.2632995,0.0,0.0
5.83,56.16117556,0.0,0.0
5.84,57.9676454,0.0,0.0
5.85,59.56136704,0.0,0.0
5.86,60.8542347,0.0,0.0
5.87,61.81518355,0.0,0.0
5.88,62.47930989,0.0,0.0
5.89,62.93773734,0.0,0.0
5.9,63.31048847,0.0,0.0
5.91,63.70571079,0.0,0.0
5.92,64.17531713,0.0,0.0
5.93,64.68805831,0.0,0.0
5.94,65.13589071,0.0,0.0
5.95,65.37001726,0.0,0.0
5.96,65.25257313,0.0,0.0
5.97,64.70814061,0.0,0.0
5.98,63.75895852,0.0,0.0
5.99,62.5322291,0.0,0.0
6.0,61.23559583,0.0,0.0
