time,residual,w_smooth,w_rect
5.65,46.38831107,0.0,0.0
5.66,47.61685356,0.0,0.0
5.67,49.08414937,0.0,0.0
5.68,50.77156318,0.0,0.0
5.69,52.64670491,0.0,0.0
5.7,54.68803099,0.0,0.0
5.71,56.89650552,0.0,0.0
5.72,59.28682516,0.0,0.0
5.73,61.86116135,0.0,0.0
5.74,64.57499596,0.0,0.0
5.75,67.31406305,0.0,0.0
5.76,69.89781965,0.0,0.0
5.77,72.1112526,0.0,0.0
5.78,73.75869787,0.0,0.0
5.79,74.72327841,0.0,0.0
5.8,75.00525497,0.0,0.0
5.81,74.72199704,0.0,0.0
5.82,74.07397148,0.0,0.0
5.83,73.2883942,0.0,0.0
5.84,72.55352037,0.0,0.0
5.85,71.96771259,0.0,0.0
5.86,71.52892704,0.0,0.0
5.87,71.16672556,0.0,0.0
5.88,70.79308113,0.0,0.0
5.89,70.34410735,0.0,0.0
5.9,69.7971642,0.0,0.0
5.91,69.16434814,0.0,0.0
5.92,68.47530935,0.0,0.0
5.93,67.76308964,0.0,0.0
5.94,67.0568446,0.0,0.0
5.95,66.37574161,0.0,0.0
5.96,65.71962141,0.0,0.0
5.97,65.06253438,0.0,0.0
5.98,64.35393412,0.0,0.0
5.99,63.52571565,0.0,0.0
6.0,62.50850356,0.0,0.0
