time,residual,w_smooth,w_rect
4.33,57.32450144,0.0,0.0
4.34,54.13310313,0.0,0.0
4.35,50.09700013,0.0,0.0
4.36,46.06726062,0.0,0.0
4.37,43.07691076,0.0,0.0
4.38,42.0187491,0.0,0.0
4.39,43.37954663,0.0,0.0
4.4,47.10909978,0.0,0.0
4.41,52.63404108,0.0,0.0
4.42,58.99954899,0.0,0.0
4.43,65.11268113,0.0,0.0
4.44,70.03976687,0.0,0.0
4.45,73.27222186,0.0,0.0
4.46,74.85249302,0.0,0.0
4.47,75.30079671,0.0,0.0
4.48,75.3851971,0.0,0.0
4.49,75.84481259,0.0,0.0
4.5,77.17269737,0.0,0.0
4.51,79.51244894,0.0,0.0
4.52,82.65929956,0.0,0.0
4.53,86.12921837,0.0,0.0
4.54,89.27346792,0.0,0.0
4.55,91.4253963,0.0,0.0
4.56,92.05898478,0.0,0.0
4.57,90.92573941,0.0,0.0
4.58,88.12553511,0.0,0.0
4.59,84.07124393,0.0,0.0
4.6,79.34382974,0.0,0.0
4.61,74.4992289,0.0,0.0
4.62,69.91885377,0.0,0.0
4.63,65.75867353,0.0,0.0
4.64,61.99247832,0.0,0.0
4.65,58.51283925,0.0,0.0
4.66,55.23771743,0.0,0.0
4.67,52.16507776,0.0,0.0
4.68,49.36183237,0.0,0.0
4.69,46.93436317,0.0,0.0
4.7,45.0193772,0.0,0.0
4.71,43.78237196,0.0,0.0
4.72,43.3916812,0.0,0.0
4.73,43.9623687,0.0,0.0
4.74,45.49789247,0.0,0.0
4.75,47.85715958,0.0,0.0
4.76,50.75671831,0.0,0.0
4.77,53.81182385,0.0,0.0
4.78,56.61046376,0.0,0.0
4.79,58.80013846,0.0,0.0
4.8,60.1687457,0.0,0.0
4.81,60.70756198,0.0,0.0
4.82,60.6348538,0.0,0.0
4.83,60.35582037,0.0,0.0
4.84,60.35937711,0.0,0.0
4.85,61.07961738,0.0,0.0
4.86,62.76308845,0.0,0.0
4.87,65.38536706,0.0,0.0
4.88,68.6511257,0.0,0.0
4.89,72.08448999,0.0,0.0
4.9,75.17718374,0.0,0.0
4.91,77.53747676,0.0,0.0
4.92,78.98707575,0.0,0.0
4.93,79.58010628,0.0,0.0
4.94,79.54925435,0.0,0.0
4.95,79.20604066,0.0,0.0
4.96,78.82932726,0.0,0.0
4.97,78.57701814,0.0,0.0
4.98,78.45248916,0.0,0.0
4.99,78.33665283,0.0,0.0
5.0,78.05693606,0.0,0.0
5.01,77.44756781,0.0,0.0
5.02,76.38531291,0.0,0.0
5.03,74.81246226,0.0,0.0
5.04,72.75236714,0.0,0.0
5.05,70.30913812,0.0,0.0
5.06,67.64349321,0.0,0.0
5.07,64.92951468,0.0,0.0
5.08,62.30811643,0.0,0.0
5.09,59.8530505,0.0,0.0
5.1,57.55924967,0.0,0.0
5.11,55.35777116,0.0,0.0
5.12,53.15622779,0.0,0.0
5.13,50.88954137,0.0,0.0
5.14,48.55444496,0.0,0.0
5.15,46.21244095,0.0,0.0
5.16,43.96647792,0.0,0.0
5.17,41.92422855,0.0,0.0
5.18,40.1600346,0.0,0.0
5.19,38.69123939,0.0,0.0
5.2,37.48405333,0.0,0.0
5.21,36.48755162,0.0,0.0
5.22,35.6721766,0.0,0.0
5.23,35.04593491,0.0,0.0
5.24,34.64218442,0.0,0.0
5.25,34.49460883,0.0,0.0
5.26,34.6164311,0.0,0.0
5.27,34.99303582,0.0,0.0
5.28,35.59321525,0.0,0.0
5.29,36.39271371,0.0,0.0
5.3,37.39215658,0.0,0.0
5.31,38.61949838,0.0,0.0
5.32,40.11938378,0.0,0.0
5.33,41.93292807,0.0,0.0
5.34,44.07160859,0.0,0.0
5.35,46.49819993,0.0,0.0
5.36,49.12779687,0.0,0.0
5.37,51.8460463,0.0,0.0
5.38,54.53377259,0.0,0.0
5.39,57.08974187,0.0,0.0
5.4,59.44654335,0.0,0.0
5.41,61.57616269,0.0,0.0
5.42,63.48661676,0.0,0.0
5.43,65.21641899,0.0,0.0
5.44,66.82699776,0.0,0.0
5.45,68.38707405,0.0,0.0
5.46,69.94876881,0.0,0.0
5.47,71.52308054,0.0,0.0
5.48,73.06641932,0.0,0.0
5.49,74.48551037,0.0,0.0
5.5,75.65603774,0.0,0.0
5.51,76.44909971,0.0,0.0
5.52,76.76472166,0.0,0.0
5.53,76.56381967,0.0,0.0
5.54,75.87826013,0.0,0.0
5.55,74.79166559,0.0,0.0
5.56,73.41019303,0.0,0.0
5.57,71.84511223,0.0,0.0
5.58,70.20650118,0.0,0.0
5.59,68.59887761,0.0,0.0
5.6,67.1202495,0.0,0.0
5.61,65.86038155,0.0,0.0
5.62,64.88705161,0.0,0.0
5.63,64.22284902,0.0,0.0
5.64,63.82555619,0.0,0.0
5.65,63.58514683,0.0,0.0
5.66,63.34722903,0.0,0.0
5.67,62.95845055,0.0,0.0
5.68,62.31644316,0.0,0.0
5.69,61.40818447,0.0,0.0
5.7,60.32458416,0.0,0.0
5.71,59.24024306,0.0,0.0
5.72,58.36167672,0.0,0.0
5.73,57.86489905,0.0,0.0
5.74,57.84625613,0.0,0.0
5.75,58.3037629,0.0,0.0
5.76,59.14940171,0.0,0.0
5.77,60.2379684,0.0,0.0
5.78,61.40023732,0.0,0.0
5.79,62.47528464,0.0,0.0
5.8,63.34103937,0.0,0.0
5.81,63.93769079,0.0,0.0
5.82,64.27536508,0.0,0.0
5.83,64.4260043,0.0,0.0
5.84,64.50219098,0.0,0.0
5.85,64.62616569,0.0,0.0
5.86,64.89701416,0.0,0.0
5.87,65.36444539,0.0,0.0
5.88,66.01476699,0.0,0.0
5.89,66.77372706,0.0,0.0
5.9,67.52280929,0.0,0.0
5.91,68.12288351,0.0,0.0
5.92,68.44652263,0.0,0.0
5.93,68.41358172,0.0,0.0
5.94,68.01393414,0.0,0.0
5.95,67.30870186,0.0,0.0
5.96,66.41222866,0.0,0.0
5.97,65.45767394,0.0,0.0
5.98,64.5537255,0.0,0.0
5.99,63.75173178,0.0,0.0
6.0,63.03748303,0.0,0.0
