time,residual,w_smooth,w_rect
2.63,-2.24529869,1.0,1.0
2.64,-3.73763564,1.0,1.0
2.65,-6.05926568,1.0,1.0
2.66,-8.63275158,1.0,1.0
2.67,-10.73969601,1.0,1.0
2.68,-11.71186492,1.0,1.0
2.69,-11.14605652,1.0,1.0
2.7,-9.06095099,1.0,1.0
2.71,-5.94736968,1.0,1.0
2.72,-2.6766465,1.0,1.0
2.73,-0.14215939,1.0,1.0
2.74,0.98925943,1.0,1.0
2.75,0.48368924,1.0,1.0
2.76,-1.43517106,1.0,1.0
2.77,-4.20280596,1.0,1.0
2.78,-7.11248268,1.0,1.0
2.79,-9.51347856,1.0,1.0
2.8,-10.94401541,1.0,1.0
2.81,-11.20094262,1.0,1.0
2.82,-10.37249804,1.0,1.0
2.83,-8.81723047,1.0,1.0
2.84,-7.06771445,1.0,1.0
2.85,-5.69228447,1.0,1.0
2.86,-5.16500707,1.0,1.0
2.87,-5.75797881,1.0,1.0
2.88,-7.47472617,1.0,1.0
2.89,-10.0671029,1.0,1.0
2.9,-13.12096524,1.0,1.0
2.91,-16.16925867,1.0,1.0
2.92,-18.78664282,1.0,1.0
2.93,-20.64362711,1.0,1.0
2.94,-21.54181341,1.0,1.0
2.95,-21.45108385,1.0,1.0
2.96,-20.51317489,1.0,1.0
2.97,-18.97999336,1.0,1.0
2.98,-17.11965209,1.0,1.0
2.99,-15.14358213,1.0,1.0
3.0,-13.18254695,1.0,1.0
3.01,-11.31724228,1.0,1.0
3.02,-9.63673558,1.0,1.0
3.03,-8.26613169,1.0,1.0
3.04,-7.33307347,1.0,1.0
3.05,-6.91039384,1.0,1.0
3.06,-6.99392574,1.0,1.0
3.07,-7.49753713,1.0,1.0
3.08,-8.27078896,1.0,1.0
3.09,-9.14817853,1.0,1.0
3.1,-10.02090256,1.0,1.0
3.11,-10.87490445,1.0,1.0
3.12,-11.74739182,1.0,1.0
3.13,-12.62336622,1.0,1.0
3.14,-13.35163356,1.0,1.0
3.15,-13.65417121,1.0,1.0
3.16,-13.241867,1.0,1.0
3.17,-11.97863654,1.0,1.0
3.18,-9.99979301,1.0,1.0
3.19,-7.7161648,1.0,1.0
3.2,-5.70337272,1.0,1.0
3.21,-4.52813104,1.0,1.0
3.22,-4.57400991,1.0,1.0
3.23,-5.92023717,1.0,1.0
3.24,-8.31457469,1.0,1.0
3.25,-11.2487973,1.0,1.0
3.26,-14.0942541,1.0,1.0
3.27,-16.23952919,1.0,1.0
3.28,-17.20527483,1.0,1.0
3.29,-16.73467299,1.0,1.0
3.3,-14.84992534,1.0,1.0
3.31,-11.85768694,1.0,1.0
3.32,-8.29603454,1.0,1.0
3.33,-4.82507848,1.0,1.0
3.34,-2.0724298,1.0,1.0
3.35,-0.47626311,1.0,1.0
3.36,-0.1853524,1.0,1.0
3.37,-1.06157636,1.0,1.0
3.38,-2.77493752,1.0,1.0
3.39,-4.93656506,1.0,1.0
3.4,-7.20266085,1.0,1.0
3.41,-9.3106741,1.0,1.0
3.42,-11.06449627,1.0,1.0
3.43,-12.31615698,1.0,1.0
3.44,-12.97180698,1.0,1.0
3.45,-13.01617824,1.0,1.0
3.46,-12.53240456,1.0,1.0
3.47,-11.69253507,1.0,1.0
3.48,-10.70523877,1.0,1.0
3.49,-9.73800987,1.0,1.0
3.5,-8.85744069,1.0,1.0
3.51,-8.01855435,1.0,1.0
3.52,-7.09941955,1.0,1.0
3.53,-5.95884762,1.0,1.0
3.54,-4.49686162,1.0,1.0
3.55,-2.70237885,1.0,1.0
3.56,-0.67472942,1.0,1.0
3.57,1.3818093,1.0,1.0
3.58,3.18521275,0.9997401310195874,1.0
3.59,4.43227944,0.9983470701908,1.0
3.6,4.88343421,0.9957812040952505,1.0
3.61,4.44872369,0.9920778000953694,1.0
3.62,3.24537195,0.9872721255535863,1.0
3.63,1.5932693,0.9813994478323321,1.0
3.64,-0.07100715,0.9744950342940365,1.0
3.65,-1.33370112,0.9665941523011301,1.0
3.66,-1.94467851,0.9577320692160425,1.0
3.67,-1.90693478,0.9479440524012047,1.0
3.68,-1.46752618,0.9372653692190461,1.0
3.69,-1.00283023,0.9257312870319978,1.0
3.7,-0.84575445,0.9133770732024891,1.0
3.71,-1.12622988,0.900237995092951,1.0
3.72,-1.69561689,0.8863493200658128,1.0
3.73,-2.17217304,0.8717463154835059,1.0
3.74,-2.08210724,0.8564642487084593,1.0
3.75,-1.02623414,0.8405383871031042,1.0
3.76,1.19488555,0.8240039980298706,1.0
3.77,4.52902855,0.8068963488511877,1.0
3.78,8.69148197,0.7892507069294872,1.0
3.79,13.2394594,0.7711023396271978,1.0
3.8,17.68254983,0.7524865143067514,1.0
3.81,21.60138404,0.7334384983305764,1.0
3.82,24.73435428,0.7139935590611046,1.0
3.83,27.00304193,0.6941869638607648,1.0
3.84,28.48104963,0.6740539800919889,1.0
3.85,29.33272174,0.6536298751172052,1.0
3.86,29.75310257,0.6329499162988457,1.0
3.87,29.94050836,0.6120493709993389,1.0
3.88,30.11222036,0.5909635065811167,1.0
3.89,30.52861743,0.5697275904066076,1.0
3.9,31.481262,0.5483768898382435,1.0
3.91,33.23062976,0.5269466722384528,1.0
3.92,35.91181952,0.5054722049696678,1.0
3.93,39.45173495,0.48398875539431674,1.0
3.94,43.54542801,0.4625315908748314,1.0
3.95,47.71114124,0.4411359787736405,1.0
3.96,51.39695577,0.4198371864531757,1.0
3.97,54.08998866,0.3986704812758657,1.0
3.98,55.40216056,0.3776711306041425,1.0
3.99,55.12755447,0.3568744018004345,1.0
4.0,53.2655871,0.3363155622271736,1.0
4.01,50.01292506,0.31602987924678905,1.0
4.02,45.74022229,0.2960526202217114,1.0
4.03,40.96340941,0.2764190525143686,1.0
4.04,36.3115092,0.2571644434871949,1.0
4.05,32.48488575,0.23832406050261823,1.0
4.06,30.17813199,0.21993317092306897,1.0
4.07,29.94645026,0.20202704211097622,1.0
4.08,32.03879198,0.18464094142877263,1.0
4.09,36.26389251,0.1678101362388872,1.0
4.1,41.96055712,0.1515698939037502,1.0
4.11,48.116504,0.1359554817857901,1.0
4.12,53.6296475,0.12100216724744028,1.0
4.13,57.64284763,0.10674521765112943,1.0
4.14,59.83722839,0.09321990035928729,1.0
4.15,60.56918121,0.08046148273434373,1.0
4.16,60.77734877,0.06850523213873072,1.0
4.17,61.65641822,0.05738641593487759,1.0
4.18,64.19300163,0.04714030148521453,1.0
4.19,68.73245273,0.03780215615217042,1.0
4.2,74.74744442,0.02940724729817812,1.0
4.21,80.92128665,0.02199084228566628,1.0
4.22,85.5465286,0.01558820847706488,1.0
4.23,87.10497185,0.010234613234804124,1.0
4.24,84.81825302,0.005965323921315102,1.0
4.25,78.96272628,0.0028156078990271283,1.0
4.26,70.81683486,0.0008207325303712931,1.0
4.27,62.25439772,1.596517777713302e-05,1.0
4.28,55.15506485,0.0,0.0
4.29,50.8586586,0.0,0.0
4.3,49.83857564,0.0,0.0
4.31,51.67386041,0.0,0.0
4.32,55.28869288,0.0,0.0
4.33,59.34240136,0.0,0.0
4.34,62.64054847,0.0,0.0
4.35,64.45710311,0.0,0.0
4.36,64.676923,0.0,0.0
4.37,63.72101092,0.0,0.0
4.38,62.30150769,0.0,0.0
4.39,61.12118671,0.0,0.0
4.4,60.64258729,0.0,0.0
4.41,60.99536879,0.0,0.0
4.42,62.01041514,0.0,0.0
4.43,63.32382349,0.0,0.0
4.44,64.4986685,0.0,0.0
4.45,65.1358378,0.0,0.0
4.46,64.96179632,0.0,0.0
4.47,63.89516247,0.0,0.0
4.48,62.09381887,0.0,0.0
4.49,59.96549909,0.0,0.0
4.5,58.11234522,0.0,0.0
4.51,57.18907476,0.0,0.0
4.52,57.68953066,0.0,0.0
4.53,59.73901818,0.0,0.0
4.54,62.99741751,0.0,0.0
4.55,66.72969457,0.0,0.0
4.56,70.02277062,0.0,0.0
4.57,72.06110747,0.0,0.0
4.58,72.34972388,0.0,0.0
4.59,70.81310177,0.0,0.0
4.6,67.76601263,0.0,0.0
4.61,63.79765328,0.0,0.0
4.62,59.62027004,0.0,0.0
4.63,55.9234696,0.0,0.0
4.64,53.25888262,0.0,0.0
4.65,51.96357336,0.0,0.0
4.66,52.12255066,0.0,0.0
4.67,53.57044548,0.0,0.0
4.68,55.93196344,0.0,0.0
4.69,58.69765556,0.0,0.0
4.7,61.32880043,0.0,0.0
4.71,63.37668467,0.0,0.0
4.72,64.58190264,0.0,0.0
4.73,64.91664195,0.0,0.0
4.74,64.56016608,0.0,0.0
4.75,63.82302764,0.0,0.0
4.76,63.04692283,0.0,0.0
4.77,62.51128251,0.0,0.0
4.78,62.37292515,0.0,0.0
4.79,62.65443776,0.0,0.0
4.8,63.27897014,0.0,0.0
4.81,64.13021225,0.0,0.0
4.82,65.10686778,0.0,0.0
4.83,66.14501206,0.0,0.0
4.84,67.20645317,0.0,0.0
4.85,68.25613348,0.0,0.0
4.86,69.24560316,0.0,0.0
4.87,70.10758217,0.0,0.0
4.88,70.76989635,0.0,0.0
4.89,71.18409782,0.0,0.0
4.9,71.34201613,0.0,0.0
4.91,71.26432218,0.0,0.0
4.92,70.97555014,0.0,0.0
4.93,70.48976697,0.0,0.0
4.94,69.81338328,0.0,0.0
4.95,68.95969168,0.0,0.0
4.96,67.96811242,0.0,0.0
4.97,66.91396276,0.0,0.0
4.98,65.89527751,0.0,0.0
4.99,64.99989724,0.0,0.0
5.0,64.26872737,0.0,0.0
5.01,63.6735227,0.0,0.0
5.02,63.12170925,0.0,0.0
5.03,62.48647497,0.0,0.0
5.04,61.64920634,0.0,0.0
5.05,60.53722384,0.0,0.0
5.06,59.14172617,0.0,0.0
5.07,57.51429381,0.0,0.0
5.08,55.75118444,0.0,0.0
5.09,53.97303224,0.0,0.0
5.1,52.30800031,0.0,0.0
5.11,50.88030539,0.0,0.0
5.12,49.79352839,0.0,0.0
5.13,49.10780512,0.0,0.0
5.14,48.827047,0.0,0.0
5.15,48.90374328,0.0,0.0
5.16,49.24776163,0.0,0.0
5.17,49.72819728,0.0,0.0
5.18,50.17810728,0.0,0.0
5.19,50.42151991,0.0,0.0
5.2,50.32345767,0.0,0.0
5.21,49.84155501,0.0,0.0
5.22,49.05558968,0.0,0.0
5.23,48.1567752,0.0,0.0
5.24,47.39284625,0.0,0.0
5.25,46.99144641,0.0,0.0
5.26,47.09948568,0.0,0.0
5.27,47.75977175,0.0,0.0
5.28,48.92066495,0.0,0.0
5.29,50.46299845,0.0,0.0
5.3,52.23048662,0.0,0.0
5.31,54.05718622,0.0,0.0
5.32,55.79066926,0.0,0.0
5.33,57.31297765,0.0,0.0
5.34,58.55775383,0.0,0.0
5.35,59.51567294,0.0,0.0
5.36,60.22658169,0.0,0.0
5.37,60.76374264,0.0,0.0
5.38,61.21473355,0.0,0.0
5.39,61.66454584,0.0,0.0
5.4,62.18178048,0.0,0.0
5.41,62.8069895,0.0,0.0
5.42,63.54577719,0.0,0.0
5.43,64.36640146,0.0,0.0
5.44,65.20055151,0.0,0.0
5.45,65.95122265,0.0,0.0
5.46,66.51301515,0.0,0.0
5.47,66.80392731,0.0,0.0
5.48,66.7961534,0.0,0.0
5.49,66.52760629,0.0,0.0
5.5,66.08488623,0.0,0.0
5.51,65.56971092,0.0,0.0
5.52,65.06860495,0.0,0.0
5.53,64.63503094,0.0,0.0
5.54,64.28868284,0.0,0.0
5.55,64.0346125,0.0,0.0
5.56,63.88765427,0.0,0.0
5.57,63.87531839,0.0,0.0
5.58,64.01492372,0.0,0.0
5.59,64.28935043,0.0,0.0
5.6,64.63999134,0.0,0.0
5.61,64.97619526,0.0,0.0
5.62,65.1922923,0.0,0.0
5.63,65.1914364,0.0,0.0
5.64,64.91860158,0.0,0.0
5.65,64.39081933,0.0,0.0
5.66,63.70138609,0.0,0.0
5.67,62.98642682,0.0,0.0
5.68,62.37131631,0.0,0.0
5.69,61.93055492,0.0,0.0
5.7,61.68000776,0.0,0.0
5.71,61.59402294,0.0,0.0
5.72,61.62801495,0.0,0.0
5.73,61.73701281,0.0,0.0
5.74,61.89148217,0.0,0.0
5.75,62.08981939,0.0,0.0
5.76,62.35836783,0.0,0.0
5.77,62.73207913,0.0,0.0
5.78,63.22388149,0.0,0.0
5.79,63.79829418,0.0,0.0
5.8,64.3620887,0.0,0.0
5.81,64.78207587,0.0,0.0
5.82,64.92900809,0.0,0.0
5.83,64.72806434,0.0,0.0
5.84,64.19112086,0.0,0.0
5.85,63.41941541,0.0,0.0
5.86,62.57812155,0.0,0.0
5.87,61.85291935,0.0,0.0
5.88,61.40172977,0.0,0.0
5.89,61.31002478,0.0,0.0
5.9,61.56072312,0.0,0.0
5.91,62.03608995,0.0,0.0
5.92,62.55792112,0.0,0.0
5.93,62.94867972,0.0,0.0
5.94,63.08661307,0.0,0.0
5.95,62.93705858,0.0,0.0
5.96,62.55524216,0.0,0.0
5.97,62.06092945,0.0,0.0
5.98,61.5902422,0.0,0.0
5.99,61.24088436,0.0,0.0
6.0,61.03548541,0.0,0.0
