time,residual,w_smooth,w_rect
1.18,60.78023036,0.0,0.0
1.19,61.75773379,0.0,0.0
1.2,62.42612546,0.0,0.0
1.21,62.70038447,0.0,0.0
1.22,62.65421377,0.0,0.0
1.23,62.50473742,0.0,0.0
1.24,62.51251517,0.0,0.0
1.25,62.84147667,0.0,0.0
1.26,63.46285517,0.0,0.0
1.27,64.16110095,0.0,0.0
1.28,64.63565883,0.0,0.0
1.29,64.64427664,0.0,0.0
1.3,64.11857672,0.0,0.0
1.31,63.19988252,0.0,0.0
1.32,62.18693417,0.0,0.0
1.33,61.43177857,0.0,0.0
1.34,61.23237003,0.0,0.0
1.35,61.75548038,0.0,0.0
1.36,63.00381712,0.0,0.0
1.37,64.82134198,0.0,0.0
1.38,66.92359651,0.0,0.0
1.39,68.94776364,0.0,0.0
1.4,70.51884213,0.0,0.0
1.41,71.32184316,0.0,0.0
1.42,71.16407523,0.0,0.0
1.43,70.0110758,0.0,0.0
1.44,67.98538526,0.0,0.0
1.45,65.33197447,0.0,0.0
1.46,62.36648557,0.0,0.0
1.47,59.41554772,0.0,0.0
1.48,56.75070069,0.0,0.0
1.49,54.53012761,0.0,0.0
1.5,52.77115375,0.0,0.0
1.51,51.3654966,0.0,0.0
1.52,50.1322605,0.0,0.0
1.53,48.88577694,0.0,0.0
1.54,47.4843086,0.0,0.0
1.55,45.83957903,0.0,0.0
1.56,43.89982914,0.0,0.0
1.57,41.64152077,0.0,0.0
1.58,39.09367925,0.0,0.0
1.59,36.38520204,0.0,0.0
1.6,33.7811593,0.0,0.0
1.61,31.66989028,0.0,0.0
1.62,30.47139031,0.0,0.0
1.63,30.47118652,0.0,0.0
1.64,31.64580454,0.0,0.0
1.65,33.58563409,0.0,0.0
1.66,35.59176028,0.0,0.0
1.67,36.93613429,0.0,0.0
1.68,37.17808391,0.0,0.0
1.69,36.37583843,0.0,0.0
1.7,35.06731775,0.0,0.0
1.71,34.0150443,0.0,0.0
1.72,33.8527351,0.0,0.0
1.73,34.82017895,0.0,0.0
1.74,36.7053852,0.0,0.0
1.75,38.99006073,0.0,0.0
1.76,41.10716768,0.0,0.0
1.77,42.69086094,0.0,0.0
1.78,43.71061561,0.0,0.0
1.79,44.43674789,0.0,0.0
1.8,45.26652214,0.0,0.0
1.81,46.51641788,0.0,0.0
1.82,48.30348406,0.0,0.0
1.83,50.54313395,0.0,0.0
1.84,53.00778627,0.0,0.0
1.85,55.4837998,0.0,0.0
1.86,57.85788105,0.0,0.0
1.87,60.13983388,0.0,0.0
1.88,62.37841005,0.0,0.0
1.89,64.52636361,0.0,0.0
1.9,66.37075013,0.0,0.0
1.91,67.6054472,0.0,0.0
1.92,68.00944611,0.0,0.0
1.93,67.61548499,0.0,0.0
1.94,66.75510433,0.0,0.0
1.95,65.94897658,0.0,0.0
1.96,65.70858718,0.0,0.0
1.97,66.35837038,0.0,0.0
1.98,67.9474964,0.0,0.0
1.99,70.26387063,0.0,0.0
2.0,72.93449767,0.0,0.0
2.01,75.57310603,0.0,0.0
2.02,77.91998404,0.0,0.0
2.03,79.91536219,0.0,0.0
2.04,81.66745589,0.0,0.0
2.05,83.33369478,0.0,0.0
2.06,84.98977977,0.0,0.0
2.07,86.56420965,0.0,0.0
2.08,87.86256308,0.0,0.0
2.09,88.66838867,0.0,0.0
2.1,88.84466134,0.0,0.0
2.11,88.40319869,0.0,0.0
2.12,87.5247619,0.0,0.0
2.13,86.51381944,0.0,0.0
2.14,85.70044931,0.0,0.0
2.15,85.32628527,0.0,0.0
2.16,85.46382423,0.0,0.0
2.17,85.9974146,0.0,0.0
2.18,86.66575759,0.0,0.0
2.19,87.14864036,0.0,0.0
2.2,87.16744886,0.0,0.0
2.21,86.56875897,0.0,0.0
2.22,85.37894096,0.0,0.0
2.23,83.81886398,0.0,0.0
2.24,82.25039201,0.0,0.0
2.25,81.05820624,0.0,0.0
2.26,80.5226639,0.0,0.0
2.27,80.72446811,0.0,0.0
2.28,81.49972964,0.0,0.0
2.29,82.46974269,0.0,0.0
2.3,83.15400612,0.0,0.0
2.31,83.11900032,0.0,0.0
2.32,82.10232381,0.0,0.0
2.33,80.06581719,0.0,0.0
2.34,77.17000223,0.0,0.0
2.35,73.70490806,0.0,0.0
2.36,70.01707524,0.0,0.0
2.37,66.45002289,0.0,0.0
2.38,63.29674749,0.0,0.0
2.39,60.76755238,0.0,0.0
2.4,58.97822175,0.0,0.0
2.41,57.93507495,0.008650092998319304,1.0
2.42,57.49364676,0.03340393287468607,1.0
2.43,57.32212054,0.07227631087749554,1.0
2.44,56.92593684,0.12328190600354227,1.0
2.45,55.75169764,0.1844353972496286,1.0
2.46,53.33875682,0.25375146361254713,1.0
2.47,49.45351735,0.32924478408910185,1.0
2.48,44.14295672,0.40893003767608405,1.0
2.49,37.69923026,0.4908219033702986,1.0
2.5,30.58347711,0.5729350601685361,1.0
2.51,23.3542578,0.6532841870675987,1.0
2.52,16.61218098,0.7298839630642872,1.0
2.53,10.94529479,0.8007490671553931,1.0
2.54,6.84935848,0.8638941783377202,1.0
2.55,4.61772031,0.9173339756080614,1.0
2.56,4.24050566,0.9590831379632188,1.0
2.57,5.37213104,0.9871563443999867,1.0
2.58,7.38859939,0.9995682739151657,1.0
2.59,9.50493016,1.0,1.0
2.6,10.91647068,1.0,1.0
2.61,10.94547721,1.0,1.0
2.62,9.16367266,1.0,1.0
2.63,5.45361349,1.0,1.0
2.64,0.01562734,1.0,1.0
2.65,-6.64363879,1.0,1.0
2.66,-13.74688924,1.0,1.0
2.67,-20.33977553,1.0,1.0
2.68,-25.45000387,1.0,1.0
2.69,-28.26603067,1.0,1.0
2.7,-28.32760539,1.0,1.0
2.71,-25.62677157,1.0,1.0
2.72,-20.61292691,1.0,1.0
2.73,-14.11376389,1.0,1.0
2.74,-7.19274619,1.0,1.0
2.75,-0.95513659,1.0,1.0
2.76,3.65358715,1.0,1.0
2.77,6.00101511,1.0,1.0
2.78,5.86322314,1.0,1.0
2.79,3.46313028,1.0,1.0
2.8,-0.54755293,1.0,1.0
2.81,-5.22311771,1.0,1.0
2.82,-9.53830254,1.0,1.0
2.83,-12.61522434,1.0,1.0
2.84,-13.88076194,1.0,1.0
2.85,-13.12234609,1.0,1.0
2.86,-10.47182693,1.0,1.0
2.87,-6.33437449,1.0,1.0
2.88,-1.37444641,1.0,1.0
2.89,3.6708656,1.0,1.0
2.9,8.06703231,1.0,1.0
2.91,11.15259859,1.0,1.0
2.92,12.39858358,1.0,1.0
2.93,11.48152761,1.0,1.0
2.94,8.35156586,1.0,1.0
2.95,3.25900873,1.0,1.0
2.96,-3.25199137,1.0,1.0
2.97,-10.37100281,1.0,1.0
2.98,-17.09288167,1.0,1.0
2.99,-22.35945866,1.0,1.0
3.0,-25.25087824,1.0,1.0
3.01,-25.18370726,1.0,1.0
3.02,-22.07784179,1.0,1.0
3.03,-16.44691651,1.0,1.0
3.04,-9.37173095,1.0,1.0
3.05,-2.32794187,1.0,1.0
3.06,3.12767074,1.0,1.0
3.07,5.73039942,1.0,1.0
3.08,4.82923872,1.0,1.0
3.09,0.57378828,1.0,1.0
3.1,-6.11527881,1.0,1.0
3.11,-13.81668086,1.0,1.0
3.12,-21.00682199,1.0,1.0
3.13,-26.41934951,1.0,1.0
3.14,-29.26870691,1.0,1.0
3.15,-29.32572985,1.0,1.0
3.16,-26.8710795,1.0,1.0
3.17,-22.5661614,1.0,1.0
3.18,-17.28267805,1.0,1.0
3.19,-11.92736223,1.0,1.0
3.2,-7.30493192,1.0,1.0
3.21,-4.04079911,1.0,1.0
3.22,-2.53690044,1.0,1.0
3.23,-2.93917252,1.0,1.0
3.24,-5.12301617,1.0,1.0
3.25,-8.69927479,1.0,1.0
3.26,-13.04842031,1.0,1.0
3.27,-17.3972024,1.0,1.0
3.28,-20.92983972,1.0,1.0
3.29,-22.9129131,1.0,1.0
3.3,-22.82558939,1.0,1.0
3.31,-20.4864197,1.0,1.0
3.32,-16.14637136,1.0,1.0
3.33,-10.50708891,1.0,1.0
3.34,-4.63161817,1.0,1.0
3.35,0.27017093,1.0,1.0
3.36,3.13902596,1.0,1.0
3.37,3.35486305,1.0,1.0
3.38,0.91932621,1.0,1.0
3.39,-3.5406298,1.0,1.0
3.4,-8.96957125,1.0,1.0
3.41,-14.20044488,1.0,1.0
3.42,-18.24756414,1.0,1.0
3.43,-20.48727327,1.0,1.0
3.44,-20.71859364,1.0,1.0
3.45,-19.12034172,1.0,1.0
3.46,-16.14015873,1.0,1.0
3.47,-12.37292567,1.0,1.0
3.48,-8.46123294,1.0,1.0
3.49,-5.00869413,1.0,1.0
3.5,-2.4950535,1.0,1.0
3.51,-1.20241623,1.0,1.0
3.52,-1.17391033,1.0,1.0
3.53,-2.23373119,1.0,1.0
3.54,-4.07612821,1.0,1.0
3.55,-6.38342262,1.0,1.0
3.56,-8.91922963,1.0,1.0
3.57,-11.55826256,1.0,1.0
3.58,-14.23111181,1.0,1.0
3.59,-16.8045452,1.0,1.0
3.6,-18.97239662,1.0,1.0
3.61,-20.23805346,1.0,1.0
3.62,-20.01993681,1.0,1.0
3.63,-17.85312716,1.0,1.0
3.64,-13.62016114,1.0,1.0
3.65,-7.72174837,1.0,1.0
3.66,-1.10573827,1.0,1.0
3.67,4.87860021,1.0,1.0
3.68,8.77343282,1.0,1.0
3.69,9.39153256,1.0,1.0
3.7,6.19691458,1.0,1.0
3.71,-0.43101991,1.0,1.0
3.72,-9.16923435,1.0,1.0
3.73,-18.0267282,1.0,1.0
3.74,-24.88490802,1.0,1.0
3.75,-28.12094038,1.0,1.0
3.76,-27.07428776,1.0,1.0
3.77,-22.19466099,1.0,1.0
3.78,-14.83824322,1.0,1.0
3.79,-6.81351449,1.0,1.0
3.8,0.13726094,1.0,1.0
3.81,4.7572778,1.0,1.0
3.82,6.50497344,1.0,1.0
3.83,5.57022517,1.0,1.0
3.84,2.70248086,1.0,1.0
3.85,-1.08626799,1.0,1.0
3.86,-4.84321735,1.0,1.0
3.87,-7.90542417,1.0,1.0
3.88,-9.97223918,1.0,1.0
3.89,-11.03224551,1.0,1.0
3.9,-11.20873935,1.0,1.0
3.91,-10.61192723,1.0,1.0
3.92,-9.27999537,1.0,1.0
3.93,-7.22636557,1.0,1.0
3.94,-4.53480648,1.0,1.0
3.95,-1.43161244,1.0,1.0
3.96,1.70064417,1.0,1.0
3.97,4.3687836,1.0,1.0
3.98,6.05891641,1.0,1.0
3.99,6.35009529,1.0,1.0
4.0,5.02411987,1.0,1.0
4.01,2.14470382,1.0,1.0
4.02,-1.91192122,1.0,1.0
4.03,-6.49167015,1.0,1.0
4.04,-10.77086277,1.0,1.0
4.05,-13.9149593,1.0,1.0
4.06,-15.2426548,1.0,1.0
4.07,-14.36556412,1.0,1.0
4.08,-11.28880074,1.0,1.0
4.09,-6.4465024,1.0,1.0
4.1,-0.64760759,1.0,1.0
4.11,5.07423165,1.0,1.0
4.12,9.68809688,1.0,1.0
4.13,12.41581365,1.0,1.0
4.14,12.92608711,1.0,1.0
4.15,11.405169,1.0,1.0
4.16,8.47688774,1.0,1.0
4.17,5.00031721,1.0,1.0
4.18,1.82232734,1.0,1.0
4.19,-0.42253719,1.0,1.0
4.2,-1.41316841,1.0,1.0
4.21,-1.1423434,0.9987689563816118,1.0
4.22,0.16050287,0.9913923192498575,1.0
4.23,2.15205809,0.9777744381168618,1.0
4.24,4.49850043,0.9583940999852547,1.0
4.25,6.9540846,0.933730091857663,1.0
4.26,9.37553523,0.904261200736714,1.0
4.27,11.6910488,0.8704662136250353,1.0
4.28,13.86128461,0.832823917525251,1.0
4.29,15.8596353,0.7918130994399952,1.0
4.3,17.67664398,0.7479125463718925,1.0
4.31,19.34073388,0.7016010453235701,1.0
4.32,20.94720519,0.6533573832976516,1.0
4.33,22.67846596,0.6036603472967728,1.0
4.34,24.79061077,0.5529887243235571,1.0
4.35,27.55736753,0.5018213013806321,1.0
4.36,31.1850491,0.45063686547062076,1.0
4.37,35.72980196,0.3999142035961599,1.0
4.38,41.05839927,0.3501321027598723,1.0
4.39,46.87197791,0.3017693499643853,1.0
4.4,52.77281634,0.25530473221232275,1.0
4.41,58.33417231,0.2112170365063204,1.0
4.42,63.15075875,0.16998504984900187,1.0
4.43,66.87137661,0.13208755924299387,1.0
4.44,69.22176543,0.098003351690922,1.0
4.45,70.02353605,0.0682112141954192,1.0
4.46,69.20765438,0.04318993375911018,1.0
4.47,66.8274246,0.0234182973846222,1.0
4.48,63.07590048,0.00937509207458187,1.0
4.49,58.29422468,0.0015391048316202305,1.0
4.5,52.95587063,0.0,0.0
4.51,47.62004401,0.0,0.0
4.52,42.85042406,0.0,0.0
4.53,39.11239553,0.0,0.0
4.54,36.68940212,0.0,0.0
4.55,35.66397406,0.0,0.0
4.56,35.964185,0.0,0.0
4.57,37.42326743,0.0,0.0
4.58,39.79764096,0.0,0.0
4.59,42.74509075,0.0,0.0
4.6,45.82013727,0.0,0.0
4.61,48.53251263,0.0,0.0
4.62,50.45590198,0.0,0.0
4.63,51.34315205,0.0,0.0
4.64,51.20716225,0.0,0.0
4.65,50.34222421,0.0,0.0
4.66,49.27782935,0.0,0.0
4.67,48.65994302,0.0,0.0
4.68,49.06930654,0.0,0.0
4.69,50.8335769,0.0,0.0
4.7,53.90753088,0.0,0.0
4.71,57.859676,0.0,0.0
4.72,61.97630311,0.0,0.0
4.73,65.46497069,0.0,0.0
4.74,67.67946999,0.0,0.0
4.75,68.27551766,0.0,0.0
4.76,67.26226484,0.0,0.0
4.77,64.96457281,0.0,0.0
4.78,61.93368623,0.0,0.0
4.79,58.84535681,0.0,0.0
4.8,56.40029658,0.0,0.0
4.81,55.22346587,0.0,0.0
4.82,55.75990046,0.0,0.0
4.83,58.17392984,0.0,0.0
4.84,62.2739801,0.0,0.0
4.85,67.50027473,0.0,0.0
4.86,73.0087331,0.0,0.0
4.87,77.84959673,0.0,0.0
4.88,81.20097556,0.0,0.0
4.89,82.57651165,0.0,0.0
4.9,81.93332026,0.0,0.0
4.91,79.6505867,0.0,0.0
4.92,76.40316286,0.0,0.0
4.93,72.98726731,0.0,0.0
4.94,70.14943969,0.0,0.0
4.95,68.44829157,0.0,0.0
4.96,68.15922748,0.0,0.0
4.97,69.22763362,0.0,0.0
4.98,71.28537444,0.0,0.0
4.99,73.74392362,0.0,0.0
5.0,75.95081242,0.0,0.0
5.01,77.35942044,0.0,0.0
5.02,77.64532071,0.0,0.0
5.03,76.732149,0.0,0.0
5.04,74.74039485,0.0,0.0
5.05,71.89434584,0.0,0.0
5.06,68.4319864,0.0,0.0
5.07,64.56260233,0.0,0.0
5.08,60.482237,0.0,0.0
5.09,56.41612972,0.0,0.0
5.1,52.64516067,0.0,0.0
5.11,49.48906155,0.0,0.0
5.12,47.24950479,0.0,0.0
5.13,46.14059037,0.0,0.0
5.14,46.23322051,0.0,0.0
5.15,47.42677065,0.0,0.0
5.16,49.45573484,0.0,0.0
5.17,51.93493271,0.0,0.0
5.18,54.43605313,0.0,0.0
5.19,56.57544761,0.0,0.0
5.2,58.08693258,0.0,0.0
5.21,58.86088749,0.0,0.0
5.22,58.94955394,0.0,0.0
5.23,58.5491111,0.0,0.0
5.24,57.96101808,0.0,0.0
5.25,57.52933499,0.0,0.0
5.26,57.56344115,0.0,0.0
5.27,58.27039908,0.0,0.0
5.28,59.7205795,0.0,0.0
5.29,61.84902365,0.0,0.0
5.3,64.4813602,0.0,0.0
5.31,67.37638011,0.0,0.0
5.32,70.27585578,0.0,0.0
5.33,72.94125406,0.0,0.0
5.34,75.16011162,0.0,0.0
5.35,76.73306062,0.0,0.0
5.36,77.47682902,0.0,0.0
5.37,77.2654977,0.0,0.0
5.38,76.09472968,0.0,0.0
5.39,74.12860195,0.0,0.0
5.4,71.69015563,0.0,0.0
5.41,69.18767282,0.0,0.0
5.42,67.01123364,0.0,0.0
5.43,65.44912613,0.0,0.0
5.44,64.6459536,0.0,0.0
5.45,64.5920565,0.0,0.0
5.46,65.12994133,0.0,0.0
5.47,65.97845439,0.0,0.0
5.48,66.78246112,0.0,0.0
5.49,67.18260478,0.0,0.0
5.5,66.88159423,0.0,0.0
5.51,65.68902475,0.0,0.0
5.52,63.54894662,0.0,0.0
5.53,60.56022913,0.0,0.0
5.54,56.98377049,0.0,0.0
5.55,53.2141458,0.0,0.0
5.56,49.70574669,0.0,0.0
5.57,46.87659901,0.0,0.0
5.58,45.0188464,0.0,0.0
5.59,44.23513047,0.0,0.0
5.6,44.41707634,0.0,0.0
5.61,45.2741311,0.0,0.0
5.62,46.40552743,0.0,0.0
5.63,47.39418493,0.0,0.0
5.64,47.89918015,0.0,0.0
5.65,47.72907789,0.0,0.0
5.66,46.88317638,0.0,0.0
5.67,45.54921093,0.0,0.0
5.68,44.05157902,0.0,0.0
5.69,42.76072645,0.0,0.0
5.7,41.99579514,0.0,0.0
5.71,41.95705476,0.0,0.0
5.72,42.70806945,0.0,0.0
5.73,44.19986506,0.0,0.0
5.74,46.31129113,0.0,0.0
5.75,48.88213769,0.0,0.0
5.76,51.73018387,0.0,0.0
5.77,54.66172041,0.0,0.0
5.78,57.48734934,0.0,0.0
5.79,60.04310344,0.0,0.0
5.8,62.21071656,0.0,0.0
5.81,63.93228758,0.0,0.0
5.82,65.21421452,0.0,0.0
5.83,66.11650241,0.0,0.0
5.84,66.73294525,0.0,0.0
5.85,67.16983893,0.0,0.0
5.86,67.52643798,0.0,0.0
5.87,67.88239531,0.0,0.0
5.88,68.29509759,0.0,0.0
5.89,68.80114166,0.0,0.0
5.9,69.41355142,0.0,0.0
5.91,70.11024407,0.0,0.0
5.92,70.8194513,0.0,0.0
5.93,71.41412231,0.0,0.0
5.94,71.72470008,0.0,0.0
5.95,71.57419484,0.0,0.0
5.96,70.82784427,0.0,0.0
5.97,69.43911999,0.0,0.0
5.98,67.47365872,0.0,0.0
5.99,65.10351241,0.0,0.0
6.0,62.57822799,0.0,0.0
