time,residual,w_smooth,w_rect
0.77,59.3127436,0.0,0.0
0.78,59.41431385,0.0,0.0
0.79,59.71803594,0.0,0.0
0.8,60.17593899,0.0,0.0
0.81,60.71876129,0.0,0.0
0.82,61.2619598,0.0,0.0
0.83,61.71260039,0.0,0.0
0.84,61.98209619,0.0,0.0
0.85,62.00394649,0.0,0.0
0.86,61.7526032,0.0,0.0
0.87,61.25560815,0.0,0.0
0.88,60.5935648,0.0,0.0
0.89,59.88626566,0.0,0.0
0.9,59.26561335,0.0,0.0
0.91,58.84111933,0.0,0.0
0.92,58.67079606,0.0,0.0
0.93,58.74965988,0.0,0.0
0.94,59.01747559,0.0,0.0
0.95,59.3799796,0.0,0.0
0.96,59.73613875,0.0,0.0
0.97,60.00049906,0.0,0.0
0.98,60.11379687,0.0,0.0
0.99,60.04963797,0.0,0.0
1.0,59.82319868,0.0,0.0
1.01,59.4938043,0.0,0.0
1.02,59.15346518,0.0,0.0
1.03,58.90356181,0.0,0.0
1.04,58.82757068,0.0,0.0
1.05,58.96577417,0.0,0.0
1.06,59.2977502,0.0,0.0
1.07,59.74567534,0.0,0.0
1.08,60.20492634,0.0,0.0
1.09,60.58413116,0.0,0.0
1.1,60.83132767,0.0,0.0
1.11,60.9399437,0.0,0.0
1.12,60.93951299,0.0,0.0
1.13,60.87779837,0.0,0.0
1.14,60.79893488,0.0,0.0
1.15,60.72479363,0.0,0.0
1.16,60.65109313,0.0,0.0
1.17,60.56081039,0.0,0.0
1.18,60.44011456,0.0,0.0
1.19,60.28267789,0.0,0.0
1.2,60.08977064,0.0,0.0
1.21,59.88253304,0.0,0.0
1.22,59.72106906,0.0,0.0
1.23,59.70649175,0.0,0.0
1.24,59.95877662,0.0,0.0
1.25,60.58263361,0.0,0.0
1.26,61.63404268,0.0,0.0
1.27,63.09375875,0.0,0.0
1.28,64.85304437,0.0,0.0
1.29,66.71914839,0.0,0.0
1.3,68.44404558,0.0,0.0
1.31,69.77241179,0.0,0.0
1.32,70.49830082,0.0,0.0
1.33,70.51740355,0.0,0.0
1.34,69.85695236,0.0,0.0
1.35,68.66914438,0.0,0.0
1.36,67.19107838,0.0,0.0
1.37,65.68464902,0.0,0.0
1.38,64.37143528,0.0,0.0
1.39,63.3794307,0.0,0.0
1.4,62.71654255,0.0,0.0
1.41,62.27757107,0.0,0.0
1.42,61.88341337,0.0,0.0
1.43,61.34191852,0.0,0.0
1.44,60.51019276,0.0,0.0
1.45,59.33629931,0.0,0.0
1.46,57.86548703,0.0,0.0
1.47,56.21055022,0.0,0.0
1.48,54.50372364,0.0,0.0
1.49,52.85862236,0.0,0.0
1.5,51.35875975,0.0,0.0
1.51,50.05668795,0.0,0.0
1.52,48.95903807,0.0,0.0
1.53,48.00021564,0.0,0.0
1.54,47.03260553,0.0,0.0
1.55,45.85678513,0.0,0.0
1.56,44.29091879,0.0,0.0
1.57,42.26014978,0.0,0.0
1.58,39.87349489,0.0,0.0
1.59,37.44047156,0.0,0.0
1.6,35.38642685,0.0,0.0
1.61,34.07906906,0.0,0.0
1.62,33.64142157,0.0,0.0
1.63,33.84566138,0.0,0.0
1.64,34.15268181,0.0,0.0
1.65,33.90180089,0.0,0.0
1.66,32.59224338,0.0,0.0
1.67,30.15680788,0.0,0.0
1.68,27.09881665,0.0,0.0
1.69,24.38028554,0.0,0.0
1.7,23.05187833,0.0,0.0
1.71,23.76736829,0.0,0.0
1.72,26.43972519,0.0,0.0
1.73,30.24491665,0.0,0.0
1.74,33.99412531,0.0,0.0
1.75,36.67095737,0.0,0.0
1.76,37.86316562,0.0,0.0
1.77,37.86461235,0.0,0.0
1.78,37.41774085,0.0,0.0
1.79,37.26919913,0.0,0.0
1.8,37.81209018,0.0,0.0
1.81,39.01026549,0.0,0.0
1.82,40.60343595,0.0,0.0
1.83,42.44041403,0.0,0.0
1.84,44.71227543,0.0,0.0
1.85,47.8066202,0.0,0.0
1.86,52.15701715,0.0,0.0
1.87,57.82223603,0.0,0.0
1.88,64.21929041,0.0,0.0
1.89,70.13819982,0.0,0.0
1.9,74.10997246,0.0,0.0
1.91,74.99945026,0.0,0.0
1.92,72.61600857,0.0,0.0
1.93,68.02195553,0.0,0.0
1.94,63.33055286,0.0,0.0
1.95,60.95270819,0.0,0.0
1.96,62.61227866,0.0,0.0
1.97,68.57672129,0.0,0.0
1.98,77.44460491,0.0,0.0
1.99,86.59884612,0.0,0.0
2.0,93.17835324,0.0,0.0
2.01,95.1916303,0.0,0.0
2.02,92.30831678,0.0,0.0
2.03,86.00062878,0.0,0.0
2.04,78.99441254,0.0,0.0
2.05,74.27183991,0.0,0.0
2.06,74.01166332,0.0,0.0
2.07,78.87422199,0.0,0.0
2.08,87.82759722,0.0,0.0
2.09,98.54315587,0.0,0.0
2.1,108.22169405,0.0,0.0
2.11,114.53460984,0.0,0.0
2.12,116.32796019,0.0,0.0
2.13,113.86157123,0.0,0.0
2.14,108.53393754,0.0,0.0
2.15,102.25200095,0.0,0.0
2.16,96.7377115,0.0,0.0
2.17,93.01662163,0.0,0.0
2.18,91.20858964,0.0,0.0
2.19,90.64843457,0.0,0.0
2.2,90.30001137,0.0,0.0
2.21,89.28369807,0.0,0.0
2.22,87.27981984,0.0,0.0
2.23,84.65387413,0.0,0.0
2.24,82.22517927,0.0,0.0
2.25,80.81311778,0.0,0.0
2.26,80.80170827,0.0,0.0
2.27,81.91152704,0.0,0.0
2.28,83.24190084,0.0,0.0
2.29,83.55198649,0.0,0.0
2.3,81.67797082,0.0,0.0
2.31,76.92953477,0.01620552909010424,1.0
2.32,69.31544379,0.07422946530831781,1.0
2.33,59.52329598,0.16567645546221368,1.0
2.34,48.67518756,0.2813732160702781,1.0
2.35,37.97894297,0.41214646365101526,1.0
2.36,28.41533029,0.548822914722908,1.0
2.37,20.54514688,0.6822292858044623,1.0
2.38,14.45108711,0.8031922934141604,1.0
2.39,9.80519959,0.9025386540705076,1.0
2.4,6.04848864,0.9710950842919885,1.0
2.41,2.63116168,0.9996883005971042,1.0
2.42,-0.78658517,1.0,1.0
2.43,-4.24776019,1.0,1.0
2.44,-7.52624051,1.0,1.0
2.45,-10.23567075,1.0,1.0
2.46,-11.9904921,1.0,1.0
2.47,-12.58073276,1.0,1.0
2.48,-12.09068585,1.0,1.0
2.49,-10.8907354,1.0,1.0
2.5,-9.504343,1.0,1.0
2.51,-8.43781153,1.0,1.0
2.52,-8.04881708,1.0,1.0
2.53,-8.4884842,1.0,1.0
2.54,-9.70305865,1.0,1.0
2.55,-11.45314954,1.0,1.0
2.56,-13.4115402,1.0,1.0
2.57,-15.23156905,1.0,1.0
2.58,-16.59502524,1.0,1.0
2.59,-17.22290832,1.0,1.0
2.6,-16.89907895,1.0,1.0
2.61,-15.54725382,1.0,1.0
2.62,-13.30349021,1.0,1.0
2.63,-10.54048319,1.0,1.0
2.64,-7.76683132,1.0,1.0
2.65,-5.49559429,1.0,1.0
2.66,-4.08473456,1.0,1.0
2.67,-3.62493714,1.0,1.0
2.68,-3.92240292,1.0,1.0
2.69,-4.52252104,1.0,1.0
2.7,-5.05007775,1.0,1.0
2.71,-5.20184423,1.0,1.0
2.72,-4.88670764,1.0,1.0
2.73,-4.25798847,1.0,1.0
2.74,-3.62378909,1.0,1.0
2.75,-3.30411681,1.0,1.0
2.76,-3.48222229,1.0,1.0
2.77,-4.12680292,1.0,1.0
2.78,-5.00464137,1.0,1.0
2.79,-5.77442217,1.0,1.0
2.8,-6.13453991,1.0,1.0
2.81,-5.97451463,1.0,1.0
2.82,-5.44163278,1.0,1.0
2.83,-4.86514101,1.0,1.0
2.84,-4.60105851,1.0,1.0
2.85,-4.90721168,1.0,1.0
2.86,-5.88143194,1.0,1.0
2.87,-7.4494311,1.0,1.0
2.88,-9.40449001,1.0,1.0
2.89,-11.47521639,1.0,1.0
2.9,-13.41265405,1.0,1.0
2.91,-15.08018084,1.0,1.0
2.92,-16.48664079,1.0,1.0
2.93,-17.71985685,1.0,1.0
2.94,-18.81960789,1.0,1.0
2.95,-19.68531396,1.0,1.0
2.96,-20.08752014,1.0,1.0
2.97,-19.7710265,1.0,1.0
2.98,-18.58274996,1.0,1.0
2.99,-16.56887636,1.0,1.0
3.0,-14.00392323,1.0,1.0
3.01,-11.32612176,1.0,1.0
3.02,-9.01051375,1.0,1.0
3.03,-7.46754283,1.0,1.0
3.04,-6.97000106,1.0,1.0
3.05,-7.60781413,1.0,1.0
3.06,-9.25587441,1.0,1.0
3.07,-11.56769021,1.0,1.0
3.08,-14.03164844,1.0,1.0
3.09,-16.08837412,1.0,1.0
3.1,-17.26992203,1.0,1.0
3.11,-17.31449601,1.0,1.0
3.12,-16.21516257,1.0,1.0
3.13,-14.19014984,1.0,1.0
3.14,-11.60836448,1.0,1.0
3.15,-8.90856359,1.0,1.0
3.16,-6.51674658,1.0,1.0
3.17,-4.75881022,1.0,1.0
3.18,-3.79641216,1.0,1.0
3.19,-3.62395881,1.0,1.0
3.2,-4.12578401,1.0,1.0
3.21,-5.15814088,1.0,1.0
3.22,-6.60077518,1.0,1.0
3.23,-8.34768692,1.0,1.0
3.24,-10.25109906,1.0,1.0
3.25,-12.06991949,1.0,1.0
3.26,-13.47245526,1.0,1.0
3.27,-14.11339205,1.0,1.0
3.28,-13.7653238,1.0,1.0
3.29,-12.44394637,1.0,1.0
3.3,-10.45612889,1.0,1.0
3.31,-8.3338402,1.0,1.0
3.32,-6.67074335,1.0,1.0
3.33,-5.92974463,1.0,1.0
3.34,-6.30358479,1.0,1.0
3.35,-7.6631084,1.0,1.0
3.36,-9.5869226,1.0,1.0
3.37,-11.4742323,1.0,1.0
3.38,-12.73393425,1.0,1.0
3.39,-12.99031992,1.0,1.0
3.4,-12.21949202,1.0,1.0
3.41,-10.74906349,1.0,1.0
3.42,-9.11217758,1.0,1.0
3.43,-7.83123619,1.0,1.0
3.44,-7.24480365,1.0,1.0
3.45,-7.43340377,1.0,1.0
3.46,-8.22050715,1.0,1.0
3.47,-9.22775142,1.0,1.0
3.48,-9.9988648,1.0,1.0
3.49,-10.16903847,1.0,1.0
3.5,-9.60221875,1.0,1.0
3.51,-8.43874656,1.0,1.0
3.52,-7.04172843,1.0,1.0
3.53,-5.8607292,1.0,1.0
3.54,-5.26738855,1.0,1.0
3.55,-5.42958513,1.0,1.0
3.56,-6.25441172,1.0,1.0
3.57,-7.41103217,1.0,1.0
3.58,-8.44242719,1.0,1.0
3.59,-8.93242397,1.0,1.0
3.6,-8.66455794,1.0,1.0
3.61,-7.71630246,1.0,1.0
3.62,-6.44406866,1.0,1.0
3.63,-5.36464506,1.0,1.0
3.64,-4.98531093,1.0,1.0
3.65,-5.61936858,1.0,1.0
3.66,-7.23788413,1.0,1.0
3.67,-9.44819758,1.0,1.0
3.68,-11.62425305,1.0,1.0
3.69,-13.11022732,1.0,1.0
3.7,-13.4163693,1.0,1.0
3.71,-12.35868175,1.0,1.0
3.72,-10.09937965,1.0,1.0
3.73,-7.07882053,1.0,1.0
3.74,-3.87497126,1.0,1.0
3.75,-1.04069119,1.0,1.0
3.76,1.03152441,1.0,1.0
3.77,2.17574554,1.0,1.0
3.78,2.43400217,1.0,1.0
3.79,1.97477723,1.0,1.0
3.8,1.00429653,1.0,1.0
3.81,-0.27934649,1.0,1.0
3.82,-1.68935096,1.0,1.0
3.83,-3.04444749,1.0,1.0
3.84,-4.17598417,1.0,1.0
3.85,-4.9484267,1.0,1.0
3.86,-5.28954677,1.0,1.0
3.87,-5.21551052,1.0,1.0
3.88,-4.81597159,0.9998261849294167,1.0
3.89,-4.18072985,0.9941140645340145,1.0
3.9,-3.31207383,0.9807877771157457,1.0
3.91,-2.0910276,0.9604721903122697,1.0
3.92,-0.31313329,0.9337921717612486,1.0
3.93,2.23940293,0.9013725891003406,1.0
3.94,5.71341168,0.8638383099672088,1.0
3.95,10.10082739,0.8218142019995104,1.0
3.96,15.19140588,0.7759251328349097,1.0
3.97,20.60179317,0.7267959701110629,1.0
3.98,25.87673124,0.6750515814656349,1.0
3.99,30.61771094,0.6213168345362815,1.0
4.0,34.59181552,0.5662165969606678,1.0
4.01,37.78728161,0.5103757363764521,1.0
4.02,40.40023068,0.4544191204212944,1.0
4.03,42.76191716,0.39897161673285075,1.0
4.04,45.22965066,0.344658092948791,1.0
4.05,48.06448488,0.29210341670677087,1.0
4.06,51.33005916,0.24193245564445043,1.0
4.07,54.84207233,0.19477007739948637,1.0
4.08,58.17994236,0.15124114960954738,1.0
4.09,60.76665778,0.11197053991228956,1.0
4.1,62.00729739,0.07758311594537304,1.0
4.11,61.45270949,0.048703745346456495,1.0
4.12,58.94633898,0.0259572957532046,1.0
4.13,54.71145608,0.009968634803276366,1.0
4.14,49.33133143,0.001362630134330578,1.0
4.15,43.60120265,0.0,0.0
4.16,38.32711606,0.0,0.0
4.17,34.16358482,0.0,0.0
4.18,31.50013146,0.0,0.0
4.19,30.416148,0.0,0.0
4.2,30.74629464,0.0,0.0
4.21,32.21724648,0.0,0.0
4.22,34.57219091,0.0,0.0
4.23,37.6382347,0.0,0.0
4.24,41.31486419,0.0,0.0
4.25,45.48107421,0.0,0.0
4.26,49.87493711,0.0,0.0
4.27,54.04168109,0.0,0.0
4.28,57.4106832,0.0,0.0
4.29,59.47589233,0.0,0.0
4.3,59.99880709,0.0,0.0
4.31,59.1436267,0.0,0.0
4.32,57.47530108,0.0,0.0
4.33,55.79252899,0.0,0.0
4.34,54.84291601,0.0,0.0
4.35,55.04201911,0.0,0.0
4.36,56.32063785,0.0,0.0
4.37,58.15220987,0.0,0.0
4.38,59.74128868,0.0,0.0
4.39,60.31148961,0.0,0.0
4.4,59.39169488,0.0,0.0
4.41,56.99580737,0.0,0.0
4.42,53.64235903,0.0,0.0
4.43,50.21403539,0.0,0.0
4.44,47.69632617,0.0,0.0
4.45,46.88389744,0.0,0.0
4.46,48.16645252,0.0,0.0
4.47,51.45657489,0.0,0.0
4.48,56.24628579,0.0,0.0
4.49,61.74995045,0.0,0.0
4.5,67.09717129,0.0,0.0
4.51,71.53222173,0.0,0.0
4.52,74.57030834,0.0,0.0
4.53,76.07904414,0.0,0.0
4.54,76.2740262,0.0,0.0
4.55,75.62657886,0.0,0.0
4.56,74.70532983,0.0,0.0
4.57,74.00841056,0.0,0.0
4.58,73.84790383,0.0,0.0
4.59,74.31162287,0.0,0.0
4.6,75.28705183,0.0,0.0
4.61,76.51636337,0.0,0.0
4.62,77.65791372,0.0,0.0
4.63,78.34272988,0.0,0.0
4.64,78.23008011,0.0,0.0
4.65,77.07942026,0.0,0.0
4.66,74.83808439,0.0,0.0
4.67,71.69882886,0.0,0.0
4.68,68.0730238,0.0,0.0
4.69,64.46976199,0.0,0.0
4.7,61.33317258,0.0,0.0
4.71,58.92368869,0.0,0.0
4.72,57.28804141,0.0,0.0
4.73,56.2985434,0.0,0.0
4.74,55.72274462,0.0,0.0
4.75,55.29994807,0.0,0.0
4.76,54.82191764,0.0,0.0
4.77,54.21047262,0.0,0.0
4.78,53.55777336,0.0,0.0
4.79,53.09230067,0.0,0.0
4.8,53.07351577,0.0,0.0
4.81,53.66787397,0.0,0.0
4.82,54.86944951,0.0,0.0
4.83,56.49854919,0.0,0.0
4.84,58.27174953,0.0,0.0
4.85,59.90097033,0.0,0.0
4.86,61.17229618,0.0,0.0
4.87,61.9844444,0.0,0.0
4.88,62.35604863,0.0,0.0
4.89,62.41900842,0.0,0.0
4.9,62.40448449,0.0,0.0
4.91,62.61280838,0.0,0.0
4.92,63.35211086,0.0,0.0
4.93,64.8461004,0.0,0.0
4.94,67.14410923,0.0,0.0
4.95,70.07545898,0.0,0.0
4.96,73.27331436,0.0,0.0
4.97,76.26774891,0.0,0.0
4.98,78.61383925,0.0,0.0
4.99,80.00165765,0.0,0.0
5.0,80.31693285,0.0,0.0
5.01,79.65046424,0.0,0.0
5.02,78.25894834,0.0,0.0
5.03,76.48714496,0.0,0.0
5.04,74.68103999,0.0,0.0
5.05,73.12082379,0.0,0.0
5.06,71.97875537,0.0,0.0
5.07,71.2945718,0.0,0.0
5.08,70.97243046,0.0,0.0
5.09,70.81356696,0.0,0.0
5.1,70.5844168,0.0,0.0
5.11,70.08700183,0.0,0.0
5.12,69.19370466,0.0,0.0
5.13,67.84601113,0.0,0.0
5.14,66.0401682,0.0,0.0
5.15,63.81275472,0.0,0.0
5.16,61.23267007,0.0,0.0
5.17,58.4007503,0.0,0.0
5.18,55.4461579,0.0,0.0
5.19,52.51098149,0.0,0.0
5.2,49.73285181,0.0,0.0
5.21,47.23506321,0.0,0.0
5.22,45.11889332,0.0,0.0
5.23,43.45102685,0.0,0.0
5.24,42.24913822,0.0,0.0
5.25,41.47679141,0.0,0.0
5.26,41.05330286,0.0,0.0
5.27,40.87244697,0.0,0.0
5.28,40.82161755,0.0,0.0
5.29,40.79917452,0.0,0.0
5.3,40.73056204,0.0,0.0
5.31,40.58110211,0.0,0.0
5.32,40.36181181,0.0,0.0
5.33,40.12465737,0.0,0.0
5.34,39.94749791,0.0,0.0
5.35,39.91682378,0.0,0.0
5.36,40.11647752,0.0,0.0
5.37,40.62332017,0.0,0.0
5.38,41.50554119,0.0,0.0
5.39,42.81546778,0.0,0.0
5.4,44.57061933,0.0,0.0
5.41,46.72968335,0.0,0.0
5.42,49.17994729,0.0,0.0
5.43,51.74976627,0.0,0.0
5.44,54.24360674,0.0,0.0
5.45,56.48622669,0.0,0.0
5.46,58.36241714,0.0,0.0
5.47,59.83965911,0.0,0.0
5.48,60.96645678,0.0,0.0
5.49,61.85157093,0.0,0.0
5.5,62.63561031,0.0,0.0
5.51,63.46239295,0.0,0.0
5.52,64.45000167,0.0,0.0
5.53,65.662292,0.0,0.0
5.54,67.08896788,0.0,0.0
5.55,68.63966274,0.0,0.0
5.56,70.15582843,0.0,0.0
5.57,71.44534117,0.0,0.0
5.58,72.33541624,0.0,0.0
5.59,72.72550485,0.0,0.0
5.6,72.61786363,0.0,0.0
5.61,72.11118392,0.0,0.0
5.62,71.36081599,0.0,0.0
5.63,70.52599896,0.0,0.0
5.64,69.72836098,0.0,0.0
5.65,69.03238371,0.0,0.0
5.66,68.44483112,0.0,0.0
5.67,67.93193621,0.0,0.0
5.68,67.45061236,0.0,0.0
5.69,66.97536593,0.0,0.0
5.7,66.50373314,0.0,0.0
5.71,66.04206306,0.0,0.0
5.72,65.58529694,0.0,0.0
5.73,65.10476339,0.0,0.0
5.74,64.55295818,0.0,0.0
5.75,63.88261732,0.0,0.0
5.76,63.06793679,0.0,0.0
5.77,62.12075468,0.0,0.0
5.78,61.09954738,0.0,0.0
5.79,60.10618183,0.0,0.0
5.8,59.268563,0.0,0.0
5.81,58.71634501,0.0,0.0
5.82,58.55506501,0.0,0.0
5.83,58.84062896,0.0,0.0
5.84,59.56229921,0.0,0.0
5.85,60.64201646,0.0,0.0
5.86,61.94941372,0.0,0.0
5.87,63.32604266,0.0,0.0
5.88,64.61013458,0.0,0.0
5.89,65.65565468,0.0,0.0
5.9,66.34629235,0.0,0.0
5.91,66.60814222,0.0,0.0
5.92,66.42133303,0.0,0.0
5.93,65.82693083,0.0,0.0
5.94,64.92334781,0.0,0.0
5.95,63.84695639,0.0,0.0
5.96,62.74022354,0.0,0.0
5.97,61.72100376,0.0,0.0
5.98,60.86513762,0.0,0.0
5.99,60.19983379,0.0,0.0
6.0,59.70029581,0.0,0.0
