time,residual,w_smooth,w_rect
1.88,10.66479379,1.0,1.0
1.89,8.46035407,1.0,1.0
1.9,5.83530718,1.0,1.0
1.91,2.97511982,1.0,1.0
1.92,0.00266847,1.0,1.0
1.93,-3.00565291,1.0,1.0
1.94,-5.98375808,1.0,1.0
1.95,-8.8103982,1.0,1.0
1.96,-11.25618471,1.0,1.0
1.97,-13.00616889,1.0,1.0
1.98,-13.76286807,1.0,1.0
1.99,-13.37528714,1.0,1.0
2.0,-11.93794649,1.0,1.0
2.01,-9.82211865,1.0,1.0
2.02,-7.61267235,1.0,1.0
2.03,-5.9766715,1.0,1.0
2.04,-5.51332225,1.0,1.0
2.05,-6.59983389,1.0,1.0
2.06,-9.23653263,1.0,1.0
2.07,-12.96057775,1.0,1.0
2.08,-16.9261553,1.0,1.0
2.09,-20.1455746,1.0,1.0
2.1,-21.76976907,1.0,1.0
2.11,-21.29337095,1.0,1.0
2.12,-18.65035197,1.0,1.0
2.13,-14.21221035,1.0,1.0
2.14,-8.70726541,1.0,1.0
2.15,-3.07912932,1.0,1.0
2.16,1.70815019,1.0,1.0
2.17,4.88504317,1.0,1.0
2.18,6.03562632,1.0,1.0
2.19,5.16816787,1.0,1.0
2.2,2.71287813,1.0,1.0
2.21,-0.57644737,1.0,1.0
2.22,-3.83971921,1.0,1.0
2.23,-6.37782208,1.0,1.0
2.24,-7.84017148,1.0,1.0
2.25,-8.23714848,1.0,1.0
2.26,-7.79414783,1.0,1.0
2.27,-6.77753788,1.0,1.0
2.28,-5.415036,1.0,1.0
2.29,-3.91529977,1.0,1.0
2.3,-2.52887958,1.0,1.0
2.31,-1.59821278,1.0,1.0
2.32,-1.51668761,1.0,1.0
2.33,-2.56559875,1.0,1.0
2.34,-4.73876725,0.999923085341722,1.0
2.35,-7.70492884,0.999084525829103,1.0
2.36,-10.88741656,0.9973414138203572,1.0
2.37,-13.5704033,0.9947171868154845,1.0
2.38,-15.03765239,0.9912352823144851,1.0
2.39,-14.76836956,0.9869191378173586,1.0
2.4,-12.63126154,0.9817921908241056,1.0
2.41,-8.98238672,0.9758778788347255,1.0
2.42,-4.60535467,0.9691996393492188,1.0
2.43,-0.49369637,0.9617809098675851,1.0
2.44,2.46047099,0.9536451278898248,1.0
2.45,3.76750848,0.9448157309159373,1.0
2.46,3.52240024,0.9353161564459235,1.0
2.47,2.38625282,0.9251698419797824,1.0
2.48,1.35113754,0.9144002250175148,1.0
2.49,1.37512101,0.90303074305912,1.0
2.5,3.04247368,0.8910848336045989,1.0
2.51,6.38198965,0.878585934153951,1.0
2.52,10.90237469,0.8655574822071758,1.0
2.53,15.82443287,0.8520229152642742,1.0
2.54,20.41303769,0.8380056708252452,1.0
2.55,24.26166661,0.8235291863900901,1.0
2.56,27.40429691,0.8086168994588074,1.0
2.57,30.22337363,0.7932922475313987,1.0
2.58,33.22325264,0.7775786681078625,1.0
2.59,36.77598815,0.7614995986882,1.0
2.6,40.94251925,0.7450784767724101,1.0
2.61,45.41081168,0.7283387398604941,1.0
2.62,49.543402,0.7113038254524504,1.0
2.63,52.54858894,0.6939971710482807,1.0
2.64,53.73704829,0.6764422141479836,1.0
2.65,52.7473427,0.6586623922515603,1.0
2.66,49.65304017,0.6406811428590093,1.0
2.67,44.95252633,0.6225219034703324,1.0
2.68,39.46087302,0.604208111585528,1.0
2.69,34.11262994,0.5857632047045973,1.0
2.7,29.73009771,0.5672106203275391,1.0
2.71,26.85002265,0.5485737959543551,1.0
2.72,25.68759637,0.5298761690850431,1.0
2.73,26.21296169,0.5111411772196053,1.0
2.74,28.23938511,0.49239225785803975,1.0
2.75,31.47355805,0.4736528485003484,1.0
2.76,35.53466352,0.4549463866465302,1.0
2.77,39.97771339,0.4362963097965842,1.0
2.78,44.34455144,0.41772605545051245,1.0
2.79,48.20802634,0.39925906110831266,1.0
2.8,51.17766701,0.38091876426998705,1.0
2.81,52.91687581,0.36272860243553395,1.0
2.82,53.21775032,0.3447120131049548,1.0
2.83,52.0959928,0.32689243377824806,1.0
2.84,49.8312464,0.30929330195541516,1.0
2.85,46.91210783,0.29193805513645454,1.0
2.86,43.91415438,0.2748501308213682,1.0
2.87,41.37137512,0.2580529665101541,1.0
2.88,39.68387728,0.2415699997028139,1.0
2.89,39.07820894,0.22542466789934645,1.0
2.9,39.61982194,0.20964040859975253,1.0
2.91,41.25905131,0.19424065930403112,1.0
2.92,43.88374431,0.1792488575121839,1.0
2.93,47.33627555,0.16468844072420863,1.0
2.94,51.35216187,0.1505828464401079,1.0
2.95,55.46550706,0.13695551215987922,1.0
2.96,59.01822135,0.12382987538352475,1.0
2.97,61.3513838,0.11122937361104246,1.0
2.98,62.08215786,0.09917744434243425,1.0
2.99,61.29759296,0.08769752507769812,1.0
3.0,59.57644572,0.07681305331683652,1.0
3.01,57.82739582,0.06654746655984756,1.0
3.02,56.97817516,0.05692420230673134,1.0
3.03,57.63205252,0.0479666980574891,1.0
3.04,59.85332333,0.03969839131211894,1.0
3.05,63.17624674,0.03214271957062276,1.0
3.06,66.80614305,0.025323120332999327,1.0
3.07,69.89830212,0.01926303109924965,1.0
3.08,71.80988735,0.013985889369372506,1.0
3.09,72.26294491,0.009515132643368895,1.0
3.1,71.3813904,0.005874198421238486,1.0
3.11,69.60813101,0.003086524202981167,1.0
3.12,67.55777641,0.0011755474885972728,1.0
3.13,65.85672311,0.0001647057780866934,1.0
3.14,65.00075679,0.0,0.0
3.15,65.26097517,0.0,0.0
3.16,66.65417547,0.0,0.0
3.17,68.97256343,0.0,0.0
3.18,71.8622498,0.0,0.0
3.19,74.92506481,0.0,0.0
3.2,77.80063581,0.0,0.0
3.21,80.21118468,0.0,0.0
3.22,81.99028359,0.0,0.0
3.23,83.10272252,0.0,0.0
3.24,83.63377346,0.0,0.0
3.25,83.7386017,0.0,0.0
3.26,83.57494242,0.0,0.0
3.27,83.23942437,0.0,0.0
3.28,82.69121446,0.0,0.0
3.29,81.66868492,0.0,0.0
3.3,79.67971704,0.0,0.0
3.31,76.1418533,0.0,0.0
3.32,70.65257299,0.0,0.0
3.33,63.28814048,0.0,0.0
3.34,54.7970533,0.0,0.0
3.35,46.56310785,0.0,0.0
3.36,40.28027353,0.0,0.0
3.37,37.41381296,0.0,0.0
3.38,38.66929362,0.0,0.0
3.39,43.72346184,0.0,0.0
3.4,51.32797908,0.0,0.0
3.41,59.72017228,0.0,0.0
3.42,67.16499133,0.0,0.0
3.43,72.3985862,0.0,0.0
3.44,74.82349401,0.0,0.0
3.45,74.48136227,0.0,0.0
3.46,71.90743148,0.0,0.0
3.47,67.95193712,0.0,0.0
3.48,63.62629873,0.0,0.0
3.49,59.95759646,0.0,0.0
3.5,57.78173577,0.0,0.0
3.51,57.49069791,0.0,0.0
3.52,58.87316211,0.0,0.0
3.53,61.17745425,0.0,0.0
3.54,63.39079285,0.0,0.0
3.55,64.60326235,0.0,0.0
3.56,64.29654594,0.0,0.0
3.57,62.46208625,0.0,0.0
3.58,59.54392557,0.0,0.0
3.59,56.26140527,0.0,0.0
3.6,53.38716833,0.0,0.0
3.61,51.55030608,0.0,0.0
3.62,51.10935834,0.0,0.0
3.63,52.10653886,0.0,0.0
3.64,54.30225403,0.0,0.0
3.65,57.27287913,0.0,0.0
3.66,60.52280634,0.0,0.0
3.67,63.56850259,0.0,0.0
3.68,65.99358486,0.0,0.0
3.69,67.49014343,0.0,0.0
3.7,67.89256267,0.0,0.0
3.71,67.20559237,0.0,0.0
3.72,65.62217777,0.0,0.0
3.73,63.51148528,0.0,0.0
3.74,61.3597773,0.0,0.0
3.75,59.67275772,0.0,0.0
