time,residual,w_smooth,w_rect
2.53,6.73815289,1.0,1.0
2.54,3.43418421,1.0,1.0
2.55,0.23435644,1.0,1.0
2.56,-2.88178965,1.0,1.0
2.57,-5.94939569,1.0,1.0
2.58,-8.92045631,1.0,1.0
2.59,-11.62010146,1.0,1.0
2.6,-13.79953519,1.0,1.0
2.61,-15.2714643,1.0,1.0
2.62,-16.04892525,1.0,1.0
2.63,-16.40536861,1.0,1.0
2.64,-16.81136318,1.0,1.0
2.65,-17.76635744,1.0,1.0
2.66,-19.59054864,1.0,1.0
2.67,-22.24229904,1.0,1.0
2.68,-25.23379808,1.0,1.0
2.69,-27.72269026,1.0,1.0
2.7,-28.77871951,1.0,1.0
2.71,-27.72104249,1.0,1.0
2.72,-24.38850995,1.0,1.0
2.73,-19.21892009,0.9989535972195228,1.0
2.74,-13.07877702,0.9917175922975019,1.0
2.75,-6.92218196,0.9780257061053214,1.0
2.76,-1.45651653,0.9583798415328468,1.0
2.77,3.03967329,0.9332819014699429,1.0
2.78,6.70355543,0.9032337888064774,1.0
2.79,9.92473718,0.8687374064323139,1.0
2.8,13.12145482,0.8302946572373208,1.0
2.81,16.54391072,0.7884074441113608,1.0
2.82,20.16736475,0.7435776699443033,1.0
2.83,23.70175785,0.6963072376260104,1.0
2.84,26.71002259,0.6470980500463517,1.0
2.85,28.80351861,0.5964520100951889,1.0
2.86,29.84970805,0.5448710206623923,1.0
2.87,30.10948016,0.4928569846378231,1.0
2.88,30.24673006,0.4409118049113516,1.0
2.89,31.18823472,0.3895373843728396,1.0
2.9,33.85867818,0.3392356259121566,1.0
2.91,38.86456325,0.29050843241916446,1.0
2.92,46.2248734,0.2438577067837333,1.0
2.93,55.23973607,0.19978535189572477,1.0
2.94,64.56401837,0.15879327064500837,1.0
2.95,72.49003978,0.1213833659214466,1.0
2.96,77.36048054,0.08805754061490845,1.0
2.97,77.98431538,0.05931769761525696,1.0
2.98,73.94953014,0.03566573981236054,1.0
2.99,65.76012748,0.017603570096082155,1.0
3.0,54.75848814,0.0056330913562900875,1.0
3.01,42.85796986,0.00025620648284840897,1.0
3.02,32.15157084,0.0,0.0
3.03,24.47351874,0.0,0.0
3.04,21.02358172,0.0,0.0
3.05,22.18714285,0.0,0.0
3.06,27.57882619,0.0,0.0
3.07,36.20908595,0.0,0.0
3.08,46.68289757,0.0,0.0
3.09,57.41190949,0.0,0.0
3.1,66.83866242,0.0,0.0
3.11,73.64023778,0.0,0.0
3.12,76.88449169,0.0,0.0
3.13,76.14891138,0.0,0.0
3.14,71.60461693,0.0,0.0
3.15,64.02861987,0.0,0.0
3.16,54.68808881,0.0,0.0
3.17,45.08028328,0.0,0.0
3.18,36.59497593,0.0,0.0
3.19,30.19417846,0.0,0.0
3.2,26.1907907,0.0,0.0
3.21,24.23051486,0.0,0.0
3.22,23.50801427,0.0,0.0
3.23,23.07712992,0.0,0.0
3.24,22.14261607,0.0,0.0
3.25,20.36287544,0.0,0.0
3.26,18.06052659,0.0,0.0
3.27,16.10558439,0.0,0.0
3.28,15.5056773,0.0,0.0
3.29,16.97977803,0.0,0.0
3.3,20.7021855,0.0,0.0
3.31,26.2754115,0.0,0.0
3.32,32.92319101,0.0,0.0
3.33,39.80650617,0.0,0.0
3.34,46.30944759,0.0,0.0
3.35,52.16740691,0.0,0.0
3.36,57.41087791,0.0,0.0
3.37,62.21293309,0.0,0.0
3.38,66.74627747,0.0,0.0
3.39,71.07935858,0.0,0.0
3.4,75.1153421,0.0,0.0
3.41,78.61520669,0.0,0.0
3.42,81.30689074,0.0,0.0
3.43,83.00176731,0.0,0.0
3.44,83.6517497,0.0,0.0
3.45,83.34733183,0.0,0.0
3.46,82.27689631,0.0,0.0
3.47,80.66330651,0.0,0.0
3.48,78.71143002,0.0,0.0
3.49,76.59766813,0.0,0.0
3.5,74.49175585,0.0,0.0
3.51,72.57443889,0.0,0.0
3.52,71.02793405,0.0,0.0
3.53,69.99770969,0.0,0.0
3.54,69.53549109,0.0,0.0
3.55,69.53888968,0.0,0.0
3.56,69.70355762,0.0,0.0
3.57,69.50925972,0.0,0.0
3.58,68.26937482,0.0,0.0
3.59,65.26378137,0.0,0.0
3.6,59.94981207,0.0,0.0
3.61,52.20602104,0.0,0.0
3.62,42.51698079,0.0,0.0
3.63,32.00463649,0.0,0.0
3.64,22.26698544,0.0,0.0
3.65,15.07857101,0.0,0.0
3.66,12.07603589,0.0,0.0
3.67,14.5430442,0.0,0.0
3.68,23.29843729,0.0,0.0
3.69,38.58162116,0.0,0.0
3.7,59.83194286,0.0,0.0
3.71,85.41402395,0.0,0.0
3.72,112.52018846,0.0,0.0
3.73,137.47184176,0.0,0.0
3.74,156.4541494,0.0,0.0
3.75,166.48882502,0.0,0.0
