cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,-82.67586035344699,-81.23536901942782,-80.75256058285947,-81.80172724783834,-84.5522017780993,-88.67265901751946,-93.42891208262265,-97.92448765999049,-101.37519367041773,-103.31132656315494,-103.64984284882834,-102.63944760039237,-100.72451912669754,-98.38775173667021,-96.02142059752029,-93.8550148358335,-91.94336130443696,-90.20133130495685,-88.46273601682111,-86.54293152112336,-84.29311052495324,-81.6422329564643,-78.62471108912855,-75.38831862418188,-72.1728563970119,-69.25368780247845,-66.85905302111082,-65.08977016256796,-63.87987129339457,-63.0247464115475,-62.27142069414944,-61.43118179222056,-60.45977787500358,-59.46550358933346,-58.64252142118549,-58.165261685586664,-58.09975458417389,-58.37854120763656,-58.85001363563664,-59.36910914636653,-59.87172199911962,-60.38743465171511,-60.986646522741964,-61.700863024105075,-62.47070380558419,-63.15634521135999,-63.60419871690731,-63.728273120130254,-63.55623835887614,-63.212182135768785,-62.84630822186277,-62.554108622957344,-62.334658357214835,-62.114026869845205,-61.819099017611556,-61.45523303196728,-61.13820792709658,-61.05751647635252,-61.387458203859254,-62.192810889040366,-63.38141825163586,-64.73325551172135,-65.99529861595217,-66.99530382624404,-67.71627363369956,-68.29407455555425,-68.94139405550226,-69.8386995695068,-71.04743792792884,-72.48648152372058,-73.97814308814766,-75.33286530199302,-76.42228218451349,-77.2006857879002,-77.66923519856182,-77.81398967238283,-77.56486043014151,-76.80907791162566,-75.46031938533196,-73.55347143411487,-71.3199621953001,-69.20219782952313,-67.78306856072766,-67.63302752019877,-69.1087817592928,-72.16728544670433,-76.27583600339761,-80.48976739629931,-83.72000986468791,-85.12502064597739,-84.47063115925373,-82.27070754758647,-79.59887524472727,-77.62686410938336,-77.10301281048311,-78.0261186874308,-79.66109234137764,-80.85883715981497,-80.5065229538698,-77.91635756789526,-73.03627869253121
15kg_10bpm,5CA,-86.9500758508207,-84.97963688628673,-83.71703705661683,-84.19962037637389,-86.92230832600715,-91.6021691349297,-97.26183329814859,-102.58528717776977,-106.38463401005465,-107.98189547297797,-107.36414001570706,-105.08032869020009,-101.95975831517706,-98.79223422088657,-96.09827772849471,-94.0518130325931,-92.53942210589905,-91.28955909858604,-89.99955252004666,-88.417836972461,-86.3779099207799,-83.80522528515873,-80.71891132551512,-77.23375219877748,-73.55044777638602,-69.91871822999889,-66.57235183542628,-63.65776338017707,-61.19090993671969,-59.06918025043177,-57.137479143354014,-55.27705545840539,-53.471128541220935,-51.81332526373144,-50.45707831279326,-49.53719541914386,-49.10889410078414,-49.13682603005605,-49.53574947287312,-50.23431068450511,-51.22051707201896,-52.538529461152734,-54.23535738918095,-56.28739857393401,-58.55253550597494,-60.78270557402344,-62.69890041717422,-64.09485661603925,-64.91843901226653,-65.2903058376735,-65.45045759769097,-65.65719587844224,-66.08357689426933,-66.75602594890044,-67.55988708155635,-68.30624380012692,-68.82602704513738,-69.04486880401703,-69.00403975291042,-68.82404297020061,-68.63887419110297,-68.5408493032481,-68.56305829927904,-68.70038507427098,-68.94755115374628,-69.32497379283205,-69.87310188936533,-70.61732629912781,-71.52626302306899,-72.49401789189176,-73.3663969103832,-74.00645131790665,-74.3693318652699,-74.54424867117157,-74.73069545440617,-75.14587663553829,-75.89939307635221,-76.90004805017556,-77.85696209122973,-78.3948605799037,-78.23968831132129,-77.3818825517482,-76.12340176697334,-74.96849308492544,-74.40128640917312,-74.65848887535263,-75.61301186503265,-76.827654743998,-77.75001416085816,-77.95104704104774,-77.29590857828678,-75.97992276427442,-74.43523667004268,-73.17107705586395,-72.62131422420701,-73.03908022267397,-74.43383821043196,-76.5320554307549,-78.76783374065823,-80.34353690230546,-80.39999181707445
15kg_10bpm,6CA,-83.23698722080246,-80.81735329963999,-79.49782925869535,-80.17978201701224,-83.2066272966888,-88.17254641964,-94.03815022864232,-99.50015868102439,-103.44573560943765,-105.29511432242165,-105.10480075401328,-103.42296101322303,-100.99571433846658,-98.47106965531327,-96.22169950439162,-94.33003695742262,-92.69293475784525,-91.15466171054165,-89.58891396769134,-87.90647973773117,-86.02209097300536,-83.83409281774077,-81.24725529756084,-78.22703657258397,-74.8460613146091,-71.28751453720824,-67.79840825834948,-64.61621830581544,-61.905475403632394,-59.73165510405898,-58.07809078954742,-56.89137112743325,-56.129681776260284,-55.78840308501708,-55.888167723518016,-56.43040102031908,-57.34560530235355,-58.4680236959027,-59.55983325442605,-60.38290367865905,-60.7891825221704,-60.78617200998004,-60.54034145310559,-60.30844853681055,-60.32381105203529,-60.691994100298295,-61.34949390465526,-62.10635960525414,-62.74729742275733,-63.134385188432184,-63.25739465274132,-63.21097219637227,-63.120165038189704,-63.06269686932081,-63.03367765381174,-62.96919206100057,-62.808693317802934,-62.55538978781003,-62.299462262833494,-62.193171870885166,-62.39239173401079,-62.993193481100036,-63.99205512831345,-65.28745719450667,-66.72336657297568,-68.15563244950911,-69.50763215072561,-70.78192119751982,-72.01692414883863,-73.21372896414104,-74.28442192370767,-75.06715993019678,-75.41263297610475,-75.29637557281923,-74.88536606134114,-74.50468777149825,-74.50356101651482,-75.08019581319805,-76.15626969004275,-77.37432755862629,-78.23209438303651,-78.29843190126131,-77.41400916535385,-75.78596376634499,-73.93302821586346,-72.50076329572954,-72.01852366193235,-72.69253221558127,-74.31765203459108,-76.34777208669018,-78.10372112328696,-79.03906601294544,-78.95296638220563,-78.0549582943045,-76.85031948132584,-75.90064731289192,-75.57571029700208,-75.9117275484109,-76.62709727070408,-77.26120575269327,-77.35029582656955
15kg_10bpm,7CA,-81.44385885848557,-79.14288369397312,-78.31931153804977,-79.75265281983053,-83.42484497633562,-88.51892792398486,-93.80006391668145,-98.13624064337228,-100.87530809078407,-101.93768529060512,-101.66801489935287,-100.58254443216886,-99.1376952440401,-97.59192697050705,-95.98279827626762,-94.19781299872606,-92.08412071975565,-89.53802609002078,-86.54712741597753,-83.1978748644691,-79.67018129515681,-76.21524900463909,-73.0931812541488,-70.4693394690103,-68.31848523836732,-66.41062617389035,-64.41670574817806,-62.093675919810764,-59.445022156382585,-56.756399338397394,-54.478993347937845,-53.027755458620184,-52.612464867722686,-53.18825953080292,-54.52313689045489,-56.30897095074813,-58.24306834125118,-60.06187898122027,-61.556910230432,-62.605395151445855,-63.21302826595336,-63.52985807639631,-63.799051393155395,-64.24095746119973,-64.92949973327946,-65.73757925861695,-66.39654712797595,-66.64931924673789,-66.41375509678828,-65.85642836795373,-65.32622376467208,-65.18137441672886,-65.60623069370536,-66.51827428054791,-67.61251474845274,-68.51319550524846,-68.9460081437808,-68.84027693578953,-68.32114854027718,-67.62229351803808,-66.9888085499189,-66.62285676200676,-66.67334566900172,-67.23459580543057,-68.32536342887063,-69.8540591241502,-71.60517285262608,-73.28360963978423,-74.62125208071278,-75.49757120414625,-75.99384739658655,-76.3260960551251,-76.68236129153125,-77.07351938531366,-77.3189814325671,-77.19642091922441,-76.64633684222596,-75.8580348644944,-75.14879002661596,-74.72404627862507,-74.51689377992842,-74.24840192036568,-73.67418651205206,-72.83413073860365,-72.11582935009648,-72.06949905127811,-73.07340508576159,-75.04547241258965,-77.38268425273506,-79.19411390292294,-79.7325639128367,-78.80263329094147,-76.9074584606194,-75.02366852646536,-74.1058371170286,-74.58206985677856,-76.10890279878286,-77.70734954606814,-78.19652473378648,-76.69650650418059,-72.96802163779162
15kg_10bpm,8CA,-85.83527752944019,-83.19691219216129,-81.75347744299886,-82.26670549849014,-84.92381903529883,-89.23525542547536,-94.19645554067264,-98.63992318814323,-101.62570945685545,-102.71228573042546,-102.01324306305382,-100.04724717218791,-97.47929119862083,-94.88386809848645,-92.6213169175793,-90.83834362553057,-89.53670315641588,-88.63825410062437,-88.00881172872577,-87.45410490880262,-86.72926578893629,-85.5897970856928,-83.87075077710367,-81.5469556515121,-78.72926283487175,-75.59093449471085,-72.26774051023138,-68.79917502306543,-65.1559652613093,-61.34182212356302,-57.50330074749001,-53.96957417431453,-51.18398765673437,-49.55481018721476,-49.30053793602161,-50.36631567507187,-52.44533275095401,-55.082878399591124,-57.80672890917042,-60.231631098216084,-62.11547041819133,-63.37292248272431,-64.06036569392093,-64.33749805628038,-64.4049999801418,-64.42659459345654,-64.4623856017774,-64.44921798763212,-64.24793183036603,-63.74104528509258,-62.930348471989134,-61.97665400530847,-61.15137153929931,-60.7175692854454,-60.800197196982545,-61.31633437917648,-62.00733526277859,-62.560562299549375,-62.76100707775312,-62.59907657572687,-62.284694396658125,-62.16425687581506,-62.5818262888474,-63.746928628674766,-65.6590567313474,-68.1047782081042,-70.71249487533886,-73.04155894101775,-74.69222537773625,-75.42698783354938,-75.2762779786875,-74.57638599639364,-73.88840472375578,-73.79359930433743,-74.63492622787993,-76.32858040465652,-78.35831377494371,-79.98091119141075,-80.55481342937507,-79.82562043914024,-78.01841054086528,-75.69735372623775,-73.49041350814518,-71.84718695777255,-70.95315064740014,-70.80298637648175,-71.33283617727558,-72.49565093460606,-74.23094279896476,-76.37012003048447,-78.56907304162003,-80.3448253322349,-81.22730140919936,-80.96066962241544,-79.64717815942076,-77.74768944462551,-75.92632083935676,-74.80488038820236,-74.72728989217195,-75.61393332340623,-76.94259472272147
15kg_10bpm,9CA,-82.48686926874421,-79.14127627062547,-77.04851081352874,-76.84119087000882,-78.89357421706634,-83.10582431579866,-88.86982442534759,-95.20723627077965,-101.01267759151104,-105.32674127977232,-107.57025887475348,-107.67490522646462,-106.06151244323542,-103.46395649797823,-100.66083727052168,-98.22070119778725,-96.35791044320425,-94.93981857962194,-93.61683636366816,-92.00201644727942,-89.8218466702895,-86.98807388986296,-83.58221389250423,-79.78072605799207,-75.76733558950262,-71.67494316025869,-67.57726094638568,-63.52306730150027,-59.58815697004998,-55.91677435012711,-52.73068387211576,-50.29451497790251,-48.840930871369316,-48.479591760262,-49.1317633982036,-50.53123928879778,-52.30349797540727,-54.092288527574524,-55.67314436107965,-56.9968721017858,-58.14423301087172,-59.225106116540566,-60.28739614618141,-61.28994450754741,-62.147379715754994,-62.806058754850014,-63.292974406706655,-63.70431302689497,-64.14668536503495,-64.67637734469028,-65.27791292479563,-65.89041903706492,-66.45674277042978,-66.95893261451205,-67.41767936006117,-67.86019361022078,-68.28263337383027,-68.63498785069271,-68.83810208595702,-68.82051124378872,-68.55388823811094,-68.07179980375292,-67.46679160072506,-66.86859887182388,-66.41216742081002,-66.20759796868826,-66.3209718144893,-66.76662122664769,-67.50676605093335,-68.4585183731057,-69.51394991792485,-70.57511498208032,-71.59170358358975,-72.57713551317548,-73.58408174275272,-74.64418360177807,-75.70433142759835,-76.60283185088434,-77.1123511645104,-77.03975486034021,-76.33685435415914,-75.16351438775743,-73.86570676756368,-72.8740150997377,-72.56627274462622,-73.14970922092004,-74.60021479043414,-76.66550178539288,-78.91834853885102,-80.84629657398008,-81.97237590553866,-81.99452539653205,-80.90384557889367,-79.01898271961667,-76.89116829697446,-75.09944682756496,-74.03001984023675,-73.75665565262133,-74.08116520030887,-74.69036883630862,-75.31642619771948
15kg_10bpm,10CA,-84.97561879136298,-82.17122053339318,-79.59976560220505,-78.08492237362893,-78.32236358207089,-80.58932288072627,-84.60193367307676,-89.59265362382021,-94.56433964065987,-98.60104865597395,-101.11484138202596,-101.95814231530241,-101.38780846760403,-99.91035097961495,-98.07176058527739,-96.27592239651499,-94.70314847072297,-93.34586885547772,-92.10927386176422,-90.89270335917783,-89.60173942030688,-88.11147098730927,-86.24502869326706,-83.81425134638805,-80.71257144728021,-77.00124476608049,-72.92419872410386,-68.82971798393235,-65.04159163202533,-61.76119913049993,-59.06166006817817,-56.96614421358172,-55.536244719789856,-54.88545841233062,-55.0883204472697,-56.039166859927484,-57.36809082149281,-58.50563506425318,-58.90318969754303,-58.30888447896468,-56.9395938286655,-55.429550206371935,-54.562060999019884,-54.922655561504754,-56.65580264199809,-59.43281353927797,-62.60893145305249,-65.46093898912441,-67.39722027715872,-68.08828410946735,-67.51848412250061,-65.9743300391144,-63.97008336203068,-62.10574196642678,-60.88244486189946,-60.54536205529949,-61.034387567684185,-62.0727039991048,-63.341296302809056,-64.63460994776597,-65.9107013449377,-67.22536150126619,-68.61663838798923,-70.02936856682099,-71.327735663095,-72.37488680454207,-73.1146945782843,-73.59827067835452,-73.9426548644897,-74.25424363373806,-74.56517358281943,-74.81415902061273,-74.87544010603742,-74.62174448372295,-74.00057509565167,-73.09750389007998,-72.15507786862165,-71.5227302292415,-71.53918450885011,-72.38618385888552,-73.97874420316919,-75.9510144094388,-77.7559874163863,-78.84337977733801,-78.84453255472002,-77.69599678697266,-75.66888950214761,-73.31224275235921,-71.33566131554268,-70.44404621752328,-71.12657258046798,-73.4338806905248,-76.84488972639872,-80.35529072728477,-82.83658895836764,-83.53381882722513,-82.42400649569541,-80.1928727731177,-77.8173514338952,-76.00505006010583,-74.83342511688848
15kg_10bpm,11CA,-76.77747381924928,-72.8238176490677,-70.18653516598008,-69.22036741194596,-69.8856278978406,-71.84291218875508,-74.65673898282435,-77.98568221271528,-81.65707436774154,-85.603605011247,-89.72450402911115,-93.77304336139996,-97.34697017034877,-99.99132213867837,-101.35700239890788,-101.33086863801111,-100.07466005028779,-97.9618728917219,-95.45084670684525,-92.95363272980906,-90.74870576538972,-88.95499558297134,-87.55563714265864,-86.44576166293298,-85.48042982231095,-84.50944435591248,-83.3977343246026,-82.03822226600286,-80.3655064051026,-78.372558761129,-76.12264804317634,-73.74298440035552,-71.39214028389205,-69.20863300831225,-67.26271668850043,-65.53630351152559,-63.94405791167653,-62.38854240066266,-60.82433468850882,-59.299012131021776,-57.94718966140964,-56.93606853460251,-56.38793783911398,-56.320827272275665,-56.64051228417139,-57.18784600987135,-57.812722046312494,-58.431110129877645,-59.03460032938263,-59.654035708870765,-60.30812062406733,-60.97397798327425,-61.59558742229849,-62.11533090042166,-62.499535110443105,-62.741420474698415,-62.84894183647802,-62.836998129852105,-62.73485451953522,-62.601180765165395,-62.52819161708771,-62.62206121222847,-62.96399381382945,-63.571890104726926,-64.38618860388192,-65.2926375662914,-66.17374835451658,-66.96097893238462,-67.65617703308054,-68.30913330758584,-68.96675419463446,-69.62823981786177,-70.23732984600652,-70.72034924114068,-71.05107394924518,-71.30466143462233,-71.66227107103927,-72.34781979162324,-73.51265799530063,-75.1184870622961,-76.88454014298311,-78.34692570142435,-79.0268260331562,-78.6430016962593,-77.2690688390399,-75.35274029785586,-73.57653926785413,-72.6124836272065,-72.86830193934303,-74.32326700496442,-76.51687791597624,-78.70183905654963,-80.11651122024097,-80.28088853867591,-79.19385589535872,-77.33444690639627,-75.45274631305843,-74.24144374739966,-74.04349490485339,-74.73039400216085,-75.7909048658062
15kg_10bpm,13CA,-83.50820190372073,-81.04986613339912,-79.05420479824828,-78.41428957848169,-79.73614897140406,-83.09322607864421,-87.97109666251652,-93.42810721492042,-98.39661451405291,-101.99610005895053,-103.74573152159091,-103.62464398364736,-101.99296170913459,-99.42848297294547,-96.54553741486544,-93.84946162780848,-91.65385160772688,-90.06064591545451,-88.98525028864691,-88.20473138526047,-87.41388845942195,-86.28488221795405,-84.53378278879205,-81.99508796762026,-78.68997356334417,-74.85486614465663,-70.89499640994127,-67.25778912388606,-64.27169543718503,-62.031822830334285,-60.40109730215961,-59.13270017371517,-58.04373906924591,-57.13401456960434,-56.5749691374157,-56.57495967476905,-57.207010112772764,-58.31165555423374,-59.54065339338693,-60.51713278869167,-61.01557815864151,-61.05803724347097,-60.87935717588742,-60.791493711497516,-61.02752749840539,-61.64577922005141,-62.5304993827697,-63.468618835081166,-64.24666388621453,-64.71589281117507,-64.80808129749026,-64.52107298220508,-63.9054851226565,-63.066676163202004,-62.168986638460694,-61.41862086880822,-61.01607938868406,-61.09370233103886,-61.6672623981279,-62.62581227609391,-63.76861770334949,-64.87916818491954,-65.80758398618528,-66.52218146198572,-67.10052697641285,-67.66340668340207,-68.29370579598017,-68.99391771006006,-69.70596201450262,-70.36921340241537,-70.96854685519547,-71.54042515328963,-72.14085026185717,-72.8027884160301,-73.50993902325752,-74.19853568030987,-74.7846906116068,-75.2066374872769,-75.4644121647392,-75.63362918288864,-75.83481454740503,-76.1622976059467,-76.60760322467574,-77.02966003824469,-77.20947816424493,-76.97960253785898,-76.36203502035086,-75.62219227144948,-75.18015084008304,-75.40341115016105,-76.38692118272252,-77.850317618327,-79.22846635855176,-79.92693485698058,-79.61750514201235,-78.41699078997671,-76.84899128550033,-75.60549326764236,-75.2341317006784,-75.90771725381005,-77.36812658621125
15kg_16bpm,1CA,-79.20080543949582,-76.85722707103595,-76.55998314563006,-78.4987018174728,-82.54883114796792,-88.27741888761855,-95.00678462396085,-101.92860992797016,-108.23665210902087,-113.25236794680893,-116.51821673506754,-117.84585919135792,-117.31465353647515,-115.22759554882481,-112.03473920226224,-108.24139274890015,-104.31727556298227,-100.62160969445505,-97.35867675321174,-94.56665557650605,-92.14385507437173,-89.90073709628909,-87.62766852778431,-85.15952126060897,-82.42118833643855,-79.44280026967094,-76.34109617310642,-73.27559999833383,-70.39448351440178,-67.7896471181929,-65.47494449921791,-63.394845349374734,-61.45814685889429,-59.58440874397472,-57.746382736015015,-55.99215903790035,-54.439951368407286,-53.243943631835904,-52.54213350582095,-52.401603397164585,-52.77869491931824,-53.50960339364716,-54.33580357417458,-54.96101608986311,-55.1233260738287,-54.66280753344457,-53.56294585979523,-51.95527467267626,-50.08508864616276,-48.25200753690314,-46.74329257575139,-45.77866878191834,-45.4801293184914,-45.867310826668785,-46.87582614577968,-48.38613264751902,-50.25462552079592,-52.33808723276967,-54.508888809738245,-56.661624105076775,-58.71453149163057,-60.609189725877876,-62.310188429797066,-63.80396719649466,-65.09497230581165,-66.1974045557121,-67.12365163483733,-67.873656892814,-68.43137971044276,-68.77418797749738,-68.89584638683624,-68.83673746770448,-68.709401246257,-68.7033272465135,-69.05956755654799,-70.01289094224383,-71.71494999290248,-74.16131783220733,-77.15185137130322,-80.3060293510294,-83.14053253184905,-85.19265566784895,-86.1520717355003,-85.95935298015186,-84.82891586425443,-83.19013721836144,-81.558283813406,-80.38247456007332,-79.92150777440413,-80.18536251575566,-80.95946086674834,-81.89017875107433,-82.59848856209221,-82.77862542986665,-82.25531427201852,-80.99038949524855,-79.05012344212125,-76.5542564281657,-73.63059116098356,-70.3926094052399,-66.9465350702625
15kg_16bpm,2CA,-79.91842379822818,-76.59324276505761,-75.56391862954408,-76.95262813650886,-80.54992367276878,-85.8520715043787,-92.14353689923252,-98.61767286231706,-104.50617116817762,-109.19297906944271,-112.29541141723269,-113.69519136060279,-113.52488915898664,-112.10902427411229,-109.88106594806044,-107.29056592981692,-104.72156228320783,-102.43734029470293,-100.55566894136386,-99.05684092235029,-97.81260346577974,-96.62960102036408,-95.29513207200554,-93.61941554743741,-91.46939075989943,-88.78945705113306,-85.60876928778757,-82.03174949729471,-78.2157567791067,-74.3385575302098,-70.56391245888584,-67.01346913698245,-63.75152329462134,-60.78824670855573,-58.09920575153187,-55.65638324094119,-53.459627835777,-51.55596479544466,-50.03796050216366,-49.016914625470164,-48.577808876887104,-48.73090497079861,-49.377001318112484,-50.304954068088854,-51.225173362719644,-51.835785891361596,-51.902294022334935,-51.32495650017401,-50.173627699186014,-48.67281362109088,-47.1446516403973,-45.924590310239445,-45.2781814911337,-45.3444781344417,-46.11711876490708,-47.466424868965284,-49.186382758781754,-51.052051835185125,-52.869543271954775,-54.50753049836213,-55.90722858514448,-57.07091341738347,-58.037671948701664,-58.854432273389804,-59.552945680497075,-60.1404664311621,-60.60705605854855,-60.947676433556865,-61.19154400243663,-61.42739851290373,-61.81513429574766,-62.5736741279437,-63.94384738011196,-66.12928138542486,-69.22628780318794,-73.16280803666888,-77.66264620971312,-82.25861997008053,-86.35815742308358,-89.36030149941665,-90.79938392408292,-90.47518110972271,-88.53254678471879,-85.44841449863983,-81.9277815093171,-78.72544787304214,-76.45036181884281,-75.4176112359628,-75.59227684821633,-76.65092863177172,-78.12734666658619,-79.5918611403566,-80.79499113506401,-81.720417774894,-82.53574016225228,-83.46060414700483,-84.61226163342698,-85.89497824300354,-86.97678101913488,-87.36999689496051,-86.58305757634459
15kg_16bpm,3CA,-84.59802659503,-84.54114598521326,-86.00851777087772,-88.8956053150777,-92.92744561195595,-97.68371182983493,-102.6425261032195,-107.24435440813738,-110.96712842993205,-113.40269395806021,-114.32234104033306,-113.71272892057144,-111.77489312992137,-108.87747206595853,-105.4766313847324,-102.01764203094906,-98.84430200690831,-96.13906665640634,-93.90646944285422,-92.00327744938132,-90.200991563924,-88.2628463993006,-86.01203239322142,-83.37493446610553,-80.39130507677129,-77.19262064536295,-73.95896300307477,-70.86782842156974,-68.05045036447997,-65.56692863877682,-63.40670136877871,-61.51245581658674,-59.818443635649764,-58.28950893854826,-56.945840996040715,-55.86423597294919,-55.1533619451763,-54.910462008713644,-55.17403030232706,-55.88784208137896,-56.89146415651491,-57.94082403462258,-58.75637603316615,-59.085373931473704,-58.76065151439744,-57.74141098095437,-56.12242199540468,-54.11315347142628,-51.99051525475941,-50.04090734023423,-48.505989403543644,-47.54435964097013,-47.21772353838028,-47.498622075116685,-48.296104321442684,-49.48747613764403,-50.94807396115951,-52.571430669274974,-54.27698795385898,-56.007175119106684,-57.71771293862366,-59.36742738087956,-60.912220154925514,-62.305599745126344,-63.50458675170113,-64.47704705934952,-65.20587380693242,-65.68794164272906,-65.9293275329196,-65.94229866713623,-65.74984809456245,-65.40038694936867,-64.98857659578412,-64.67188971080944,-64.66899869077741,-65.22997803329761,-66.57678057656636,-68.82718887406261,-71.92537932077745,-75.60885959260807,-79.43336992214317,-82.86126366726712,-85.39551180784436,-86.71823493125783,-86.78813199361932,-85.85419123192771,-84.37736417373054,-82.88137528336972,-81.78602214020778,-81.28721419297857,-81.32507642306416,-81.6528842488467,-81.9692928672067,-82.05476639051189,-81.85324002784122,-81.46386079329882,-81.05587795645738,-80.74937722955602,-80.51922632781823,-80.16850491886629,-79.3790584237762
15kg_16bpm,4CA,-89.11939499235173,-87.29270455308426,-86.19892837418764,-86.501477256677,-88.58593429484215,-92.42209691220073,-97.54112315714283,-103.14560251338831,-108.30972095869309,-112.213671856419,-114.33802817103495,-114.56171787283188,-113.14408458222279,-110.60342257285546,-107.54287445892585,-104.4794436425088,-101.72899686106211,-99.37027754485626,-97.28574244057792,-95.24999055037051,-93.02942996786948,-90.46112040445252,-87.49152901302378,-84.1760616722884,-80.64764311083998,-77.07234176083281,-73.6054362086769,-70.35844886271873,-67.38318156671183,-64.67256795066838,-62.1778853807394,-59.836014737477875,-57.60031776823888,-55.46613243324893,-53.48236451616303,-51.74483230363291,-50.37084231109666,-49.46238246885264,-49.068745273686766,-49.16140005776744,-49.630011556936246,-50.30183922487577,-50.97900179883365,-51.48212241855191,-51.68847014827962,-51.554079972629296,-51.11732966431303,-50.48404975201069,-49.80109069825777,-49.22431978404688,-48.88826919008429,-48.88322995096829,-49.24257546086335,-49.94356704974008,-50.919607913133625,-52.0823347439813,-53.34700344140136,-54.65461379879998,-55.98443536905725,-57.352769132721996,-58.79923244458533,-60.364608677960554,-62.06773743781623,-63.888054991313375,-65.7584149474289,-67.56946454923118,-69.18387924716157,-70.45752542465019,-71.26437279596412,-71.52346772601663,-71.22490061431547,-70.45243764477972,-69.39455945168659,-68.33772301320212,-67.63181811666533,-67.62686704474179,-68.58783189801122,-70.6048945425021,-73.53159481849849,-76.97457976073763,-80.35999344475687,-83.06632460117207,-84.59530551652648,-84.72709150452711,-83.6001716116789,-81.6837715035312,-79.63788709273283,-78.10937050135784,-77.53145267440453,-78.00057540721069,-79.27198334329802,-80.87000269392901,-82.26536447540836,-83.04706157021421,-83.0285098639024,-82.2545893166564,-80.92529162726242,-79.27739014225698,-77.47901677236453,-75.5786129626604,-73.51875318795985
15kg_16bpm,5CA,-84.29786932910861,-82.92549296164243,-82.53149835733102,-83.61483712557383,-86.36229538951379,-90.59276000648458,-95.8018729920254,-101.28720016542286,-106.31616049659172,-110.28513028194794,-112.82808955065704,-113.85096608567378,-113.49517326491657,-112.05130606538046,-109.86005391609228,-107.22910949371004,-104.38581421085873,-101.46651309168732,-98.53272662453061,-95.59681683353683,-92.64477935844735,-89.64924773233784,-86.57504292817526,-83.38315070874188,-80.03850357913926,-76.52254887828524,-72.84723355928678,-69.06466115470678,-65.26792964806005,-61.58218713756768,-58.14767764533574,-55.09940594432756,-52.54755674267577,-50.56231908833035,-49.1646259298072,-48.32403685937376,-47.962671729118966,-47.96593941073032,-48.19884960637171,-48.527307230685324,-48.841026997157094,-49.07429233053874,-49.21909627854457,-49.327992673423566,-49.504352355999245,-49.88105308260852,-50.5906105651421,-51.73234948649712,-53.34327092268738,-55.379809795030546,-57.71528209764027,-60.154622953347776,-62.46541760575724,-64.41889601419392,-65.83299736794095,-66.60722416847906,-66.74148785898852,-66.3331508898864,-65.55452743081432,-64.61475665342908,-63.716726694506775,-63.01821445892189,-62.606842108609996,-62.492008536077,-62.61452369503083,-62.867452744993315,-63.123189351469165,-63.26157462921442,-63.19843597895342,-62.91390241118059,-62.47968217979022,-62.0772933934178,-61.99584615282174,-62.59601868219442,-64.23277603259224,-67.14317257583046,-71.3241747787728,-76.43997168780574,-81.8040538636182,-86.47200537665124,-89.44436292448361,-89.94160269154263,-87.67043612633917,-82.98814636602444,-76.88732231496472,-70.78677273409482,-66.16917047240187,-64.17742852276054,-65.2939552612121,-69.21131520731339,-74.9309849835992,-81.0651998885605,-86.23277712929377,-89.42639405606997,-90.23286098166005,-88.8517568149255,-85.92042738623762,-82.23217033405544,-78.45313681381856,-74.9420693592999,-71.72127558553844
