cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12BC,-45.338334414150694,-44.80830578329742,-44.056878873099,-43.271807374071024,-42.6083624129441,-42.14077395159876,-41.84201977821009,-41.59798560189669,-41.25232989693075,-40.663883655783835,-39.755878412040595,-38.53902640017344,-37.10369248476786,-35.5878103508411,-34.134952177847055,-32.85794832123046,-31.817566717704306,-31.01947810068835,-30.42536063708457,-29.972201636710782,-29.59219406120465,-29.22875504972936,-28.846272658238327,-28.43404397675703,-28.005633847744967,-27.594790496288596,-27.248818288135634,-27.019559078234074,-26.953148526317154,-27.080058813203557,-27.407842607343937,-27.91816289437638,-28.568802808358203,-29.300248105925455,-30.0451841890033,-30.739475983230875,-31.33259033277281,-31.7959095182382,-32.126879201207956,-32.347897297499195,-32.4996353695275,-32.629879318358846,-32.7807689966721,-32.977668693583055,-33.223117429839064,-33.49727556709951,-33.764852639267914,-33.985801404315,-34.12653865005839,-34.1684126871938,-34.111782297719415,-33.97551116963218,-33.79271985851581,-33.60431122955244,-33.451316594528365,-33.36735525816977,-33.37213761275569,-33.46746238856169,-33.63678056094526,-33.84918281828975,-34.06768190941029,-34.26000731333805,-34.40906251855308,-34.51919389356979,-34.615666512963,-34.73614785007349,-34.916507020199745,-35.17496406724637,-35.50037024030142,-35.84888096194405,-36.15137489889171,-36.330204424421744,-36.32070547725601,-36.09113071906967,-35.65457556930921,-35.06950049217383,-34.428152307708906,-33.83736291355822,-33.39713674486098,-33.18309575106304,-33.235534397813744,-33.555423635631065,-34.10549639994842,-34.81456597363695,-35.58557559632086,-36.30817529574329,-36.87693086140628,-37.213222599577485,-37.286466064314205,-37.12838020228284,-36.834554968021685,-36.551486853625725,-36.44957045207993,-36.687958521183575,-37.377764714481515,-38.55245413981491,-40.15175764768102,-42.0245259667095,-43.952241000296276,-45.68896413315947,-47.010215250842435
7kg_10bpm,12CA,-44.46514305980084,-43.05377633276913,-41.610169795733825,-40.56801232009179,-40.22895660752435,-40.66587422448034,-41.721384083028276,-43.089878781743714,-44.43703686968527,-45.50625124115898,-46.17529954002824,-46.455291449263854,-46.447746984019474,-46.28484433952462,-46.07669841549027,-45.8792105929253,-45.685444412152364,-45.437163437513156,-45.048691269448305,-44.43456377492926,-43.53374009596127,-42.32520056828481,-40.8334211158538,-39.124723552199406,-37.29633971732556,-35.460538819667626,-33.72618081825917,-32.18053394201922,-30.87555729933037,-29.822675277839544,-28.998117803376008,-28.357579166620898,-27.85462564970851,-27.45551111223135,-27.14486533846827,-26.920846577283342,-26.78357287588741,-26.723047064948396,-26.712246579972245,-26.70841407509323,-26.661995750894597,-26.53043235071243,-26.29248174250493,-25.95817184873356,-25.57035255235117,-25.19551571177541,-24.90512415088945,-24.753212332684356,-24.7583662455144,-24.897930503595166,-25.117417744356743,-25.351344938591733,-25.547472731143756,-25.68507289274934,-25.780820366588586,-25.880669430272174,-26.040617465811952,-26.303953381292434,-26.684316472330238,-27.161892891205014,-27.6949392231346,-28.241280945612147,-28.779971118273853,-29.322701647261013,-29.908326316649585,-30.581562388145873,-31.363827454571748,-32.22936748785705,-33.0996885224342,-33.86259995309136,-34.412564836919145,-34.69783918087365,-34.75432995815158,-34.70927865199107,-34.747182276402064,-35.04629495762668,-35.70680053034343,-36.69695603238253,-37.84140253459634,-38.86079179658495,-39.454396831832014,-39.40110669377215,-38.64294283155153,-37.320254407469996,-35.742699182546225,-34.30166228249736,-33.35387123852237,-33.114690480679556,-33.59694117897737,-34.61645894102941,-35.86023434634249,-36.99375856838875,-37.7699701819927,-38.100034618771154,-38.06142804331963,-37.84020026910114,-37.6308854116716,-37.537420863921575,-37.51828604368328,-37.40364559270883,-36.978681208591546
7kg_10bpm,13AB,-44.91729140157071,-41.25297394273991,-37.516777000248986,-34.77762376541789,-33.72840930589861,-34.48501189240353,-36.58533416014682,-39.18009618098669,-41.33791791585368,-42.34769131524371,-41.91023762540925,-40.16492363948799,-37.568624922464195,-34.69914113734172,-32.06922251272183,-30.011075160707943,-28.646455224951364,-27.920546577008828,-27.664447274542283,-27.659784514939172,-27.695661498094644,-27.6176856563753,-27.365782400560715,-26.98899022724833,-26.624289821112637,-26.43918067318353,-26.5579160707469,-27.00443064429205,-27.689810668960476,-28.44998592527994,-29.113387441201603,-29.56442204524566,-29.774345469472262,-29.791068082586175,-29.700032798761605,-29.578288627105238,-29.461529663119745,-29.334584926237262,-29.14600317308987,-28.84003821524043,-28.394067666326972,-27.845901641097523,-27.296370805595572,-26.881490940421273,-26.72348786763974,-26.88256414038057,-27.332893361933415,-27.974863854003495,-28.67750303980109,-29.331040175013182,-29.887212961074084,-30.373496231104415,-30.879836406871288,-31.525758815884096,-32.41960731893685,-33.62143645303171,-35.11858695673179,-36.81953960059131,-38.568245017212476,-40.17778333973327,-41.477534778550854,-42.36124319558059,-42.81745285263529,-42.92542970684189,-42.81364690054978,-42.60013267002424,-42.35028061680086,-42.08104620729939,-41.806146193551704,-41.57595778017496,-41.45800451627626,-41.45240131712367,-41.41047299440868,-41.050060318306954,-40.094344992505945,-38.45268441594599,-36.315510061109904,-34.097276286405936,-32.27184301103784,-31.206393151361326,-31.076228313438385,-31.873680032234756,-33.46899097649207,-35.667156517351124,-38.22659029466833,-40.843135084400636,-43.13451859733021,-44.668212811413404,-45.05347005231539,-44.07685358371365,-41.824136173019745,-38.72412169008277,-35.4791429657879,-32.89643858641097,-31.6756425903796,-32.22079275938094,-34.53216651805053,-38.20612914810021,-42.540188041082715,-46.711537372319974,-49.97734688161791
7kg_10bpm,13BC,-41.99454308379956,-41.49023200875708,-40.967035051240224,-40.4571427487805,-40.06985764080806,-39.924506397349525,-40.07480029863956,-40.46219691412289,-40.91861379635359,-41.217349552881906,-41.14933699757862,-40.59287091886371,-39.55079838466031,-38.14218830721695,-36.55647512924072,-34.990551904469626,-33.593575857884495,-32.43829845810054,-31.523116919172278,-30.79748310450065,-30.19561684496657,-29.66428290507996,-29.177169001133432,-28.735109055217908,-28.35710255937358,-28.06815197519301,-27.888626912753235,-27.827689955730428,-27.881160772930414,-28.033405921339533,-28.26236374287798,-28.546288413425014,-28.870314487405317,-29.23024746527403,-29.631513903790022,-30.082840273398546,-30.586587989650713,-31.129932066612213,-31.681124819361585,-32.19350153573536,-32.61657369417871,-32.91034029216832,-33.05786299428162,-33.07149428662121,-32.9909526228442,-32.87417068098837,-32.78376502122569,-32.77322742086692,-32.87626081305073,-33.10166799770288,-33.43465904815608,-33.84326316520641,-34.28736522866022,-34.72730334619443,-35.129725658149376,-35.47010028335447,-35.732470661091746,-35.907905462567605,-35.993105489453285,-35.990017226777184,-35.906394377239664,-35.75645790974893,-35.560548523334454,-35.34302549413088,-35.12857178300497,-34.93772572991959,-34.78287586008223,-34.665886883537034,-34.5780901733572,-34.503087744975296,-34.42209562353747,-34.320482259430506,-34.19332921760626,-34.047522117338616,-33.89925452971268,-33.76777059384287,-33.66789407999069,-33.60462225635522,-33.571953834219464,-33.55648166380056,-33.544492508168275,-33.53037660781792,-33.52407460727657,-33.554863988949656,-33.66899462385622,-33.919542758196904,-34.34932528809913,-34.971996290508265,-35.7590985267263,-36.64107908220173,-37.52569630587364,-38.32888415696693,-39.00673071620638,-39.57381808231525,-40.098469957486834,-40.67520531684246,-41.38460309606346,-42.25732234292335,-43.25584467347322,-44.280096462559875,-45.193184170297215
7kg_10bpm,13CA,-41.834279637206734,-41.114485542093114,-40.382056001921875,-40.09845129990618,-40.5564683591069,-41.76694230592949,-43.476153405498884,-45.289552898151236,-46.83467301033374,-47.889711482379546,-48.43033327802827,-48.58834193148677,-48.55281055801453,-48.46366518141316,-48.3441558461731,-48.09580911198055,-47.54954214032149,-46.54417586257527,-44.99734828917445,-42.94277192143644,-40.52439090737248,-37.95418579706514,-35.45122470653998,-33.183669584925966,-31.23297979365273,-29.591181958420982,-28.189786090454927,-26.94686749992639,-25.81213410437553,-24.791523587891437,-23.942233870488728,-23.34209158358444,-23.04839922366173,-23.065917693710045,-23.338854338854023,-23.769506891755157,-24.252776624178175,-24.70851449047577,-25.096698470069942,-25.41178079163348,-25.665274126449386,-25.871917136289,-26.050239816632615,-26.235286954611617,-26.488566284840644,-26.888528204160238,-27.497598240293446,-28.32075693713057,-29.281132598565407,-30.230970841425197,-30.996424200854726,-31.436423442405083,-31.49107626011899,-31.2031153475649,-30.70790492323093,-30.196387696213847,-29.860971069342845,-29.838620742909338,-30.167790599589114,-30.77424225440303,-31.494181898766083,-32.132024840633505,-32.53692665363018,-32.67141542623928,-32.64253492979309,-32.6747126333201,-33.02415969035772,-33.86167329596283,-35.172563780940166,-36.72468684223523,-38.13072535364676,-38.98715422128893,-39.03203886521472,-38.2503979365585,-36.87934750288318,-35.31393979320655,-33.96113130492499,-33.10771911159406,-32.85116360524079,-33.10534159368496,-33.66086111688294,-34.26684919664183,-34.70660080736432,-34.85173861979886,-34.68909859183243,-34.31898502495377,-33.92518516974391,-33.71967488490452,-33.87075637156468,-34.4325338072962,-35.30208741840158,-36.230774950420425,-36.901356731188876,-37.05426098310981,-36.61590619214539,-35.767502995970425,-34.90774830841447,-34.506510898947596,-34.90049590215934,-36.11829585227773,-37.819623904588234
7kg_10bpm,1AB,-37.184504786993756,-34.86160571331528,-33.1080888482134,-32.440704653350174,-33.03036316212309,-34.691860094984854,-36.97024296988916,-39.287750315638974,-41.10451062512971,-42.04799395976132,-41.98036190794032,-40.99426542104473,-39.34930136901038,-37.37733355437002,-35.3904151478126,-33.61774911233304,-32.18171054008083,-31.106726386741244,-30.346850815894953,-29.819077174483844,-29.434468751504664,-29.12257253555637,-28.845269905726223,-28.5969150544918,-28.390721929999852,-28.236889150390926,-28.123531729486636,-28.012648306932984,-27.856395869944052,-27.625958116387874,-27.334987762523276,-27.040792280376603,-26.820098699598102,-26.73343547077457,-26.799502563914636,-26.992204332129578,-27.256911869737227,-27.533393589796713,-27.775075662798365,-27.960474925337678,-28.09575416586083,-28.20835268136138,-28.33434382830414,-28.505594709254716,-28.74259666194878,-29.0542133790275,-29.441194875778365,-29.900290627832973,-30.428131939277577,-31.023876026541295,-31.687400292360415,-32.41126807553166,-33.17130074485045,-33.925533479116474,-34.62733288674501,-35.24731347212491,-35.789953210906404,-36.292384862833906,-36.80417023860417,-37.359614336531344,-37.95884935824494,-38.56740667192468,-39.131960770291,-39.60161478395525,-39.944187118091506,-40.1525848418625,-40.24181488653514,-40.23979140153235,-40.17562030262366,-40.06888794251519,-39.92319647826042,-39.726655973778804,-39.460532208794724,-39.11378178363129,-38.69651335736474,-38.242943130860525,-37.797779207043696,-37.3894207441118,-37.00451543126064,-36.583810990382304,-36.05254926388541,-35.37997887541108,-34.640625108629635,-34.03852609572802,-33.865247917781794,-34.39245600502594,-35.73664481186784,-37.75739163151004,-40.045700710147884,-42.02400109118041,-43.129264039961065,-43.01084298965434,-41.66644488836513,-39.46694864971758,-37.0665327019217,-35.232181509043755,-34.6395242755089,-35.675999196343184,-38.28888701858026,-41.92774766330315,-45.641588307949284
7kg_10bpm,1BC,-45.665427075186926,-43.76976933058466,-41.8088303422441,-40.13117945708455,-38.99091333556714,-38.49100938853133,-38.56486846652089,-39.00116298603114,-39.507687491380224,-39.7919910185178,-39.636239888802734,-38.94386396230943,-37.75012909648289,-36.19650827823716,-34.48330642068888,-32.81499480958572,-31.354787179651147,-30.19732276992078,-29.363979572604322,-28.816324357913118,-28.48126538115891,-28.278443360617572,-28.14259773735193,-28.03598132117599,-27.950090645252097,-27.89846493509684,-27.904772165911584,-27.990754348321786,-28.16780505917835,-28.43388895099351,-28.775443216101163,-29.172213856989888,-29.60258795594961,-30.047664495856495,-30.493403974029604,-30.931181358237048,-31.357464492294255,-31.77328125548293,-32.18357949120632,-32.59633843292865,-33.02097009772207,-33.465777303825504,-33.934529800819455,-34.42285803183407,-34.91543171880332,-35.38513765110787,-35.79513844957179,-36.103948298945625,-36.273019473629404,-36.275356527085656,-36.10329060893528,-35.773064783382004,-35.324825769489,-34.816936117389865,-34.31592167965887,-33.883964353096644,-33.567301196621045,-33.38813302831513,-33.34250936709672,-33.404215203063096,-33.533732843951036,-33.68934425126772,-33.837243029273246,-33.95779423325355,-34.046807682791204,-34.11201207598205,-34.16643856895281,-34.22098610805169,-34.27854685009862,-34.331408015681916,-34.36266268088363,-34.350890939906996,-34.276240066457355,-34.12554632632587,-33.8947287938561,-33.587922162419254,-33.21445047339542,-32.78591317501751,-32.31582666085683,-31.823331562018346,-31.3404774903609,-30.919909870615147,-30.638487902785702,-30.5915469315635,-30.87577573715051,-31.561993337928808,-32.665353516404565,-34.12251234265919,-35.78801428724025,-37.454872776184466,-38.898859887340755,-39.93422613632967,-40.464408284413814,-40.50835584511578,-40.19376858194715,-39.71766644350975,-39.28929381415957,-39.075206978492574,-39.16560653526995,-39.56958581323453,-40.2363429043393
7kg_10bpm,1CA,-45.10790032067402,-43.62891909753585,-42.31489854423372,-41.51454322352652,-41.40418056345044,-41.96666269252725,-43.02422225178936,-44.30942226665405,-45.551270191106724,-46.547353593478434,-47.203558586053965,-47.53296934825518,-47.62311334023151,-47.58633179959337,-47.51338219380116,-47.44316058673493,-47.35550242243813,-47.18364136461866,-46.83947188417056,-46.24122133333263,-45.3359866510542,-44.11187585046462,-42.59942206445236,-40.8637944501005,-38.99142811084651,-37.07491545755689,-35.19925174583354,-33.431796549312516,-31.816738655882947,-30.37414083247571,-29.10228900434194,-27.982646081851065,-26.986159219713304,-26.080366449302073,-25.2364942837202,-24.43558597793905,-23.672357408964842,-22.95567359470341,-22.30535262577322,-21.745874509470774,-21.29890664668323,-20.976752688703122,-20.77887913005143,-20.692444471609555,-20.696951459693288,-20.771505654359906,-20.90271713192647,-21.090478933756714,-21.349519790631575,-21.705181421548914,-22.184310354139456,-22.80379402686737,-23.56111069383267,-24.430259083578953,-25.364955103040387,-26.307529897713557,-27.200415459458622,-27.996619196219566,-28.66712681302591,-29.204619878735205,-29.62377162327803,-29.958364745408975,-30.25453935548075,-30.560499502452025,-30.91393925512611,-31.331096854301954,-31.80176219426565,-32.29439356753687,-32.77113986410195,-33.20889496490006,-33.61786227722233,-34.04915850354311,-34.58420429631593,-35.3057193444537,-36.25631608978788,-37.39956622835301,-38.60001233781023,-39.63806129909696,-40.2627560377659,-40.27153132695155,-39.589725145661525,-38.31910607989124,-36.73006264529797,-35.19333738646181,-34.071629217981396,-33.609058839467835,-33.859997324460565,-34.68387044053513,-35.80838733130396,-36.93461699047767,-37.8450597706779,-38.47341060256822,-38.91347899610902,-39.365487621998014,-40.04494520183142,-41.0882000210561,-42.491262332867215,-44.1009395639502,-45.66108535233921,-46.89256184981321,-47.57973783249814
7kg_10bpm,2AB,-34.647801571491335,-32.80573854819159,-31.71066928544373,-31.540855673234844,-32.27101019684355,-33.6859036795541,-35.441954048888306,-37.15296642296776,-38.474800811733296,-39.1690192992305,-39.134737841901526,-38.40923285235807,-37.14194329389995,-35.550378677691526,-33.86891986919134,-32.30103433699829,-30.9861923280719,-29.987960584586254,-29.30312829049489,-28.8854650881863,-28.6724426095866,-28.605089461633955,-28.6358242426714,-28.725832044368946,-28.838552962658873,-28.936467792319768,-28.985049298409876,-28.962035569521607,-28.8660975037893,-28.718191959450273,-28.553090001067016,-28.403799498366684,-28.285979639145832,-28.189731449690218,-28.082338081873786,-27.920915937125212,-27.669542883426928,-27.314846397816645,-26.87517618225873,-26.40088365137349,-25.966073738664626,-25.65362909302455,-25.537107357736136,-25.663873030378788,-26.043703702456195,-26.64677560696207,-27.41209576201865,-28.264756794293366,-29.137136152398305,-29.98670123226868,-30.804338995950477,-31.610247669317904,-32.440201852296,-33.328919524770455,-34.29743943040823,-35.34838263070345,-36.467636057674014,-37.62813326423924,-38.791772916333194,-39.90879063799258,-40.91753011613217,-41.7489961554669,-42.338281131746406,-42.640977293087545,-42.64859802368735,-42.39589369809635,-41.95594300328417,-41.42316763386638,-40.88991289653391,-40.42434065919672,-40.05615616884569,-39.77362765894664,-39.53060087464869,-39.260212539990235,-38.89159376884853,-38.367041602042235,-37.659307887272064,-36.7883587408334,-35.83499224630286,-34.945706613689914,-34.32021462780179,-34.17573352092484,-34.689546360668764,-35.931580209911615,-37.81054477401144,-40.05775985546187,-42.26607334926824,-43.98338656937854,-44.8358050204363,-44.642959116029886,-43.48198165746987,-41.67471352669587,-39.6999698073872,-38.05867062597743,-37.14066997350135,-37.135305441521034,-38.00986714798459,-39.55221047205536,-41.45010326804899,-43.3761129233832,-45.05225221164704
7kg_10bpm,2BC,-42.17882526132364,-41.169720680677464,-40.18472633405902,-39.450696571069365,-39.11712635877814,-39.219935869122814,-39.67644700360862,-40.311933334537784,-40.9075395509568,-41.25477922800258,-41.201863766888515,-40.68187162734345,-39.71671714016197,-38.40199225791634,-36.87761066750402,-35.29521701817302,-33.789836928984954,-32.46110925382625,-31.365693023043836,-30.519490823785127,-29.905776091085354,-29.486367505100976,-29.212221915000654,-29.032406366775792,-28.90071852296393,-28.7801590677803,-28.64577427460722,-28.486028148703618,-28.302879798218566,-28.11062543960665,-27.93329966554868,-27.800938494254655,-27.744720143739528,-27.7915328981858,-27.958724286910016,-28.24977313647572,-28.652141961857374,-29.137906369598525,-29.667474371916196,-30.195902809139984,-30.68044749980784,-31.0876923776318,-31.398851401125743,-31.611840742939425,-31.740340281366162,-31.80990914006605,-31.85247591220141,-31.90021624020321,-31.979898414845007,-32.1085038621842,-32.29090631403988,-32.519869394507325,-32.77885670656826,-33.04691647819298,-33.30468857367224,-33.53978422212568,-33.74977412089561,-33.941841362495154,-34.12912822926526,-34.324980349691245,-34.537101981479545,-34.763786984534384,-34.99349984485726,-35.208325899082816,-35.38992350141635,-35.525828743813065,-35.61360570342043,-35.660927998303656,-35.68134024961353,-35.68722046392454,-35.682766759378914,-35.66001216191469,-35.60030567323133,-35.481308716107975,-35.28782336899974,-35.02293451562909,-34.71503941595701,-34.417746583972026,-34.20144427019196,-34.13813368111386,-34.283500831644915,-34.66132229426148,-35.25372321608637,-36.00076255789496,-36.80822766149859,-37.56300467109472,-38.1527071764544,-38.48660566599518,-38.5145577111865,-38.24081446776676,-37.72889943541314,-37.096686375055945,-36.49997651801629,-36.108410951945004,-36.07779155590119,-36.524789009847524,-37.50956478352726,-39.028147086323514,-41.0141361613455,-43.3471758073325,-45.86376727658745
7kg_10bpm,3AB,-37.49032563872314,-34.64338050513463,-32.58914768354882,-31.708124803530385,-32.10864524910475,-33.60747024601954,-35.784798096022875,-38.09360544249378,-39.99440052093004,-41.075484043761605,-41.13204127351049,-40.18520003769832,-38.44675064546035,-36.243467977301826,-33.92783899170966,-31.7997616197287,-30.057584970454464,-28.78451520679039,-27.964933202943726,-27.51887486569489,-27.339284339836844,-27.32248104478626,-27.386388099429162,-27.47750051864467,-27.569253346666983,-27.655927073297498,-27.744745586702756,-27.847957934116607,-27.975745947359513,-28.130391925797014,-28.30256043990852,-28.47053943838138,-28.603228223682496,-28.666240249860643,-28.629762386741948,-28.475756918628335,-28.20256122153674,-27.825347199802003,-27.372682279832503,-26.880700990808407,-26.387461153383803,-25.930016872250263,-25.545139034676954,-25.272308750442743,-25.155813005486493,-25.24242996699605,-25.57331149433758,-26.171597083449598,-27.030800263181597,-28.10924720804861,-29.33489639147836,-30.620103560033087,-31.881900452614683,-33.06055540244611,-34.130020272879186,-35.09719283478824,-35.99096081866041,-36.845703512895376,-37.68464227796967,-38.50848489541876,-39.29231715024218,-39.9919172870414,-40.55709148419378,-40.94803587115689,-41.14864408216961,-41.172200035509924,-41.056871881751704,-40.8533798373731,-40.6096507306409,-40.35843124495635,-40.11121896411226,-39.85891764314817,-39.57716640237295,-39.234426331864654,-38.80268852746371,-38.2712745988968,-37.6633232279825,-37.050212660810935,-36.5568070002105,-36.34816413720045,-36.594035816807434,-37.41478073900031,-38.82394898504326,-40.6880098055033,-42.7242028150217,-44.547737581656705,-45.76102279059239,-46.06233344159058,-45.337342828632316,-43.702838959682325,-41.48194187059481,-39.12150628888526,-37.07724912462218,-35.708458505123055,-35.21250109468369,-35.61517145300304,-36.80560000038741,-38.59291564239888,-40.75847670899807,-43.08718089567918,-45.37687414221806
7kg_10bpm,3BC,-44.827233776404654,-43.81067288866563,-42.73856925488741,-41.85548812421224,-41.333797856025,-41.22753401555927,-41.46112647142403,-41.85651647952444,-42.18491522826774,-42.228269950621325,-41.8326006191014,-40.93918559847838,-39.59023572314257,-37.90910113404025,-36.06543272314277,-34.23517417179667,-32.56609729992739,-31.156196629009173,-30.04650726223968,-29.22746108933448,-28.65348640176342,-28.260930765744014,-27.984431307799564,-27.768755077204588,-27.575274942075474,-27.38359554505696,-27.18995501587031,-27.003926800491396,-26.84448023262896,-26.735915377496994,-26.70370309508155,-26.77035727660606,-26.95157011203983,-27.253081632592558,-27.668883993599668,-28.181067348678557,-28.761626179804264,-29.37587160261991,-29.987124353158546,-30.561838110890527,-31.074317332642003,-31.510277814081235,-31.868378718382015,-32.159626109550516,-32.40434546073134,-32.6274764219773,-32.85284986256675,-33.09766722266695,-33.36851821775292,-33.65976686970811,-33.9551853200945,-34.23225827073851,-34.46830130812999,-34.64661091430989,-34.76084151687437,-34.81667423853557,-34.8301720674079,-34.823757011156324,-34.82080103731594,-34.840308239775645,-34.89291661056573,-34.97876997257244,-35.08776264659558,-35.201701769613706,-35.2979499323158,-35.353400806365535,-35.347658415957156,-35.264616805593,-35.09238838328727,-34.82276913158978,-34.45204786586434,-33.98496631284931,-33.44202638925289,-32.86843159907649,-32.34026436588977,-31.962916878226032,-31.85761434275101,-32.13534734017835,-32.86292166571836,-34.03018828140165,-35.5304261759938,-37.16453009595494,-38.67289150796113,-39.791522359207846,-40.31843680283102,-40.17162834663394,-39.420932831298124,-38.280339239984635,-37.0628628373884,-36.10739453264204,-35.69961238984413,-36.009070506262205,-37.05791347084517,-38.73014488900487,-40.811997662268645,-43.051199856310035,-45.213979075945794,-47.12436726185599,-48.678669987496434,-49.83571554509334,-50.59528717821146
7kg_10bpm,3CA,-45.62603533417542,-45.456846472175606,-45.37272845973771,-45.515377096097176,-45.95462231512722,-46.669916756689204,-47.55895357697633,-48.46954723840377,-49.242328826429635,-49.75108300924506,-49.9297835197814,-49.78106880906521,-49.36560403579163,-48.779009471585866,-48.12296409290614,-47.47885188267212,-46.88980590603569,-46.35321126658718,-45.82485389825104,-45.23173053239652,-44.490569688611885,-43.52758743413481,-42.29524262933837,-40.78262988672946,-39.01838323613971,-37.065826105911206,-35.013332564756574,-32.961754980626125,-31.012022852136365,-29.25433967084172,-27.75956594753795,-26.573244752400363,-25.711725479046873,-25.160850574898717,-24.87741330410057,-24.793805459518516,-24.826292391726806,-24.886071402659105,-24.89193456876004,-24.782414963144628,-24.524523189437154,-24.117751252729505,-23.591437665062127,-22.99683817711812,-22.3952978335564,-21.845709065450006,-21.394201754304333,-21.06825887392932,-20.876032487768246,-20.810502889457904,-20.856433786029328,-20.998107901445835,-21.225440181650335,-21.536785298107137,-21.93801580928195,-22.438273328754587,-23.04409949381239,-23.754000550407714,-24.555198032491987,-25.423577212480335,-26.32666925390922,-27.228407318890525,-28.094155986784973,-28.894712549865574,-29.608800869701973,-30.224785763765937,-30.742235907550082,-31.174228642836933,-31.549609741062692,-31.914106446152747,-32.327966383554866,-32.858369566263406,-33.56581117302683,-34.4856630371633,-35.608344501358204,-36.8647889573656,-38.122790722091366,-39.201476288456085,-39.903780772524954,-40.06308281378784,-39.59342597687463,-38.52712028203912,-37.02757175779461,-35.36774412429285,-33.87669066623367,-32.86660141457589,-32.559860083967486,-33.03597672370467,-34.21582093575173,-35.88318707591223,-37.73973960119731,-39.47273715019109,-40.81705849027862,-41.59585303930789,-41.73168356711583,-41.233238417725886,-40.16820119623422,-38.636176792514846,-36.75202642322448,-34.64171049284332,-32.446251822354284
7kg_10bpm,4AB,-39.35911003460223,-37.10939959699812,-35.00241093748235,-33.5808704859159,-33.20407398318601,-33.94665833109844,-35.581436626993884,-37.64571389528156,-39.573488925438966,-40.84895074599341,-41.137545738746844,-40.35532641382631,-38.6632488810516,-36.39595510495883,-33.953926355469285,-31.698241899063564,-29.87711362725475,-28.600121181018043,-27.853597403946452,-27.54196609993309,-27.533085261628354,-27.693843854486857,-27.91026090422266,-28.09499891303602,-28.188694049019293,-28.160422894773973,-28.00943770731586,-27.765906878188783,-27.487238424310103,-27.24755925943329,-27.12060666938379,-27.160138861208747,-27.38309361793967,-27.761467361586085,-28.225543621424638,-28.67900970356677,-29.02175613120606,-29.174141062664944,-29.095524765496577,-28.792166822552176,-28.31325953699647,-27.73691356544628,-27.151433408691037,-26.63687003121422,-26.251799108048143,-26.02731614958945,-25.968579110641606,-26.06166776237084,-26.282968077665863,-26.608349448139986,-27.019980679020254,-27.50992217417559,-28.080452705373606,-28.74205739668439,-29.509646668520396,-30.39730154157062,-31.41153196904276,-32.544302064812285,-33.76856021223512,-35.03949919158018,-36.30302112780232,-37.50878700976407,-38.62245478527862,-39.63083392515904,-40.5372292727484,-41.34846431337208,-42.05996272125955,-42.64595795838451,-43.0605597937291,-43.250023111932194,-43.17228812395315,-42.815785829239715,-42.210642014307716,-41.427987022374225,-40.56898634278563,-39.748563757198255,-39.079492256842144,-38.66044148091552,-38.56739248431489,-38.84563457385403,-39.4990951780247,-40.47769527597646,-41.66783401359837,-42.893389361163564,-43.93514031372327,-44.56884024737521,-44.61591076139867,-43.99157299106267,-42.73529871866146,-41.01130036848611,-39.07762439058105,-37.2339461708262,-35.76320322433337,-34.88423298262651,-34.72412077917386,-35.313106189156386,-36.59509519054262,-38.44602900577795,-40.692171188312756,-43.1240550495373,-45.50789782130815
