cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11CA,-41.53157041014,-40.8705085402394,-40.912678553601616,-41.86280280686865,-43.66874498949018,-46.0281864162126,-48.476109000834995,-50.523269734834656,-51.79620958896459,-52.13191344611967,-51.59784947041658,-50.436734599297075,-48.9660317211235,-47.474348869763666,-46.15040232216259,-45.0603761521936,-44.165716526428334,-43.36152748153428,-42.51707607476701,-41.50840709286823,-40.24198801352191,-38.672001491370786,-36.81187940908271,-34.73698344633895,-32.574703854178836,-30.480974290370334,-28.607222382522483,-27.066931379907693,-25.912507105619113,-25.129795385538237,-24.6514809807957,-24.383525608779795,-24.2339113394729,-24.133658836490028,-24.04440552802625,-23.953097060939275,-23.86018681721942,-23.76957885219759,-23.68650718360216,-23.624425258892558,-23.61583895560662,-23.71837127759931,-24.007918104112505,-24.556256626570104,-25.39930252942476,-26.508978388097155,-27.783240663958356,-29.063231514198602,-30.174334851884655,-30.97741595477411,-31.411648016570002,-31.512466715906,-31.39814999869032,-31.229763820575297,-31.15802930754109,-31.275634358883934,-31.59125137229567,-32.03306686186185,-32.47913553567992,-32.80191553310225,-32.90970335660802,-32.77151093945105,-32.41993333077772,-31.935337264069645,-31.42078789817308,-30.97713718564468,-30.684553753967904,-30.592893610211906,-30.719894736493877,-31.054756033489266,-31.564796294062802,-32.20360336787868,-32.91959715451034,-33.66414192594141,-34.397898624601005,-35.09341005727869,-35.73206054272852,-36.29529180956111,-36.753421883086844,-37.05920385564993,-37.15358973503188,-36.986411726357915,-36.54663238111115,-35.888787309538934,-35.14044665350956,-34.48131856647008,-34.09522139940677,-34.10887690451184,-34.540129421148286,-35.277798513237485,-36.10676546160443,-36.77512989080809,-37.08038861070329,-36.94131395669457,-36.424689376576396,-35.712949105642664,-35.026221508996294,-34.53220782195641,-34.28257148748358,-34.20299811806776,-34.138019814349335
7kg_10bpm,12AB,-38.863988271441215,-37.728725552489,-36.67207819081503,-36.12622058969324,-36.378528879794956,-37.43128280856385,-38.96795993046014,-40.452944462891814,-41.325815788826596,-41.20463746345867,-40.010402819238024,-37.96656847278793,-35.488582629282035,-33.02441881681052,-30.916439662545493,-29.33048279870445,-28.26074213171279,-27.589148383794576,-27.1645293052298,-26.868858718140302,-26.649990406621022,-26.516691098966923,-26.507372683693692,-26.653296448584538,-26.955750341993006,-27.385181490148305,-27.895840409108338,-28.4420548292253,-28.98574352203928,-29.494237506690244,-29.93487904505919,-30.273912830706138,-30.4827528407403,-30.5486251066631,-30.482827520473943,-30.320485325159062,-30.11007498360197,-29.896532681854588,-29.70562705885263,-29.537766448549103,-29.376111060925634,-29.20742673648977,-29.046647423928096,-28.951422020873167,-29.015088985710538,-29.33654663642472,-29.978687206584052,-30.934911088261195,-32.11993340700129,-33.38902986947117,-34.57734787472305,-35.54453213264538,-36.21049461732036,-36.57277717665988,-36.7016148749969,-36.714204683503546,-36.734928803279075,-36.85311795803297,-37.09231749478179,-37.402362644795836,-37.677941810334175,-37.79831376941731,-37.6764635965424,-37.30325723966452,-36.77161917659255,-36.26736889961651,-36.02027764358184,-36.22358761510356,-36.94871001260183,-38.09314035780802,-39.39272629901173,-40.50294883717622,-41.12010182341042,-41.09104332275233,-40.462902098145996,-39.45126057414277,-38.34303970104904,-37.37960434219825,-36.67282278031207,-36.18965484097609,-35.807995820553025,-35.41306238173285,-34.98461094044529,-34.62935921406897,-34.538793445835125,-34.88933291714122,-35.73315165622811,-36.93747843224611,-38.209692444630655,-39.20258023516356,-39.65153327375476,-39.478499542300675,-38.81644315303626,-37.95063963600668,-37.21284479864209,-36.87841375857097,-37.10084098176182,-37.88917157600139,-39.11399122496366,-40.52883583066833,-41.8087067760063
7kg_10bpm,12BC,-43.42435369577191,-42.182603690891824,-40.76108185456315,-39.459447460344414,-38.50732506349692,-38.008357702544615,-37.92891968446361,-38.12785765250663,-38.414547757448375,-38.61203017622869,-38.60581444897929,-38.36470415848803,-37.93262445858793,-37.39918968675653,-36.86227447498011,-36.39620252253705,-36.03387845148292,-35.765627067705616,-35.55098117458375,-35.337797024695135,-35.081490105978766,-34.75946295418753,-34.376894338770825,-33.963178500774696,-33.560166426187166,-33.20629402405813,-32.92197641617748,-32.70157893920715,-32.514957590165345,-32.31784667809009,-32.06732568868594,-31.736288405947736,-31.3219357104537,-30.84526181942215,-30.342717577389674,-29.853374040539606,-29.406865360644478,-29.016138081839607,-28.67741485395316,-28.37662389244126,-28.099724678609185,-27.84297156894211,-27.619480917023473,-27.459592900312828,-27.404454350158037,-27.494490200731633,-27.755904078380603,-28.189556885849754,-28.76574077116999,-29.427652927445834,-30.10303841223787,-30.721697361447337,-31.233653375335763,-31.622604118515945,-31.90969415595787,-32.14582443105543,-32.39445849752327,-32.71005724175931,-33.11955019591215,-33.61276259461266,-34.14536613114838,-34.652504814525855,-35.06861444267277,-35.34619878709992,-35.46809663269907,-35.449905002666455,-35.33362116979105,-35.17573224544615,-35.03379404402116,-34.9548341801911,-34.9671151943482,-35.07604539830841,-35.26397417945012,-35.494045552220946,-35.717333079614406,-35.88222348132218,-35.94445398652595,-35.87616166415157,-35.672831993308556,-35.35689760249983,-34.97741479745888,-34.60463988671027,-34.319584150185804,-34.19964975464662,-34.30309695865108,-34.65609555088406,-35.24546523433511,-36.01947461751697,-36.89619230855922,-37.77861630303699,-38.57410742659462,-39.21557663124246,-39.68039364344058,-40.00197732814352,-40.26893470982804,-40.60722115943922,-41.14678147294766,-41.97872097868719,-43.11678454703355,-44.47679234886561,-45.885895582450274
7kg_10bpm,12CA,-41.3127178844371,-41.7434741947285,-42.68618168504352,-44.130905836712905,-45.954552861441705,-47.933464301072455,-49.78912218280753,-51.25326025919146,-52.131909425909576,-52.34941942315644,-51.958810523354764,-51.116529923903585,-50.03025538713091,-48.89614309258905,-47.846670125785145,-46.92539141754274,-46.094061587686966,-45.26523141451885,-44.342855055796576,-43.25342646563661,-41.957754066706016,-40.444693984335466,-38.71788366983413,-36.78790276060995,-34.67683479450631,-32.43244185265898,-30.141486445961615,-27.930301225306412,-25.94601755083885,-24.32262247768926,-23.144220997874676,-22.421065935666082,-22.089316913470743,-22.034257331688565,-22.127197483379614,-22.260699745814996,-22.368816716176802,-22.427789368192663,-22.441539827016793,-22.42298327621653,-22.382540568427533,-22.32960389340905,-22.284745755875054,-22.2930427295245,-22.42706682683972,-22.77218530373781,-23.396336254124357,-24.316694742263813,-25.47951351982575,-26.766008404165063,-28.024769651202252,-29.117941482583667,-29.962321695400536,-30.54842752482743,-30.93207459588022,-31.2047722128523,-31.456370396377164,-31.745175248786623,-32.08517530438129,-32.452103876162184,-32.80272319692765,-33.09693700178277,-33.31354138926724,-33.45453086088738,-33.538411707081984,-33.5877901180189,-33.61786623061433,-33.63129255917447,-33.62110084479904,-33.57916213309061,-33.5051173696862,-33.41046936511608,-33.315451696202445,-33.24037714368826,-33.19671990955279,-33.18424191846628,-33.19732302917189,-33.238239889237484,-33.329476402215334,-33.5156238831936,-33.84970560400958,-34.3667251987703,-35.05611551348329,-35.84766831332865,-36.62151655932767,-37.24290999936025,-37.60925428624778,-37.689682940225005,-37.53786692325259,-37.269430590656874,-37.01347019015245,-36.86044862302064,-36.83220236067548,-36.887578888566345,-36.95623486091881,-36.97770086817934,-36.92026067460927,-36.76982299235566,-36.500363261527056,-36.051431059792506,-35.33524204918154
7kg_10bpm,13AB,-42.28057223505864,-39.896809608855264,-37.49131670449606,-36.00448032411915,-35.96766992039735,-37.33100242944388,-39.52179133656027,-41.689707967278885,-43.02855432660164,-43.04826670753996,-41.70433211138807,-39.355716177413235,-36.58860036052523,-33.987476482249996,-31.944222688031253,-30.57015756507523,-29.728737496199283,-29.156594703756387,-28.60812878156476,-27.95791234503641,-27.22504168788977,-26.52634354750264,-25.99668897124413,-25.72050136626819,-25.70221637694171,-25.878913090225826,-26.158684854888488,-26.46041935588081,-26.735617338422497,-26.966603816568302,-27.14983989976793,-27.279758324257877,-27.344520292197295,-27.334600329654897,-27.256156208326285,-27.138979969178873,-27.0329278085332,-26.993374389762295,-27.062036467233558,-27.252321455285827,-27.546782319966056,-27.90842684317674,-28.300488779681228,-28.705161042879205,-29.13297331873434,-29.619593995058704,-30.212466860244465,-30.9530069613655,-31.860334143821802,-32.920987949918114,-34.08724949074979,-35.28481277443133,-36.42809837239214,-37.438818339956406,-38.26174655983637,-38.8720544913252,-39.271516928315044,-39.47622059010741,-39.503872014758095,-39.369964665584064,-39.0961503992152,-38.724309451459135,-38.323578861257445,-37.980362529454304,-37.77182440904617,-37.73489835305404,-37.8482115884993,-38.03971621238849,-38.219910582943676,-38.32577975766724,-38.352116362007834,-38.35057881580053,-38.39291761628087,-38.51583703603886,-38.6782574119364,-38.7578323498753,-38.594284312949,-38.064039390959515,-37.155968259020945,-36.01650249777232,-34.94129647086515,-34.305763170018906,-34.44616794322797,-35.524215309670005,-37.424494262452534,-39.73551746047883,-41.84325636233107,-43.1224251183785,-43.16166501099949,-41.93118503464868,-39.81688109910014,-37.5012985276647,-35.7393678771003,-35.11776032403615,-35.882119073654685,-37.878273703865325,-40.60982343637972,-43.38449144792691,-45.50710045456649,-46.47063643524711,-46.09578581408144
7kg_10bpm,13BC,-41.233570725846036,-40.094988784275664,-39.03059850898856,-38.16989124605878,-37.62244302463616,-37.43595334698584,-37.572898224391935,-37.914372097624934,-38.29016220683551,-38.52651694942,-38.495897270937185,-38.152553032008534,-37.54219218043747,-36.78141353646162,-36.01478119292472,-35.364946842448454,-34.89506153611837,-34.598173373747336,-34.41560469928533,-34.27404549579779,-34.12177988882644,-33.94680220376794,-33.770540232800215,-33.624066798231404,-33.5227999734724,-33.45360653379271,-33.38005642749621,-33.26052765126108,-33.06801854298897,-32.80137645201338,-32.483186050444445,-32.147179150896584,-31.822172966044516,-31.520534683452787,-31.236007743415904,-30.9509194161067,-30.648795890102676,-30.32608059858076,-29.997980893106806,-29.69634637379668,-29.461063458266423,-29.328857495648524,-29.323331381955587,-29.44908537215042,-29.690738699283447,-30.016262723015796,-30.38342650163626,-30.747644280570803,-31.069734198945827,-31.322358142058558,-31.49408593541167,-31.59054272198962,-31.63234272685207,-31.650010229488302,-31.677122853378968,-31.74338944003976,-31.86953655778592,-32.065132475464296,-32.32910493470702,-32.651769185374924,-33.01679696013907,-33.402209374125306,-33.78077924754897,-34.12125105809574,-34.39170294129206,-34.56530618353556,-34.62714708592675,-34.57973048586911,-34.445246895038494,-34.263694736080666,-34.08717102398025,-33.97124668958885,-33.96410112430146,-34.094716327554636,-34.36248948706164,-34.73148906503108,-35.133061784287044,-35.47863184723895,-35.68172325664328,-35.68519157149291,-35.48605869744786,-35.149683604172345,-34.805938982995094,-34.62325435859562,-34.76389106382501,-35.330292903505644,-36.319585733327365,-37.60507816827631,-38.95617481566026,-40.09677736640001,-40.78558339489618,-40.891749502688285,-40.44064427822334,-39.61277839582039,-38.69820303535615,-38.02169701648057,-37.86074121525122,-38.377941539056465,-39.580836990201405,-41.3170270024298,-43.30763359032858
7kg_10bpm,13CA,-38.61867157435318,-39.452769413041345,-40.81842857081551,-42.718756628300085,-45.047690553583074,-47.556817703939316,-49.892973517776916,-51.692719700934596,-52.69156804406347,-52.801556505293945,-52.12728549382508,-50.91686882695264,-49.469280095254305,-48.03471514466836,-46.74482541542758,-45.595450867934076,-44.48221102981174,-43.2684437940677,-41.85409649048849,-40.217220420856584,-38.41436213821706,-36.54516878240377,-34.70164086240085,-32.92776702478609,-31.208735522455537,-29.49344654007595,-27.73710766511768,-25.941074542307966,-24.16989553373347,-22.538525982598692,-21.177714412738624,-20.19419059813808,-19.641512958787978,-19.510514034538886,-19.740246474454757,-20.2438723075692,-20.939345210991323,-21.772753160328303,-22.724661667670542,-23.797177366326665,-24.988714208412723,-26.26948842076648,-27.570225413931674,-28.79002683553227,-29.82027375481766,-30.57426264922808,-31.01064561323578,-31.143338120923524,-31.037550742870266,-30.795822285647986,-30.538025343480527,-30.378241636601253,-30.401941159945146,-30.648302335853366,-31.102136208070057,-31.697379313109867,-32.3317773485357,-32.89103675825006,-33.27841112266055,-33.441802335341976,-33.38836638834128,-33.18002220521503,-32.91127921125432,-32.67841410899292,-32.55183136674002,-32.560691594203234,-32.69296041256731,-32.90824202011276,-33.15744293760802,-33.402558642598954,-33.630552115942805,-33.85697242655191,-34.11792348188595,-34.45277577040857,-34.88335618886572,-35.39722921377135,-35.94237013139726,-36.43719275867198,-36.79369445071233,-36.944852611452106,-36.86433107905221,-36.56986150778856,-36.11056376805833,-35.548088154816355,-34.94500489728078,-34.367420058810666,-33.89574339110136,-33.62740330318224,-33.65699624863551,-34.03388732520557,-34.716318397579805,-35.551983720439964,-36.308483936205484,-36.75321120447326,-36.75241673043856,-36.34106921729355,-35.72155869177546,-35.18026868205396,-34.95240403323208,-35.09634699009516,-35.44209918284432
7kg_10bpm,1AB,-37.39164462363725,-35.6751225859517,-34.31152600112557,-33.74450871711268,-34.21845133449175,-35.69019268707563,-37.83379765834259,-40.1393688059025,-42.06844478403964,-43.2075078526783,-43.366295583539895,-42.59352615122538,-41.11557560446738,-39.230686160612834,-37.20421790216085,-35.20529258384489,-33.30366473122986,-31.516610875575935,-29.871995169365366,-28.447105225314473,-27.35819577440253,-26.706357966646266,-26.513640502093455,-26.690619721118942,-27.057638298256585,-27.40948261639639,-27.588599273537234,-27.529876588673815,-27.259589943942533,-26.85807348910249,-26.41319102578625,-25.99040027291902,-25.62830889901412,-25.34985010634865,-25.172671857126645,-25.110465149537287,-25.169221265026344,-25.34695228341968,-25.639850828399606,-26.04899784983622,-26.578375210070178,-27.221064601331804,-27.94183707789753,-28.671213249435155,-29.32180642532319,-29.824499764752044,-30.168327910736046,-30.422121760590866,-30.72178994513042,-31.22267795330307,-32.034684513152435,-33.16924817126221,-34.524989491462186,-35.92244428146877,-37.175046418952725,-38.16444841506816,-38.88336407713854,-39.4224921375545,-39.90525438861025,-40.40246068365702,-40.87314367058694,-41.16833710371205,-41.10428937533449,-40.57363173262282,-39.63559595086625,-38.5277708105816,-37.58019607042435,-37.07156144616677,-37.10719266579176,-37.58567411260159,-38.26273807148122,-38.86406522374398,-39.18437491803689,-39.13720976607325,-38.75522418866103,-38.15854424578501,-37.507833421332926,-36.95243031909908,-36.58273861536929,-36.39957722245897,-36.31390699893517,-36.18238976055213,-35.86942153738834,-35.3129590927874,-34.56777913999369,-33.807533285387585,-33.281359069957546,-33.23569334441381,-33.82380745901036,-35.03314097057806,-36.66152657847666,-38.3636386869652,-39.7656737365482,-40.61408946263684,-40.89767945772505,-40.878887387577976,-40.998689717201486,-41.67221151039898,-43.049430357958585,-44.853122282215374,-46.40303702111857
7kg_10bpm,1BC,-40.71074120381044,-40.14317272308265,-39.54794107250916,-39.114914778193395,-38.98365644618841,-39.18461747327835,-39.61715297693944,-40.07343979407629,-40.30389560008403,-40.099835376890006,-39.36534411696458,-38.15079092175788,-36.638112186093295,-35.08170599638717,-33.72984103799926,-32.75407609318679,-32.212660907975874,-32.05532998832837,-32.1632335698362,-32.40137848044344,-32.66273640651282,-32.888851783379195,-33.066469930963585,-33.20819163875018,-33.330768233254936,-33.44052346493133,-33.530054255014456,-33.58374692641788,-33.58688897396835,-33.53288276052644,-33.42556320192576,-33.27636057830898,-33.09838949714727,-32.90039441367659,-32.68323371837915,-32.44034370008412,-32.16195291939486,-31.841322589628643,-31.480358868688587,-31.092195490270697,-30.69938773502652,-30.328270063202652,-30.001620417184974,-29.732678596235285,-29.52303538265532,-29.36560596643357,-29.251711473895867,-29.17961623491767,-29.160782878830688,-29.2208606702985,-29.39394082598995,-29.711475503748776,-30.189244001954975,-30.81726740278982,-31.556324081485993,-32.34304276861854,-33.10223657449759,-33.76284129573392,-34.272641488935825,-34.60768916194171,-34.773989181164694,-34.80145751922479,-34.732588618658866,-34.609264617711304,-34.46192645380998,-34.30411373190833,-34.13380631948739,-33.94044170440035,-33.714961568481606,-33.45904023126533,-33.19028108350358,-32.941331550136745,-32.75303841401468,-32.66318329035562,-32.69391701658242,-32.841206761733204,-33.06981533287939,-33.31588746747735,-33.49899841558204,-33.54260645081254,-33.40027848457036,-33.08069093728692,-32.66361107094128,-32.29688268058757,-32.17091841697052,-32.47177576223046,-33.32471031075054,-34.74370602520649,-36.60683563866202,-38.66730549206066,-40.60277651755906,-42.0899553536999,-42.88452152618112,-42.88184634907903,-42.14267333269511,-40.87671702601448,-39.391617734495426,-38.02389923303341,-37.07020689958987,-36.73441123825057,-37.09763024059411
7kg_10bpm,1CA,-43.074099215944145,-43.72549412207224,-44.765744072733014,-46.1866002111964,-47.85747890859461,-49.55827023559635,-51.03845401412455,-52.08478436369241,-52.57558364149416,-52.5046541189616,-51.96908847127808,-51.12761632490302,-50.1472659278268,-49.15624326425702,-48.21734638646241,-47.325503132116694,-46.4259053637302,-45.441822040562215,-44.302390670267535,-42.96214714490318,-41.41005300120027,-39.66871520188037,-37.78787681060029,-35.835154780259316,-33.88642500390827,-32.01678762757126,-30.292576401864867,-28.76495364991383,-27.46559777834905,-26.405097492439705,-25.573731294919806,-24.944550791803838,-24.477794241010585,-24.12600999392785,-23.83931492911106,-23.5704519541093,-23.279695446784014,-22.939569679524524,-22.53928273058531,-22.087769837963364,-21.614356148224584,-21.165606556438007,-20.798089866110182,-20.567913762885297,-20.51912082660866,-20.673844049686828,-21.027035001879504,-21.54796972689116,-22.188334544362746,-22.895158550501527,-23.624236095451586,-24.349869179812334,-25.067315257115,-25.787579162564107,-26.52629738510289,-27.291254120314047,-28.072976332380165,-28.84240573127874,-29.55663893584279,-30.171615388627167,-30.657335293944065,-31.010418150853486,-31.25840754219263,-31.453782026828588,-31.658573001341065,-31.92486759678475,-32.27762590534946,-32.70624518652263,-33.16760361183252,-33.600094864302385,-33.94444279890807,-34.16540229529875,-34.268014278651506,-34.30334717491324,-34.360916204469255,-34.54751017169251,-34.95671295125022,-35.63595573653558,-36.56117915729436,-37.62762631164123,-38.66465364406058,-39.473697291547495,-39.88329690471006,-39.804626893920506,-39.269943912384335,-38.435381930959565,-37.54404737876055,-36.85665478383333,-36.57348647836957,-36.77420294618306,-37.39873878806502,-38.27355436570883,-39.17153656568158,-39.88074885176802,-40.25738936973597,-40.24812152982936,-39.881800802399894,-39.24148758955395,-38.43006174706456,-37.540673928548316,-36.636474583792626
7kg_10bpm,2AB,-36.70344753188162,-36.845744842598606,-36.57297310178212,-36.123549485108825,-35.8019576155316,-35.84337818329979,-36.31550171726597,-37.09334419738563,-37.90994177757625,-38.4583245249668,-38.49911478774605,-37.933063492901006,-36.81587071882592,-35.31796874258296,-33.655138746069355,-32.02096446394912,-30.547140479385337,-29.299152711012006,-28.297132770782554,-27.542358897712816,-27.031797379954963,-26.7558811442951,-26.68699811865903,-26.771830365470993,-26.935882504450664,-27.09971328620059,-27.19862155381309,-27.19683216898247,-27.09143844965332,-26.906605103569948,-26.682590424325223,-26.46413661133706,-26.291579147420244,-26.196075215741832,-26.19865649785864,-26.312013563165998,-26.543208416193615,-26.89546114116534,-27.367519465686836,-27.950244270682102,-28.621860186794994,-29.345074760433427,-30.069745644438648,-30.742579637060597,-31.322109715741437,-31.79338960540738,-32.175785151673736,-32.51935867450233,-32.88940531652372,-33.34445207755302,-33.91546757567056,-34.59405556738361,-35.333798331316636,-36.06356421758042,-36.708037154853635,-37.208224626225714,-37.53602127141037,-37.69982060167295,-37.74103611430047,-37.724055070074776,-37.722087477035366,-37.801106151126625,-38.00413559075001,-38.33847158329345,-38.76998149802289,-39.22812860846666,-39.6226375529316,-39.86865823472915,-39.91218571557067,-39.746837472337724,-39.41586038952093,-38.998981735364794,-38.59005963803573,-38.27293392522626,-38.10186245089136,-38.08899867669859,-38.19862583134977,-38.34882614764556,-38.42267101141605,-38.29179100495038,-37.8523039564132,-37.06556099402237,-35.990749254768176,-34.79383763782463,-33.7223949471491,-33.048894782690475,-32.996537794759,-33.672910669769706,-35.03579953353411,-36.90493657262305,-39.017683578715925,-41.10605024187695,-42.9654862990543,-44.48839299693961,-45.65241762857344,-46.475853497515324,-46.96653976953154,-47.09377953902438,-46.79800936218546,-46.03339632192458,-44.82061196328883
7kg_10bpm,2BC,-40.72018713350082,-39.90715464258545,-39.281426648830056,-38.99163686955915,-39.08983369991401,-39.524440433721416,-40.15571162602383,-40.79161885754715,-41.235099151839016,-41.33141630242367,-41.00379914020478,-40.26991520348227,-39.23323890939212,-38.05461138666243,-36.910299485510095,-35.94946480656782,-35.26263988979835,-34.86854715633005,-34.721018826308025,-34.7315356988923,-34.79796958241625,-34.83086023154056,-34.77060430391405,-34.59265910194149,-34.303227388965276,-33.928502337552764,-33.50252692817964,-33.05697980499117,-32.61489105767614,-32.18854316091193,-31.780757414039485,-31.387880751749087,-31.00328923928214,-30.620329164505307,-30.23437675853593,-29.84399159371351,-29.4511926292855,-29.060976785240722,-28.680188412742652,-28.316000992709778,-27.97445932900815,-27.659606042617472,-27.37357848559246,-27.11787816671186,-26.895558939750348,-26.713678293225907,-26.58512182199958,-26.528722559242365,-26.566971563304495,-26.72128359544159,-27.00571748375388,-27.42076896253304,-27.949671033356907,-28.558496118407305,-29.201219119447977,-29.82852025439916,-30.39829733445944,-30.884944423623473,-31.284611339634374,-31.614665644425244,-31.907640722319755,-32.20107025420195,-32.526440320191526,-32.90051773859043,-33.32117718291778,-33.76890154749867,-34.21251387073723,-34.61698705591761,-34.95060013548963,-35.1895096458656,-35.319068583199666,-35.332897532232174,-35.231250109523934,-35.020849300207914,-34.7171096995675,-34.348786474360935,-33.963031496861134,-33.6282718966326,-33.431915270647664,-33.47087912542262,-33.835020022708456,-34.585841813128376,-35.734360431196286,-37.22538515283202,-38.93242759808592,-40.66926444557632,-42.21723772176536,-43.36466284128391,-43.94953877008954,-43.895080652059065,-43.227472804636704,-42.07277273734982,-40.63145036529202,-39.140339024477726,-37.83088841631938,-36.894671431004824,-36.46307435536402,-36.601661688883205,-37.31557684992805,-38.56000773076466,-40.24901846030283
7kg_10bpm,3AB,-38.89563645548854,-37.536604559976965,-36.50176397809819,-36.034203811279625,-36.255987990271514,-37.11551070831045,-38.383579724353375,-39.70229675641677,-40.67712815246406,-40.981601341042584,-40.44375931015341,-39.08468761893567,-37.1014443708163,-34.800931886379914,-32.5103610779938,-30.493747754769792,-28.900045562153068,-27.754152719205294,-26.986178089334373,-26.48265449304077,-26.1370591868943,-25.88284786989705,-25.700602233230544,-25.603366684890215,-25.610900616929943,-25.72685152546867,-25.927975433041038,-26.16837040215923,-26.394112331146413,-26.56096906938054,-26.64756096072436,-26.66034617045544,-26.62986716936993,-26.60143597478323,-26.623496549995192,-26.736822581827372,-26.966005173400813,-27.31420215764328,-27.76170820170289,-28.269046517690974,-28.785054276849696,-29.25851317317626,-29.6506677540716,-29.944520280416373,-30.148246009143584,-30.291595807240185,-30.41758127354605,-30.57267860489067,-30.798930444531216,-31.129369436537413,-31.586187500200566,-32.17978746617764,-32.90710282234263,-33.749430624336284,-34.671221964845614,-35.62184406291858,-36.5410063808406,-37.36648034165616,-38.0418669378164,-38.52231956236392,-38.7780190168917,-38.796331481282316,-38.584410773272616,-38.172594268307144,-37.61709873431224,-36.9994697680292,-36.41950136164513,-35.98101164165288,-35.772163624510185,-35.84583570455881,-36.20611781227136,-36.806522533974274,-37.56107725173038,-38.36449170091096,-39.1146170206606,-39.72943372575053,-40.15463059073592,-40.36214620903851,-40.34511082188456,-40.11505870743008,-39.7050205655589,-39.17663946019005,-38.62386011817625,-38.16535402601489,-37.920988972670344,-37.97682931063585,-38.350403270963724,-38.97321012081699,-39.702350369026206,-40.36302032942347,-40.809514682924345,-40.981733424974166,-40.93325740438731,-40.81620976973458,-40.82693510898799,-41.13152458060918,-41.8013116816327,-42.78213821854722,-43.90980653037462,-44.962404236828164,-45.730874746393965
7kg_10bpm,3BC,-42.65337801715796,-41.32847256658852,-40.070449934958944,-39.088974119833544,-38.51783840786679,-38.38741510558957,-38.62229693515175,-39.06637151673387,-39.525391506816305,-39.817006824309395,-39.81521544757742,-39.47726189506083,-38.84849710776078,-38.04318498215152,-37.2093537776107,-36.487560600063226,-35.97538302759997,-35.70735841879048,-35.6531034876151,-35.73258256900479,-35.84132387860575,-35.877676083801866,-35.764928721708884,-35.463595414838814,-34.97331550359884,-34.326166683883315,-33.57517880377024,-32.78181056534537,-32.00496345482083,-31.292877349884602,-30.67796226263058,-30.174242880849764,-29.77729893010632,-29.466617628622263,-29.210621706345602,-28.973770996173705,-28.724750838671916,-28.44390558173798,-28.12793573952296,-27.790717634199837,-27.459664233539293,-27.16894098464153,-26.9512212200013,-26.83039058732317,-26.817214149493527,-26.908699753062965,-27.091250654166863,-27.3459348674897,-27.65419166177938,-28.002042828530595,-28.381637803808403,-28.790150597112053,-29.226718529253468,-29.68893594048614,-30.170352154884586,-30.65990402987557,-31.143609083381065,-31.607803057104547,-32.04271012036118,-32.4450320480745,-32.818390340322004,-33.17151732963673,-33.51465324079382,-33.85543556351397,-34.19568391181008,-34.52994215509271,-34.84613609384568,-35.12769177897927,-35.35627307593251,-35.51428407936093,-35.586837110416255,-35.56356864649176,-35.44092029227741,-35.225487772759564,-34.938147073432226,-34.617938499525756,-34.3236225708481,-34.13071787815343,-34.122477478552575,-34.374817137708185,-34.937742053922044,-35.817679875615035,-36.966045027363776,-38.27892315213021,-39.60936698951211,-40.79154763751597,-41.67152504071248,-42.13833354109922,-42.1489377402258,-41.741062495394445,-41.03258631916019,-40.20571007810139,-39.479753198990835,-39.07505410972107,-39.17367071623725,-39.88316475131216,-41.20841281832432,-43.04001450242657,-45.16109816711187,-47.277952612872824,-49.07020991905489
