cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-88.13194467707305,-84.61205156225347,-81.40928375578775,-79.24784926445062,-78.5441128264328,-79.31053788281322,-81.180744243182,-83.5410534743885,-85.71577559782227,-87.1428741525981,-87.48506479571225,-86.6550230686258,-84.76983772533175,-82.06953528409238,-78.83801536565807,-75.34980267917891,-71.84566911288718,-68.52750973636492,-65.5589490156756,-63.063214962894456,-61.11760784408945,-59.749450864154966,-58.93851840498323,-58.62747773280125,-58.73756832113786,-59.18401918642404,-59.88694907372462,-60.776471262639,-61.79329794395386,-62.88749834733985,-64.01750139263122,-65.14994272415281,-66.25944643895328,-67.32692009590181,-68.3357462192842,-69.26698764731786,-70.09616144444318,-70.79406412313193,-71.33280393133231,-71.69569822482397,-71.88730920077887,-71.93878155009718,-71.90418636170928,-71.84725804846862,-71.82272896649044,-71.8601680940112,-71.95890944126212,-72.09760564819891,-72.25455692944678,-72.42827295715614,-72.64580526877188,-72.95232424515294,-73.38486290440495,-73.94263833677739,-74.5694131112179,-75.15807144707146,-75.57849845643291,-75.71921138771016,-75.52757834388608,-75.03407808912927,-74.35038803174523,-73.64080043062344,-73.07506470589716,-72.77650748022549,-72.78183327323048,-73.02463148233258,-73.3481581070345,-73.54635253383695,-73.42396821174052,-72.86211653434444,-71.87227037462252,-70.61972806825617,-69.40375676804669,-68.59205122266947,-68.52213166932195,-69.3982616879468,-71.21598970336234,-73.74075805362735,-76.55405019873051,-79.15748606469278,-81.10723353908345,-82.13630520689658,-82.21901820484881,-81.55270485804972,-80.46298184481759,-79.27393949484694,-78.20522319385576,-77.34350137155779,-76.6996024202789,-76.31441341739094,-76.34704777452971,-77.08716611408376,-78.87057489873658,-81.9317713334347,-86.25906392984675,-91.51707511438518,-97.07307639610808,-102.11730007440067,-105.84020212377644,-107.61857167755065,-107.16494410291969
15kg_10bpm,3BC,-79.57308613915713,-76.99031353473816,-75.0538742496176,-74.18296610855401,-74.56384345333153,-76.13047614776082,-78.61652787879784,-81.64181277109262,-84.7947842810994,-87.69046677606586,-90.00266083050705,-91.48244515676218,-91.97497866448687,-91.43622106984365,-89.93987028552272,-87.6631413923129,-84.8479093142525,-81.74571575663761,-78.56513628888264,-75.43994555342573,-72.42774959562853,-69.53718378978144,-66.76972757258638,-64.15710807633205,-61.7785495091764,-59.75094074573717,-58.19779178572804,-57.211236733033054,-56.822566701430006,-56.991831255678804,-57.61701133041856,-58.55599105586923,-59.65232363824084,-60.757897323985894,-61.75044532682525,-62.54688274718324,-63.11276709591924,-63.46597865570565,-63.6715316825683,-63.82566217607719,-64.03131037031852,-64.37162010418726,-64.88936220685818,-65.57887067188175,-66.39295364396604,-67.26149344620288,-68.11489226734676,-68.90411142725095,-69.61078481564884,-70.24542324934329,-70.835857599219,-71.4110440989647,-71.98633566125277,-72.55477286456474,-73.08696891844728,-73.54002624280118,-73.87343450167008,-74.06783271563815,-74.1402442236277,-74.14855520239493,-74.1807316129551,-74.32925682422155,-74.65797627140904,-75.17379153718879,-75.81517794974636,-76.464505768859,-76.98202269883728,-77.24918492797615,-77.20504842349065,-76.86167866200631,-76.29385109999238,-75.61056315479034,-74.92225726723952,-74.31741420443892,-73.85515436830612,-73.57113220229213,-73.48886834570553,-73.62868233792098,-74.01056087322823,-74.65154046950981,-75.55890460616918,-76.71863073001498,-78.07761147381159,-79.52196819495123,-80.86241801016675,-81.84427656411229,-82.19551600669921,-81.71157430895276,-80.35369414769214,-78.32338347523451,-76.08051169287779,-74.28934423165747,-73.69941842191754,-74.98592652939898,-78.57710678370174,-84.49969486596268,-92.2812745276694,-100.95138353744618,-109.17884614554,-115.55116523811729,-118.9365538301866
15kg_10bpm,4BC,-89.36264634067108,-87.75343592862598,-84.95697039733474,-81.98625513632582,-79.86027846620524,-79.28059530274977,-80.42257499427352,-82.90599459802014,-85.94122978119677,-88.5934733023108,-90.06764353669753,-89.9190043060778,-88.13515618902332,-85.0799961698886,-81.3410600223632,-77.54381560276184,-74.19132836737909,-71.57016335539026,-69.73182279582772,-68.53670133546133,-67.73619426110636,-67.06319754808715,-66.3078201580253,-65.36277666423449,-64.23168319087657,-63.00509076628678,-61.8161596198972,-60.79285804411847,-60.02349966468306,-59.5449284582702,-59.35350019560337,-59.42889837872876,-59.75609624381523,-60.33382892295199,-61.16580599460718,-62.24100909977769,-63.5145602419237,-64.90021680849203,-66.27954001990155,-67.5248579843473,-68.52840615224957,-69.22782299499235,-69.62035122221418,-69.7621505336825,-69.75293021058863,-69.71090555218751,-69.74544034720188,-69.93466635121823,-70.3135420390223,-70.87314070221768,-71.5683640233032,-72.32971151889531,-73.07507680636377,-73.7202815348347,-74.18953658953812,-74.42770970229722,-74.41489880592451,-74.18064972283486,-73.81112602840219,-73.44174450629549,-73.231104590783,-73.31905466939924,-73.78151597936663,-74.5989305412403,-75.65226140880537,-76.75120221790388,-77.68451748094675,-78.27454240034314,-78.41691757884755,-78.09392951877209,-77.3627552079855,-76.3285714516659,-75.11644226584633,-73.85332061906915,-72.66355689450536,-71.6733196438646,-71.01332802991801,-70.8096497183408,-71.15867937963785,-72.09323044002667,-73.55473927483675,-75.38639561178364,-77.3543608492388,-79.19010987811754,-80.63882595676328,-81.50032542643427,-81.65764611371296,-81.0995594767143,-79.94470426525315,-78.4639240538894,-77.08311627369639,-76.3431043396717,-76.8024795856165,-78.89687449921026,-82.79349083549282,-88.28846688032296,-94.78937792007706,-101.396395337993,-107.07067050578453,-110.85932457442493,-112.12564288674807
15kg_10bpm,5BC,-83.30855439986564,-83.77356351331778,-83.53353944351007,-82.8503829541128,-82.19930390298252,-82.08258875667879,-82.82916977642724,-84.44872135091282,-86.59765856233548,-88.66833238522455,-89.9717002896486,-89.94987506866508,-88.34578698984251,-85.27605127460903,-81.1869298077572,-76.71958318633418,-72.5311730224301,-69.1345316830625,-66.79755474364646,-65.52515960871195,-65.11015758010065,-65.22841077619397,-65.54058273427306,-65.77285487248274,-65.75960190440541,-65.44821979772462,-64.87621074764296,-64.13559088595389,-63.33914534898197,-62.59610226687866,-61.99978853170211,-61.62419270358613,-61.524952736379724,-61.739800588844886,-62.285647039865154,-63.152035933394465,-64.29291541236623,-65.62147526333197,-67.01256269461824,-68.31599560879549,-69.38084028410262,-70.08599937258136,-70.36968810766442,-70.24819667323816,-69.81792110243151,-69.2367888897917,-68.68970050783501,-68.34545867332059,-68.3170481441107,-68.6348571178524,-69.24057180220491,-70.00342335159608,-70.75510165505212,-71.3355792192373,-71.6376678342131,-71.63919541739581,-71.41264108758001,-71.11008436022694,-70.92507531056158,-71.04226925055798,-71.58714741238042,-72.59067479029875,-73.97734921830772,-75.58019817044602,-77.17760178961758,-78.54106892303821,-79.4816430966819,-79.88326573179678,-79.71746379038827,-79.03785859854206,-77.96088457383969,-76.63936533729087,-75.23722310297246,-73.90968948563386,-72.79041778031606,-71.98424032535596,-71.56394079187251,-71.57045678515979,-72.01527374821416,-72.88326276297605,-74.1319811194621,-75.6842740729878,-77.41608126404333,-79.14710350771313,-80.64754972890383,-81.67230620512485,-82.02409266793912,-81.63201572495336,-80.61681690013647,-79.31196128027817,-78.21614353480376,-77.88353592905231,-78.77819807783487,-81.14160896830923,-84.91115826483556,-89.7159122444768,-94.94172598556699,-99.84748293594282,-103.70703588500939,-105.95403926738003,-106.30751673444406
15kg_10bpm,6BC,-86.07923514423713,-82.79228102353461,-80.36973716816526,-79.18454872136451,-79.39290607591624,-80.87260688057982,-83.2359469041799,-85.91395942525041,-88.28886443940856,-89.82857125913544,-90.18664385241209,-89.24366941809099,-87.09269277103141,-83.9845803662004,-80.25505065641123,-76.25562436458334,-72.30091064894316,-68.63922438878824,-65.44359189765913,-62.81730635505814,-60.80472791146544,-59.40091607955246,-58.55838832504946,-58.19266900756054,-58.1914303751339,-58.43029875548494,-58.794410653873086,-59.20069389909476,-59.61298309696743,-60.044322511976404,-60.54402044998161,-61.174251358737656,-61.98369821694884,-62.987673701806266,-64.16037984838167,-65.44097417017198,-66.7495327167143,-68.00620726344184,-69.14669452981968,-70.1294104666363,-70.93403158644314,-71.55453557693889,-71.9925096819258,-72.25535377331207,-72.36088179867022,-72.34537171888675,-72.26849573326788,-72.20878035400779,-72.2470371999587,-72.44175081469047,-72.80645736354174,-73.30074467777978,-73.84316741376715,-74.34419518939653,-74.74830407618977,-75.06598607117947,-75.37932378003015,-75.81229486695241,-76.47489086606996,-77.40135374548217,-78.51107185792215,-79.61052786160501,-80.44124861239146,-80.75686173775529,-80.40210210133536,-79.3641805599871,-77.77946228970866,-75.89522366067958,-74.00084048087818,-72.35392766145893,-71.12339655037583,-70.36563840899592,-70.03481618808173,-70.02088019902415,-70.19923725534976,-70.4770623026523,-70.82248876101843,-71.27000219528252,-71.90149914288433,-72.80925782448934,-74.05149023197514,-75.61175164842727,-77.37355509436922,-79.11816532133635,-80.55447472993175,-81.38193329831839,-81.38109453203042,-80.50849656029142,-78.96379723101094,-77.19239386297274,-75.80471065304722,-75.42527781821212,-76.51384339221416,-79.22091909530067,-83.3239710410712,-88.26845390343588,-93.29133447601193,-97.59335246010329,-100.51442594802722,-101.67911397070658,-101.0814026271515
15kg_10bpm,7BC,-97.98560512389452,-93.93690029802437,-88.97852029528906,-84.41276489639871,-81.32350664035766,-80.26882751329819,-81.14833971549984,-83.27809376832438,-85.63607954696985,-87.19277881513773,-87.2107266298263,-85.4261316027423,-82.07005470256685,-77.74196813794228,-73.19772086398359,-69.12361002663427,-65.96648890304095,-63.859756846904176,-62.650494265873206,-62.00630254175279,-61.555339108500384,-61.0136860357334,-60.26277133237124,-59.360299363421106,-58.49324867273935,-57.895967653059934,-57.76606214484208,-58.20490084058492,-59.19707317695477,-60.629194163542685,-62.3337280240367,-64.13934534374334,-65.90968697270812,-67.56020100088709,-69.05327525260985,-70.3792878246434,-71.53564791162785,-72.51315236979802,-73.29367363028965,-73.85731135006465,-74.19371355350928,-74.31235041731225,-74.24806838593045,-74.06078765186315,-73.82929824315424,-73.63967204489012,-73.56959450752376,-73.67037128116262,-73.95037404965365,-74.36528657811694,-74.82077205546702,-75.19191059878781,-75.35758442046028,-75.24132216755432,-74.84439610274602,-74.25509328680748,-73.6259382185672,-73.12196849924149,-72.85862343909236,-72.8559094512115,-73.03048187549422,-73.23277237863674,-73.31276324537632,-73.18555500847337,-72.86649528748069,-72.4608494059473,-72.11516620712966,-71.95287346299543,-72.02308934482835,-72.28119938685232,-72.60527219078436,-72.83828544012756,-72.83892801445397,-72.52707578156107,-71.9142351266182,-71.11492534412245,-70.33620484811833,-69.84209573871767,-69.895722681328,-70.68920794956841,-72.28013516961111,-74.55566246378743,-77.23555928188853,-79.91534289476222,-82.13926494733778,-83.48903277170763,-83.67812848676935,-82.63982843784984,-80.5942328236379,-78.07094389254706,-75.85594946997368,-74.8480092465602,-75.83651015976086,-79.25292310570241,-84.97966800222292,-92.29002592478298,-99.96416789199131,-106.56320978202453,-110.78646613826824,-111.81210137124374,-109.51349019072029
15kg_10bpm,8BC,-86.87093025585123,-82.82230455707528,-79.74346291806906,-78.24415336060069,-78.62165322749095,-80.75071365763799,-84.09769052535884,-87.849218452672,-91.1163373527982,-93.14547982591026,-93.4797837954469,-92.03163554919979,-89.05878237185175,-85.06399335729803,-80.6501431683199,-76.3764098994321,-72.64848613893304,-69.6672017821533,-67.43557445414248,-65.81187653217478,-64.58511629174625,-63.54786196046751,-62.54947281039653,-61.520470360574244,-60.470430740594566,-59.46585878054005,-58.59957319581777,-57.96121445695736,-57.616474627721615,-57.598179840881414,-57.90804066325889,-58.525096463052805,-59.415151448613365,-60.53721991196171,-61.84517468821057,-63.28578452479965,-64.79622331535558,-66.30431646359514,-67.73329335623374,-69.01069200332677,-70.07874927911007,-70.90320626290868,-71.47762773147568,-71.82276813160028,-71.9817525935242,-72.01280804844738,-71.98112328940061,-71.95011443681841,-71.97228678537012,-72.08008128182679,-72.2789190794313,-72.54549785068174,-72.83378471345196,-73.08911656667888,-73.26679205759565,-73.34982405937807,-73.35913919991975,-73.35235450198635,-73.40999123205454,-73.61293024181063,-74.01796413220379,-74.63934013292419,-75.44223864452516,-76.34910832593862,-77.25627149104118,-78.05416948949448,-78.6456733897619,-78.95820926770317,-78.94894313504882,-78.60441758820596,-77.93733958018537,-76.98378308513038,-75.80239322786667,-74.47530623660658,-73.10827173595665,-71.825791268633,-70.75877281231,-70.024925497916,-69.70641873229357,-69.8315849064882,-70.36678918268488,-71.22223258954499,-72.269497067821,-73.36661286966907,-74.38399631448947,-75.22697155950783,-75.85361123984451,-76.28999328077413,-76.6463185129551,-77.1312865208856,-78.05511119364115,-79.80298003752374,-82.7605972213803,-87.19087695430504,-93.08470048996423,-100.0430922118986,-107.25056379205594,-113.59088128475301,-117.90048647626543,-119.29834056178215,-117.48246113972435
15kg_10bpm,9BC,-90.71734138203125,-87.67841640779046,-84.50926000978649,-81.95039378848631,-80.53977679899266,-80.43863945721782,-81.39476600694093,-82.84198472418677,-84.0969330891927,-84.57542060137341,-83.95723697800292,-82.25020594937392,-79.74620198695949,-76.89930723916967,-74.17329317103895,-71.91236710616916,-70.2675969755901,-69.19380668543893,-68.50255849822214,-67.94698322327054,-67.30660614313764,-66.44792391908672,-65.34803853453357,-64.08213832533272,-62.7873571160898,-61.6181854647205,-60.70922435832334,-60.15303930516595,-59.99503684589833,-60.24010781753325,-60.86428124759641,-61.825398406505784,-63.06942409861343,-64.53232063585787,-66.13905897650551,-67.80210752642087,-69.4221496596834,-70.89327024867397,-72.11389202215169,-73.00266152383278,-73.51561424129213,-73.65941596743052,-73.49434830317038,-73.12471241269552,-72.67762757141438,-72.27648987492634,-72.0172541684512,-71.95433593599925,-72.09896136801109,-72.42714117828638,-72.89228152528797,-73.43646227995565,-73.99773210013785,-74.51400886535816,-74.92646095000246,-75.18535117950405,-75.25902562468205,-75.14405021167096,-74.87209778068974,-74.50870957852166,-74.1417666921573,-73.86055693306226,-73.73160870552672,-73.77901367524827,-73.9774783680725,-74.26128679291683,-74.54700178714559,-74.76186573263753,-74.86664644923191,-74.86330069341237,-74.7826384945037,-74.65638403753846,-74.48508400814872,-74.21885461270793,-73.76414279317072,-73.02187491393636,-71.94665155580068,-70.60673057084918,-69.21631798544107,-68.1199729464099,-67.72102928274984,-68.36678541642887,-70.22196070858145,-73.17170889968739,-76.79713221806549,-80.44249277945089,-83.37217162538703,-84.97424289073227,-84.95305598657009,-83.44252491464454,-80.99959236519629,-78.47253567359114,-76.77814065983554,-76.65770823695958,-78.4802782863613,-82.15405487922067,-87.1605657059952,-92.69958083626763,-97.89268436899094,-101.98585620657046,-104.49797282034366
15kg_10bpm,10BC,-95.58521121783747,-94.566602355833,-92.37000903096835,-89.33348126128969,-86.01342207899555,-83.03452606328456,-80.920709967009,-79.95241100579634,-80.09623550216075,-81.02557024223057,-82.22607106316865,-83.14711200540239,-83.35014091454174,-82.60993182138382,-80.94022329176539,-78.55096185120117,-75.7581941372611,-72.88579411598982,-70.18853154652159,-67.81602011752722,-65.81657617172895,-64.17026808267642,-62.830996413787794,-61.76168682592687,-60.95181436775141,-60.415094895954766,-60.173074037726806,-60.23385256213282,-60.576497666148185,-61.14760488217216,-61.87159532307821,-62.669900113757734,-63.48119479077127,-64.2751892536904,-65.05504371995849,-65.84934594359581,-66.69695760829049,-67.63055017662508,-68.66300389505705,-69.77974124909368,-70.93765569379941,-72.07121001191106,-73.10444513458648,-73.96738710836763,-74.61341892429323,-75.03291893031657,-75.25875067942341,-75.35989072962931,-75.42320721083797,-75.52684610126528,-75.71315599185345,-75.96953154474149,-76.22622606191811,-76.37305446946574,-76.29298426118251,-75.90205160535274,-75.18255610579921,-74.19705940210119,-73.0767809685798,-71.98708454253428,-71.08135443114936,-70.45962155888168,-70.14483524918563,-70.08524025254034,-70.17835328393511,-70.30809827377021,-70.38091258827895,-70.35022652992325,-70.22276373799706,-70.04714250585985,-69.89007531858454,-69.80928928365246,-69.83279045936774,-69.95120480266557,-70.12699486856977,-70.31739242130338,-70.50411504898473,-70.71830909019023,-71.04956987756756,-71.63093571789628,-72.59973943841848,-74.04337720378572,-75.94548008301157,-78.15458701412427,-80.38935397936785,-82.29084252859771,-83.51284319179007,-83.83145512189995,-83.24032971923684,-82.00032447087754,-80.61459691650572,-79.72686314635452,-79.95906293081828,-81.732706809654,-85.13187444446966,-89.8514248710523,-95.25663776955616,-100.5317007158085,-104.87209454350804,-107.65732688330714,-108.56499647172483
15kg_10bpm,11BC,-89.93420791636768,-89.24921364324362,-87.71940590664848,-85.79859351991215,-84.01129409226166,-82.79015918055619,-82.3487084368933,-82.6233686354058,-83.30586862559664,-83.94786927385267,-84.10303235264493,-83.45621095017219,-81.90218309039501,-79.5524883932094,-76.67936097145869,-73.62267181576033,-70.69470091523702,-68.11217488851382,-65.97109373159822,-64.26344533826332,-62.921315936515654,-61.8688312491414,-61.061603485701255,-60.50169591874383,-60.2254650596162,-60.27261554979069,-60.65092952852154,-61.31262337566174,-62.15269026483838,-63.03108058723374,-63.810348102421386,-64.39573554552899,-64.76354709881042,-64.96936299143225,-65.13296624987059,-65.40589468591322,-65.92973329338572,-66.79710839590705,-68.02417733294978,-69.54267330581382,-71.21209267269869,-72.85002156223376,-74.27183674974148,-75.32984692622088,-75.94136700986905,-76.10026503922977,-75.87115146906064,-75.37039514805804,-74.74111001601838,-74.1271975039306,-73.65033174660756,-73.39058953823836,-73.37255829059632,-73.55858466274742,-73.85400283568217,-74.12675187094926,-74.24095820582558,-74.09749136324601,-73.66969545460798,-73.0204083693433,-72.29074096438109,-71.6609734293725,-71.29415469182122,-71.2825796710481,-71.61673010920703,-72.1896017660973,-72.83344121183416,-73.37553363515515,-73.69057996141333,-73.73237430970607,-73.53510475959115,-73.18906302405166,-72.80132337326398,-72.45713752707131,-72.19318944530299,-71.99074836553494,-71.78954357378908,-71.52070073072619,-71.15057135410123,-70.72425912541097,-70.39079975195769,-70.39470844213707,-71.02252177642158,-72.51064014763259,-74.93591203022295,-78.12879143480106,-81.6471515757119,-84.83993080368025,-87.00098915327634,-87.57978609975115,-86.3868536819071,-83.72130309465237,-80.36526375222499,-77.42185899378796,-76.03529817088125,-77.06328375722454,-80.8049283250703,-86.86278101565343,-94.19982454052331,-101.37556545970516,-106.91814994823955
15kg_10bpm,12BC,-78.32730846439672,-80.01178882543286,-83.32958709249888,-87.3969874229222,-91.13858520196936,-93.54871284875524,-93.96011003261624,-92.24003821145058,-88.8446636978741,-84.69698318072429,-80.91006013897083,-78.44411526993093,-77.81075047053778,-78.92763195889471,-81.175318535096,-83.62476676641327,-85.3480859543798,-85.69767107136272,-84.45895126429983,-81.84422836807519,-78.35396555983638,-74.57764130961941,-71.01687651457891,-67.98462190695284,-65.59658222679417,-63.83110709621287,-62.612903556611265,-61.87916487583479,-61.60327161420156,-61.77703286359038,-62.3718103017494,-63.30573689324855,-64.4379444826709,-65.59358532939224,-66.6081653532902,-67.3708299125761,-67.84869196320588,-68.08558066457024,-68.1794111913411,-68.2497575844875,-68.40722531863636,-68.73062044366154,-69.25308610084541,-69.95575856527516,-70.76836114343274,-71.57867708800896,-72.25328170849028,-72.66874453567189,-72.74816070111842,-72.49242453852473,-71.99297960307744,-71.41626393289297,-70.95781454749842,-70.77718179226152,-70.93727950421903,-71.37417512142122,-71.91597490324298,-72.34881432790378,-72.50472374697932,-72.33443988949678,-71.93036751045226,-71.48825415247327,-71.22465013177111,-71.28680271719212,-71.69577754071456,-72.34452007796861,-73.04675442961872,-73.61158195945376,-73.9101783616505,-73.91148677171748,-73.67989319856541,-73.34269773182474,-73.0435686901413,-72.89600535318692,-72.94654114595275,-73.15360485807355,-73.38615763450665,-73.44754823280911,-73.12897575737112,-72.28901124314088,-70.94391072617854,-69.33699964067003,-67.94476599564504,-67.38797121160854,-68.24481052984704,-70.81319680769339,-74.91509331769647,-79.84145088014544,-84.50306235234768,-87.77040919083765,-88.89197292859069,-87.83158140618461,-85.36413461375778,-82.85870694601734,-81.80958544895553,-83.28390204298834,-87.51080113703019,-93.77218481393501,-100.62662285040595,-106.37333595964768,-109.57616058327599
15kg_10bpm,13BC,-87.35113601601458,-83.50439883309171,-79.53925514158186,-76.23766390503293,-74.30200639688728,-74.13747622983713,-75.72910601659987,-78.64575673128512,-82.16886279972776,-85.49191522359007,-87.92427711940246,-89.03807700719588,-88.72654716845193,-87.17473159326603,-84.76401112442012,-81.94993669739789,-79.14534809499993,-76.6380932938839,-74.55458308198445,-72.87153670992382,-71.46273557905148,-70.16323835072252,-68.83124450732379,-67.39115452609133,-65.84957526557837,-64.28380752843174,-62.81205325713437,-61.557089763209156,-60.61683773332037,-60.048957932958366,-59.87108549294305,-60.07084894049187,-60.6180879185263,-61.47269086922988,-62.58565688387594,-63.89546428459197,-65.32423961406862,-66.7778348845783,-68.15237270940803,-69.34658176520287,-70.2775217440215,-70.89531251536815,-71.19310026030898,-71.20910534708162,-71.0197080104382,-70.7253470572392,-70.43206500093763,-70.23352088599354,-70.19699250070629,-70.35603444009726,-70.70920759070285,-71.22309787046355,-71.83764688014304,-72.47291544363752,-73.03882603944706,-73.44901941140586,-73.6386144304962,-73.58196634463243,-73.30453028584171,-72.8830089130464,-72.43048891547221,-72.06947626859554,-71.89944649600234,-71.96993589146776,-72.26799603197749,-72.72602377801712,-73.24683923160218,-73.7370750737606,-74.13516214474298,-74.42255621687792,-74.61340512480196,-74.72796476697141,-74.76308588829433,-74.67565031938953,-74.3899458498442,-73.82974102092889,-72.96479628481478,-71.85402922363163,-70.66753061623885,-69.67369512773578,-69.19029611608573,-69.50629209551583,-70.7945620035471,-73.03771757500189,-75.99433454316477,-79.22125908099807,-82.15805128659713,-84.26140315995109,-85.15861186850985,-84.77844248584326,-83.41125001074035,-81.67110514435873,-80.35100192834568,-80.20934528015357,-81.74436727814066,-85.03141998822221,-89.67133300971253,-94.87100457010136,-99.63558905800964,-103.01979689989166,-104.37643255907169
15kg_16bpm,1BC,-86.89727023616163,-85.68175817103837,-85.21600780334944,-85.57702550313672,-86.72741164382123,-88.50261897874756,-90.62389206603721,-92.73542953710124,-94.45906840752964,-95.45525452384427,-95.47656421625783,-94.40454600392395,-92.26070942174258,-89.19284240561608,-85.44161325478231,-81.29455523801559,-77.03975568190464,-72.9272293323516,-69.14462260487507,-65.80866009995779,-62.969491338550455,-60.62462054968495,-58.73604835005093,-57.246374455810596,-56.09170778750131,-55.21035767275392,-54.5483103080437,-54.06258322569538,-53.72335492920462,-53.515198966207095,-53.4367637825121,-53.49857159918458,-53.718937441261595,-54.11838977886872,-54.71382831629513,-55.513447744886506,-56.51338925564269,-57.696446871898885,-59.032499224574295,-60.4805142740504,-61.99163710665792,-63.51307279743679,-64.99271151887673,-66.38405660867377,-67.65098064648006,-68.77133657648459,-69.73846940480281,-70.56024913063146,-71.25535951381012,-71.8476591313654,-72.35991008245485,-72.80825565449393,-73.19888340713507,-73.52752054835507,-73.7820736838802,-73.94781736866199,-74.01395578712021,-73.98007590742556,-73.86059007312099,-73.68585369081278,-73.49878312918868,-73.34706004538106,-73.27233935145097,-73.29872901221599,-73.42391896020514,-73.6153757056995,-73.81373534404743,-73.94376664524644,-73.93107870428042,-73.72203559518985,-73.3023578153256,-72.71070364850094,-72.04323500945621,-71.44607202580207,-71.09612934852585,-71.17136577376593,-71.81539318674545,-73.1028065874502,-75.01250304445023,-77.4176135083701,-80.0948512242474,-82.75508677916356,-85.09151972358978,-86.83603101693477,-87.81419914339372,-87.98578313389554,-87.4637491947315,-86.50683954555555,-85.48394798828413,-84.81809448300588,-84.91654648449112,-86.09892099185913,-88.53457322940325,-92.19869392532695,-96.8593169057039,-102.09649188945568,-107.35481938060612,-112.025423237949,-115.54251078978679,-117.4787630691906,-117.62364795918808
15kg_16bpm,2BC,-98.98347056308025,-97.46864004896682,-95.4770372305453,-93.3413006686035,-91.40348388778506,-89.94339650981469,-89.12360244311274,-88.96003840590086,-89.32294376960468,-89.96652747802476,-90.58111978833526,-90.85455019701125,-90.52941450654707,-89.4459500686058,-87.56195324919192,-84.94918723958509,-81.77060774729131,-78.24489793213841,-74.60690866789518,-71.07250314856427,-67.8123652776486,-64.93767810400061,-62.49782982456062,-60.4873826908996,-58.85931508906995,-57.541557337907406,-56.453291940187,-55.51898129261575,-54.679082668166046,-53.896714617240924,-53.16056327722402,-52.484522530350276,-51.90428958165896,-51.4713008943973,-51.24473193140385,-51.28208478205241,-51.62942080197468,-52.312713117749716,-53.33154296533354,-54.656233793741315,-56.2294455918499,-57.971826016888684,-59.7909497938217,-61.592368936678504,-63.2909030174493,-64.82036677231697,-66.14047565565511,-67.23966496382286,-68.13343551393797,-68.8587793702083,-69.46546108982493,-70.00549165515245,-70.52281948757233,-71.044915041981,-71.57781449244665,-72.10596068837464,-72.59679037689429,-73.00938922368543,-73.30568493945502,-73.46158342684537,-73.47549482314426,-73.37213779437823,-73.19986109546801,-73.02165492778192,-72.90140336564514,-72.8879648985833,-73.00120107633413,-73.22379408799618,-73.50164883769901,-73.75452423514687,-73.89580099044277,-73.85748131950403,-73.6155508545914,-73.20892724392816,-72.74608281940397,-72.39627879250205,-72.36457561816034,-72.85365025329521,-74.02026501238292,-75.93502511866953,-78.55518053486745,-81.71965853066307,-85.16857892408713,-88.58573028026632,-91.65731826906175,-94.13379123354771,-95.88120477833456,-96.91074543312399,-97.37672028169521,-97.54375201068812,-97.73044587687657,-98.24097475802313,-99.30077813106408,-101.01030183701812,-103.32439063446623,-106.06070092135066,-108.93310700358845,-111.59992973815012,-113.71788620007308,-114.99107100898507,-115.21164194406296
