cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-87.90513602781017,-83.66041163633946,-79.69453335342997,-76.79727944004931,-75.35717759917176,-75.29394307378087,-76.1464832994803,-77.26821385145414,-78.053398603691,-78.1225219468975,-77.41165955074635,-76.14956630920855,-74.74482260225078,-73.63040937347284,-73.12445628321996,-73.35035637670359,-74.23025434575526,-75.53832610545119,-76.97964954114545,-78.26274476098914,-79.14964044472146,-79.48383361445823,-79.20512888334608,-78.35530189002884,-77.06885068393902,-75.5416486926932,-73.97949694562574,-72.54105667836158,-71.29826743025414,-70.23142846761523,-69.26017221590395,-68.29536186785485,-67.28718876551551,-66.24997139418,-65.25710029665446,-64.41206767628721,-63.809790930038496,-63.50221226337179,-63.47903716256903,-63.66979579761985,-63.96637256092939,-64.25917854571001,-64.47451623470228,-64.5988730646278,-64.68093378988395,-64.81024131115619,-65.08134921560166,-65.5586193583039,-66.25494341494,-67.13104150253967,-68.11194280663412,-69.1106183237244,-70.04879743116662,-70.8690575515684,-71.53820476064598,-72.04524614879047,-72.39709445786669,-72.61361195971341,-72.72225160206315,-72.75231644513346,-72.72955529359221,-72.6722258227427,-72.5893850929918,-72.48180811860692,-72.3458251640899,-72.18016682151469,-71.99507154630992,-71.82069095660233,-71.70960130056461,-71.72834531773856,-71.93627688264023,-72.35687876681972,-72.95257665908548,-73.6150451624473,-74.17998926013965,-74.4673969897182,-74.33979374536308,-73.76432666888805,-72.85801212166564,-71.89621422575146,-71.27094966733615,-71.39748512144827,-72.58798753129253,-74.92765913715911,-78.19613520803466,-81.87408232071184,-85.24864305635194,-87.59938956556462,-88.41632429638315,-87.57834965995049,-85.4289654775905,-82.71440442154137,-80.39040288055706,-79.35481524239425,-80.18650437221159,-82.969809770109,-87.26211365796662,-92.2126865748855,-96.80061351081213,-100.12511991079808,-101.65928688392788
15kg_10bpm,3BC,-84.99615570129083,-83.10348938880023,-81.15245167531626,-79.50120239613096,-78.35512760506359,-77.72835654355062,-77.47784698314702,-77.39185569992422,-77.29245863575129,-77.10801011317194,-76.88448559573997,-76.73565241828312,-76.7619673551793,-76.98004296805507,-77.29828181247248,-77.54942974347125,-77.56419919304072,-77.25280542040377,-76.65627052127216,-75.9437700547146,-75.35586919970481,-75.1167434515351,-75.35312810221835,-76.05142530657454,-77.0652267988434,-78.16390031582925,-79.0966471960656,-79.64714535282708,-79.66491363103002,-79.0732544295436,-77.86398222842487,-76.08927970263639,-73.855042909064,-71.31376350530603,-68.65272444018241,-66.07503943562821,-63.77490280906815,-61.911703303037974,-60.5882195465469,-59.83752925121245,-59.622267351741606,-59.846938619336136,-60.38120591009998,-61.089168978509555,-61.85701594142166,-62.611678838348,-63.32587047260908,-64.00872206446003,-64.68637178080182,-65.38026437684465,-66.09144237504874,-66.79714125811319,-67.4605981333882,-68.04916659540903,-68.55208965944965,-68.98896266726025,-69.40462418741315,-69.85244480589792,-70.3729865242466,-70.9769345588019,-71.63838690776097,-72.30001796506792,-72.8873875071663,-73.32670313559153,-73.5607475603953,-73.56011812432494,-73.32970192566411,-72.91188446720875,-72.3864657700555,-71.86433951423155,-71.47097944961568,-71.3187382118468,-71.47255949730344,-71.92076148900574,-72.56591739146802,-73.246547163568,-73.79043425281627,-74.08578973054014,-74.14438613451127,-74.12922601224072,-74.32640657645409,-75.05869603252961,-76.5619187781599,-78.86226910078943,-81.7033977105196,-84.56453637266704,-86.78184016532964,-87.74939742171158,-87.1374483634847,-85.04635296148518,-82.03259722022972,-78.983219691625,-76.87232023234797,-76.4820700006884,-78.17836163989048,-81.81260445920196,-86.7759043464252,-92.17857270194077,-97.09712644506193,-100.81323440862184,-102.97295191840536
15kg_10bpm,4BC,-85.12966086334337,-82.27867378548858,-79.63992948412873,-77.9070625980796,-77.47720220917137,-78.3522767345874,-80.16157311831,-82.28789610148988,-84.0516636997889,-84.89944502558039,-84.5430700525149,-83.01569290512788,-80.63698875360807,-77.90292281175591,-75.33952379708431,-73.36468351205436,-72.19489787700644,-71.81990626403976,-72.04362007314604,-72.57215303085464,-73.1169474060093,-73.47716198932227,-73.57796404979914,-73.45809087826305,-73.21993079141136,-72.96872008848688,-72.76584491349081,-72.61161425462646,-72.45651628156071,-72.22843266281643,-71.86067663810074,-71.30993368298064,-70.5620869358009,-69.63013702709321,-68.55007604111113,-67.37836956913303,-66.19046494579014,-65.07684890149557,-64.13327551421979,-63.444595010723695,-63.065331704399426,-63.00387886467797,-63.21746049502225,-63.62218224800494,-64.11731220199229,-64.61566914605494,-65.0684529556239,-65.47404928595354,-65.86680175715418,-66.29206141631838,-66.77993061497973,-67.33084716036784,-67.91920596472539,-68.5108383079551,-69.08304804741195,-69.63457089834897,-70.17973048731241,-70.73042651051827,-71.27709537410908,-71.78101740297049,-72.18414864150469,-72.43378768808921,-72.51053226231481,-72.44561736479041,-72.317938895402,-72.22958518882973,-72.26940014459069,-72.4791152961309,-72.8366499013932,-73.26461459785567,-73.66091879903495,-73.93932796382964,-74.06150522332112,-74.04497910982444,-73.94246122949683,-73.80223156282678,-73.63248498763357,-73.39310589365496,-73.02726939130396,-72.5241613275056,-71.98311011823085,-71.64173531125509,-71.83714072601286,-72.89769000196429,-74.99697292611177,-78.02820467738084,-81.56569237462664,-84.94884413293249,-87.47729732591847,-88.6519034507061,-88.36362795562988,-86.95135789168047,-85.09713682966755,-83.59932849770101,-83.11744381612996,-83.98408024747408,-86.14727173145792,-89.2393625586717,-92.72000985681593,-96.02915554133278,-98.70329769667741
15kg_10bpm,5BC,-84.04423778174622,-81.65639154986842,-79.32098537986141,-77.31891745895356,-75.77498442326262,-74.67170235328584,-73.91180026265094,-73.39368602683236,-73.06728128400873,-72.95156022177675,-73.11590851555674,-73.63953012317036,-74.56845041534476,-75.88401057487465,-77.49041324248303,-79.22026580998636,-80.85632959663782,-82.165033826345,-82.9392492369686,-83.04392256621307,-82.45582193690659,-81.28403096110534,-79.75950865289471,-78.19019981646998,-76.88769023041225,-76.08632718604564,-75.87839578214736,-76.18898774656672,-76.7966283754677,-77.3949261088095,-77.67266015056543,-77.38884395407665,-76.42115595278229,-74.78061969270351,-72.59577024742079,-70.07795590529237,-67.48079190720523,-65.06041831904528,-63.04012492408861,-61.57898642146115,-60.747813400970216,-60.516409201521185,-60.75932108401446,-61.2831855229453,-61.87218823844751,-62.341782983185496,-62.5848003688294,-62.59635267141203,-62.46787547520475,-62.35333236120707,-62.416842520353796,-62.779743020628715,-63.48245934259541,-64.47368299826019,-65.62750288795576,-66.78222544649232,-67.78677047025174,-68.54012161991085,-69.0123366187908,-69.24315915647365,-69.32187821922433,-69.35672190380636,-69.44502068259801,-69.6521522720434,-70.00388470577522,-70.49051745465754,-71.07871487572311,-71.72448209863737,-72.38292682211328,-73.01280992056346,-73.57696122054578,-74.04117971833895,-74.3746817415927,-74.55464012384824,-74.57606816813305,-74.46618830821696,-74.29939881908284,-74.20467789852415,-74.35707418187361,-74.94563360388165,-76.11968138610786,-77.92394727319213,-80.2457980723027,-82.79768825806849,-85.15413596569614,-86.84420900512224,-87.47927010769106,-86.87842010980344,-85.14777813688337,-82.6841873847365,-80.09352832848988,-78.05169225950206,-77.14840716821345,-77.76380132528098,-80.002936516393,-83.69552126953553,-88.4387050693983,-93.66118235723633,-98.69649478267075,-102.86728155212178,-105.59169302449651
15kg_10bpm,6BC,-87.76231087000643,-84.99650908834377,-82.15670204029914,-79.55204609620715,-77.43462577476072,-75.9502913603549,-75.12128145921113,-74.85487417547961,-74.97346536202579,-75.25978606360876,-75.51168850948739,-75.59595587997448,-75.48503643011445,-75.2614511267127,-75.08146941732113,-75.10830441971156,-75.43710872664184,-76.04382233538996,-76.77951454165182,-77.41797532251883,-77.7382976711992,-77.6117362239452,-77.05496239770406,-76.22712003803865,-75.36820381588173,-74.70381833049572,-74.35594023133304,-74.29760831847737,-74.36897949988216,-74.34398985535802,-74.01773980871599,-73.27746000557252,-72.13352944708605,-70.70361247669737,-69.16479014581745,-67.6949767891349,-66.42721864745823,-65.42887680738984,-64.70769422896876,-64.23477641570527,-63.971758180741176,-63.890570083087894,-63.98040913013755,-64.2427850450769,-64.67999996975726,-65.28336492106831,-66.02584774774573,-66.8608345212928,-67.72604949984348,-68.55086652696383,-69.26509313392893,-69.80861629072922,-70.14123376804072,-70.2519368748989,-70.16529182050081,-69.94213897039431,-69.67271723520622,-69.46168969265179,-69.40815261361261,-69.58468620378395,-70.0209905694579,-70.69547988362552,-71.53723716604762,-72.43802359457842,-73.27204485950983,-73.92031412342898,-74.29456543109053,-74.35636890799728,-74.1260877057286,-73.67907290422058,-73.12734162608214,-72.58960903928863,-72.15677728801367,-71.86391781824429,-71.68073876367545,-71.52782882874742,-71.31851180972764,-71.01347757001345,-70.66858055062357,-70.45165037881141,-70.61467321712828,-71.41954591161542,-73.03856026681296,-75.46198394269473,-78.4538867549107,-81.5804870913234,-84.31297096487059,-86.17508274456254,-86.8850223163536,-86.44167592952918,-85.12405308303514,-83.4115479527466,-81.85537541426127,-80.95077875448308,-81.04257813746304,-82.27883238062509,-84.60087860453879,-87.75613006744574,-91.32876668253675,-94.794675230431,-97.613602905872
15kg_10bpm,7BC,-92.31790694736735,-89.53329252343235,-86.28724900196387,-83.21600179477073,-80.80687011372056,-79.30038597775145,-78.67583117264309,-78.70628361569256,-79.05256593603812,-79.36436950917964,-79.36192865417422,-78.88596364111913,-77.91247893451246,-76.53551056199997,-74.92767021301196,-73.29041931127135,-71.80891995751043,-70.62351718632404,-69.8217923231983,-69.44702260149793,-69.51163638163048,-70.00464862395981,-70.88759138982616,-72.0820747767635,-73.45901176507131,-74.84178279105598,-76.03033053673151,-76.84238900364646,-77.15883561514428,-76.95431785635569,-76.30016351428051,-75.3373341455056,-74.22948392070644,-73.11527324917365,-72.07656164664574,-71.132044804345,-70.25373143244839,-69.3953514273838,-68.52004293445611,-67.61760451873933,-66.70890404528124,-65.84003979449379,-65.07111462247858,-64.46360779371399,-64.06788769660079,-63.912004942568856,-63.99376485753855,-64.27926814759215,-64.71089563241871,-65.22365995482721,-65.76455600725895,-66.30649373032968,-66.84968008619569,-67.40952165475258,-67.996724241955,-68.60043648558779,-69.18386187938825,-69.69592486900883,-70.09424098728948,-70.36812480790071,-70.54997349088578,-70.70731510495683,-70.91732648652474,-71.23319890361874,-71.65652601036842,-72.12855527140417,-72.54557244439475,-72.79541794581638,-72.80251957453274,-72.56517896149641,-72.16979488554311,-71.7725057740987,-71.55094936982576,-71.63882560749917,-72.06673968830447,-72.73440049227437,-73.43133814440642,-73.90876017144454,-73.98162759125519,-73.62610763505046,-73.03058981695021,-72.56963866056529,-72.6979925216056,-73.79027227848671,-75.98357772911844,-79.08486407178634,-82.58859630214666,-85.81278492992581,-88.10829658011713,-89.06971745547442,-88.6662345325706,-87.24529141238706,-85.41407249129531,-83.84857213677125,-83.10885819311663,-83.51827714427847,-85.12606921827029,-87.73201876772042,-90.93597344303338,-94.19657594543983,-96.91052130989257
15kg_10bpm,8BC,-93.53867485724474,-90.28822907087624,-86.20061952132161,-81.92444286295081,-78.11385893504044,-75.27232197280392,-73.65811543095421,-73.25969492199384,-73.83535376034881,-74.9991226965675,-76.32955567867047,-77.47701739895419,-78.23901216973239,-78.58311966284192,-78.60928994439284,-78.47186534926803,-78.29493619585895,-78.11856257013275,-77.89496390571206,-77.53123344477238,-76.9543342892279,-76.16718428858991,-75.27016193908341,-74.4373221768073,-73.85610011426614,-73.65320525278317,-73.83776054939692,-74.28416435162688,-74.76467578714814,-75.01799622958289,-74.82979391581539,-74.09489574737292,-72.8422810561086,-71.2171390240144,-69.43045354419809,-67.69654193962161,-66.17904990613016,-64.96163301344521,-64.04743166535923,-63.383583773506466,-62.8974179974587,-62.53066420495769,-62.25937698246834,-62.09476408119618,-62.06730875514347,-62.20325527543186,-62.504648183815696,-62.941735280388635,-63.46081391556577,-64.00364762688623,-64.53028818670288,-65.03533737378766,-65.55121942125419,-66.13650431341706,-66.8545576178569,-67.75049434883996,-68.83524764071018,-70.08071829901941,-71.42535600026231,-72.78546799406432,-74.06705038136856,-75.17578670787583,-76.02547465656913,-76.54710633293243,-76.69957398938413,-76.48063314560584,-75.93446433467234,-75.15058311150639,-74.25181247369036,-73.37167151816422,-72.62665657993487,-72.09108740274142,-71.7822816188026,-71.66099295541467,-71.64674282579914,-71.64473656672284,-71.57702421615998,-71.41157122077449,-71.18243878280157,-70.99659453539546,-71.02305686783183,-71.4612955134656,-72.4909971279029,-74.21046975869544,-76.58117315461492,-79.39730989344366,-82.30109241634223,-84.85103833505423,-86.63601583249833,-87.40919542975846,-87.20058333407394,-86.36679045104792,-85.54164720207156,-85.48814447956714,-86.87881931149744,-90.07180800544056,-94.95320477013739,-100.9070993467486,-106.9317738136284,-111.87054286927774,-114.69752242850711
15kg_10bpm,9BC,-90.02924965956926,-85.80479987820543,-81.51044565686131,-77.86075647616248,-75.3549435580095,-74.16445670432427,-74.13138349607206,-74.85921351584939,-75.85880564983589,-76.69529457546993,-77.09444506150795,-76.98397237425006,-76.46980352486648,-75.7667562480577,-75.11041373078378,-74.68050625448353,-74.55433512314815,-74.70017440044988,-75.00498968133837,-75.32456355181813,-75.53744159928398,-75.58520630452762,-75.48581206940236,-75.31577265268638,-75.16901458172366,-75.1088458129591,-75.13414219319098,-75.17327658968334,-75.10871059682123,-74.81959677881945,-74.22471910797323,-73.30811844420143,-72.12095210043435,-70.76281246964832,-69.35403058905887,-68.01094726592683,-66.83105450450992,-65.8885383417494,-65.23538503646668,-64.90262937396815,-64.89808818908529,-65.20086659227726,-65.75653027892997,-66.47739883882153,-67.25171363282449,-67.96185504746892,-68.50770414610878,-68.82874744995715,-68.91749040923904,-68.82025839954322,-68.62421691769512,-68.43505723740039,-68.35132202897279,-68.44226426403151,-68.73428116514484,-69.20814090909191,-69.80695113857098,-70.45137901415939,-71.05823578116932,-71.55724085370261,-71.90227911992977,-72.07495368823777,-72.08111535950968,-71.94330789882757,-71.69259246718842,-71.36285570622967,-70.9885135431136,-70.60489961255239,-70.24948491876137,-69.96191831101923,-69.78145192055796,-69.74165300942828,-69.86390442589511,-70.15273803263734,-70.59589976516688,-71.17113577913982,-71.8585390256113,-72.65485470095626,-73.58327220704199,-74.691959546101,-76.03618201148102,-77.64472513444527,-79.47973731687394,-81.40658159038817,-83.19325869980673,-84.54947693579892,-85.20274752160938,-84.98819574999773,-83.92226366475748,-82.22883525458984,-80.3068730784334,-78.64823867975986,-77.73213127921346,-77.92814683427783,-79.42733636507313,-82.20806212977222,-86.02739724175166,-90.43487685298727,-94.81331485606765,-98.45986997979146,-100.71892418091689
15kg_10bpm,10BC,-85.03271206740213,-84.6086923634038,-83.76824909673435,-82.50736908596743,-80.95883298199608,-79.32705745451683,-77.81490349650296,-76.56380663817144,-75.62482299222874,-74.96445728539497,-74.49945460156137,-74.14458597726359,-73.85483109170198,-73.6467321761492,-73.59052948746118,-73.77841051526241,-74.28110229473668,-75.11047863213255,-76.20105774442985,-77.41642163775664,-78.57637202787005,-79.49601355114663,-80.0256525569184,-80.08172691531605,-79.66345397152675,-78.84990348323339,-77.77841180536063,-76.60729829345938,-75.47375498286718,-74.45983747602197,-73.58010298207172,-72.7945215521963,-72.04179487729512,-71.27746265276977,-70.50041863373164,-69.7575405349048,-69.12529878889215,-68.67816708303627,-68.45700665380922,-68.45062994104627,-68.5960614468497,-68.79680041838627,-68.95033649049236,-68.97487805396517,-68.82680940406449,-68.50471932020528,-68.04235700817324,-67.49538568385658,-66.92834211325605,-66.40542721889064,-65.98565117889888,-65.71986246765263,-65.64700719239539,-65.78817991847546,-66.14033487569885,-66.67249652865534,-67.3278311576725,-68.03189217537683,-68.7051373157672,-69.27563204044877,-69.68871552851017,-69.91185555807073,-69.93622953121185,-69.77673018689842,-69.47269116614036,-69.0883612998325,-68.71085364699643,-68.44145458795794,-68.37823142003572,-68.59097116771235,-69.09530147255562,-69.83422161444003,-70.67759471101574,-71.44229770497316,-71.93250355859608,-71.99064256358365,-71.54783813437412,-70.66142553253253,-69.52974889730713,-68.47640460413511,-67.9022502076785,-68.20734271559485,-69.6938583809591,-72.47170632183841,-76.39012005135655,-81.02634017549354,-85.74347761686948,-89.81903588898646,-92.6147735963824,-93.74670509582242,-93.19888285382083,-91.3482289974695,-88.87834703993683,-86.61100951039032,-85.29739066589005,-85.43141449084764,-87.13525340941824,-90.14127445288607,-93.86837700929814,-97.56715421833256,-100.49867774445528
15kg_10bpm,11BC,-89.06384092486172,-86.47358063695765,-83.13297849507704,-79.50189988410656,-76.09485321849684,-73.36449260435649,-71.60378115692143,-70.88905450200116,-71.08196459266932,-71.88499398588485,-72.93479981714651,-73.90405276813189,-74.58239060066984,-74.91286483415729,-74.97694283123133,-74.93783631134721,-74.965152893906,-75.16955552340555,-75.56890270973349,-76.0940059087865,-76.62556339256756,-77.0446086049652,-77.27506282596671,-77.30374108035788,-77.17237573159304,-76.94861422231617,-76.6899061971536,-76.41734558389592,-76.11013418290362,-75.72187840007786,-75.20910023022165,-74.55812991695413,-73.79785178994037,-72.99332723698319,-72.22315383656978,-71.55051757331583,-70.99917870889139,-70.54368260112456,-70.11676511802712,-69.63188878576369,-69.01287535388947,-68.22178239834233,-67.27570730759685,-66.2478512536948,-65.25119164546246,-64.41048063536559,-63.83053971925207,-63.57166704165518,-63.638989048631224,-63.98910923949387,-64.54950333340831,-65.24306851899458,-66.00823771587962,-66.80829570254832,-67.62779618685116,-68.45978198593538,-69.29036749278751,-70.08822825476483,-70.80365892222474,-71.37825255551007,-71.76137148495776,-71.92738817929768,-71.88662889570836,-71.68622381423776,-71.40020664622244,-71.11262219656888,-70.89934988984571,-70.81426756154393,-70.88313317583814,-71.10555869341381,-71.46284381562441,-71.92728738839408,-72.46885446533078,-73.05585881689287,-73.64886937049532,-74.1903871313212,-74.59590049855436,-74.75475714065364,-74.54825537572763,-73.88817376795413,-72.76922078243265,-71.31959162386548,-69.8256038010863,-68.70740700848697,-68.43654876359155,-69.4051246981164,-71.78338809935904,-75.41507362926966,-79.80362334504225,-84.20926103260251,-87.8472021763999,-90.12364505063701,-90.83284473944495,-90.2328828022547,-88.97209475882515,-87.87869020873346,-87.69211333972302,-88.82386584556238,-91.2337138590802,-94.4494471292213,-97.72047770084012
15kg_10bpm,12BC,-86.08104194840904,-87.44154445885927,-88.4099812171856,-88.48251715628226,-87.51519758721605,-85.71465616198195,-83.51177846332159,-81.37818324035014,-79.6596224252965,-78.48320436240344,-77.76282245702643,-77.28225005376191,-76.80919473834467,-76.19152849434958,-75.40358521233554,-74.53928089041493,-73.7676263313163,-73.27234718215493,-73.1949385261108,-73.5928083677869,-74.41986525062221,-75.53407662518016,-76.73015484687855,-77.7894396011912,-78.53285503430693,-78.86045248417871,-78.76664160360397,-78.3281419938916,-77.67013681574075,-76.92336876809037,-76.18607008420325,-75.50291819618009,-74.86703080610191,-74.24117672621065,-73.5869926996478,-72.88768589273744,-72.1540130601345,-71.41293161857158,-70.68692468380132,-69.9768087626822,-69.25818289073514,-68.49450158358725,-67.66155104289487,-66.77155623620138,-65.88467402656583,-65.10002468688758,-64.52743378537805,-64.25116006647166,-64.30094130083724,-64.64361858516932,-65.19871383970653,-65.86945874173267,-66.57434491803632,-67.26455918438155,-67.92158391934349,-68.54009401879112,-69.10810770924279,-69.59666078372938,-69.96411962801906,-70.17181822923618,-70.20188031148851,-70.067951577426,-69.81466959876381,-69.50735316779954,-69.21744101014501,-69.00925842558327,-68.93064275991254,-69.00734769437938,-69.24034682136256,-69.60656205814927,-70.06507171978204,-70.5695917408188,-71.08361999418261,-71.59068009955212,-72.09151024544217,-72.58623553017375,-73.0494294073281,-73.41329755067794,-73.57516766617769,-73.43582168925616,-72.96107621552589,-72.24419900022336,-71.53692030722641,-71.22191281083543,-71.71608843599014,-73.32373118365493,-76.09096278526548,-79.7248882055062,-83.63048827413255,-87.07568431333661,-89.43429938945295,-90.41668333505422,-90.18540573748348,-89.29774222670261,-88.4944820719571,-88.41985050218913,-89.39059577591297,-91.29922898411193,-93.6695689084124,-95.82627228223794,-97.10823094468346
15kg_10bpm,13BC,-89.27750239733257,-87.42643128902189,-84.55679640103175,-81.15004228580574,-77.73573769884307,-74.75128208285805,-72.46234334932932,-70.95220269817706,-70.16691898612095,-69.98364223180893,-70.27227668569029,-70.93296214070116,-71.90666252262714,-73.16616213317478,-74.69645540476556,-76.47199250240098,-78.43494896924386,-80.47913239224374,-82.44421014504535,-84.12733029994673,-85.31521930620816,-85.8342645874681,-85.6047812908795,-84.67939785675439,-83.24522441367691,-81.5800646937157,-79.9731810673787,-78.63570913393913,-77.63609672784013,-76.88455484424657,-76.17557062720178,-75.26958413026071,-73.98441669322541,-72.26137260703644,-70.18645732358621,-67.96245033616276,-65.84735443868453,-64.08278107507928,-62.83538943495028,-62.166415194899,-62.03186930056724,-62.30796384471181,-62.828143986582475,-63.42059868165135,-63.93696436929557,-64.26989237768353,-64.36061539892506,-64.200243783415,-63.82762248232325,-63.32355739952697,-62.800691498297205,-62.38728834707635,-62.20590365507232,-62.350388000445996,-62.866721655266794,-63.74328885999074,-64.91310896448736,-66.26836248399752,-67.68246479200606,-69.03436682095332,-70.2286420200789,-71.20740696195712,-71.95246665117283,-72.47938649880476,-72.82750274394115,-73.04941676658098,-73.20267000044882,-73.34351270076995,-73.5213932087132,-73.77243364870756,-74.11121063354821,-74.52228763602459,-74.954230649946,-75.320802971222,-75.51286321240207,-75.42277874474958,-74.97934752917506,-74.18664548420526,-73.15656911161744,-72.12013938695036,-71.4062097620892,-71.37895884209551,-72.34190082165685,-74.42848478163441,-77.51632200922438,-81.2004643288582,-84.8499891693777,-87.74772600430063,-89.27832916517305,-89.11251877200846,-87.32326895207427,-84.39682219396336,-81.12382085635952,-78.40737546650573,-77.04175035205289,-77.52691014649027,-79.96046730225802,-84.0235920471586,-89.05417797634752,-94.18249555588282,-98.51101835717805
15kg_16bpm,1BC,-87.00418629371478,-85.53596551268134,-83.49947376075883,-81.05332913150478,-78.46106508015205,-76.03158993944531,-74.06069114340454,-72.78072291352323,-72.3242380459414,-72.70653417736733,-73.82576485430218,-75.47869126877681,-77.39119631663635,-79.25781429202759,-80.7864246585943,-81.74192646262068,-81.98197833637953,-81.47979210162968,-80.32687614781857,-78.71547816485794,-76.90302711139654,-75.16362855537997,-73.7378706754207,-72.79028155709054,-72.38472062210953,-72.48181247320272,-72.95673003257853,-73.63319768896287,-74.3231053224603,-74.86281320352794,-75.13841193980348,-75.09603545838883,-74.7384683966554,-74.11068369539005,-73.28054141599428,-72.32007558367813,-71.29127507196402,-70.23878969933891,-69.18929575650634,-68.15628407558398,-67.14754228782796,-66.1725848741358,-65.24775415822722,-64.39747991492617,-63.65160478953622,-63.03960725592185,-62.583737904171805,-62.29313246657186,-62.160924866757746,-62.16540402142275,-62.274805826691654,-62.45464918903216,-62.67535227545531,-62.91805023975181,-63.176949992721404,-63.457628347979316,-63.772165385314636,-64.13260900339431,-64.54504788805342,-65.00609576394693,-65.50295711416227,-66.0171102688581,-66.53039961756949,-67.03179506991468,-67.52248539732948,-68.0176417071689,-68.54365399409494,-69.13089065103962,-69.80334981162366,-70.56722135199865,-71.4015359323208,-72.25342937148379,-73.0407739372539,-73.6638134368033,-74.02499053294406,-74.05491621597857,-73.73883870312842,-73.13771624528428,-72.39686326817201,-71.73566534589013,-71.41801414324244,-71.70516764796461,-72.80004309546179,-74.7951780067215,-77.6375121665788,-81.12398416255621,-84.9303523274422,-88.67144373662063,-91.98066895970555,-94.58897090511174,-96.38479602419567,-97.43566188131837,-97.96716060055084,-98.30236700827072,-98.77562699422691,-99.64466036469639,-101.02117344548172,-102.8402924317995,-104.87311027719002,-106.77805284063314,-108.18033815402049
15kg_16bpm,2BC,-89.76555479625341,-88.12120577009053,-86.22173239469018,-84.29464819245413,-82.55679582451386,-81.18174616999607,-80.27517687320159,-79.86124357655655,-79.88169748548488,-80.20821393716979,-80.66709624603911,-81.07171687293328,-81.25666664595983,-81.10761237708496,-80.57994398500533,-79.70264563564359,-78.56716276679238,-77.30362125896896,-76.05025447155361,-74.92408097418166,-73.99922980510586,-73.29813359312767,-72.79705554499115,-72.442721137936,-72.17473297587271,-71.94665567251664,-71.73908915710435,-71.56142847181485,-71.44224314000977,-71.41187905115707,-71.48384304254363,-71.64109802141509,-71.83220793029768,-71.97901408713788,-71.99315068174303,-71.79674986956526,-71.34113119276078,-70.6180578949334,-69.6612433716845,-68.53832332748362,-67.33583159491032,-66.14205659198375,-65.03184251881817,-64.05644836707887,-63.240180996181095,-62.583051256322626,-62.06772362787388,-61.66858500643678,-61.36043127566083,-61.12505695838194,-60.954943163818534,-60.85370426129857,-60.8338392600752,-60.91263902203716,-61.10716387654652,-61.42940058105946,-61.882566108351654,-62.45919212158807,-63.1414728606927,-63.90384000281596,-64.71713820403889,-65.55358308900784,-66.39131325573098,-67.2173226839101,-68.02798436403822,-68.82676392504494,-69.61934229263431,-70.40724822979956,-71.18138393411799,-71.91725735612724,-72.57385943847268,-73.09734073872424,-73.4301254917638,-73.524958752901,-73.36161788593185,-72.96315066549967,-72.40773037984967,-71.83113925392003,-71.41733010363876,-71.37626137231345,-71.91059347106706,-73.17709973490989,-75.25077503991484,-78.099566925728,-81.57823450495583,-85.44532766744359,-89.40083019338533,-93.13838593362578,-96.40050230128637,-99.02279436834625,-100.95720187449335,-102.26836659406564,-103.1037686133739,-103.64805169174942,-104.07365558732995,-104.5005399623189,-104.97486792767485,-105.46841867973816,-105.89501635766123,-106.13676457918122,-106.07184505128168
