cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-84.06981617063128,-77.23348944717253,-72.28075066676357,-70.26926139977289,-71.13146478496908,-73.89928944802492,-77.21444271745202,-79.8571510958621,-81.08946998523092,-80.74942493664362,-79.1490593517904,-76.87249524825002,-74.55573775755379,-72.70002409445064,-71.54951829798922,-71.05110347372528,-70.8995014349498,-70.65296385521961,-69.8887633908492,-68.35725015369879,-66.08821771654411,-63.4076978785307,-60.846313074370535,-58.96267636389833,-58.14753479252724,-58.48864531591856,-59.75140485268499,-61.47794845324972,-63.15364371288343,-64.36472344611687,-64.88938756101409,-64.70940247071243,-63.9659704342997,-62.89442430971799,-61.76198777320335,-60.81632652057139,-60.24365827735769,-60.13813787267816,-60.490851543564865,-61.205343215733215,-62.13572797798042,-63.13237005919508,-64.07737077774847,-64.8990845673864,-65.56727965104493,-66.08124785768157,-66.46560967554959,-66.78082933794944,-67.14092862955891,-67.7170437713592,-68.70384854072506,-70.24597593609258,-72.35573266991425,-74.87328300757721,-77.50218360749764,-79.90643632232415,-81.81814465846183,-83.10591198738241,-83.78597817396057,-83.99084653025812,-83.92151817360514,-83.79972375019445,-83.82201556257901,-84.11329796825979,-84.68484478441079,-85.41148769796754,-86.04488018299348,-86.27179254006138,-85.81076710602088,-84.52129370102705,-82.48385995573861,-80.00837720370849,-77.55306271009051,-75.5820161070997,-74.43051555323487,-74.2469318596227,-75.02922884100806,-76.70512593485928,-79.17162034260069,-82.24361473115444,-85.54438960933989,-88.44288935610723,-90.1453279741459,-89.96476341796951,-87.66347452356217,-83.67294249050865,-79.02328568696348,-74.96823993164405,-72.48390990733904,-71.90974832035289,-72.91138284249912,-74.7404653798109,-76.60326059132481,-77.93816518408384,-78.51708320565737,-78.4094090625243,-77.89060548607415,-77.34391259306221,-77.15789964454007,-77.61459667905093,-78.79034888109884
15kg_10bpm,5AB,-88.06896909588883,-80.26349569946166,-72.64178011790797,-67.12303892704072,-64.79197534542985,-65.69483401941102,-68.99010295551221,-73.34257407985524,-77.39024681696735,-80.12409706326618,-81.08218812714325,-80.33942357770061,-78.34234524720267,-75.6764887405435,-72.85666487618717,-70.20353190213395,-67.8263515540463,-65.68969814858686,-63.71708534588719,-61.88371714175605,-60.26817169756106,-59.05524807116049,-58.497105202684814,-58.843507912530754,-60.25123481693403,-62.688529184814705,-65.8655258276862,-69.23336489958855,-72.08448082047502,-73.74695986391848,-73.81186228494872,-72.29602981527893,-69.65372441286674,-66.6137130221372,-63.90537721109635,-61.99807213480716,-60.973116844248906,-60.57799014455862,-60.41834732624419,-60.17884099078293,-59.762083277039416,-59.292209826403834,-59.007514283266325,-59.11929587988011,-59.716057368272665,-60.751091419562016,-62.09781804061849,-63.62334460350138,-65.2325927988733,-66.86591405142025,-68.46901106098258,-69.97116837955359,-71.29695767475344,-72.40798456387915,-73.34606251432942,-74.24460748084596,-75.29303410437784,-76.66621683635364,-78.45046597280746,-80.59993529047264,-82.94359135911058,-85.23870012346129,-87.24300194372903,-88.7695777279884,-89.70450954928604,-89.99665245515816,-89.64613924169184,-88.70917334808064,-87.31198749594319,-85.65057380393907,-83.9589544306274,-82.45080682402525,-81.25892077848387,-80.40087125444308,-79.78737898120487,-79.27099608435498,-78.71575932844463,-78.05885064162979,-77.33801788734898,-76.67561089415591,-76.23301454935246,-76.16083444651805,-76.56205006669805,-77.46872959682456,-78.8253213171234,-80.47768287448721,-82.17744306948711,-83.61476846297309,-84.48494277361527,-84.57816393934432,-83.86455258755237,-82.5367516340558,-80.979839717862,-79.6660129433778,-79.0093256388623,-79.24013250200738,-80.3496535853388,-82.11629167153103,-84.18544982199147,-86.16147807083722,-87.68588704641503
15kg_10bpm,6AB,-86.54193766812658,-80.15625981064242,-74.36199749730851,-70.24346990601526,-68.2243603276057,-68.04966789726375,-69.01377769667711,-70.31462030927712,-71.36925412540627,-71.96433752009192,-72.20969273800851,-72.3578477278794,-72.59994983258112,-72.9369802688287,-73.17337504097102,-73.01870858376267,-72.23903635105835,-70.78757405441002,-68.86299319996156,-66.87754408582232,-65.34930552595769,-64.75393112602433,-65.38031188829919,-67.23342831565468,-70.0165001933225,-73.20240151475423,-76.17376828548863,-78.3840414120088,-79.48325950478068,-79.36889809769153,-78.1555595019999,-76.09109793587882,-73.46401933481982,-70.5398453229063,-67.53868187568314,-64.64008285240591,-61.991594945207126,-59.70735108044444,-57.86015098266832,-56.478317252481254,-55.552189776979,-55.04403038777987,-54.89270198640881,-55.013828427444736,-55.30692291373745,-55.680086168515395,-56.087940927799565,-56.561389749113374,-57.20479666984649,-58.15298285348424,-59.50593315307814,-61.274595588784884,-63.36615105631518,-65.61627915171381,-67.85225404790782,-69.95645508805214,-71.90143890726297,-73.7433232885567,-75.58042022821847,-77.49795616442395,-79.5219285793344,-81.59751456575839,-83.59614118028036,-85.34606673946888,-86.67593679698366,-87.45828992030191,-87.64035353092665,-87.2543914230203,-86.4083583387888,-85.26417204104854,-84.01068155827548,-82.83342960112707,-81.88100622634444,-81.23238648811973,-80.87682860397359,-80.71986316392824,-80.62197009879591,-80.46295058301894,-80.2105629713542,-79.96367213394758,-79.94374171406596,-80.42532985759982,-81.62079991589168,-83.55654625056559,-85.98866084430824,-88.40160971640151,-90.11389364344474,-90.48025935512284,-89.13670015110134,-86.19872179911717,-82.31754730371193,-78.53826881273395,-75.98289008271101,-75.4678087119894,-77.21138977159309,-80.75854623519793,-85.15389371967953,-89.28302017151302,-92.23381650591024,-93.53859622992347,-93.2287778033222
15kg_10bpm,7AB,-82.89595217246578,-79.06625692027096,-75.11829112701447,-72.24033236372011,-71.16623643152376,-71.96261842966256,-74.08411801108352,-76.63406794032664,-78.70349765912853,-79.65766885618042,-79.2814074038197,-77.75861717518605,-75.52441762689882,-73.06923625343276,-70.7777407519659,-68.85295141559017,-67.32834815488627,-66.13544538917068,-65.18457151477432,-64.42632058205429,-63.876768373199326,-63.60408775861675,-63.6876166783735,-64.17103960832065,-65.03232912343802,-66.18050150721028,-67.47134350237468,-68.72659427618625,-69.74993229777304,-70.34753496260181,-70.36378439242071,-69.72901193342287,-68.49821941335269,-66.85432299700557,-65.06347165695882,-63.395403414144766,-62.041979263523274,-61.069214048613276,-60.421955411984584,-59.97576822246597,-59.60987425557791,-59.267250767045525,-58.97659518938182,-58.83175331908427,-58.94593593696345,-59.40749776411587,-60.25623661701669,-61.48180526976397,-63.03285382729798,-64.82533692615507,-66.7480518832311,-68.67269863208477,-70.47622278906667,-72.07453419363122,-73.45529084268962,-74.69122854744747,-75.9196483961583,-77.28802961594339,-78.88403110167437,-80.67998947921238,-82.51892912878874,-84.15137746869233,-85.3099490004716,-85.79391597479567,-85.53489972921024,-84.62487939989221,-83.30112095429685,-81.89250391577218,-80.73722406418281,-80.08768189231125,-80.0278060197926,-80.43584972062723,-81.01985132453693,-81.42665651344971,-81.38781557305208,-80.83911039489824,-79.95513249031893,-79.07879821658942,-78.57881243873787,-78.70460297281224,-79.50483834906102,-80.83498789509305,-82.42947289714874,-83.98725212821714,-85.2297381966562,-85.92383407594163,-85.89375967953578,-85.05257582681128,-83.46408656673847,-81.40974954229237,-79.40576106603825,-78.11725963817771,-78.1601597993872,-79.84880040728177,-82.99918191214897,-86.89641261606164,-90.4740999310985,-92.66111276329508,-92.77235231333555,-90.7895145413689,-87.40679744561439
15kg_10bpm,8AB,-88.08558721343755,-82.90304904372218,-77.12874576371173,-72.2936752320848,-69.44358932148815,-68.90761034051489,-70.33816372528996,-72.95005486597346,-75.83073455256248,-78.2013359740737,-79.5605009560197,-79.70706718320707,-78.68419404591667,-76.70076514876901,-74.06800152836433,-71.15707518371656,-68.35958768429298,-66.03220145679792,-64.4271445819074,-63.6338552984159,-63.56342575228779,-63.989617164171264,-64.63067768804946,-65.23655200989467,-65.64905331622057,-65.82189086044622,-65.80635267088684,-65.71643522453223,-65.68602212263036,-65.82682891503248,-66.19298212187832,-66.75713164948321,-67.4035072334147,-67.94401819173352,-68.16132007422799,-67.87445843960235,-67.00921562016124,-65.64448059892015,-64.00798956319314,-62.413361508659136,-61.15829174381539,-60.42565514572654,-60.23140101420062,-60.44262471627918,-60.855958924916855,-61.29740897456648,-61.69542478081536,-62.09422878547046,-62.60613991767925,-63.33337001148532,-64.30436073312416,-65.45879700461421,-66.6852808856549,-67.88476723683738,-69.02069317910653,-70.12949856799163,-71.29126623631024,-72.58116481637124,-74.02738745045724,-75.5925582201757,-77.18249464386568,-78.67600753157195,-79.9636742331108,-80.98146847632286,-81.72674515565,-82.25043917910534,-82.63018234471585,-82.94023644654708,-83.23783039790035,-83.5752390476789,-84.0254487251808,-84.69081509146656,-85.66560572288687,-86.95011404166978,-88.35328462701051,-89.44799673098785,-89.63786734346365,-88.35257772915897,-85.32387484130953,-80.83367254267321,-75.8010447486756,-71.61064519733358,-69.68432235711492,-70.92840829304824,-75.28716773621314,-81.63115175238387,-88.0836610252603,-92.68596785874774,-94.12842915906259,-92.22687919203454,-87.93334341874024,-82.88772019048406,-78.73481252353831,-76.53538492876008,-76.53209419288268,-78.3250933797411,-81.28561361314343,-84.92536462955003,-89.00814390511428,-93.3871780040062,-97.74213626576812
15kg_10bpm,10AB,-82.72837387157782,-78.46421198156592,-74.8186284476473,-72.48133582602401,-71.71966263354723,-72.32040801491635,-73.69656450716492,-75.11378670452409,-75.9493006717226,-75.8883247582304,-74.9910682717643,-73.61667219686885,-72.2470247835673,-71.28817561499633,-70.92623894058117,-71.08308335353426,-71.47329488923138,-71.72749575904382,-71.53015514878274,-70.72466290109587,-69.35856607056715,-67.66573718036986,-65.99867428704479,-64.73082975195604,-64.15194453958729,-64.38277057683631,-65.33489375545398,-66.73033752141356,-68.17636541681239,-69.27263318495993,-69.7180100761874,-69.3850956045688,-68.34074661052017,-66.80806397005398,-65.08449642947721,-63.44544252789062,-62.0673657568073,-60.99642222294043,-60.170431218867364,-59.480663614196324,-58.84402889961051,-58.25289865389878,-57.78145436813712,-57.54947911885912,-57.665702033915466,-58.180904714175014,-59.07178415898941,-60.25721713878834,-61.6322054715803,-63.10032112129097,-64.59232146301649,-66.06953843163035,-67.51807850463962,-68.94074924988409,-70.35032320214953,-71.76433444062884,-73.20011395998978,-74.66926349327504,-76.1725157672894,-77.69741695291594,-79.22095770526343,-80.71679585635908,-82.16305243912159,-83.54448090710187,-84.84539889993395,-86.03714287179542,-87.07057749666511,-87.88322902376783,-88.42018295773512,-88.65558120067264,-88.598922463163,-88.28157151738903,-87.73534761498395,-86.98276234326616,-86.05017315103198,-84.99603055251953,-83.93011152745025,-82.99944686677367,-82.33631362051794,-81.99204745590282,-81.89715604350789,-81.878797971508,-81.73479700845076,-81.32900566064468,-80.65823472489323,-79.85499719557056,-79.1238923046973,-78.64409109551752,-78.48910987539584,-78.60857234384693,-78.88531960622461,-79.23707378170329,-79.69859027097627,-80.42334381265785,-81.5899831880342,-83.26141822334033,-85.2799417610062,-87.2653189017367,-88.72738077765334,-89.24715589410735,-88.65147658755177
15kg_10bpm,11AB,-89.57686997927536,-84.32219046395946,-78.0579937207564,-72.59122855976157,-69.21088852180759,-68.35803824720102,-69.65966077927641,-72.24015111513651,-75.12859985298562,-77.58129741866752,-79.21841069528135,-79.98032642590182,-79.98620941699357,-79.3933155506249,-78.31882413596072,-76.83232695137193,-74.99099949188108,-72.88181662252912,-70.64508078764831,-68.46711772384381,-66.54335336731721,-65.02726229822744,-63.9911353294208,-63.42104692024013,-63.247847447103,-63.39130582980235,-63.785686313767215,-64.37074004523319,-65.0608567332388,-65.7247623252593,-66.20342176197808,-66.36676597195353,-66.17789565020882,-65.719588155491,-65.15594694111894,-64.64339342836932,-64.2421177390866,-63.88399394575478,-63.419848710596774,-62.719612465000566,-61.76667961396979,-60.69249763510869,-59.732958454950605,-59.13106642518291,-59.036969853297684,-59.45471324692893,-60.25804204239026,-61.26079202497269,-62.30108442763875,-63.29665786612909,-64.25040436589583,-65.21571521759225,-66.25135144953286,-67.39377325705091,-68.65503885243459,-70.03323280327609,-71.51639849919239,-73.07273510391,-74.63717404894435,-76.112146854104,-77.3922917820561,-78.4056101447572,-79.15042803868515,-79.7074370374868,-80.2176064595866,-80.83177604368329,-81.64959857324969,-82.67178117939444,-83.78848293539387,-84.81539679270281,-85.5685422772676,-85.94773808008878,-85.98891254678833,-85.85401878622794,-85.75233866034257,-85.81843728334778,-85.99724277390158,-85.99511683573309,-85.34165313092268,-83.57044930562066,-80.4753486305636,-76.34665066780379,-72.06342120851257,-68.94008620952424,-68.31185838230921,-70.97503046042966,-76.71477037989995,-84.17689255448944,-91.2251976677114,-95.70248692482271,-96.28872202115843,-93.05684721533538,-87.44319168411712,-81.63432251318119,-77.67314300687265,-76.72265901639304,-78.80906053931176,-83.07561686326456,-88.30985032208764,-93.423426158035,-97.68442956429142
15kg_10bpm,12AB,-90.27409585510333,-84.7680737900871,-78.26923160139201,-72.4442365523905,-68.57382577878602,-67.17999616244389,-67.98472571210151,-70.15935161127247,-72.70429419683168,-74.78208701172653,-75.89453096507235,-75.8925392277131,-74.8827539596633,-73.12009887590986,-70.94698103318123,-68.77803808538982,-67.07535975738166,-66.25687423364779,-66.54121225755789,-67.81234474535954,-69.61411046352605,-71.32016295951924,-72.40788013392961,-72.6849267152861,-72.33884451335602,-71.78878836965427,-71.43516733644886,-71.45040343126082,-71.71342778104129,-71.90082156055617,-71.66661299045913,-70.8107421081613,-69.35942080284815,-67.53632634051914,-65.65750067422425,-64.00924427605213,-62.76159348119087,-61.94248746623008,-61.467718918756006,-61.201505392003526,-61.01555264249511,-60.820784669191376,-60.56419390623235,-60.20661785756103,-59.71163374633498,-59.0682344928941,-58.34147103387336,-57.71487531472777,-57.480928289469766,-57.96151931348572,-59.38532446449469,-61.782687942627035,-64.95524370577894,-68.53759839946825,-72.11832895837178,-75.35877067132715,-78.0571069436124,-80.1440852988939,-81.63705087132986,-82.59467540536414,-83.10133792541032,-83.28157820861557,-83.31949582412666,-83.44958355682138,-83.90030880960327,-84.80367147423539,-86.11442253458996,-87.58897859540303,-88.84686507240889,-89.49295256650387,-89.24839451703633,-88.0414446181776,-86.03660742701494,-83.60469983081857,-81.24138619055496,-79.43894994267218,-78.52867291759321,-78.54330845562426,-79.17441510120584,-79.88170775698694,-80.13959988349147,-79.71314579724677,-78.8060941856511,-77.96780425117929,-77.775941677272,-78.4585201841936,-79.68737166891711,-80.70325384519543,-80.74127387020683,-79.5246760863405,-77.52259703011869,-75.7867111236071,-75.4269007817935,-77.00319390255741,-80.16613935611021,-83.745782677145,-86.25855981086139,-86.59879796332179,-84.59511730662041,-81.16643919221177,-77.98313721368828
15kg_10bpm,13AB,-77.66513625142343,-75.80887809276105,-74.54741688988116,-73.75091455214461,-73.20741660009759,-72.74918519618464,-72.33113194813993,-72.03623121997477,-72.00417841238611,-72.32064993773835,-72.93700043946835,-73.6746238649514,-74.3072383567384,-74.65910292386486,-74.65465453589391,-74.30251677789107,-73.64983418474456,-72.75808434271124,-71.72154620654014,-70.70470758290786,-69.95313013389966,-69.74692380472244,-70.30175832288816,-71.65635812528022,-73.60201931859739,-75.70037583638668,-77.39968187733243,-78.21090192629697,-77.8708066548546,-76.42305340919236,-74.18672702180754,-71.63074332676925,-69.20870394988631,-67.22001084533072,-65.74580761296417,-64.67073418769121,-63.76465389137489,-62.7825604389647,-61.548274607587224,-60.0048484626495,-58.22826631197761,-56.40722702951632,-54.79433979436446,-53.63852724912387,-53.11666553204825,-53.28886696761486,-54.096518368866306,-55.40249565591584,-57.05000636547776,-58.90795758012093,-60.88482564733674,-62.91834386539898,-64.96319732683,-66.99225600378979,-69.00742595614761,-71.04241929746058,-73.14353513983261,-75.33160256371042,-77.56323311245303,-79.7121120698515,-81.58305705164439,-82.959373052936,-83.67104421638082,-83.65957905972985,-83.01056088942693,-81.93558095902789,-80.71183417536548,-79.6128681399279,-78.86327483849621,-78.62093309815846,-78.96235712908408,-79.85241847141882,-81.11630244985642,-82.45826925588628,-83.55166770324811,-84.16617022160354,-84.25115763911079,-83.90571453878532,-83.23936807435271,-82.21756575310462,-80.62556520692858,-78.23133048415141,-75.09671043865106,-71.84949594820147,-69.68292602863336,-69.95569835927732,-73.49949145121145,-79.97747216949101,-87.70850642780161,-94.18184728276634,-97.10728872549456,-95.49836006474283,-90.20542463295712,-83.58395130977527,-78.45679933775585,-76.91384611365618,-79.54168669977922,-85.37859340721297,-92.47684024618286,-98.7048173305976,-102.43797913803876
15kg_16bpm,1AB,-80.51326197694065,-74.87452029175728,-70.30921075923264,-67.62118135448355,-67.03687400018434,-68.21296550564264,-70.42273442917246,-72.83300509619288,-74.76769446479669,-75.87522105737673,-76.16001685220073,-75.8962231646573,-75.47230548348794,-75.22968744286449,-75.34979450254025,-75.81622307880482,-76.45329417399132,-77.01378719818523,-77.27615695893117,-77.11405744032126,-76.51505680259628,-75.55103041254428,-74.32109877436979,-72.89787839699339,-71.30268455782647,-69.51848316433073,-67.5320567767951,-65.38228790670289,-63.189619586735716,-61.14855880588684,-59.48096265523994,-58.366753827823935,-57.87881631480475,-57.950481809591494,-58.38879894016646,-58.927909644720806,-59.302355594558115,-59.31369464984519,-58.87196561982946,-58.00383531089208,-56.83000327386782,-55.52359848845689,-54.26409250248057,-53.202208998390255,-52.44535310660112,-52.06261630074366,-52.099454359611286,-52.58806738307843,-53.5454229462108,-54.96139793622554,-56.788419151218356,-58.94356950062208,-61.32593252575706,-63.84123255690052,-66.42047230555131,-69.02374816151463,-71.62908543536699,-74.21478180855073,-76.74510518771766,-79.16499448260562,-81.40377949192353,-83.3845077372949,-85.03586975936571,-86.30429702083613,-87.1636822229689,-87.6198966768737,-87.70792520082662,-87.48301494301249,-87.01083650124924,-86.36258904274514,-85.61744280345678,-84.86716560848622,-84.21168012707541,-83.7350790463601,-83.46325145108736,-83.31992424732584,-83.11126241737087,-82.56582918363094,-81.43511750487271,-79.62997485061148,-77.33698643796686,-75.05523433142258,-73.51349375471331,-73.47075542759364,-75.4590031568439,-79.55481402118886,-85.27457939973571,-91.64957906216644,-97.47228214396117,-101.64726252616848,-103.5268278376689,-103.1143723605138,-101.06015291966638,-98.44191440647622,-96.41393294033169,-95.84731817636515,-97.08765563987676,-99.90091779903507,-103.59351751541759,-107.23897102972283,-109.92069424846619
15kg_16bpm,2AB,-87.33801824832477,-83.23456296597675,-78.43554173793144,-73.7540001640923,-69.90224838101537,-67.34222198537637,-66.21397311960811,-66.34955040859384,-67.3595396642214,-68.76074784028332,-70.1081222587122,-71.0961513784458,-71.60523796658889,-71.69155817453955,-71.53006285808281,-71.33671989151121,-71.29374526686816,-71.49867025425073,-71.9441642538546,-72.52948680763384,-73.09279152604151,-73.45506907923775,-73.46332928184431,-73.02480039945692,-72.12512479783376,-70.8285018511172,-69.25988560341106,-67.57586325325371,-65.93158498843461,-64.45285589489156,-63.21913837662632,-62.25859364814243,-61.55259094210376,-61.045215440373454,-60.65366310038235,-60.27865165149219,-59.81572858590313,-59.17008815262593,-58.27566814653184,-57.11605320995951,-55.74102547773164,-54.27143818808628,-52.88587654422108,-51.789243036357455,-51.168936060451706,-51.15058944433029,-51.76756220724417,-52.953412729073975,-54.56146005301751,-56.405744740210615,-58.3124022642133,-60.165732244583765,-61.93598641690626,-63.67781275209808,-65.5008650121076,-67.5201501931312,-69.80417326881874,-72.33811126451812,-75.01583103454004,-77.66212010568246,-80.07791683428125,-82.09215611042171,-83.60344097052928,-84.60008658547554,-85.15372103817202,-85.3918521425108,-85.45905129189092,-85.47919256892432,-85.5279691889135,-85.62218883574289,-85.72480688887298,-85.76291767836237,-85.65115539499085,-85.31513920056601,-84.71077789775704,-83.83953358660666,-82.75995835489155,-81.59693819822402,-80.54400791146834,-79.85369808023725,-79.80686721547606,-80.65889217462623,-82.56725148853195,-85.51970954597057,-89.28617966099539,-93.42506425795624,-97.35468707135256,-100.4879476641463,-102.39505478745845,-102.9438293017861,-102.36204359819232,-101.18860528724719,-100.11650047393528,-99.77635715130037,-100.5359751327359,-102.38126914911945,-104.92072281312922,-107.49601407676042,-109.35960433872869,-109.8591961670178,-108.59086231810207
15kg_16bpm,3AB,-84.80740121976054,-79.60257081728446,-74.5207570736136,-70.47059381087001,-68.06342212811445,-67.52074810199544,-68.6780556137622,-71.07740811327693,-74.11010484124158,-77.17072415535611,-79.77940548225531,-81.64839715802327,-82.68272843785681,-82.93218368918204,-82.51796362095324,-81.56569878989315,-80.16460563453563,-78.35970979764741,-76.17134459214896,-73.626662639525,-70.78838470001746,-67.769563294294,-64.73049332299688,-61.859643270389576,-59.344795210275336,-57.34253046542585,-55.95287426990664,-55.2057547163169,-55.05954600787472,-55.412119748381684,-56.11895492898769,-57.01538266856653,-57.93846094942236,-58.74636829414988,-59.332799834947956,-59.63482979069495,-59.63265928450012,-59.34261839286467,-58.805884825123094,-58.07816485856296,-57.22381957648543,-56.315925176125646,-55.43939659404367,-54.69224604691211,-54.179815357574626,-54.00059667212432,-54.226433684893536,-54.88409997427375,-55.944893993913695,-57.327453985387805,-58.912998532837996,-60.56966863107976,-62.179127762980386,-63.658791265767974,-64.97526243542994,-66.14548077729147,-67.22672565523925,-68.29725148563402,-69.43311025298938,-70.68675623956015,-72.07364795546277,-73.56983270850048,-75.1209227156672,-76.65823100961964,-78.11689273794593,-79.45086073530831,-80.6414086468091,-81.69857750731109,-82.65491230067767,-83.55261956009511,-84.42559637976534,-85.28137475057422,-86.09057188596492,-86.79305268211917,-87.32586681793536,-87.66908199708242,-87.89566998190433,-88.19989431832754,-88.88315294753819,-90.28147264785804,-92.64486896358508,-96.00038349582232,-100.04880229498954,-104.14864139999051,-107.41802846594219,-108.94971633893121,-108.08404401864627,-104.6604875133158,-99.1459422241083,-92.59235535126318,-86.40526032555225,-81.99683344125988,-80.42387186211043,-82.12271402593677,-86.82230517699603,-93.64120706289206,-101.32730802171397,-108.55088312781629,-114.17148374523815,-117.41635539903727,-117.9619587186584
15kg_16bpm,4AB,-80.1891744462141,-76.57375625221998,-73.55133824592494,-71.38631495678392,-70.17616457024572,-69.87254034915219,-70.32874879308585,-71.35181247045317,-72.7411389520751,-74.3071356885885,-75.87476804494159,-77.28350465635606,-78.39345561462417,-79.09976840324053,-79.34942038073501,-79.1486499934454,-78.55446471555747,-77.64982815186572,-76.5131400756611,-75.194901113113,-73.71268587402069,-72.06609470033756,-70.26572992481664,-68.36370725494913,-66.47277523043435,-64.76390395919786,-63.4389538725904,-62.682500100569804,-62.60498662084932,-63.195243073290634,-64.29889222565996,-65.63400412532553,-66.84386534419194,-67.57389518180541,-67.55144924054004,-66.64625463732585,-64.89375104770038,-62.47739084884641,-59.677681492899424,-56.80486565203963,-54.135815540757406,-51.87155215853911,-50.12256525609182,-48.920393009046926,-48.245138637398504,-48.05555404006466,-48.3103851172721,-48.975252984099974,-50.016734347790646,-51.39099845103263,-53.03540193656352,-54.868965315134524,-56.801830708153766,-58.74982758084734,-60.64832163947424,-62.46112836833574,-64.1829801463091,-65.8365643837799,-67.46541233776908,-69.12428938023403,-70.86727941537939,-72.734516580433,-74.73911732923041,-76.85798181346036,-79.02991476678625,-81.16455979911579,-83.16079661139776,-84.9302817061862,-86.4175719257704,-87.60912795593136,-88.52610790994025,-89.2029328849759,-89.65853602593437,-89.87174410849671,-89.77231395755751,-89.25575652614084,-88.2236056146011,-86.64162953132215,-84.60123071454116,-82.36043435106899,-80.34363148966858,-79.08371801940625,-79.10842602567483,-80.79147209444312,-84.21324197764228,-89.0774713644528,-94.73068132131021,-100.29404358588016,-104.88427592832348,-107.85680744717477,-108.9947687647857,-108.56686603331327,-107.2340446912043,-105.82548933499807,-105.06595489805554,-105.34471541401949,-106.6105625264405,-108.41186427309222,-110.06175803565382,-110.852741622376,-110.25281397575998
15kg_16bpm,5AB,-81.5385211429477,-76.96398449376612,-73.22129163270077,-70.65979762872594,-69.34881231727019,-69.12287473803187,-69.67036172300706,-70.64041257376539,-71.73376770000728,-72.75777412280955,-73.63922720436443,-74.39936686351926,-75.10698976049748,-75.82584468391805,-76.5733990131799,-77.30136952546422,-77.9019486264263,-78.2353593164446,-78.16829474288011,-77.61088782443956,-76.54037785693369,-75.0069617040578,-73.12136515423987,-71.03177483348273,-68.89763428577291,-66.8677257325484,-65.06555657894305,-63.58042641485505,-62.461957037069936,-61.714799059370165,-61.295554644265735,-61.11431841819423,-61.04632833745835,-60.95395983950631,-60.71583920350738,-60.254090830343294,-59.54969049042409,-58.64005277118337,-57.59895132434785,-56.507244885786726,-55.425671773612706,-54.38077252639993,-53.36874511898216,-52.375033658523584,-51.40114697140747,-50.487043072089925,-49.7202756368856,-49.22677763619897,-49.146245505931546,-49.59927283729809,-50.65589632967912,-52.316053984735,-54.506333764478754,-57.09607130082861,-59.92641320621101,-62.844541639803204,-65.73165732936268,-68.51557333363452,-71.16522061305788,-73.66964833906644,-76.01158516587148,-78.14676163120808,-79.99877872570373,-81.47379718840659,-82.4911794783143,-83.0199771641898,-83.10612544108032,-82.87740875267278,-82.51873145728915,-82.22153338655323,-82.12220025158044,-82.24981080428046,-82.507065583914,-82.69603415914274,-82.59126287735083,-82.04326470862665,-81.08054976559494,-79.97659985697905,-79.24215718206484,-79.53177245519106,-81.46809755340605,-85.4249137591687,-91.3352864532262,-98.5908550762124,-106.09839053845369,-112.4987958211933,-116.5158445785908,-117.33358096358424,-114.88177715053574,-109.91973680820438,-103.86604074759569,-98.41316855038677,-95.04116580257879,-94.59869717516897,-97.08195451865816,-101.6881402608772,-107.09608905236648,-111.87000612896693,-114.84454916059775,-115.37602824156308,-113.42609699764029
