cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-6.89357724,-4.4711929329867655,-1.13868251435277,2.3953783776155415,5.432252125602488,7.575098601178724,8.867502366387475,9.723124509888303,10.670086864790024,12.00123163296266,13.609442792294121,15.05820958611457,15.845508974776408,15.708372963345159,14.784282095869939,13.540234041410404,12.514252573561501,12.027898789287503,12.042277966808163,12.23509734297041,12.227610789535895,11.801060784107621,10.962778737057803,9.851654791738849,8.584802033165525,7.153905156972088,5.449914960567807,3.3670599189430495,0.9047750050480045,-1.7959324318704728,-4.490745258010474,-6.915669416902992,-8.870540314506332,-10.265981316201406,-11.124183703279202,-11.545404900533889,-11.660284862001927,-11.584349424577413,-11.384717027032927,-11.068512519735195,-10.598783448809613,-9.935426089585802,-9.074746473448906,-8.070980618748795,-7.023519560271523,-6.02985004807657,-5.136124203650285,-4.321379566272267,-3.5337421527770565,-2.759454270299494,-2.0737821300000006,-1.6258009999896808,-1.5543533138846155,-1.8866292176655106,-2.4943355971133894,-3.1351646555247115,-3.5430593533322234,-3.530930599955628,-3.0314315450171976,-2.1081089838126776,-0.9722384915739336,0.03566590596313683,0.5463113327975675,0.34928785750472385,-0.4318928870266394,-1.3321282462618753,-1.773266014286596,-1.415438710500752,-0.3935242405896514,0.736544994498875,1.3219186669328746,0.9803686133525348,-0.1749712698590785,-1.5845182914707474,-2.571034599672148,-2.6746353931142037,-1.8979987594421845,-0.7482525365182366,-0.038702593839051835,-0.5239989965165642,-2.5194592289344855,-5.69285169799839,-9.151515387318756,-11.803324461056638,-12.81465251769809,-11.9384281356776,-9.552434871473814,-6.413034999204297,-3.3313565114525074,-0.8878304078413763,0.6460172840921838,1.1980770107024268,0.7992858437968976,-0.44198937843430336,-2.2948828104745043,-4.365050151884933,-6.142908424729992,-7.160982866597594,-7.20768042933382,-6.501130073065424,-5.72488746
15kg_10bpm,5AB,-4.12225173,-2.008940719775924,0.24133158139153896,2.8748229709191224,5.880841552321097,8.974949018795524,11.727809116112637,13.760633053586316,14.900060784327538,15.219443491055474,14.958939776492606,14.396928506789177,13.760538851337818,13.197154749790997,12.800441097791854,12.639987731426285,12.751584679566944,13.106723497919727,13.601738398482096,14.083069653307014,14.391030178567648,14.38820295717244,13.95613022218763,12.978284958536433,11.344054056351855,8.992455469546778,5.979599108082299,2.527792707302749,-0.9911131612327063,-4.148936386545857,-6.589788533697656,-8.166347972548131,-8.989807521843016,-9.342729175073005,-9.553083166799912,-9.875156232273358,-10.41823083965604,-11.145355672114283,-11.916491400719591,-12.543847770575036,-12.841918141707616,-12.67187671966871,-11.983093628784404,-10.841381345730941,-9.422516100574041,-7.958863473599051,-6.65175418371607,-5.591018064020576,-4.728524626453605,-3.9150132502247974,-2.99720593,-1.9173462861470518,-0.7454098034274148,0.3544264069821975,1.2076440330572649,1.717930459290006,1.913538224728772,1.9318402483375918,1.951348967170968,2.103224515989936,2.398671712872607,2.700185311449383,2.7530159956167406,2.2785625057129653,1.111904909835615,-0.6663470585214192,-2.6823604433487716,-4.341420851497751,-5.04716089254275,-4.502595814819376,-2.85938228434527,-0.6832388458648965,1.243772578999141,2.224997804686841,1.9015406401234352,0.360806068806995,-1.9161238607536857,-4.224106505101677,-5.850263838155812,-6.282864063785639,-5.379682760422044,-3.4638169855784264,-1.3043878391727026,0.06822654215972002,-0.2853729217710204,-2.8180766094273015,-7.160988504119574,-12.073822152409495,-15.906528898907613,-17.235626847842152,-15.44390167483291,-11.023713232346664,-5.397973506100312,-0.3671149063765909,2.552838356178803,2.6020083457533243,-0.12905877726156179,-4.955892091014245,-11.01357437572101,-17.594461002248895,-19.41185526
15kg_10bpm,6AB,-3.54266208,-1.5012772617278358,0.5579576563900062,2.7970989063292095,5.248628528568752,7.769043923182896,10.079863450941023,11.88089799883003,12.980506961684517,13.382823505803806,13.264281483946283,12.920759407106583,12.612369191212226,12.502075099157771,12.654680953015502,13.064127419490427,13.67899473295355,14.411330722172723,15.136664632043416,15.702256945344233,15.945046179508596,15.715360684354765,14.938422959029555,13.592127234444593,11.724203486843056,9.44185287,6.892911967446058,4.236394841753106,1.6106644511468828,-0.8890558514319103,-3.2147652211301327,-5.341144243200525,-7.251179244831927,-8.906556892876715,-10.249006248331707,-11.2245199755115,-11.808885735243331,-12.026311281421775,-11.95042878136194,-11.686524333438161,-11.342044466863035,-10.993500498762113,-10.66302801066769,-10.313377484771689,-9.871557223126418,-9.261316871506946,-8.436553959162458,-7.4043622477317435,-6.227843029362035,-5.006539385333383,-3.84190089,-2.8036289318217484,-1.9178271082775564,-1.1655835824657192,-0.5263876944806452,-0.0017343094426796957,0.37845665939283735,0.5700381441250796,0.5404764821956947,0.2923780488618274,-0.12527197838959506,-0.620271264801277,-1.0743810663735152,-1.3746520228854955,-1.4616819741357043,-1.343793970788472,-1.099857701924679,-0.8470366366013806,-0.691330856083878,-0.6822331564438955,-0.7958894916024026,-0.956303864145436,-1.0848934453051413,-1.1535902504044542,-1.2192508561635083,-1.39625574,-1.7995513358709991,-2.47054452956741,-3.320878006395789,-4.128367941534829,-4.604745066013311,-4.523664115461201,-3.8667458197834335,-2.9037657446960674,-2.177998998094255,-2.2389148908506207,-3.3896861546497448,-5.4768740460838625,-7.883477735393424,-9.751718800144436,-10.3605524625761,-9.471844316633893,-7.4685956095561,-5.181491019828656,-3.536510223236128,-3.0437792893258115,-3.70326218923377,-5.148928312781873,-7.003364672164753,-9.206002113224562,-12.12612365
15kg_10bpm,7AB,-5.99351902,-2.9939992256079435,-0.22906717607540927,2.2536295455657087,4.557014543379823,6.770348929126665,8.853337884619934,10.624316982353337,11.861245826931967,12.448173983672417,12.472998968536116,12.21494974907254,12.030909081326545,12.206443640818614,12.84776421142125,13.85921379269772,14.999014158875752,15.973858524951664,16.525734763829448,16.480192333039387,15.786044051500362,14.523672271727724,12.858692484474547,10.98709503250699,9.064608169223106,7.146919806664431,5.180078318500331,3.0492320333138676,0.6643296950594231,-1.9608193592013585,-4.677318506654169,-7.23433527201518,-9.359937035501181,-10.851507230687607,-11.638657042269942,-11.788470257094353,-11.466815217262994,-10.88662277781229,-10.233235812786557,-9.617086007278575,-9.065603595819075,-8.53810905370208,-7.963233996501976,-7.282498957738433,-6.481176019044351,-5.593699090930359,-4.6844727850454255,-3.8176160014097125,-3.0321114523293637,-2.33212436357001,-1.6918187624661576,-1.0692275323700027,-0.4250882136012545,0.2546696472822771,0.9303540454175293,1.493881096235222,1.7851585903446319,1.6451857667817817,1.0014904171565253,-0.06439567448894834,-1.3163272870165905,-2.4482380931292083,-3.2197220288767694,-3.5658013066846093,-3.613473541909441,-3.591560025896117,-3.686128120614944,-3.9263437467672118,-4.166960095900331,-4.1752766305625855,-3.7630117271541947,-2.9136286116397554,-1.8108595472689377,-0.7604668223044081,-0.08866142435118589,-0.03746036905753118,-0.695416696122235,-1.9713655953007765,-3.6036028276636554,-5.205827326347566,-6.354380657143843,-6.713808028309043,-6.172379355743221,-4.931551705086178,-3.491585212282523,-2.496491095843844,-2.479898713480233,-3.6079121595613386,-5.49626815618829,-7.3413465326301495,-8.282934052304983,-7.8003996623027465,-6.009362853625178,-3.6647059984632664,-1.877379731138557,-1.6937763373026322,-3.745467726000436,-8.115634669142734,-14.424609709554387,-22.0233311304721,0.0
15kg_10bpm,8AB,-6.42708799,-3.049718462161047,-0.06791562594629667,2.5666128018003462,5.000921446218592,7.3266124963272885,9.483300892066232,11.286107296831874,12.550280552212321,13.225046555822114,13.450624324386785,13.49644285399908,13.63159472463857,13.975976069518977,14.483281435532904,14.984784939821123,15.267761638812512,15.150523859027892,14.533033141989566,13.425660297303075,11.938613249868148,10.29280204086328,8.727197361199751,7.441631977135785,6.541792438344526,6.007691251328282,5.6989137445265765,5.394356826361505,4.854832650756599,3.8724029453191133,2.347474568515038,0.3144857681771296,-2.0935797029492527,-4.665138671328082,-7.1601265468824975,-9.361877113706853,-11.118936200751662,-12.366156956678372,-13.107085379101235,-13.401378138081318,-13.337738374719297,-12.982035660637417,-12.38580200701913,-11.585651972663364,-10.60982540880277,-9.48436256066907,-8.238097495913724,-6.9060528230371565,-5.5353079811479935,-4.187612746149529,-2.9344993719929415,-1.8532982174984016,-1.0164501568436366,-0.4778841624877063,-0.26015604685401283,-0.34528721737987866,-0.6701257425445734,-1.1300789968565448,-1.5843152126480504,-1.8974241333027715,-1.9599161104757226,-1.7149749836268608,-1.1804395364443998,-0.4599319548534288,0.2652267628238194,0.7755932409692265,0.8705057883627902,0.5116899711599092,-0.14970512718651546,-0.8043636427062727,-1.1103836617701732,-0.8654303990138279,-0.13540438929512535,0.7362271004077029,1.256340059481672,0.9574348930038855,-0.32617527075381864,-2.3869020232893643,-4.7161099294119095,-6.640314152244977,-7.538699406438868,-7.071673935130498,-5.353732927005046,-2.9991978165804367,-0.9929587893314592,-0.3509746703894848,-1.5701421326649765,-4.4481765782701235,-8.07646452002245,-11.18644998697907,-12.667820047213953,-12.034527116417038,-9.622626296021807,-6.414194052342735,-3.6475694494612854,-2.1704216859010774,-2.2230106416205757,-3.4904685045341526,-5.4017484092523835,-7.481949698791628,-9.58733844
15kg_10bpm,10AB,-4.5531981,-2.208391165461794,0.22828908899697314,2.6535070226670396,4.964599454026485,7.019101217594232,8.658895633487967,9.802197731553044,10.499079545652421,10.953983695143082,11.439104215578686,12.152965261855353,13.10333052330345,14.090079733992583,14.801203561030889,14.97038189796383,14.493507619372878,13.486565688165507,12.23615611741964,11.046762269663848,10.152923226637487,9.649373952113306,9.469908014203844,9.413452890746884,9.21158740682444,8.618257221470715,7.494134282530464,5.847757263508363,3.829617796531657,1.687990438273077,-0.3537035102704975,-2.156086394163321,-3.6933326683828827,-5.02888527747365,-6.254563409252812,-7.42422115834284,-8.51459727285735,-9.43036511806913,-10.049624356216327,-10.274284564616668,-10.108916362862246,-9.64952053987466,-9.04253039380786,-8.430220097171341,-7.894834057534731,-7.434801907056651,-6.979631333222342,-6.434065953479775,-5.730330666590721,-4.868039640814837,-3.9240756563541312,-3.0413273287895546,-2.3684485891411415,-2.0143594490945587,-2.0062818846309147,-2.275002165352147,-2.6675593580329022,-2.987351654305096,-3.051510510747344,-2.7496659314263123,-2.088426368996216,-1.1930058105365149,-0.28529276854414237,0.40811558925358493,0.7310866861819932,0.6399874151132809,0.20173072276096374,-0.44681407561960795,-1.1548003885092257,-1.8001976209506008,-2.3019636255677707,-2.6067643203452433,-2.6683368108932175,-2.4470517219750065,-1.9612628843227788,-1.3053371714652777,-0.6609775250245966,-0.24926043883769974,-0.240289923368871,-0.6650320924769095,-1.3854022348532333,-2.1560999966578103,-2.761915691798315,-3.1630829779780187,-3.5652180432543443,-4.330616378423461,-5.726321737553001,-7.709829163835729,-9.831166312074487,-11.362444090326177,-11.609330784387643,-10.263724970552424,-7.612587464918564,-4.481261343062733,-1.9200656931190145,-0.8353043966609769,-1.5858910778461357,-3.9451420116733193,-7.406360634392013,-2.3655644258496547e-05,0.0
15kg_10bpm,11AB,-8.63455409,-9.575891182736573,-8.374766336960745,-5.151782441073144,-0.5907942120210317,4.34705407246087,8.722990297654743,11.833206043793213,13.409466545058425,13.615946356665479,12.911003821426721,11.881663506817826,11.034187507622638,10.65520200517199,10.78928561343359,11.315588340149214,12.056378810331145,12.847501290186017,13.54705327702747,14.012732584719096,14.101816310000002,13.714469940088977,12.850270113889485,11.649185844189471,10.328425609382975,9.065730610792361,7.917095088930962,6.796276563389371,5.536073563839195,3.991259450327844,2.124072332781513,0.025470867342455114,-2.1342695865954027,-4.1910260012935465,-6.054859046394406,-7.723735501611769,-9.241318028723992,-10.629527202512968,-11.83954659866,-12.753591492937803,-13.227776200000001,-13.14822014765386,-12.488023562462013,-11.331115903798011,-9.859262164193758,-8.305556382748446,-6.887496426506043,-5.744847505207653,-4.907669309516144,-4.310035845423097,-3.8428485639782934,-3.4186010751101055,-3.0113463893924015,-2.6473137589360762,-2.3466826640294443,-2.058720028884725,-1.6472287500949059,-0.9439537467328003,0.13853313066226863,1.4962224600193739,2.79527943,3.553177768389819,3.323218072190601,1.9038140081547936,-0.5316155623631987,-3.4532967993796304,-6.1379811623647,-7.911814857806709,-8.342647317027744,-7.389317807205023,-5.404747164123833,-2.9510994044831635,-0.6386144015870205,1.044429084632088,1.8572132104800438,1.846220134228854,1.2910279688581363,0.5708913471509292,0.0054591807067121,-0.26168045580510013,-0.2846686399999994,-0.24004685659980135,-0.3005892400441572,-0.536859325919382,-0.896924368758909,-1.2786175080932658,-1.6497346342235049,-2.1067048210137957,-2.8425697413452204,-4.040503278538615,-5.7660943533669045,-7.923404870516029,-10.288291401363951,-12.574408083527937,-14.482796602297212,-15.734907834498605,-16.136113392216686,-15.706018127065951,-14.812883672268335,-14.222493571376987,-14.91022246
15kg_10bpm,12AB,0.0,-5.914500853888434,-1.015028850598341,3.4186028248690485,6.845932548428707,9.10801488018263,10.327194217137952,10.796212575023246,10.863194454776572,10.841571868578407,10.955959833997694,11.316750609502387,11.919870040104302,12.668929645041656,13.410553070919486,13.970663437308383,14.188466168090992,13.955548323220475,13.261471986450776,12.221434155640582,11.05255267667356,9.991962009328093,9.169238497925027,8.518207644812758,7.804303595763635,6.744835829850595,5.167418659795709,3.1095301220780667,0.7963051180962141,-1.4834127381011553,-3.5223848620299907,-5.272036197891245,-6.811889170837774,-8.242661940898154,-9.578735340669464,-10.71065260082751,-11.461175832679114,-11.699400211613124,-11.43370981377884,-10.82200163182464,-10.094770052077573,-9.41945418292351,-8.810607012265788,-8.146158446438482,-7.266274037898198,-6.103667975828262,-4.768101594974775,-3.5344191475589213,-2.733669485309967,-2.5981743677317057,-3.140685850000001,-4.133249418481988,-5.198004843131543,-5.958314920682933,-6.1687937338861145,-5.769984975475169,-4.86349069876681,-3.6426960196340206,-2.322596861571109,-1.0684729386796157,0.06576838657414778,1.1442354716044325,2.282050268599911,3.505542160361045,4.61026292055591,5.139396962761139,4.563894776551667,2.6164336150106187,-0.4153408220455895,-3.663485545618218,-6.008378909855228,-6.609885319457314,-5.334265982100074,-2.8322633555090593,-0.2327519454648466,1.3649042173270833,1.323794251731909,-0.27902441191189237,-2.6821878715422036,-4.775457641800928,-5.515340922875961,-4.347009987663692,-1.5040606864355817,1.9929761801951424,4.684394381364751,5.263687302922267,3.163947376211117,-1.1517249610253892,-6.35401212965654,-10.792438204147812,-13.150474125122873,-12.907649138557435,-10.452405264951473,-6.863044881618432,-3.517219798242967,-1.7058716213409708,-2.246016908232437,-5.23213798939116,-10.070432220723006,-15.704184428884433,-14.72209519
15kg_10bpm,13AB,-3.81579894,-3.7021605982239163,-2.7940157605487257,-0.976996927114238,1.4778627376230784,4.071652193328884,6.306777319016351,7.895031665695932,8.843755597037669,9.393666131482657,9.864136439661781,10.4869571964567,11.308773267566764,12.209725367324326,13.013025823530294,13.608135644712796,14.012819121191649,14.345384959477592,14.733240471499775,15.213080615860017,15.673846381386161,15.87223187922494,15.522449011405028,14.426488484822634,12.580830584613286,10.197954176897621,7.625554188370741,5.2055008114518655,3.1479817009282827,1.4790942376456493,0.06799196683108301,-1.2982841905241238,-2.822421710348364,-4.61645994122589,-6.662080224302424,-8.816411309994647,-10.851693048593807,-12.516808393347583,-13.603486709682782,-13.99811094899416,-13.709123057953802,-12.867735572814874,-11.701598514996538,-10.482299873983706,-9.455162661408748,-8.77239307546286,-8.457393250738967,-8.418112079037765,-8.502228515084678,-8.563030022964375,-8.501143378143643,-8.26790005362229,-7.844141716594809,-7.221799394964284,-6.4063575717217,-5.436650630185952,-4.401869302974768,-3.432198132622284,-2.648402501560066,-2.0879630111281884,-1.6546352990617839,-1.1328802064946053,-0.2844908404995348,0.9969575455156212,2.55691983809345,3.976779076383524,4.7394757287018985,4.497910243436372,3.2899063861350033,1.5508810608479953,-0.1020730213816994,-1.1848182594733918,-1.5608719087907392,-1.4312039931558813,-1.1328600850760642,-0.9027649566079716,-0.763971700061325,-0.5852976961141791,-0.2422499878676332,0.24952256529274403,0.7215091447838281,0.9592578699763104,0.8506697345626935,0.4744805982428037,0.05124578910591761,-0.22765988866048129,-0.3740153745180001,-0.6605667003163767,-1.5058746136191332,-3.226391410750077,-5.798131116778991,-8.781083098165269,-11.462973189608302,-13.148088909578146,-13.439790813167203,-12.388306275764918,-10.468691493573992,-8.438771403719215,-7.153260250739062,-7.385027900573504,0.0
15kg_16bpm,1AB,0.47361902,3.4927017843955213,5.692793461000719,7.313951262943801,8.558245665136752,9.571923415280484,10.444953210492752,11.199466577928865,11.848116937662818,12.435879312287957,13.009502855823392,13.600290277692567,14.205089357010241,14.783026404185032,15.287164024998306,15.67134614512714,15.936785158651627,16.106332250199966,16.204965415146056,16.24672733582143,16.22433640033112,16.104458676556433,15.81750186578885,15.309535058744268,14.534072645300274,13.447302299999997,12.031873949305373,10.32751962574352,8.365324911005326,6.1541152946742885,3.7268716808318056,1.0818353659686342,-1.7942267396599116,-4.8774393497573385,-8.068555748641577,-11.219039231874117,-14.065833370808985,-16.36606327397187,-17.915341030262628,-18.540284103692954,-18.229630695543175,-17.163228789768656,-15.556097427294118,-13.673469964253924,-11.813961066548192,-10.156702006148528,-8.821079096412065,-7.820507735464316,-7.0882519028516535,-6.550975656011438,-6.139837399999999,-5.78843498383444,-5.471147189434516,-5.173863388168533,-4.875065015405599,-4.539030103107351,-4.117524108764711,-3.5475164915191284,-2.8254705425804874,-1.9822342365949417,-1.0967100214987955,-0.2862165301121138,0.36574698759177315,0.8175110346955378,1.0731896570804775,1.201108899075906,1.236211725720098,1.166783141465918,0.9408879064559414,0.5062825051647059,-0.1608501786222937,-1.0143846989005256,-1.9195801919498918,-2.7579196487308044,-3.434235298856896,-3.958463010000005,-4.402898804271204,-4.85552311399154,-5.389865739764789,-6.014533378191072,-6.712572623254886,-7.463462683247,-8.242276608650759,-9.01091434795945,-9.676131806450352,-10.040482792782532,-9.906262976971744,-9.11632918645013,-7.590208176415229,-5.632788203380952,-3.708789793968166,-2.4639879317682074,-2.6554497054111885,-4.720239083127683,-8.916125174293137,-4.007821459588807,1.238785931630206e-09,-1.8564970498278797e-19,2.3209582438442287e-29,-2.0387606535308673e-39,0.0
15kg_16bpm,2AB,-0.42115587,0.9663400028893244,3.5025264228608477,6.460287486491659,9.707206740974073,12.90777567051079,15.746301071888743,17.934975733299442,19.43065274092237,20.188149666409014,20.497999349999997,20.540811122836608,20.550913058894476,20.638994021187298,20.82213202042664,21.03213463732335,21.14628424975525,21.0711550318076,20.674360079906993,19.91001721814755,18.709677189999994,17.039278892671323,14.9390502728733,12.407116073205302,9.592336368435285,6.571562416812114,3.48231499308804,0.4084972869644546,-2.585896744463968,-5.478816579083712,-8.23888897,-10.865616254051856,-13.289061499671908,-15.457665871240616,-17.2577610620931,-18.57211715434968,-19.337926823660503,-19.419414655148948,-18.903710987833545,-17.7463143363217,-16.13899299999999,-14.19685936204408,-12.108515787853786,-10.032340919925579,-8.127964449701313,-6.467362840903152,-5.16819233275643,-4.21716400116803,-3.6490072756896765,-3.431969854905195,-3.5024279299999996,-3.7882503036858783,-4.156701019644882,-4.483277620314654,-4.668502641347241,-4.641462717527132,-4.410786673509256,-4.040810326567549,-3.6303812634861536,-3.271481855479904,-3.0308345500000002,-2.8680544019533003,-2.6937458940449184,-2.357721323274122,-1.7388656525603672,-0.7427014447689948,0.5469441653625051,2.001098227132688,3.358883760395046,4.367883236770873,4.863979010000001,4.818559699774973,4.306610929481222,3.5523884527469707,2.7372689940556025,1.9885770525388073,1.3098438599522533,0.5788124706354059,-0.3596287209453865,-1.665815617664199,-3.3322188800000205,-5.319561884537859,-7.3855676059058055,-9.301265142059512,-10.863798547950841,-11.972873559512678,-12.626912196107996,-12.987859375775304,-13.226801970548598,-13.558251250580549,-14.160489290000008,-15.1375312287354,-2.6821137616040254,6.83995789317675e-10,-1.4325546259122853e-18,-2.418049379175949e-27,-1.471166271261286e-36,8.715105570963881e-46,2.697206546376879e-54,2.3189206039280457e-63,0.0
15kg_16bpm,3AB,1.04075527,2.421476414429763,3.921774777314189,5.589596868039801,7.394329541726078,9.278879663635575,11.16514866244996,12.97532926410062,14.671739318703425,16.189164090591916,17.509426612111213,18.581865666778466,19.38535892526071,19.902823875559985,20.114703907117377,20.046627987351354,19.668724617236666,19.036651559960692,18.117520414891768,16.991164770828817,15.685015232162828,14.293256181990586,12.893008644450129,11.555563045677495,10.30420820793309,9.11429569,7.912075367123376,6.579106047927155,5.048797534905569,3.2125375533023073,1.1026439366266254,-1.2743400012853299,-3.818316947240844,-6.430901135547563,-8.981683429995611,-11.357309605823671,-13.406621088467933,-15.071092294592672,-16.175215713155495,-16.76542118813028,-16.73977867410867,-16.218661868268526,-15.248688407562337,-13.985769538215997,-12.56757454147735,-11.142776097454322,-9.817078081587141,-8.685100017065327,-7.745137291486022,-7.022633654003167,-6.442131630000001,-5.971451060708511,-5.5481732992198864,-5.135926646466949,-4.704977968711879,-4.238498222450628,-3.7189709130064545,-3.138526158992405,-2.471813527279612,-1.7238718149743981,-0.8818649083481542,0.015194793043445395,0.921191112143934,1.7559566168472904,2.4273986031166124,2.845343575922072,2.971057966399274,2.785425988493403,2.381274991162143,1.8505644779803838,1.3351822123125963,0.9497527646017907,0.7189020210167254,0.6256026474977449,0.5675554200076487,0.4347519000000001,0.11991270754266266,-0.41544362316817823,-1.2039155890910185,-2.1993533352741204,-3.442309134518492,-4.919485398265371,-6.728990699914027,-8.870555244671127,-11.32778299255163,-13.909313751126676,-16.3208498637903,-18.120127153482738,-19.010082785374514,-18.609587035842473,-17.15049030015003,-14.838855581798827,-12.461018655627209,-10.869513664566545,-10.83288713982905,-13.014292668925169,-17.60311164188779,-24.271537835238718,-32.34364010593738,-41.04322848305861,0.0
15kg_16bpm,4AB,-8.26916329,-2.4510551277122965,2.308776001615211,5.8379350039706015,8.299847746610629,9.866502972049256,10.967470422481174,11.819702597951581,12.624622060195808,13.465177760309839,14.379011482905135,15.356987286001246,16.382584920463557,17.3973384000585,18.321664105797847,19.044024897196607,19.496347532589386,19.575716084467974,19.357445181336452,18.899819998852305,18.357708964935515,17.85793057166702,17.498466924312744,17.255650907217372,17.028702807465944,16.616980453477797,15.790931543977818,14.296520822254339,12.065088978604305,8.92589871403672,5.109768358149815,0.7647075068656436,-3.773674268544769,-8.191047884776363,-12.108066499318268,-15.359424885289387,-17.70695557052417,-19.17635432728167,-19.811209373108507,-19.696707399594477,-19.05066278185825,-17.95738967774961,-16.617694000465537,-15.128639700934631,-13.59836165968703,-12.101972580389967,-10.71782381785999,-9.471253120746605,-8.401028609066168,-7.501949291724614,-6.75825863,-6.156033868336365,-5.651133068329363,-5.224868668987461,-4.835562203850534,-4.449444969622468,-4.016046980718031,-3.4911347962065,-2.7914284545716725,-1.8960846094787511,-0.7683902928289422,0.5505344210655966,1.9634391376470721,3.2937837288445087,4.354581119616387,4.888159353830088,4.77122074060927,3.946079750239001,2.4748357414125732,0.6295292676878232,-1.2917002818685863,-2.9425070237819915,-4.052858385616028,-4.501622243675349,-4.39397066298261,-3.9050254601535532,-3.3949498469172137,-3.171831373539239,-3.4416973377148685,-4.24785072401553,-5.506004098447795,-6.935686758451851,-8.223571757076124,-9.090585050955372,-9.33606705085592,-8.90766047723098,-7.988868979867297,-6.83628389573594,-5.869567504643233,-5.499549694182882,-6.049784468620136,-7.641847103340714,-10.409000507755724,-12.701620222855437,1.5677674776061682e-05,2.189903575180392e-14,2.1955512349009673e-23,1.7987610091238892e-32,1.2065994797360485e-41,5.743780266217735e-51,0.0
15kg_16bpm,5AB,0.2606731,2.4942479188712685,5.061416935318603,7.78842327508363,10.364394837724005,12.525530184447412,13.93514944602998,14.691346597264523,14.837296802350481,14.756717918487086,14.765467169341482,15.121060009027353,15.94494249291237,17.13947242430316,18.489082691674636,19.68602126688989,20.496164484960794,20.708971622059323,20.37085446475252,19.500403321511957,18.344853543901994,17.0465380922907,15.759328913065094,14.540496760008827,13.356973896853502,12.12814975,10.751627913448305,9.143073061784474,7.260723939829112,5.126775729308229,2.788634442594109,0.3409318527624431,-2.1306861954599476,-4.550692251584779,-6.833008046679715,-8.952897322921201,-10.825527136704325,-12.436917169600918,-13.700745554595757,-14.591320412207967,-15.047076614797234,-15.05698558914255,-14.634239852835224,-13.812566198997605,-12.690614137197644,-11.354555810873904,-9.93824384932864,-8.56852100501307,-7.342528410202623,-6.402362091281096,-5.77165681,-5.540497812825812,-5.665561154382293,-6.126171950728257,-6.802661153143695,-7.563070225476237,-8.233848834105672,-8.673575853050165,-8.741648370284926,-8.43093461035077,-7.724288522362064,-6.775001847398589,-5.698021374942914,-4.656442914687855,-3.778010575746538,-3.0931130625615415,-2.609298782418096,-2.2501632823831,-1.9484167270325536,-1.6489908975215686,-1.3494570880090218,-1.1052320170044836,-0.9918203809437323,-1.1194465455579543,-1.5020170579557226,-2.1686586300000004,-2.987162098086326,-3.8209692297041076,-4.493247088057677,-4.808120111140061,-4.690383925643805,-4.092130888990127,-3.134565992928537,-2.011731538347612,-1.0308588791742455,-0.4849702661623423,-0.7292571957701292,-1.8725752943041065,-4.150686634071065,0.013424236682698225,-1.6106200751917243e-10,2.0234653389656207e-19,1.7006312701267296e-28,-7.53176719122654e-37,6.344521983362333e-46,1.1821161586842522e-54,-3.315953098621144e-63,1.4442525474906854e-72,6.80104242961971e-81,-1.3691973537515806e-89,0.0
15kg_16bpm,6AB,-5.27757045,-0.06438521884832443,4.436375531735096,8.123290008571457,10.910947143942916,13.041304422143874,14.69859036366411,16.052586981981314,17.258175880821238,18.338838471641182,19.24911496370598,19.925847155986965,20.256065944518678,20.269332418244552,20.01935808863543,19.62676742225912,19.239635371671593,18.962096400682043,18.820960283450784,18.756340874744165,18.631040650875207,18.278436716729967,17.526724265320848,16.192425000957122,14.248766303660746,11.626832133988954,8.437698654735941,4.847668666796118,1.046655036043811,-2.694186540463014,-6.156183746718807,-9.129676494944821,-11.557049977126205,-13.350035809395806,-14.592263938659075,-15.378809955154422,-15.764602107063956,-15.888894685503384,-15.788508404516227,-15.487259794172449,-15.002050695981643,-14.30637816821608,-13.429788186912308,-12.410324349294251,-11.314437675988144,-10.245441133197,-9.305178287370515,-8.589774085007246,-8.133043021145017,-7.983854228654591,-8.07053248,-8.316854584782442,-8.588558443564741,-8.721881946784695,-8.52077782131904,-7.801732164420636,-6.492598983864001,-4.493993116317931,-2.046281595068878,0.5614231468899692,2.810679511972648,4.249027470469784,4.388645768487132,3.1180921010903004,0.7019109630609113,-2.4007915991469084,-5.3308652467570425,-7.385722530961316,-7.965933712707674,-7.1027394314079215,-4.945229679945402,-2.1525935377075016,0.6853698281100458,2.9707192000069225,4.488782740911227,5.135886983216938,5.001824434631333,4.311180759940907,3.1813936872976423,1.78702106638763,0.2343868457939832,-1.3704112023042572,-2.907451262558496,-4.267561944589236,-5.372165612355543,-6.240590652653937,-6.9334918775384695,-7.628208679053368,-8.48758616586223,-9.697634420585409,-11.276154578915936,-13.216913559437577,-15.408193452433261,-17.748563451801864,-20.25594559671161,-23.05195476860864,-26.413343445841434,-0.00033602405392120044,-2.0465298025339327e-13,-7.316470163146e-23,0.0
