cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,0.49273264,1.0041063755833668,2.2441320831227958,4.017724829228833,5.994074916219346,7.770858954124,8.966455818291111,9.375866117166169,9.069695367722144,8.270422396375132,7.282086709808775,6.393372465458079,5.7821388082126415,5.454095907216772,5.322688793218707,5.263653946828885,5.167202149046372,4.976859597647549,4.7066850785574115,4.409287464060396,4.158399398477975,4.032991217880151,4.092027105480996,4.332461997740601,4.701372884728987,5.0971886199122185,5.390135676475468,5.460385857564775,5.270454994941533,4.847499946395466,4.27325437031462,3.6523899575843624,3.077320128619867,2.5844630096885415,2.166719555227751,1.7951028009733405,1.4435907469813487,1.109320771053152,0.8126935747085918,0.580596746421059,0.427420616051896,0.3423605118803999,0.28191749862085713,0.18549542873377095,0.0020866225466282043,-0.2961766626339858,-0.704430922859724,-1.180140367388213,-1.65412563688908,-2.064645271810399,-2.370162485597834,-2.563011418441921,-2.6799600927215854,-2.7984165447422322,-2.995653247098517,-3.3274612678389137,-3.8042086578114924,-4.3736382686338136,-4.930536061475412,-5.379508299013965,-5.665540929940188,-5.797336652308678,-5.848807483670447,-5.921422129983213,-6.076389760935527,-6.318910146628772,-6.5996971625909575,-6.8340755000056435,-6.957206422879761,-6.9407196548896115,-6.789600333118036,-6.529164592734065,-6.189148290792251,-5.8030432363641715,-5.393140235108494,-4.978605590882683,-4.574756966299766,-4.1909454132323,-3.8230616848865697,-3.4587916406549155,-3.0809071609439984,-2.673554999507712,-2.229861319912065,-1.770740787723567,-1.3438106183991092,-1.0255030249160935,-0.9109202198939268,-1.109212178668627,-1.6395321998748904,-2.454916158333114,-3.424190743234562,-4.357940400696066,-5.042348586242762,-5.386160297055356,-5.43359531236882,-5.367361063328359,-5.460087521290451,-6.024931601214172,-7.189138493843208,-8.90805966674219,-10.96304002
7kg_10bpm,12BC,1.68800753,3.099265585327282,4.584094829613237,5.926980541647103,7.013413503816031,7.744511717128271,8.172578285728758,8.357703784286823,8.363195514092244,8.276473972162403,8.124693432497914,7.907497415522384,7.614674490268803,7.225680145936936,6.746795092722378,6.21096833744594,5.668963589688678,5.189208159428135,4.824790786352706,4.642174771119476,4.632976175286502,4.7896043726591655,5.075005598752361,5.422700856949254,5.778443217323225,6.086848175976904,6.318234638426047,6.44438456714224,6.471134818001202,6.412413179306185,6.279150281673035,6.102935492118919,5.898973883996815,5.67703599917133,5.440071764685439,5.180981444622522,4.88760377003225,4.550149825703329,4.149993371334874,3.6764576067652164,3.1228293212360674,2.4707766948181544,1.736034139292328,0.9323700260413249,0.0875921000627979,-0.7566136417038792,-1.5655508127085502,-2.3135660577364576,-3.0038503354299206,-3.651475419255285,-4.293139720000001,-4.9560033324976365,-5.653195394620405,-6.353166662108524,-7.000269333089005,-7.492222180969983,-7.77101954034851,-7.7854742054319335,-7.545655269273499,-7.144434023260956,-6.685764538861002,-6.300474590615564,-6.066073262962189,-6.045531605528596,-6.198731014570138,-6.469078506900247,-6.776281977308425,-7.036204345728308,-7.189122947316563,-7.190260578674791,-7.0442584938476305,-6.753380229824833,-6.355129370314203,-5.900500771748837,-5.448893661285287,-5.068953910651416,-4.810381015336381,-4.729520558612965,-4.795550839210173,-4.9609935690089415,-5.115343614732003,-5.134077323976222,-4.884879965679101,-4.282048526254757,-3.345940047067378,-2.1324458157273964,-0.841321404242528,0.32412919556287145,1.0709688723890054,1.2497974984716453,0.7381723666630962,-0.5316493920643421,-2.383319584620495,-4.6748089151839105,-7.155998286830287,-9.596809119413258,-11.784479778061327,-13.578782263529243,-14.920028985944366,-15.697454355675994,-11.1831912
7kg_10bpm,13BC,1.41592903,1.0850752456392299,1.4447168982191334,2.4722529635194586,4.021476465051461,5.75454975832793,7.355325908196481,8.554142886073835,9.166713711471635,9.2282235950892,8.836116167004112,8.13942405267166,7.355849649657188,6.617233626377305,6.020202001939904,5.595977015178161,5.330190532280655,5.200784349273315,5.176149702050129,5.2173702903679375,5.302098627679721,5.415682029132372,5.543513790233919,5.675883286644535,5.7992341963220255,5.894579497698143,5.944433710350715,5.9321355060463645,5.846277816131981,5.697796753859799,5.499182827372689,5.26310590240972,5.004102218729023,4.724758230912881,4.420833405184678,4.088783976717393,3.7309767494396224,3.3530247616258366,2.9635219107271853,2.5685702947419853,2.165619977491536,1.740207690213947,1.2738652744575638,0.7490129342395265,0.15012732470947876,-0.5177727645985271,-1.2259667353733477,-1.9312859628060037,-2.564150044154495,-3.0696629255591508,-3.4097721633184648,-3.5615601799801486,-3.585077111347994,-3.5654372806631742,-3.6165408863034667,-3.855723673388582,-4.3318225276495355,-5.0387940059587635,-5.892145109021526,-6.726054322745527,-7.396187792586509,-7.7589352701806344,-7.804392940673703,-7.602347855345094,-7.27656754718849,-6.9964045559220605,-6.874515247328207,-6.956532685385876,-7.21800772529738,-7.537314467212982,-7.804074926738975,-7.907276882597651,-7.8150905333234295,-7.556859681374521,-7.1962085525902015,-6.827233600048551,-6.517399171144567,-6.296962003440891,-6.164962902815897,-6.074955730130741,-5.986405572299125,-5.858395323506409,-5.665065645267177,-5.389727133329143,-5.007125337647061,-4.483076181514722,-3.797280496604943,-2.9360238144684927,-1.9076302250768955,-0.8110448774863939,0.22820342756612813,1.0132782947244539,1.3460721765786692,1.0802467175639638,0.07945110807725227,-1.7110613752106465,-4.168328755287659,-7.134127478101427,-10.345716697163216,-3.3122176877411994e-05,0.0
7kg_16bpm,1BC,-3.47783539,-1.7525369746757355,0.2657558013129975,2.3722190569526065,4.3528817700000015,6.050955127948185,7.336960499325912,8.233323676375198,8.676115830000002,8.806023256944007,8.680904397113222,8.412188778319722,8.098542330000003,7.817319919995755,7.609865477728874,7.515885460222678,7.516019359999999,7.600640084201078,7.743505883673985,7.9178957405510015,8.10846211,8.30226263830111,8.493818890688344,8.678950180069135,8.84900318,8.989465089755969,9.084428589972136,9.098603057738979,9.02439644,8.825710392927139,8.504938505609674,8.0572978347862,7.490812759999995,6.839547940875399,6.123805462962873,5.39223047125298,4.6843097600000005,4.032966805677374,3.464291883016462,2.994889223376187,2.6082117499999984,2.2980798093572754,2.018115474227413,1.7299189033151778,1.393775729999998,0.9785004020028958,0.45860691095858425,-0.15148339179076215,-0.84959473,-1.5871860395609978,-2.322809456313625,-3.009607560122392,-3.610244560000006,-4.086604947673852,-4.451240283664616,-4.698661176454004,-4.8807215100000025,-5.03978842046185,-5.225556085112408,-5.473080734950226,-5.81181404,-6.222040341482219,-6.686863784580023,-7.160263038950398,-7.600948450000005,-7.976849361782922,-8.280520203177817,-8.503770210168277,-8.675976810000002,-8.807701821662189,-8.913574583159729,-8.98879674845087,-9.013363490000001,-8.967822047963773,-8.806493396066363,-8.536639528174167,-8.148854199999997,-7.684742459440956,-7.201140575144898,-6.7749673390870875,-6.4687970299999975,-6.381866838841948,-6.503954209255763,-6.853799746642486,-7.36892069,-7.967324164571712,-8.55859771358647,-9.073141450199575,-9.451137220000005,-9.730968223674406,-9.973744106664338,-10.2863879415021,-10.774120970000006,-11.543602774426045,-12.569048657507933,-13.826002070915427,-15.137006620000001,0.00885430864004646,9.009159561093643e-11,4.726589295383049e-19,0.0
7kg_16bpm,2BC,5.01521793,5.9705224287841245,6.811907298225422,7.505165547439689,8.066238389878034,8.490129361492961,8.749212024100645,8.871390016823673,8.86117773307432,8.707699647124912,8.455169272657109,8.12839257581556,7.7518727940564345,7.36735773292536,7.003337365533672,6.695572790647585,6.460413833221413,6.308699745002011,6.260325125325413,6.306535814397561,6.433913543575056,6.633151026837678,6.875175997331402,7.129758215380994,7.366815019558871,7.55963632,7.696743852957018,7.770245840756953,7.789983057446874,7.779617176374808,7.759908023794455,7.750614266056848,7.757427901898844,7.772875149011166,7.771455447623545,7.723150128575195,7.594293325882609,7.344642188554115,6.981213350753906,6.509219111537758,5.9410643066513416,5.328666024803941,4.705252503463067,4.105920602143032,3.542496910586365,3.0122275721621286,2.49600530252817,1.955999625726295,1.3563007146907702,0.6393332464697948,-0.21003375,-1.1999789439236255,-2.343502808863475,-3.594385823766415,-4.9018137483396735,-6.1999780467607675,-7.412291496068864,-8.478372677814034,-9.321561425068893,-9.913255580371688,-10.267737450827894,-10.389233864358458,-10.333091728005897,-10.1788337503697,-9.992322446544476,-9.843917361978718,-9.776013624591474,-9.817217487515304,-9.972100623952835,-10.204533484205038,-10.480708489262348,-10.753701412944023,-10.982286464107833,-11.134100006921457,-11.170304001590965,-11.093212470000001,-10.891450851380098,-10.530218238312635,-10.025616305720135,-9.371889633944695,-8.547223743764679,-7.607941361367411,-6.6033504426673995,-5.623313399010724,-4.773448922799126,-4.14971509765459,-3.9021893179150875,-4.04749481207259,-4.579717928090154,-5.503026008463506,-6.691580101678428,-0.9438982726112453,3.8363842633620494e-09,-3.385928195973647e-16,1.0842962015677206e-23,-1.8146642814848392e-31,-1.003362321621973e-39,1.5833871411939426e-46,-5.604881934155797e-54,1.076802436212784e-61,0.0
7kg_16bpm,3BC,4.74763554,5.792051635959663,6.710084974335332,7.466364910897035,8.039363657434224,8.398454726989394,8.588512162344418,8.62726248370397,8.528172058237278,8.325050646041834,8.0544248704529,7.742842970125537,7.416631794778576,7.103390777368828,6.821732039540861,6.591619400653323,6.42730055292248,6.330955121821202,6.305437374752384,6.36204661904712,6.482433216733835,6.654546945652786,6.863617046805626,7.086731679299908,7.299460225978916,7.483357804735298,7.616843414860945,7.700905560817601,7.743012540652822,7.757012379211194,7.766104950984419,7.793795105917408,7.855850838650873,7.965722635666054,8.11382682744416,8.281188433309042,8.441336060249773,8.552834473762317,8.587324078165615,8.517796165450244,8.309302915643439,7.958755879101832,7.478547294219317,6.881513240629738,6.1795315432631925,5.420282687787724,4.632160025975371,3.843040241511715,3.0752599915042884,2.336433755118053,1.62432277,0.926582504697288,0.21778189366421394,-0.5255083250492527,-1.3306937288290681,-2.2159973951901866,-3.177974270777546,-4.207307228742427,-5.287968032226715,-6.378056202460849,-7.442159532826072,-8.439378323132859,-9.328765544597568,-10.097250371520769,-10.734057813298426,-11.217991168963229,-11.579787653530069,-11.84587939033237,-12.044823220894319,-12.21605175201726,-12.403312356283582,-12.638454703908675,-12.956817269222153,-13.360767462423686,-13.833298585457005,-14.33968081176985,-14.807732118101962,-15.155735454837739,-15.29610566850659,-15.101893073918456,-14.510597951793017,-13.516735398291445,-12.136665543730478,-10.413251369283527,-8.55024911056161,-6.719445726296693,-5.148748633791878,-4.0463346220486835,-3.5187682081271,-3.631748458137749,-4.483201299076135,-5.858929337914352,-1.2026155332473885,-3.086203270475802e-08,5.038063084703106e-16,3.0578612098917356e-23,-3.4848787719022035e-30,2.014997114134298e-37,-8.354159013219843e-45,2.315653346865994e-52,0.0
7kg_16bpm,4BC,5.96468448,7.2606138809798075,8.194300143551576,8.731478594417243,8.944229942973383,8.890685138773183,8.67738591659742,8.40466555021235,8.131337217419546,7.890818896327323,7.684882499867333,7.506690195248324,7.344753565435135,7.1938401757155575,7.061514782582322,6.9623358092092875,6.9061745065506335,6.9043966696005015,6.956040384043833,7.045366709830854,7.1590303045387325,7.281015496202083,7.401730051980047,7.521773336721769,7.652140534787233,7.807491759999998,8.006994917301649,8.263982098374239,8.571400004756141,8.915618154444754,9.261918952998894,9.567219256906998,9.779467008324534,9.84689545071319,9.757193588915188,9.492065189683698,9.061275057222709,8.518385455042417,7.903621222272915,7.26521892613028,6.637840290144498,6.0303425009902,5.422703318368591,4.774666454343814,4.032531727069822,3.141558897519872,2.1003600823278554,0.9169319143913931,-0.35710355942827515,-1.6308800906536591,-2.8153247,-3.81770275577998,-4.617974852406437,-5.206696870536187,-5.617844151402074,-5.9474332190115,-6.274537095241916,-6.683494335040721,-7.208720993203391,-7.862260718969529,-8.619828500889975,-9.408638867211657,-10.15941977216252,-10.789610237584528,-11.26722606936626,-11.568422151702439,-11.693609971288195,-11.711412786846765,-11.677220250619468,-11.661036174575072,-11.711937257258068,-11.856175443246945,-12.093613207314421,-12.367700994617373,-12.61321777352394,-12.73000482,-12.659354828082828,-12.342726113814756,-11.7258395692269,-10.874415221925581,-9.835929174318588,-8.686355209217853,-7.537882681618111,-6.471899071118236,-5.579183617412873,-4.874226407371339,-4.380015133034227,-4.139829720362007,-4.132871810047221,-4.403720957992908,-5.0770011582167465,-6.178019405181172,-7.515261781195732,-0.0007192427955246591,-6.056497652825442e-12,5.4447239082246e-19,-1.1225303176405227e-26,-4.315939603695689e-35,7.210503538198535e-42,-1.7043357084449536e-49,0.0
7kg_16bpm,5BC,1.92078052,3.3805513830505296,4.871834107147308,6.274413870864309,7.4935655067376015,8.464780667468892,9.141210203995671,9.513772768007438,9.634959094803541,9.548471154185835,9.308215730200422,8.971461121054872,8.593194828860991,8.229905953549636,7.918196374776892,7.6840183153699275,7.543903102547818,7.507801582189635,7.584440122979395,7.753300209985187,8.000622913235823,8.306564008158714,8.646444049527792,8.989883774512146,9.302994349569136,9.5586461489813,9.735185727741566,9.818609359280863,9.804064386434593,9.686425245235775,9.49459526021823,9.249402691178826,8.974646420548536,8.693722228178776,8.428928163790133,8.197314482957886,8.004296028688838,7.849508062739287,7.725603780698075,7.618877546411288,7.507114358661668,7.364353712249593,7.1650427787525715,6.884348309431767,6.500269812445745,5.99229071122446,5.342059717288372,4.565338017662173,3.6732424606762253,2.685801920643869,1.6298202672301232,0.5350762061074614,-0.5597847611109673,-1.6254998727678125,-2.6395067763088456,-3.5865861955470084,-4.459004660829832,-5.249231929800564,-5.97429087927448,-6.643226505875,-7.265117076735628,-7.846617551282789,-8.387719276599418,-8.887920415471802,-9.346230853182371,-9.76034676753147,-10.131233626116096,-10.465131636806923,-10.772780585400504,-11.076554540587198,-11.394896128144602,-11.742414675026623,-12.125112253616143,-12.536243015045011,-12.947610121785642,-13.314968363064844,-13.585661564440777,-13.703132645478476,-13.617090036214835,-13.259626500515825,-12.64777490072022,-11.816500130589962,-10.832771326019499,-9.796417086298868,-8.836248106616885,-8.13076899565853,-7.795150820152132,-7.934729305624909,-8.61923693436985,-0.6266876830969437,-2.102442654259541e-08,4.395709954174884e-15,1.9286113802955556e-21,3.9497455268109693e-28,5.157920750423949e-35,2.0753521875441325e-42,-1.199822188191849e-48,-3.988186042250935e-55,-7.337529221411992e-62,-8.363979401781607e-69,0.0
7kg_16bpm,6BC,-1.98586563,-1.6925311519393875,-0.5226768346597412,1.2714596792987292,3.441905700466965,5.7004408986339525,7.747114902961604,9.386231940449598,10.49688436357734,10.93994229306866,10.84993393636572,10.341149306325239,9.551451218677542,8.632892442643069,7.756985288027158,7.025358291062277,6.509823208490748,6.269495642887119,6.254565779947587,6.429784413910382,6.747561327526815,7.14459264258293,7.549358850750217,7.913125313342815,8.19047467704247,8.35365695191165,8.407043766884849,8.361248907583427,8.234061784027327,8.064766270875262,7.890953792380857,7.741072358625451,7.642532742761093,7.599054672358895,7.601555033783585,7.632901058180244,7.665496940130994,7.6673621576939395,7.612853720675711,7.48092690690417,7.240392943775469,6.900446072599802,6.462203006535223,5.929091933811133,5.297879097947301,4.590352264232288,3.811506415378759,2.9624010614527636,2.041308191758031,1.061448888779368,0.030080648362545884,-1.0422550517224451,-2.1349010517878906,-3.2216047370502188,-4.277368722138076,-5.269558419316267,-6.172971221467405,-6.975316648489954,-7.666357830913428,-8.227042190752362,-8.66938695571475,-9.007333190415398,-9.253840186266391,-9.41538367999093,-9.523984599840102,-9.603077201822899,-9.67593069549994,-9.773197363317914,-9.916459124748775,-10.122445669979054,-10.401424331341675,-10.759406853048826,-11.163877774406906,-11.58003682140887,-11.95493087551685,-12.207557668482155,-12.282161656010286,-12.121639721009066,-11.668353862253657,-10.90324824174819,-9.89277521169693,-8.714102749580388,-7.491600398286228,-6.4037844635115695,-5.612656324539395,-5.2644102695153006,-5.549711660691062,-6.493283074043346,-8.043279247855335,-10.19286508857993,0.0036032896780950874,6.26350571985777e-10,-3.480615673945565e-17,-1.2215788741187951e-24,1.7985761812235159e-31,-1.8334819367774907e-39,-6.720204277522665e-46,2.966447518825659e-53,1.6276412985926884e-60,-1.714141532378892e-67,0.0
7kg_16bpm,7BC,0.59976508,2.2944993316114846,3.931742710413649,5.37486789231534,6.55567045438104,7.449066715236225,8.05852090578223,8.429038127607834,8.651111744543678,8.784854653610623,8.878553905922814,8.962584838432658,9.045514905567627,9.117062521893203,9.159693566219806,9.149155798425237,9.081247471928577,8.965998778779436,8.825361015119434,8.694248581978432,8.61741738857152,8.623374557054529,8.729569996374572,8.937002118023727,9.235299461484637,9.571993359103338,9.903193221570579,10.185348474262858,10.367406960058139,10.431997739920451,10.377605984836256,10.212701950744332,9.951534236293542,9.618648997910775,9.244632622671215,8.846779487025884,8.43649490584742,8.018723716605868,7.595143400351181,7.163774669884441,6.721788953662934,6.2633864164809445,5.784484006143816,5.278596881707326,4.735896904692776,4.139888857257896,3.4714286261373104,2.7226477226124737,1.8851947170930319,0.9577539504947468,-0.058301896298571625,-1.1248740598702065,-2.2090028002380975,-3.272661339003031,-4.265727037165128,-5.159804292442603,-5.941443588778278,-6.610363064814323,-7.176507615100656,-7.668805378939391,-8.125747949032265,-8.572132290878876,-9.022273638353482,-9.475250145500514,-9.91360760306989,-10.31377468267815,-10.652279259685786,-10.900585962626547,-11.064922822339367,-11.162725564728936,-11.220999028628132,-11.274959450665186,-11.362375971260429,-11.503432646392094,-11.704425093111004,-11.957116631387086,-12.239312204949991,-12.512500584890168,-12.74431072548289,-12.905851122420655,-12.958389177944584,-12.8949373391958,-12.711459861460725,-12.408337388274248,-11.988246381557097,-11.475520802042185,-10.919231942149167,-10.377293061366887,-9.929032468049543,-9.70790613709602,-9.792946600903786,-10.269271678206419,-11.28001430432323,-0.009118662329557279,6.53170535376897e-10,1.3740824104585386e-16,9.176459500702599e-24,-2.5706081116181685e-31,-9.694695894970534e-38,-8.265593266794435e-45,0.0
7kg_16bpm,8BC,2.38730941,3.343757513179087,4.581336298212169,5.92577828112508,7.229232624180873,8.382603650831378,9.3080517694299,9.927431855574666,10.25312451100726,10.320374829467246,10.174570203457884,9.872886143496647,9.46994389157478,9.039613386406321,8.62813580248929,8.268080372354898,7.979423740387983,7.782632572595444,7.664177790599117,7.6158402708816215,7.626604865014973,7.684862787842308,7.7821608822889194,7.902934252948214,8.039906009197459,8.187488601803429,8.341665483680803,8.499181209826284,8.656586050118019,8.810492466399374,8.956150581031663,9.085482602171544,9.186648492402796,9.24923521366392,9.25992407081885,9.205460125967482,9.066713762239367,8.836634213060956,8.517797512305753,8.113248948917253,7.6304653337829,7.072270174518985,6.455465723574951,5.789653225572352,5.0785022141363845,4.321906932907855,3.5091237830038837,2.641765715558057,1.7190476913221724,0.7441155249279261,-0.27425207,-1.3231634489805408,-2.3771690472804603,-3.415741494599922,-4.419894413251432,-5.373480164256489,-6.257626124085121,-7.0753152996598745,-7.824344422188021,-8.503310035105335,-9.106902467789014,-9.622153052886528,-10.049035696776476,-10.378018910053669,-10.602476312663908,-10.716699859300292,-10.731929498073791,-10.682368853568788,-10.603686016231572,-10.53821501308202,-10.53755298184584,-10.63992303932709,-10.858780053442345,-11.19087230576918,-11.611593943309664,-12.07591496501321,-12.511314192566546,-12.849844936889937,-13.027486083800941,-12.990709257030177,-12.66112718227601,-12.056212711176773,-11.194989822886109,-10.124060252706563,-8.922405037385307,-7.719155796104512,-6.676580430671551,-5.955036583608868,-5.712483126315371,-6.094275000922695,-5.534007824261825,0.0003504094778483761,4.503407974347114e-11,5.593151763172032e-18,6.692778599837126e-25,7.664991642278801e-32,8.297489081446011e-39,8.286281095476027e-46,7.2279106148943885e-53,4.634831132949936e-60,0.0
7kg_16bpm,9BC,0.26169123,1.7323787980693617,3.3093276776415785,4.865414773182207,6.263394446847636,7.3953683147553,8.189113267797808,8.58928263528097,8.683676067571016,8.543989785692904,8.262422283432915,7.936035875189736,7.660236296573145,7.487317538228513,7.438160087183125,7.506764484999797,7.670512634203812,7.886560680171599,8.112517831903835,8.321801052056522,8.500221231549089,8.643560551013271,8.763914755998245,8.877343161122036,8.997925833654758,9.135945156997327,9.298863871544368,9.481604295613842,9.674883254077711,9.865997861529566,10.03976719742318,10.17213927014346,10.248719528251165,10.253926332948115,10.17397212505597,9.99782706448492,9.704607903293088,9.309697497407482,8.819975139693687,8.248613887551123,7.613607891448522,6.937015883168794,6.250538854862088,5.575850803922643,4.929632812187429,4.3220764854597356,3.7521866680736125,3.200787103633784,2.644050004107697,2.052205425224026,1.38749202,0.6188209657619687,-0.2619698589249353,-1.253680603202922,-2.3383987448254056,-3.483895374021499,-4.631886648477312,-5.726287088370961,-6.716741474742742,-7.564035175891603,-8.222082895440007,-8.708956266243188,-9.052817955965345,-9.295098305259893,-9.487913612277481,-9.694437085497704,-9.966553592130408,-10.334686308321345,-10.808694723154183,-11.376161011914308,-12.003744623458834,-12.624702393884261,-13.179131592429856,-13.6097100862842,-13.86643815297305,-13.90123392699258,-13.742077658144924,-13.415386587391406,-12.968280649797627,-12.462547991917187,-11.976686963130145,-11.576442959650157,-11.310538137193612,-11.209653359818756,-11.295506145641305,-11.550616536020588,-11.927960864271068,-12.382397069028334,-12.865739103643882,-13.329809932261208,-9.068187285661121,-0.000158512403740457,-2.037176698018961e-11,-2.5301368442128817e-18,-3.0275677189928217e-25,-3.467361263538256e-32,-3.753479921223252e-39,-3.748409839192082e-46,-3.269641827678615e-53,-2.0966277177379876e-60,0.0
7kg_16bpm,10BC,0.43164547,1.334291124356813,2.614260751655471,4.090380203973941,5.6232103936769,7.039962317101111,8.219362955361477,9.088930207032755,9.594371891854228,9.739800146680968,9.624909352434392,9.330672705502488,8.942331578934985,8.563779189501165,8.25358622237027,8.054158971359662,7.977445858408252,7.997971062643034,8.091171902368263,8.233231703566453,8.38913871821085,8.541730076424217,8.679482136483202,8.797532988109838,8.896526203042779,8.97570676,9.028210442365483,9.053339323238152,9.046050883608114,8.998259311377861,8.907630232656988,8.777828620988725,8.611063171285023,8.405363926753273,8.169598773992139,7.90381631386651,7.601485943620105,7.2565966230991155,6.863811031550685,6.41428984136806,5.891611189279115,5.3051953063696144,4.658592132002813,3.9561991030281787,3.2164237989450672,2.457282894617538,1.692438280810468,0.9335864541527404,0.18416833976744618,-0.5575377584962012,-1.2975566200000044,-2.0439925293267045,-2.8014326308136415,-3.5701584678007396,-4.342576282705818,-5.103089213713562,-5.83348599099811,-6.5031719509709225,-7.0953272798263685,-7.598976728374052,-8.002934728334454,-8.302147617002998,-8.521511353491793,-8.678545298470532,-8.791945977604643,-8.894423882866421,-9.010481803979559,-9.164661902189614,-9.381152157565786,-9.666788992030506,-10.027424023336955,-10.474601638244856,-10.985793681765267,-11.539284107014515,-12.103009507002232,-12.62569045,-13.055745558856682,-13.338626780331458,-13.373648540819952,-13.143430417771386,-12.62465459615691,-11.797598512195277,-10.70451407048374,-9.453857109714049,-8.156800601439349,-6.988082561915336,-6.0906727940799685,-5.590085594876392,-5.628300283190831,-6.253643456937842,-7.3987046839045085,-8.95104304141047,0.00042572470428493066,-7.084876600192027e-11,4.790141132604113e-18,-2.4816725761614145e-25,1.0956269451287855e-32,-4.214492194025325e-40,1.3705937155236423e-47,-3.222614898886349e-55,0.0
15kg_10bpm,1BC,0.0,-0.6614226175846083,1.8520029843896582,4.478170392803844,6.950496920167966,9.016887354610425,10.391746373284365,10.80324172899628,10.126228458465434,8.478267809448162,6.3684685632008255,4.4445859862964605,3.3111042680129925,3.32806034826629,4.505588766084925,6.538631004907529,8.95063506325391,11.266665806794476,13.174436913209107,14.578163457464846,15.528246135430212,16.142143244879556,16.533686338540786,16.773671950175267,16.885333511235103,16.85578288203339,16.66826494563051,16.31640017853434,15.8080239038595,15.16967525716241,14.443579659307774,13.678744782261424,12.916605462475,12.176240274501401,11.442879711016754,10.67560145834686,9.827462265023966,8.865262591614641,7.780833771286118,6.587653533395679,5.306209589976334,3.948299084674907,2.514611597893187,1.011005122073413,-0.5414115108137723,-2.0998612273836605,-3.613644807886875,-5.047556852666815,-6.399749132930382,-7.699526720390746,-8.98064456743498,-10.239305698304756,-11.412164885657893,-12.392886525260993,-13.077056223053395,-13.415047315132071,-13.44271840149637,-13.273872989223905,-13.057303880443873,-12.910665053693128,-12.870771099943022,-12.89471998036133,-12.88644019586814,-12.741722855613258,-12.396166888004158,-11.861990208749122,-11.239239389623819,-10.696634299486206,-10.38983172901133,-10.39873037020318,-10.682401664241821,-11.08290461926924,-11.388045652053727,-11.434854954962198,-11.198050687760901,-10.861052753884918,-10.695398238282838,-10.908516971555937,-11.482994771471791,-12.094365225353243,-12.171299328092607,-11.111484609976591,-8.519455666756546,-4.641600819664195,-0.3132936342894617,3.271009583183846,4.949530767026135,4.0490447583541656,0.695199722672889,-4.166510534532609,-9.061960215182737,-12.540274823087898,-13.917274553597018,-13.442586508127022,-12.20278674258919,-11.672911887867135,-13.107760711621147,-17.012308393003316,-22.940371143992248,-5.258280119529495,0.0
15kg_10bpm,2BC,3.84702389,5.727004497519897,7.690412100515742,9.376792463831531,10.565856513698472,11.157920030437964,11.157192298352403,10.71536874079924,10.049095615405411,9.346366468064845,8.792933096953435,8.513806856431062,8.571095328901901,8.98278086118228,9.72798579948393,10.679305921317635,11.727412742005491,12.769671075000183,13.737447237433676,14.621958096928342,15.435100322606152,16.177241129130195,16.81684782169377,17.290229341966775,17.525770623931386,17.45316289681298,17.124514868382764,16.622651714000927,16.05938164483803,15.543658764295047,15.110314493155949,14.727601995042791,14.304813473855262,13.728934139593724,12.929396043276885,11.880460732884611,10.588751531834625,9.13897939807495,7.595116159686339,6.007340989707205,4.408843063512519,2.8169309247868055,1.2434677503597085,-0.2965661881085828,-1.7945504320680987,-3.2616727755526336,-4.730044937863176,-6.261734452691693,-7.906995624438045,-9.674812998029184,-11.513792133950862,-13.272713678762825,-14.758578013361886,-15.78896317208671,-16.208238511521483,-16.007669776781007,-15.350270222603505,-14.468837013648603,-13.67987792801975,-13.267660395866557,-13.372609415094582,-13.997040328667516,-14.974402858911073,-15.95304302408515,-16.616796570079195,-16.69251651591282,-16.09131669795663,-14.995070390571682,-13.699441971597594,-12.613384793268647,-12.084078795689967,-12.249396311884855,-13.058653232163174,-14.248432603220989,-15.333834174823776,-15.876080062313502,-15.466854221687939,-13.855486073038765,-11.16548408013227,-7.677665916730265,-3.881591787570682,-0.4683158136064252,1.9680146220249248,2.9670895037005174,2.133692663598732,-0.24177582672053954,-3.7004690477834417,-7.546597034716209,-10.867106342441296,-13.01154053457039,-13.684424098180498,-12.993080701697185,-11.724778891880026,-10.905744913653896,-11.492201345785595,-14.373890888198655,-19.39537080076774,-25.895769685693814,-32.7737104593719,-12.689596354490115,0.0
