cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-8.52746908,-5.251105557395473,-3.114085874033828,-2.5659874057865726,-3.358102590086254,-4.834991840809004,-6.373295524551695,-7.684871214688375,-8.85009740329848,-10.06366051916606,-11.339020636886627,-12.407292179851906,-12.861874967198927,-12.428503048763774,-11.150745526285592,-9.366554598497359,-7.508278374595299,-5.871577549466014,-4.4934739376750406,-3.1932725813059015,-1.7314945119635938,0.011883413428278382,1.9429924591178296,3.7831558919588306,5.206942221399006,6.025906898969942,6.264027728571666,6.121220632158097,5.847838080193197,5.602352570384277,5.387375459224117,5.094315906341487,4.616035615069718,3.944952853495219,3.1923290223143317,2.5244954404704623,2.067302639320726,1.8412136850558343,1.7629775282203421,1.700006898435488,1.5421485929070102,1.2615888858110595,0.9210111838739493,0.6478145868069364,0.5872837483556834,0.8477834215943769,1.454331379677774,2.322255017583738,3.2641885879628996,4.037526039205739,4.42356383,4.305786958237242,3.7042544973270535,2.746214323228763,1.5917463289167455,0.3685093168670353,-0.8459150126545858,-2.0032835902931065,-3.0525833127300577,-3.9306622951802503,-4.581918811389036,-4.9846126194821005,-5.159460079382809,-5.149354462322894,-4.979193954931803,-4.6226250295491305,-4.002614046516243,-3.034109618718733,-1.6907416759092235,-0.060689700003600196,1.6468161201001454,3.1528533791048097,4.199738892675124,4.658691122281924,4.553195491973143,4.010637501901156,3.1922770008997094,2.24058097545027,1.2943403378648424,0.5543353725137958,0.32342255399560965,0.9411658543208283,2.601041121124438,5.1450778620327124,7.992903354551299,10.312086836535295,11.39054542197151,10.98067057432605,9.436742352046315,7.517607993349141,5.905180925120271,4.856951709861666,4.123278728405082,3.1625362472920497,1.5232449520753752,-0.830230576569802,-3.4218089444509316,-5.447448349163438,-6.140984556194256,-5.131408901669728,-2.60543528
15kg_10bpm,5AB,-3.10761884,-3.1117939701295776,-3.8217530037475638,-4.755544423903502,-5.667400960961193,-6.51851872006867,-7.36885509584164,-8.27171072296822,-9.219085890579395,-10.140533981855258,-10.9321752986898,-11.487772605934888,-11.72398048801086,-11.601014151396349,-11.12199472418239,-10.322931325403678,-9.266842485205897,-8.031178929134441,-6.688680031637692,-5.2905798862582785,-3.860963787795433,-2.4054297510271865,-0.9272689509838263,0.5596114566998598,2.026129375460879,3.428687683114154,4.70949156939322,5.796404005796734,6.608467405839434,7.069208132674283,7.126075031405259,6.777157910839468,6.081388928226488,5.146046111103019,4.1170865404146415,3.165722887691637,2.4606696554029437,2.1268437697277536,2.199207044047346,2.5952069281804397,3.1301758407511207,3.5796397435164855,3.765526115874307,3.6265075890424727,3.2369997818941245,2.7642690652806814,2.381969482955011,2.181271195894456,2.1247817074174082,2.0575482085492838,1.78539288,1.181044003067382,0.24711974479167872,-0.8742506030827067,-1.9530412418959116,-2.7600074044717657,-3.146658918501093,-3.0856586626824503,-2.6618560145851657,-2.0269544936506656,-1.3427494110907683,-0.7355659429460094,-0.2750066203667459,0.020750949287003526,0.16015562526090402,0.14704524576416758,-0.04029359876268826,-0.4444613005600953,-1.088507848585474,-1.9194587132231309,-2.7764845684938244,-3.3931832255329675,-3.4483211158510976,-2.6612326941326176,-0.9027564797855011,1.708494909440359,4.7647296358951365,7.621027240205532,9.552900751564001,9.987145985306423,8.728621195630431,6.0895491512999405,2.859710896026524,0.1029493904192238,-1.1763259372341044,-0.3671153632939057,2.472213648975263,6.516162934629473,10.449491043236588,12.891804371067057,12.819719781502522,9.896711280874538,4.555983914862784,-2.1523346174742835,-8.857883892311945,-14.20218554940314,-17.113351767886922,-16.979694710893074,-13.714909416292201,-7.721604396488144,0.18097647
15kg_10bpm,6AB,-5.53232722,-3.4867554097212543,-2.425404894581026,-2.4154953872609903,-3.298762833324658,-4.781075135155359,-6.546485675521111,-8.344215869275743,-10.011215332822374,-11.434641691474479,-12.477920631338167,-12.972890960437024,-12.768025017638998,-11.791818973789772,-10.135453360912434,-8.058134567204071,-5.923547873581911,-4.082965699478406,-2.7569288646305963,-1.965242664567362,-1.5466528659852783,-1.2354694417341379,-0.799479058795856,-0.13649728550935558,0.7155517584257771,1.62049946,2.4122737155326694,2.9561927888122184,3.1838321664114093,3.099847694688755,2.7714398857068625,2.3045231533221413,1.829524720776552,1.4608198768132572,1.2836633773513342,1.3413016090831273,1.630398172106546,2.102946385642187,2.674513596564754,3.2382368440217157,3.6859870957332315,3.930694875808806,3.939917853621113,3.7612341908521443,3.4959256776534615,3.271520541783067,3.192743497010405,3.3005790568154794,3.555638631601098,3.8518757252256863,4.05303347,4.0369319078707155,3.7244861975909394,3.1260252855099417,2.3120411701457715,1.391025414623166,0.4751707381661872,-0.34991279331043,-1.0379636610294984,-1.575437205791633,-1.9634887836350758,-2.203814659296961,-2.290572512944257,-2.2278305503682385,-2.0415044679506797,-1.77880019989088,-1.5049581863434298,-1.2856087616994831,-1.1675330131471873,-1.163622634049326,-1.2454496927946173,-1.3431201618743724,-1.3525934168785194,-1.1480791717791494,-0.6388388591285978,0.20193684000000003,1.2987718196596252,2.469284806753854,3.4580153685759343,4.004354618804834,3.9253651294261265,3.188003643343403,1.9557598445361537,0.5912781340655306,-0.3773480882413291,-0.4237102332451091,0.8347970289759533,3.4414095239336038,6.961866328183472,10.462703854601637,12.679145720886217,12.369433954120385,8.797426000551772,2.095297000045905,-6.426021812920968,-14.52961951359076,-19.82224132744772,-20.45164434219208,-15.73160435219879,-6.380502805526741,5.73491455
15kg_10bpm,7AB,-7.46601744,-2.3815331709125416,0.23661510811515812,0.41305753396786016,-1.1355752177722755,-3.5027168734861944,-5.929502117046101,-7.978086050941943,-9.535727187702122,-10.695376046388787,-11.602746759702862,-12.330972010325358,-12.821293511187623,-12.905718987118997,-12.398018496178258,-11.20408912442598,-9.3891552736989,-7.162819619808594,-4.79126693274659,-2.505528054437485,-0.4497601732822283,1.3110817450905656,2.7344839757727173,3.7690808933623132,4.372167311056389,4.55315982184015,4.4047592772824675,4.090449316563523,3.79005344697073,3.6379038256246528,3.6899465761254246,3.9313246977624954,4.307896139685239,4.754088661729226,5.2014895169655135,5.572067963965739,5.770039425416762,5.6970118843505135,5.2913911786231,4.555541060033211,3.566812579147821,2.460026552402229,1.3838796464202647,0.45823839610799494,-0.25054837463200935,-0.7319679288627502,-1.0182543501694723,-1.1658656320480079,-1.237409024484434,-1.2865343167964136,-1.34795373687176,-1.4348723677679576,-1.5451043592710327,-1.6718917719485904,-1.8125878110183686,-1.968805284685634,-2.1359413750682235,-2.2879353088624463,-2.368807595427262,-2.3027268483948022,-2.0237939051238327,-1.5126089971278978,-0.8169373471529141,-0.04098924937368873,0.6920741295328608,1.2824772132024074,1.6776544934741333,1.8707685070042417,1.885488736357052,1.7632146923143035,1.56562197511066,1.3851088046820565,1.3359113526531363,1.5279231555851347,2.0262580537704613,2.807850024541368,3.742016292716404,4.604693798244137,5.125869386816966,5.059223754596133,4.257718171091989,2.7412477295038107,0.7420346829568059,-1.2904305107376306,-2.7470886327958177,-3.0050804394703823,-1.635508318227903,1.3585502397767697,5.307574772513951,8.94444292216685,10.747858338206559,9.451051719306246,4.641010460381629,-2.8779514888227804,-11.146498570560178,-17.573760345289454,-19.760939513300457,-16.31326679035223,-7.338700873553786,5.551275717152168,0.0
15kg_10bpm,8AB,-8.00942515,-5.72633775087237,-3.850264609886681,-2.7558244742179423,-2.583574199786847,-3.2471569516933507,-4.5366621005626016,-6.225982432623336,-8.123678657740918,-10.051044927393475,-11.790391174912218,-13.040332464342843,-13.526087780742476,-13.084180275166203,-11.754398480397066,-9.791551626079938,-7.585028101810126,-5.51804693228391,-3.8328119652094235,-2.560250693299464,-1.5574883636878212,-0.5986618346392829,0.4554289008253152,1.5943890346149705,2.6717158055050594,3.4872696249032327,3.895605581164675,3.8859222451910878,3.598348695419036,3.267594302674966,3.124518660546213,3.2702837812588235,3.6529532068952637,4.093506481206781,4.367480269269931,4.300115989735404,3.835490642520288,3.054566215365597,2.1370875601145185,1.3026482758858149,0.71278810218319,0.43845818396007447,0.45413185655865895,0.6643747080118966,0.9451414213132868,1.1859569058981108,1.3194481508048685,1.3315503216861981,1.25822780833692,1.1710760257972777,1.1431686175738482,1.2262108723812841,1.4261670170344523,1.690555456413944,1.9173888847062224,1.9879112229806972,1.8143008724427818,1.3775543858217931,0.7717091901485617,0.14754969043054647,-0.3356613193512159,-0.5752016958022002,-0.5685547188229276,-0.4144564382000806,-0.2679662632180697,-0.2673305748060327,-0.4738989604801731,-0.8236845441366604,-1.1913674164244166,-1.469936692141645,-1.6459088150142696,-1.8215031414743814,-2.1580666133284416,-2.7584933539309926,-3.5434366526962258,-4.181991463610657,-4.160602145727613,-3.0251333448650497,-0.5992125536978337,2.830430124598923,6.503331119310316,9.386443939253601,10.547223599566122,9.578555364581906,6.8250769515124246,3.4813053206293527,1.01756759228257,0.5521288539377732,2.356055006305898,5.669672282600496,8.959263584906088,10.54361756435436,9.345991584676206,5.391643357910471,0.012298854291684423,-4.720180445972347,-6.935133847056519,-5.604008299367235,-0.8606538675066903,6.143813734653472,13.7471239
15kg_10bpm,10AB,-2.90192668,-1.8816970891624993,-2.146720543268469,-3.4406323760991198,-5.242101256990616,-6.986023261356481,-8.276160736169466,-9.03509305684632,-9.42041808016729,-9.682483734785027,-9.99392946463586,-10.358003281656627,-10.625950220435076,-10.591713792435309,-10.096050635788727,-9.091538107385572,-7.639156845275367,-5.891066626551236,-4.048611191858503,-2.308148509643701,-0.8396607287456168,0.2518458506723689,0.963465578038091,1.410158374633689,1.7969756301818787,2.3461483199952706,3.2047314918643113,4.379399618793145,5.7204050182929835,6.970179220014818,7.876353573098806,8.262099622643104,8.06992515709109,7.357941396645829,6.265650625858412,4.967713286862184,3.634537248127469,2.407473310854285,1.385018534299861,0.6224181247612167,0.10831531553195022,-0.21539093424372024,-0.42894081225812597,-0.605084898021332,-0.7783907542696133,-0.9346711211599752,-1.0247402985926268,-0.9949785618073329,-0.8190792936047783,-0.5183274248416398,-0.16146738817330822,0.14592791279536982,0.300989858543838,0.22946588408179536,-0.08818716879764285,-0.607168861616776,-1.226731051756743,-1.8179780469959155,-2.26259780497223,-2.488760219280131,-2.492773561360863,-2.3318581768732916,-2.1062110875623046,-1.91353986352429,-1.8122182857062623,-1.806529282625151,-1.8484352162733888,-1.856835629887122,-1.7475106378505973,-1.4633320839378432,-0.9930001995482721,-0.37204984605750174,0.33632033252480453,1.0653966823751797,1.768339272075945,2.4220168781354885,3.009604660186435,3.498667662189468,3.8250935621330235,3.8947218556363317,3.609754765351062,2.9203041939658876,1.8909937159823287,0.7528958947481229,-0.07720768726171429,-0.11067893078435499,1.0148154975531953,3.3505264490742293,6.481973898778966,9.542986534982703,11.410833307868883,11.055271554673729,7.932493858201344,2.27911260881924,-4.810702804837608,-11.573359135217478,-16.016175091969803,-16.654935254473724,-12.804610213580176,-1.8884103397109472e-05,0.0
15kg_10bpm,11AB,-6.61385995,-6.177248935384664,-5.086021507165144,-3.6262929284418948,-2.370604360534509,-1.857314971300006,-2.339363608972987,-3.700351210411123,-5.5411119878596775,-7.43241626638923,-9.07407310684623,-10.334688710133133,-11.199135453738432,-11.678042481853288,-11.749377996666034,-11.357647913340081,-10.45632210451383,-9.057679935358765,-7.256324003120651,-5.213487795026441,-3.113489809999995,-1.1173262101552262,0.6562197796853885,2.13594200656911,3.295363739631696,4.1424869924860355,4.725013316794777,5.122059320310478,5.413638332384415,5.643883805688752,5.799940733283463,5.82343876868215,5.650197498197232,5.254346561600443,4.670344571295311,3.9829252109206252,3.2928662546777856,2.681608094423665,2.189568358201563,1.81093564692026,1.5155931599999986,1.2723112518382265,1.0667238520576248,0.9114425820617632,0.8429410120281092,0.9041630054414632,1.116235765754491,1.4501224729348803,1.8146583088357067,2.0742032996513324,2.0946366993951435,1.8007551917899087,1.2108446360499838,0.4352717165300737,-0.3630389443189663,-1.0458538811384588,-1.5430758351847333,-1.8601805679401962,-2.051160716237096,-2.1741349336926095,-2.25793782,-2.295903317680396,-2.266576474705122,-2.164695655226675,-2.0200432084115554,-1.8902733546043164,-1.8310167061712703,-1.8626523528754824,-1.9571318141161504,-2.0510504220416084,-2.0883863792245814,-2.055749065041937,-1.9884108093387207,-1.9420439675908905,-1.9359464477925081,-1.895140958714916,-1.6255542405268146,-0.8511969481321591,0.6798970481254862,3.045519910667226,6.011278290000035,8.97404578929126,11.061929874555377,11.383112496331362,9.396534267527185,5.360902747849818,0.35786172307218544,-4.002321289956073,-6.14148247322984,-5.200297159952743,-1.473613146709201,3.628529145803717,8.130801647722654,10.316845589536968,9.448728067840502,6.048165348616266,1.6359627247034512,-1.922065133429248,-3.142436308025976,-1.37131343464439,3.00276736
15kg_10bpm,12AB,0.0,-2.549834927344045,-1.0537956336738379,-1.4468526411447464,-2.949516352938945,-4.735552023284925,-6.29944565990643,-7.576083832240265,-8.811891070995811,-10.277157006016735,-12.001856766803764,-13.685144739406404,-14.818791690825808,-14.936278803279883,-13.838237784530989,-11.679176014697719,-8.889509997932253,-5.992091430229222,-3.409306491016801,-1.3486784809837247,0.18958320700276382,1.3239889883591696,2.1864963328205174,2.855690637359527,3.3635250863794117,3.7388135611283624,4.035931795595962,4.3268348099727065,4.669432683704214,5.080500764514856,5.532333742103948,5.971827435152716,6.3456123185546724,6.614672460358611,6.7525487995792455,6.733259796170146,6.521318475790721,6.075099573144457,5.365969733911923,4.406089816855803,3.2738232965220178,2.1057099872915477,1.048856752496994,0.21068099199089374,-0.3702276499980561,-0.7123174220259997,-0.846097925453179,-0.7737029733512872,-0.46841866125015813,0.07872680556828306,0.7964062400000002,1.5050620374137889,1.9573964470465324,1.9368568388721372,1.3642925683458758,0.35610549491760224,-0.8027300248669025,-1.7606674253256651,-2.233200210284567,-2.132875956812336,-1.6050737881071864,-0.9431124935517151,-0.4488322863415217,-0.2872289417678855,-0.4105077102163476,-0.5968693069187857,-0.5846577875812505,-0.23240304716385957,0.3865901317155989,1.0159612770010709,1.3626155272325666,1.2718275395403011,0.8214079356350669,0.2763626636433336,-0.06613736844392726,-0.03936459227604178,0.32021609491172814,0.8074071879791681,1.17095306419287,1.2381609972719088,0.9742898548607548,0.4965707766560294,0.05038797793590588,-0.05046254639553085,0.4819587137003356,1.7940216341317172,3.792384524201672,6.107046829913279,8.134227189867936,9.14703845158303,8.452528791148783,5.58844253534064,0.5577894663238645,-5.962581258089769,-12.553689475967744,-17.19943286576009,-17.824639424719805,-13.090940792064227,-2.9562463935320777,11.091060319552842,18.41685507
15kg_10bpm,13AB,-6.21091584,-4.76384807368671,-3.1133078097965674,-2.123080212032631,-2.1747891848092933,-3.106537446311352,-4.428182442178642,-5.665666563545315,-6.619121819509894,-7.3902012541250865,-8.213205699678593,-9.229058786868487,-10.354993870394154,-11.324683866232782,-11.840291048993768,-11.71279216192378,-10.911530880188094,-9.532573602646714,-7.744688698891786,-5.753427079394722,-3.7779570655111367,-2.016072399233747,-0.593627470693566,0.4747387726759742,1.2827334710427833,1.9832742891292197,2.718483845840684,3.5618725116906274,4.494116495837658,5.4168090064386964,6.194376221333656,6.708012751688401,6.901717506041728,6.7968740066255044,6.467076293470449,5.995202389840281,5.43941062335685,4.82358799766541,4.153289425603833,3.4425077638366655,2.7310582581200387,2.081348484501671,1.5583273804316642,1.205831298636797,1.030855995348797,0.9993620926525142,1.0425096915408156,1.0735255379374398,1.0163091915068456,0.840009897158586,0.5820687307055811,0.33918844075877463,0.2204975458764619,0.2827616258439736,0.4855900695688967,0.6971070696809852,0.7513277194344361,0.5325546983509399,0.0447607315289707,-0.578945410230378,-1.1333305886531395,-1.4319397698976846,-1.3924847315558662,-1.07730912663775,-0.6644129787755038,-0.36337091905890295,-0.323301180620964,-0.5802277931981753,-1.0613941050975584,-1.6284500656558725,-2.127876130214821,-2.430683754817864,-2.4631554621839378,-2.233445097906311,-1.8445168139244186,-1.4711881135507248,-1.2866200264449548,-1.3531776607534676,-1.5294577470987627,-1.4652688575210995,-0.7315454748723569,0.9400558659042698,3.4047632870125377,5.995787173064808,7.72075364785295,7.741553019023822,5.87742057681116,2.836799437470898,-0.014995737136211738,-1.329051279621099,-0.5463110620017525,1.6955653326761224,3.807279531949956,4.063434080218284,1.5691562145527684,-3.1445785545316585,-8.218018456204792,-11.204988949425388,-10.100598587233668,-4.186144254309838,0.0
15kg_16bpm,1AB,-2.43139547,-3.181012164577111,-4.115190872418753,-4.965046800681964,-5.649123083999815,-6.214294381588574,-6.774738831869913,-7.41747017723695,-8.219453499491282,-9.206536748621932,-10.365893489219081,-11.651194448542853,-12.943843798417753,-14.071527636947366,-14.849838128556714,-15.044090809008162,-14.561062546698157,-13.413288422654544,-11.69116064211403,-9.60048671340845,-7.3970946479313255,-5.243314896739677,-3.221126362404973,-1.2692569795903077,0.7181007561901249,2.829694360000006,5.046901663250371,7.195567622601786,9.024455658878841,10.169422840018369,10.470445769762671,9.915772240152162,8.635445309227002,6.964323078100203,5.280945433104313,3.860146484695849,2.9099221933685495,2.3832290630435162,2.161024832357385,2.085859591044549,2.007863748026795,1.875311875390818,1.71802053213831,1.6364310078487856,1.715636179160134,1.982497218252952,2.393564358526449,2.813247771919732,3.1036592723826906,3.1736722098949235,2.992065189999998,2.670574765247946,2.3322892193170177,2.104227341708772,2.0489713289134865,2.13501503405452,2.2828220657217777,2.3715297528056936,2.3167934082932837,2.0847554321709794,1.6814869515444524,1.1695782274111153,0.6098066817394294,0.038349828207097085,-0.5383126476049713,-1.1358239782080741,-1.7658110564329375,-2.4158739809955017,-3.027249988803481,-3.5206298210603975,-3.808128864505928,-3.8015324763897205,-3.4997896908605703,-2.9126251555564475,-2.043741191608638,-0.915887919999986,0.48549899032305827,2.203269002074302,4.257430984065519,6.5212072478382535,8.765577101882139,10.547625702043778,11.380551649157388,10.898891890671699,8.891976105208352,5.563464461086844,1.6735590205715924,-1.898198954627818,-4.018655559817076,-4.083456011347814,-2.0407904431556787,1.6646462264867814,5.941922905413378,9.636268263779733,11.985004243582264,3.2649147101363396,-9.571316082723677e-10,1.4343979550335218e-19,-1.7932577695165267e-29,1.5752215240517667e-39,0.0
15kg_16bpm,2AB,-4.0653574,-9.093129354095886,-8.704778701339361,-8.76961779083024,-9.228387573926454,-9.951114343108857,-10.867400453298082,-11.876847848199352,-12.858150821572297,-13.626498848362317,-14.063863899999998,-13.990129922194782,-13.388084432895539,-12.255000271661551,-10.676938670015263,-8.805831037074425,-6.757505709405631,-4.672360601738079,-2.640107928706471,-0.7224623636147895,1.0262825300000047,2.554097537192413,3.838572970548333,4.808719420504667,5.498780595272947,5.8760188156170505,6.010218179846821,5.94060452659781,5.7389501875916435,5.478207154104912,5.230102129999999,5.048674730611902,4.990185374259138,5.053754679392629,5.2252389062198565,5.441524664844805,5.625939249123553,5.681184551924445,5.572564341415995,5.258684643064518,4.801585099999997,4.259010637123403,3.715422869081912,3.225152321328752,2.821725300306815,2.484778486959073,2.193003001855273,1.910287530820503,1.6229063948011155,1.3346149185833547,1.05695038,0.7935217079267244,0.5202808926964985,0.1698557752710515,-0.32680254212218185,-1.05617668531693,-2.049765141995127,-3.2723586305588586,-4.626518247340578,-5.946767485858522,-7.006484290000001,-7.666109639908238,-7.766729265231665,-7.292407514846914,-6.317854751109345,-4.978518996439321,-3.5069939296420825,-2.126173493053312,-0.9903610479209795,-0.2059984690865403,0.2699269000000037,0.5627669671882334,0.8804615985958184,1.4098263252860614,2.376489638040615,3.7654809806137846,5.537416008115621,7.4324882462071775,9.133569746044664,10.212506555715148,10.448125219999996,9.48482113576481,7.571317890589758,4.918300370865197,2.1439757081535054,-0.11762108632824526,-1.1459642812268773,-0.7070656477589774,1.4933270196490553,4.773260701478577,8.494935160000042,11.696388101051182,2.211688450876123,-5.645765279521655e-10,1.1824439995547087e-18,1.995880594928641e-27,1.2143144131012671e-36,-7.193529727572864e-46,-2.2262995341570283e-54,-1.9140587758127059e-63,0.0
15kg_16bpm,3AB,-5.46393953,-7.114733520085362,-8.456364335162208,-9.529060524482691,-10.462392632035503,-11.362749004153615,-12.26340558787177,-13.092210124785634,-13.74703459247013,-14.069094502163521,-14.028928403548157,-13.614684814754982,-12.936970078186897,-12.117942267696202,-11.270011852537401,-10.436662896532827,-9.57682991363965,-8.60395066827285,-7.359753066845573,-5.812657721133759,-3.9239827651055537,-1.8268611990790515,0.31431548176377977,2.2730071684900115,3.875950062213288,4.97097718,5.589966151388929,5.742269635667481,5.637919256070054,5.4167576987421375,5.248621153464156,5.240251719211464,5.409471693381039,5.717843849423396,6.060051308467804,6.321924124842982,6.375802366730814,6.18637030654232,5.696928482479268,5.004831937131282,4.172058180030845,3.326087134966406,2.5668770749171945,1.9666592492415467,1.5581922595372348,1.3407429155798596,1.2671995809780678,1.290593093512887,1.3373366210332491,1.3326250210838482,1.22275971,0.9365821616128659,0.46119626876795483,-0.2127621685207993,-1.0352869895019898,-1.9286881382695922,-2.780988686742919,-3.4949900087069925,-3.9415463729114975,-4.109384062130259,-3.928710254066716,-3.4896261739549033,-2.834312277135168,-2.0758778419889183,-1.3009091486483,-0.5908611866577572,0.010782610225960502,0.4697161517610219,0.7979062479685379,0.9782703449812571,1.0468066719130047,1.0024967415391817,0.8901505267338977,0.7446874687503968,0.6178719088877418,0.55015501,0.5664636400961066,0.6586011305068982,0.8133128510263831,1.0126715622320457,1.3025462275951307,1.7560475017608281,2.55873082962535,3.830432970616772,5.694575985087655,8.061006648216015,10.668101758681178,13.018091207934923,14.625812877689667,14.84690736385117,13.68851474529071,11.053093807527924,7.722958678309148,4.453674209447285,2.1294485290293816,1.4455584069071796,2.658996524776783,5.525441208346332,9.519878761225602,13.960157277850527,0.0
15kg_16bpm,4AB,-3.95509962,-3.85013179877818,-4.709488023896803,-5.992343437166995,-7.280131052875271,-8.252853680734638,-8.885874851124077,-9.248696660255584,-9.579520179436145,-10.073130179069206,-10.858949496137672,-11.860199753353177,-12.88899200797117,-13.65719636184255,-13.896199857707504,-13.436262155384282,-12.334102484299326,-10.653587421064103,-8.702446269374155,-6.678421425555823,-4.762639270336362,-3.02667631099935,-1.4922429075217478,-0.09725926001178427,1.1888694909891742,2.4072924169654897,3.557901328997483,4.617406568151084,5.566532687652011,6.345362220232703,6.94506527483804,7.316468734588819,7.431783690840575,7.283911053086093,6.832518155299176,6.138834267030392,5.226224268133301,4.199231589343661,3.1585149509512545,2.2338202928894217,1.5082819950347521,1.0982546583436903,0.985828782706829,1.160565975361146,1.5322424616056325,1.981619147582847,2.3770526975224606,2.628877467842359,2.6656866440636207,2.4969052451009603,2.16774372,1.740235984083218,1.2848886856486932,0.8395991846306852,0.41078510703154336,-0.016759363312012835,-0.4701424364160431,-0.9628238114525927,-1.5027262096319227,-2.065608232864145,-2.6239760110369943,-3.1392972267677357,-3.5809418605542516,-3.902162255884122,-4.0926650389358405,-4.11323841648599,-3.9670432570684615,-3.65678013739634,-3.198658517169096,-2.6404518494814315,-2.010140194712377,-1.348491725626181,-0.6612450333665251,0.07652221522388347,0.9104592409672864,1.9440286966941633,3.2168666557610517,4.786677113701108,6.582456840457325,8.454382820866797,10.113699661595197,11.28978625428937,11.581263211511938,10.91109958333416,9.266679996987563,6.928821591223082,4.379547672255263,2.226149062605778,0.8813125951914249,0.6880833551937939,1.5996362447281154,3.3332925464575216,5.540825567073224,7.055566183494171,-8.604245498302542e-06,-1.2018662363906908e-14,-1.2049657936541768e-23,-9.871987738199697e-33,-6.622077757107974e-42,-3.152310288659892e-51,0.0
15kg_16bpm,5AB,-8.39400722,-9.298508320663343,-9.679898843931094,-9.756909830242021,-9.765757422632154,-9.89894743555119,-10.296127750038607,-10.900575122426066,-11.653773488778452,-12.41374983974185,-13.067779381191539,-13.544766088089244,-13.787457693152868,-13.769733643479345,-13.461969043018916,-12.81572547411346,-11.818545620467479,-10.42030480548851,-8.684207905885508,-6.625919776073426,-4.39849243587456,-2.1240119790196594,0.04459608653756593,1.9469857312503684,3.5142830184754126,4.6717581500000005,5.453768374321633,5.907229045926546,6.122748220952952,6.192805946297522,6.189508075067538,6.163810744518495,6.136085753719365,6.1069195200167075,6.063273829295059,5.995625825649248,5.88895673776179,5.7443363606469475,5.556172074865602,5.327431172428259,5.05318429323822,4.727579887880682,4.341500883539899,3.8808797523068645,3.3430397651286263,2.7196543472628334,2.030715602515312,1.292208474253039,0.5458443479097561,-0.16037207402856762,-0.79033717,-1.2951971778007092,-1.6699132899570117,-1.910121898015039,-2.0567691023206978,-2.162983026180607,-2.3035279872730556,-2.5394299709726558,-2.9240359923371027,-3.4452441260639155,-4.067950996050581,-4.692998799729781,-5.180533962441371,-5.43996780623324,-5.327729425714051,-4.854208319742084,-4.0044410404804,-2.8895220457574995,-1.609307902964927,-0.283544816580714,1.0197118378153656,2.2908091090985048,3.5814932902007683,4.990656265468906,6.56628778746769,8.32960517,10.130056994499409,11.679148378906342,12.670999706890596,12.64589885816679,11.451343068651676,8.982479058023666,5.593155738724908,1.8349065697339935,-1.4648093789072758,-3.6000472747277517,-3.8682142643288113,-2.3044305764876634,1.0425209391040393,-0.009539162713246542,1.1444946427588703e-10,-1.437859415715244e-19,-1.2084559282154503e-28,5.352017731332259e-37,-4.50837011947694e-46,-8.400029476670792e-55,2.3562916018911636e-63,-1.0262751153136959e-72,-4.832770152171966e-81,9.729414530374392e-90,0.0
15kg_16bpm,6AB,-8.18661422,-9.311033994083362,-10.230045990430462,-10.865240201308305,-11.180077418958657,-11.312115969101772,-11.412606367266271,-11.67170143360216,-12.161739725038018,-12.865962627618035,-13.586312833140335,-14.072529519262213,-13.9757552921651,-13.184799680573333,-11.685826272119447,-9.63018194628654,-7.367761493468039,-5.205822732720296,-3.400205327898714,-2.016156270411543,-1.0612695101371776,-0.32259178372402525,0.3645489448611838,1.1657438168450185,2.1334573044269134,3.257553126680435,4.423167732597594,5.505861904963633,6.341021680386786,6.875260392084295,7.069812222731794,6.958927372588264,6.652481980978933,6.245573168866518,5.8507834081922,5.528343774497011,5.313898538879024,5.167914316914625,5.038113605664566,4.844148446228612,4.5318438309156095,4.046020281290167,3.400334297695441,2.6257578621168944,1.7689794965008683,0.8982826516789109,0.06421621373014866,-0.6888579460970443,-1.3408180095314568,-1.853549998747028,-2.22282954,-2.4351197631370787,-2.472572082884449,-2.369474347226726,-2.1530347510512167,-1.894577052041931,-1.6701019237936516,-1.5823924228541695,-1.6880889717311471,-2.029219558367599,-2.613662311899407,-3.359571905051408,-4.171381992828408,-4.892171586875696,-5.3870789079534775,-5.453637618863319,-5.0441314565331465,-4.100949124991727,-2.6500100234568214,-0.8559617830575986,1.1236586649462728,3.0633193775378826,4.810872773663701,6.223533607032012,7.348643269827661,8.254886585160044,9.089496166670074,9.97043620762541,10.939986383214729,11.880367192907638,12.571408261619888,12.58559240033611,11.683159875795226,9.612422947889184,6.442018207429159,2.616463965930995,-1.215663486475135,-4.222285721992937,-5.7749825044131615,-5.287359750761574,-3.0884363747543806,0.4571478276621996,4.531930342819498,8.466155278670662,11.763854885354203,14.440445476070403,16.69490596342227,0.00020881546035411805,1.2717752132850615e-13,4.546674761690658e-23,0.0
