cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-6.64759846,-5.184295223599441,-5.019527007986044,-5.948589940774113,-7.806348724275685,-10.531429787719105,-13.998899811277113,-18.10395746741018,-22.660848116578606,-27.2952939280255,-31.443885503477105,-34.55165343956305,-36.128026891577946,-35.78084389938195,-33.789668747112295,-30.587207831165923,-26.810662562579637,-23.214356204087277,-20.288195290231478,-18.192327385688355,-16.79169024492476,-15.644578889726107,-14.295966846210007,-12.464951581998061,-10.072273534425776,-7.351720266259405,-4.639549112283692,-2.229510144349065,-0.34710412519232875,1.0283232592655884,2.0199841301341013,2.7827046983033683,3.455892768346703,4.1264377443481095,4.810456973105403,5.498078702776807,6.178131944132036,6.857706099479623,7.550292865975672,8.259103505748278,8.953508857362712,9.573593422538266,10.053150152974343,10.33466396399664,10.414159595292041,10.350001087988362,10.216255964716277,10.087480941833931,10.001651933759234,9.942192675170034,9.862183955662768,9.696825265216189,9.417390988690961,9.036730838769643,8.600176229657398,8.18212366456198,7.851592654931852,7.65212262283545,7.606224694053012,7.724177425592192,7.980545439796452,8.36136881218606,8.853528837663319,9.436392076827309,10.069556256293637,10.707457165191544,11.291379253167031,11.761393768177184,12.084985683153825,12.250066584709474,12.258931202845718,12.139925262736051,11.9052377528983,11.532824874246646,10.937444304755552,10.030267907236945,8.737418032624454,7.04012625323697,5.011050941960583,2.922016741242849,1.0932143332737718,-0.11562683589840227,-0.3164408594338006,0.5587561732347643,2.4506408364697663,5.125133081794988,8.128390309751989,10.903916750925841,12.921253859871442,13.59519730949115,12.45040254013434,9.342309289361843,4.372866263072727,-1.968623062844796,-8.446635911789429,-13.573941146109139,-15.84930019106465,-13.657941959653483,-6.886538365730825,3.6670803458097345,16.37387221
15kg_10bpm,4BC,-4.10317191,-5.655495755389322,-6.794761292744397,-9.383286530718793,-13.241583976119635,-17.95256637912891,-23.01521754419599,-27.732149706975473,-31.49531033185863,-33.8720368920876,-34.553117824130744,-33.598164619101595,-31.400086670293504,-28.4090194967468,-25.155812773082747,-22.13920614703362,-19.627042323081877,-17.74931535366677,-16.43471823797283,-15.475142858130223,-14.668344968803925,-13.804791120805634,-12.743885028494082,-11.423628206805063,-9.827187233241888,-8.00151772,-6.040909628953184,-4.038256709785809,-2.1087472649831285,-0.3503771848938717,1.1664905798881975,2.388255294951229,3.307159175642875,3.98855691206709,4.510884522567768,4.978372950851417,5.508391275894501,6.17827067449349,7.035647526849205,8.075322370397533,9.222161394784548,10.386554296057104,11.451443287924949,12.326868742279364,12.96594776641971,13.349111939198382,13.491663439092138,13.457471144634482,13.295664831914728,13.049122963642448,12.76244495,12.45953675183126,12.152200482304874,11.842349981674582,11.526021705066366,11.199903640866458,10.866293701054486,10.539695556205153,10.240663901359442,9.992356956218481,9.817147677766503,9.711130799102744,9.661416013103384,9.643915938793489,9.624900336055424,9.580876592026815,9.49813280339366,9.370222240955748,9.202777644392917,8.994106027527788,8.730606530445659,8.391318457321498,7.953504697712332,7.393242984978365,6.684807517978572,5.84919048,4.91860641457201,3.955849878175038,3.0635170263312226,2.345174849448203,1.9012368200118273,1.853817457554518,2.219913955321148,3.0202193488037468,4.275678177638769,5.946736613592442,7.922841648376922,10.015756918292068,11.81112731212043,12.76793845419707,12.315538493616652,9.888014840159144,5.416401997307604,-0.43926232957632033,-6.570601862053973,-11.139390642462867,-12.616272703716414,-10.059453388439744,-3.1816959297472645,1.0121147349150393e-05,0.0
15kg_10bpm,5BC,-6.74453492,-5.699933185278162,-6.394272639409536,-8.882355936816202,-13.253967328559625,-18.847647399899955,-25.149849529060432,-31.37734106675939,-36.84241706672909,-40.84785720795346,-43.00546816000001,-43.295172617950726,-41.57016367303657,-38.38482601132111,-34.08993414534789,-29.111741433498146,-23.95151654855899,-18.99984550432171,-14.66124032034766,-11.182380129796064,-8.91872978,-7.839249886813017,-7.813900966028475,-8.57155274630684,-9.496160706205403,-10.041930114449533,-9.656594735600104,-8.170263090539239,-5.513905911738028,-2.1065469304021796,1.5581063099999803,4.880369764994294,7.4806295110845635,9.150301636923157,9.903202196340661,10.072364541119866,9.964963206255112,9.942387918379595,10.195470024861057,10.840851929152528,11.755894010000002,12.79226880908989,13.739532865827375,14.451077866365356,14.819123547168635,14.827606624526295,14.549122314529233,14.044875357917682,13.43409497682694,12.793921108906257,12.19230541,11.661705277859308,11.224300729945979,10.889322215835683,10.644988696978901,10.490086989630846,10.409215131568388,10.394051250795894,10.462984031819865,10.630420876091284,10.933858399999993,11.420854550860716,12.083754717453427,12.903797363372664,13.782734232332693,14.59547650474036,15.162158432613559,15.375331312631095,15.175518507085982,14.545258314279941,13.639026700000002,12.583254240591831,11.527466334282932,10.53609278683335,9.587390927455862,8.549318941985561,7.2720651329282004,5.5452389352839155,3.3713876034815007,0.8135156755627954,-1.8491028300000003,-4.2181251710738294,-5.7694019954748255,-6.059277651421744,-4.904261881778528,-2.074586346403362,1.8965891074913364,6.473992918120222,10.76780597972693,13.970348897126744,15.278238710000004,14.281911855345895,11.177910786714666,6.2622796895568245,0.6885879383868271,-4.472980668681663,-7.765922356462071,-8.45434986413425,-5.859461860978211,6.167349321599757e-05,0.0
15kg_10bpm,6BC,-6.39199872,-3.5951688739167977,-3.8328293985324895,-6.9730703929986415,-12.184271814494474,-18.744370446808905,-25.582292863696694,-31.893398249651185,-36.86278319422694,-40.21533265663835,-41.83084163562722,-41.54239508389878,-39.73084822283961,-36.50831946974713,-32.119596076046,-26.982466126866875,-21.486800636259932,-16.223441981425577,-11.687574891188547,-8.505804108937145,-6.777956840006834,-6.413669537578697,-7.0716266052309065,-7.966487410263615,-8.447318958149577,-7.930238580000001,-6.331861758602464,-3.7493139140565543,-0.7065345751528879,2.275012312535293,4.665961449301805,6.278692304251039,7.116401164878148,7.322147232243309,7.27094193507668,7.232168987595894,7.445028523179754,7.977773417907862,8.838051149254579,9.902643944521785,11.032636567339601,12.08086050294402,12.949764884840555,13.588243743062494,13.955763958397252,14.10162022166246,14.041312915903756,13.802125282312462,13.418993061166782,12.899076707652155,12.274504110000002,11.586480823645287,10.891485632579908,10.261631444410007,9.756106334105718,9.439974927974257,9.30356560879157,9.340027445595023,9.509520154367943,9.76028181152233,10.062561130604777,10.39126235327607,10.734077195937386,11.075861710001524,11.38480356157908,11.613295250604576,11.671958777860866,11.507341677858252,11.05117287047532,10.279465177156126,9.249467346712516,8.025862900362698,6.744801429650646,5.522010910227707,4.485576022109456,3.6749562199999994,3.0999226549225156,2.741604493702115,2.5173119781184243,2.3843240818222746,2.3224865021702463,2.354217795961655,2.5665966072411854,3.0603145613088905,3.905738749891904,5.203872121783212,6.850519195753681,8.702651564737028,10.451671562894694,11.733500071373312,12.114248723181317,11.193015606833812,8.901139019786239,5.213235288449984,0.6855127674479858,-3.9452202901931472,-2.5971405331679525,1.3288176464061489e-09,-1.6766799897795199e-18,-9.044679884003451e-28,0.0
15kg_10bpm,7BC,-7.49481514,-12.861611277686865,-14.081813037009132,-16.436039978702038,-19.798640621201667,-23.96247693526265,-28.535206432613876,-32.89311080402901,-36.496034353077654,-38.804924670887274,-39.48152916782628,-38.55282049968715,-36.13575419755856,-32.512125402581695,-28.24289465339274,-23.755758607416766,-19.509944170365486,-15.813824087308308,-12.82603711651419,-10.634482937952559,-9.10097275,-7.994209779682288,-7.0668446610096485,-6.044342885201831,-4.771424989524478,-3.2047217958464205,-1.4041304863459103,0.44824955213668505,2.2090850597654583,3.756320342417913,5.091597638483334,6.277052659222093,7.397726023929168,8.53278177198557,9.699872511053966,10.867054904788485,11.95390298528143,12.89096126214738,13.629207665394173,14.124962697062514,14.41802112,14.541365658528854,14.525106283861724,14.411942633267252,14.228825522327526,13.99051788959592,13.710624315352828,13.401624123450265,13.06983908522892,12.716181634615088,12.34049736935358,11.93865650907514,11.503796436131429,11.038671430091243,10.548539991366999,10.042410773570747,9.53774065597573,9.056186029346113,8.62745773277198,8.294185013729312,8.084887779999999,8.024056431929562,8.136690087604798,8.38689202335303,8.737125303435157,9.133534040681901,9.503356476130207,9.785822628231804,9.915149087186768,9.832039318275818,9.50830358112552,8.918264384118777,8.051868581296329,6.990701221278581,5.83085415068543,4.730597591933131,3.8552124460600887,3.3172889631257365,3.178339302270973,3.3208755344253564,3.50916001,3.4375524008606657,2.7769228094632563,1.447035320500119,-0.4287109505331981,-2.387169770982435,-3.7160581279214977,-3.7844686698215324,-1.991086843688027,1.438889652005652,5.787552991324961,9.873253121768013,12.203819063660584,11.87681718861017,8.531964202234066,2.744517301152226,-3.701602827742783,-8.906267905886157,-4.367884632939563e-06,4.533522793811284e-16,0.0
15kg_10bpm,8BC,-9.61684763,-5.970602940863552,-4.346882971521319,-5.998297116236408,-10.323335025559665,-16.277292843467283,-22.888565613783825,-29.06058489333976,-34.131946078387315,-37.4597451534991,-39.110313822221244,-39.217745078092555,-37.90235296521585,-35.640013979645616,-32.63547110831194,-29.081266177143274,-25.199699988042497,-21.151099473991938,-17.173606585251495,-13.492831901361026,-10.38454173244771,-8.005873818556482,-6.3621040591759925,-5.428372086306575,-4.871205019510141,-4.3987446578476455,-3.663978235857548,-2.5018660258076575,-0.8595299542736341,1.1597753492839136,3.301201539129466,5.323455632757138,7.0030604199458075,8.267336052815747,9.082463036558005,9.561148597310266,9.833478688532601,10.006063496126483,10.170990069994014,10.355571717149273,10.552937509705348,10.732243269431025,10.866011194848344,10.934056600521242,10.945321666574905,10.9120370413281,10.857956528270375,10.80331627429206,10.762421136538325,10.740711076847585,10.735394604050036,10.738573239272107,10.73233341978252,10.69587969188933,10.59064639105352,10.393410063057681,10.0776357896219,9.62622550439064,9.069016595486918,8.442679954070236,7.819724732924262,7.27142765297438,6.877389923197499,6.684414486028421,6.698715701757852,6.928980508345237,7.303229085355442,7.755995939718816,8.203354696483608,8.573597914304463,8.82238970642588,8.93567442206387,8.9631193620336,8.962547154246879,9.00284919958932,9.104549285740205,9.230572752704573,9.249208744770682,9.000828785934374,8.232424653593336,6.850241001053084,4.85838468314666,2.3941779902119036,-0.07682534629211706,-2.0453858820131323,-2.823547584377352,-2.1269668830344983,0.2118795571199679,3.787566556869681,7.731124616822118,10.944930668657825,12.33032736225102,11.390565568167693,7.829430274061068,2.6927222484920765,-2.804913319149244,-6.885311028633233,-8.364291519498993,-0.5410463553652024,-1.2047658767939025e-10,0.0
15kg_10bpm,9BC,-8.68151617,-8.3433755266483,-9.756090565045588,-12.597103366129858,-16.623483151022043,-21.373470513466067,-26.359617655491192,-31.088408998199117,-35.0440923139927,-37.88246634081359,-39.18776524864491,-38.893793478092135,-37.11314546975113,-33.91739230552903,-29.777863298780908,-25.100545587111217,-20.332502149515232,-15.946955541090189,-12.285520410231312,-9.779694962892114,-8.412436335678425,-8.0887617393548,-8.518939504904766,-9.049370609876766,-9.12442892276734,-8.136080530000001,-6.009015128905986,-2.8577252869270713,0.8397548669906122,4.410941415351192,7.290138641984237,9.059874823781335,9.76926211433642,9.581976035548214,8.919093065060887,8.206622854714785,7.772294671649788,7.803170407205808,8.287211896115648,9.157280306172343,10.221601914822351,11.302746015026699,12.230817860322896,12.89110983802372,13.238120380617648,13.225967054358225,12.927341669700152,12.420204267731288,11.793516130805232,11.168781980464296,10.623466940000002,10.23185387617827,9.988369533480595,9.8711311760105,9.833823597400093,9.804914623603063,9.737248731730867,9.597797367923295,9.404924123080312,9.199794131327385,9.063850999119698,9.071326329132098,9.29597773727121,9.777413147675022,10.468780408292393,11.292708118801706,12.092012194001086,12.709837214534728,12.980187534081619,12.807444196789685,12.211416797464427,11.244502689938638,10.087683849506826,8.91598985765848,7.888142560619402,7.057196100000002,6.361863984011206,5.630430395813582,4.6235433779454205,3.1650696151728117,1.1010185525542444,-1.3673494639020474,-3.9196084285781363,-5.930202700751425,-6.830140939183583,-6.14288394619883,-3.4324531206010414,0.8534749441122002,6.143001887428713,11.326154596070964,15.229364306854647,16.79314650247106,15.212426114989775,10.820855353634778,4.238292617389226,-3.020335670242867,-9.248701726772056,-12.751572446773155,-12.32017130722662,-6.796002432784561,0.0
15kg_10bpm,10BC,0.0,-12.962609751329754,-11.39340207122954,-7.943956943240987,-7.530978759235252,-9.78979579,-14.625938173287254,-20.746841281840055,-27.26117242769964,-33.12926714692425,-37.61732835,-40.251840189916614,-41.0769963679946,-40.077935109969125,-37.8413502627316,-34.593389800000004,-30.863961968480815,-26.907601966325757,-22.970351953700007,-19.202601335465722,-15.75971477,-12.732173745355631,-10.35326995174536,-8.62383559109175,-7.678921764595751,-7.313129630000001,-7.299696246803826,-7.225087795823985,-6.728912614516766,-5.472196595910575,-3.48777417,-0.8342482991665534,2.0373559517700195,4.733476506170449,6.914068628518511,8.397956560000008,9.213622966642232,9.594178730718292,9.818502851906816,10.162849077702514,10.848759480000002,11.8641348878035,13.145275838750347,14.482346041458337,15.668144110961544,16.487183810000005,16.868194098848473,16.705323856850537,16.138073894077877,15.21970415946293,14.129814880000001,12.986043191848392,11.900417557991632,10.929704658765669,10.108538478345045,9.410578570000002,8.828563839832356,8.314418174059451,7.857094911928172,7.450038708736689,7.113616350000001,6.8901821682851,6.81580741010153,6.958291229255769,7.306912722082524,7.885660930000002,8.603767998687275,9.377727213505333,10.078731776874722,10.60124110108819,10.862225360000005,10.887102012690482,10.725157874221761,10.529681709941912,10.445164835141496,10.55542334,10.8752562940253,11.279159976597215,11.562456961829753,11.41413239593558,10.667343940000002,9.058729970133852,6.794944105060425,4.095298387017051,1.5154306138152593,-0.34928776,-0.8808839039782606,0.12659941303731337,2.7753065811688438,6.347805008390437,10.00649402,12.693191997501001,13.417298747011287,11.816303082303374,8.109079617570567,3.1859302299999444,-1.6336098513741946,-3.6264593478511164e-05,4.638713085459593e-14,8.384566892837801e-23,0.0
15kg_10bpm,11BC,-11.07292072,-10.887467393739058,-11.733132193016464,-13.623173642871201,-16.63974089809468,-20.435969224464024,-24.736233382267766,-29.05378037561512,-32.91273071844216,-35.76810223512661,-37.274480729847674,-37.30842591797911,-35.636836795276736,-32.674874566909686,-28.692698947200952,-24.17738938401446,-19.675433447166867,-15.694352975576857,-12.609435352743994,-10.5336460708269,-9.577429661260023,-9.354595299630873,-9.550946261973365,-9.729701125980585,-9.553819687476965,-8.760040316201579,-7.296503189348788,-5.290518258708328,-2.913021548474432,-0.5018952774659513,1.6849054532031698,3.3827988263494397,4.54199497866718,5.1421944809129325,5.342207108752354,5.3540901859590955,5.387932139142149,5.599221192295829,6.046490986748859,6.718141436357533,7.497083603722173,8.279609368321523,8.967557566265649,9.52964215274347,9.958281908546226,10.311951775820685,10.639609967276959,10.987251314100288,11.368187248457648,11.773047829284138,12.164052796166661,12.50020911451493,12.727091298904453,12.822217992434105,12.779437149921765,12.598323740241266,12.331937854765323,12.022485378476715,11.728500106497242,11.491572196762114,11.34930685798203,11.300778036983433,11.326966931711638,11.395024803860032,11.452875065680354,11.456286950692665,11.362566341499418,11.156960721987645,10.815696979696927,10.345822633296274,9.761280329555973,9.07083837731569,8.326483012380711,7.5776722746739935,6.905865566345982,6.383997263045912,6.111684320160878,6.144197900231814,6.484162944354972,7.128214036459546,7.91493539228942,8.675157455572787,9.153260890231461,9.17724007744839,8.581236092735407,7.409594436881425,5.860103702614689,4.229983535746144,2.873580714794888,2.021051946261045,1.7514204377403364,1.8104165456980612,1.8521639964011132,1.471926212097917,0.5342768783898345,-0.8527761471143092,-2.071603534644066,-2.4091703529835966,-0.4277167053858371,-8.591649679941025e-10,0.0
15kg_10bpm,12BC,0.0,-4.256227450424725e-51,3.9414554023587047e-41,-1.4799840847562166e-31,-9.244428421065373e-22,1.7503298462616398e-11,0.14280134274295803,-1.9898276923892122,-6.2502398812965,-11.279610277921133,-16.66976276921121,-22.118232039846728,-27.359142606146396,-32.135257354352106,-36.13877433400523,-38.894024263653,-40.19542243402062,-39.89285125914372,-37.962772506907406,-34.627650994229164,-30.381393741337266,-25.68436679782591,-21.03658791230969,-16.891178762678344,-13.522316944250665,-11.07641644,-9.616996475476675,-8.84729050725776,-8.443279527926219,-8.012114061495337,-7.152403962747048,-5.694232911435886,-3.653651209331698,-1.223504582737983,1.2252861845633243,3.3880497761194173,5.087443379782445,6.275856166257425,7.169442119836098,7.994390587612326,8.959808119222833,10.184212916003334,11.604599023615048,13.076332599871236,14.39039566613247,15.365365058005771,15.93273955618643,16.107720716163826,15.965739040877338,15.674300130124312,15.34069455,15.021506253819771,14.702765203910355,14.318429535294435,13.79787995876462,13.084507360918622,12.194145332261796,11.20363246141323,10.213249762611888,9.349184549713723,8.688698672707247,8.264861833015061,8.078682443022359,8.104309608198667,8.278620475349175,8.557686549005933,8.90061989577739,9.261907404009552,9.602878097667933,9.890080769412226,10.08051949642473,10.144065757858801,10.045645438884256,9.748597779773803,9.229664711804336,8.55282749,7.825565143826432,7.218492459294156,6.906785075324246,6.941448052143613,7.233965079487306,7.497141815364448,7.308991822417331,6.330847157877286,4.390443441030966,1.642874757363336,-1.2420171450583244,-3.4814563874160154,-4.19797436703636,-2.881613480658908,0.21807433213432892,4.353516487557365,8.209312101506255,10.403937681346187,-0.00625123866458439,9.552368397585392e-13,-5.045116844221562e-23,-8.076965167658326e-33,2.151036509285272e-42,-2.3228223341570396e-52,0.0
15kg_10bpm,13BC,-3.1752271,1.2908741297059467,2.630664360211934,0.6665864419507621,-3.7294731159186587,-9.796510684974074,-16.75651467944923,-23.67449250914105,-29.913439431582894,-34.87060020700663,-38.39633825422387,-40.31801869493822,-40.77308335303905,-40.06938228038813,-38.372814855440566,-36.026145601845855,-33.22822872050576,-30.097654273111495,-26.811300386579276,-23.49063981330207,-20.30295586994213,-17.366924908594072,-14.780111509217818,-12.52402042665222,-10.470567786471873,-8.456251637764517,-6.310390506432462,-3.9699051632143756,-1.4595507389959588,1.0398431795848921,3.340558102474585,5.234038490978109,6.690093291339615,7.722874400623924,8.490388539282028,9.186175224017463,9.986536057154046,10.994216428577552,12.213816538599861,13.594102321566485,14.980518503398699,16.232870008957605,17.18365696952685,17.774765159382017,17.94976941605284,17.734901966590996,17.220166203561355,16.46463954673412,15.56422794943952,14.575498657365047,13.527657722968408,12.45455703041308,11.384212452132228,10.372595282678791,9.478827983778295,8.781834427815335,8.348636079167212,8.184933369970917,8.299865703093833,8.61686639717213,9.050437689868376,9.510527070102802,9.913077455139483,10.210535897279362,10.36963727920937,10.409850785713113,10.337166292369451,10.15899456492495,9.876333016244844,9.45864629384115,8.892742465489393,8.190776744219022,7.3907852266459155,6.6098005852349475,5.969989078300285,5.631230663047642,5.621411080511555,5.9195753068282535,6.346017516257358,6.641215698633187,6.494806437231261,5.709577486569868,4.3060749320330425,2.4665270817604252,0.7351869773270472,-0.34785255690300676,-0.10079184156090458,1.5564125390550252,4.516446852693851,8.059367831252873,11.172688050856681,12.7015460282073,11.865007881171179,8.626413430869086,3.279017529183805,-2.681272659515053,-7.852993450723585,-10.430853507993042,-9.771218749185966,-0.7649305585319172,0.0
15kg_16bpm,1BC,-20.32569646,-14.54245505202354,-11.996547756450274,-12.307505061521523,-15.26990963338398,-20.50823157384513,-26.75783865343605,-33.16259802011513,-38.6990488854751,-42.827642970877605,-45.14241013712967,-45.307209689054794,-43.852220762045185,-41.10620910621108,-37.5302831685445,-33.780620281427076,-30.271764435692685,-27.36412183047043,-25.07317537447504,-23.35240534290786,-22.01869280815421,-20.752499110925886,-19.304629812172013,-17.440706013324075,-15.125370104494507,-12.350331959999998,-9.198564338815396,-5.868723567537692,-2.5164594090747623,0.6891084958212153,3.650375129929147,6.273791893897199,8.495413174657536,10.349421497736929,11.819480392934786,12.919244873137902,13.729379574986572,14.279711489692586,14.624210345979005,14.839789524469383,14.967033396907073,15.04562810340599,15.103670946394459,15.14914465948852,15.180716179183648,15.193035028271675,15.175741845585701,15.121749189288378,15.031640633120997,14.901494411836214,14.73106727,14.522434849611052,14.267338811819423,13.959693408415236,13.599412602489592,13.180755786360097,12.712043407153079,12.212325309750831,11.702843027294843,11.21187077610872,10.760886446250396,10.372485122347971,10.052501742321795,9.793426547801452,9.593486235187292,9.442015950302222,9.333004484914735,9.278633209428119,9.291152388146667,9.380738279170345,9.567086052112165,9.838557693827571,10.164880696796104,10.501743407929629,10.788103434477309,10.977691940000001,11.02508259739218,10.954070202559821,10.831053365783658,10.779404028514307,10.94743418264372,11.457000993277111,12.472130623839515,13.953209890683365,15.770352529638684,17.681892798149494,19.29291790645584,20.229440127061867,19.913093010453675,18.20040891483347,15.094296458981693,10.608237591220165,5.42667944835146,0.2208004270241966,-4.026802663834466,-2.5183423687283253,-3.6502863304938244e-07,2.2144036581856246e-15,1.4523932682610972e-22,-4.072582485516566e-30,0.0
15kg_16bpm,2BC,0.0,-20.960297125027783,-21.884785227707766,-23.27210122626016,-25.202729165266412,-27.660857528362023,-30.478613221705242,-33.48309453103451,-36.42813759906714,-39.06842201045343,-41.22273451635419,-42.73173219129953,-43.43044186435305,-43.41563371830279,-42.71792885151325,-41.338164050299405,-39.390539724567134,-36.99573995777154,-34.23719040015857,-31.17634832733788,-27.980648986867358,-24.76769313933456,-21.674133803235634,-18.83262096422428,-16.29409364062244,-14.070021202359003,-12.143132477810026,-10.349494601832811,-8.531959357855287,-6.526462815934289,-4.1623780029069275,-1.4344935450248864,1.6197444125936515,4.889158813643361,8.150022657504774,11.189099426495076,13.82356440590499,15.81802508111844,17.222255186220533,18.07566422379289,18.457693612485947,18.533327135382496,18.493025282667215,18.46318674115228,18.55707858172695,18.80136308040336,19.18172177655791,19.65858748024019,20.165468575968163,20.62980694047937,20.998979190000004,21.214445884858534,21.255769397963647,21.122980069254726,20.815405467171455,20.312916560396737,19.659187395991545,18.86959288233455,17.956186214913608,16.944522871726026,15.870574430343,14.760719864461485,13.643455663365884,12.548490770874592,11.498340635344826,10.517161145208688,9.636076677169065,8.863321444026075,8.218000972679686,7.738912324836849,7.438728198600638,7.321888276028984,7.39592320838603,7.684806212867162,8.132166770257054,8.703552994918924,9.355432544823254,10.027724561670933,10.66959554977114,11.249599748350064,11.740263486677277,12.160377822345035,12.53096212261997,12.870644839414632,13.18153423085485,13.439664355457538,13.587081314836459,13.504546678299246,13.095638812671554,12.304873665109298,11.112235064826354,6.698214411478556,4.852762301421807e-05,-3.3059800849402743e-12,1.3459788717321937e-19,-2.4728850638437492e-27,-1.5257076342092278e-34,1.7285163579906276e-41,-9.136414616363196e-49,2.890051659237417e-56,0.0
15kg_16bpm,3BC,-7.11680053,-7.609029680324651,-9.853924867551058,-13.689768575676238,-18.900834151135577,-25.028912766140802,-31.49168599774841,-37.811630130470434,-43.34469942473494,-47.721499872238915,-50.643695906537495,-51.81375565514117,-51.06210336074728,-48.72354730363051,-45.05605567997232,-40.34816748918114,-35.231194388294156,-30.208404455571568,-25.730031133074494,-22.25234542043736,-19.79308222837811,-18.310389429385502,-17.657753806155892,-17.39722018219489,-17.098130518281234,-16.392026711270315,-14.86372605411748,-12.508503887987906,-9.368946876109122,-5.590670564583516,-1.5146825666797838,2.504488989798533,6.189802851742012,9.213694655004266,11.570665346295407,13.280052806440198,14.408376392753604,15.122215008710516,15.635502647771698,16.08570582069559,16.58384768198183,17.16757305108112,17.822008469686786,18.49931923417615,19.121235342935744,19.62731056832956,19.975103566664433,20.11961751624047,20.08720303751488,19.9150835628608,19.63982550986626,19.298576988769817,18.933416085761678,18.558959213787798,18.174543149108263,17.76663077495486,17.317354250551116,16.807668905069505,16.20992987843418,15.533661193023105,14.786348571433672,13.984018373349056,13.161489004057763,12.35903398479241,11.61551397579227,10.994366764353524,10.517824079482011,10.210749441746419,10.099500270846521,10.187962684060322,10.433039509077071,10.795429797220207,11.22262803697973,11.630983188643969,11.951181402550032,12.112378959510961,12.045257924880818,11.761357944497306,11.28046730633202,10.64857399505591,9.982784076336918,9.399535122316847,9.015471390504057,8.972849102598795,9.267936537854801,9.882030157284051,10.745986937310052,11.686680830652177,12.522152445639772,13.093518072244528,9.378034428210583,8.962391908586742e-05,-5.142292710468539e-12,2.0472450907988388e-19,-4.841930252678597e-27,-8.878415450426633e-35,1.8227182773089295e-41,-1.1807447029848734e-48,5.1597782715143625e-56,-1.4753832687539245e-63,0.0
15kg_16bpm,4BC,0.0,-1.9363157070395008e-53,-2.8429933918204605e-45,-2.9277729095534423e-37,-2.4142083426290064e-29,-1.5423604908668086e-21,-5.695131600442906e-14,2.3127445352054887e-06,-3.0639279809097344,-7.624921843129884,-13.026484622671264,-19.377453689317697,-26.06728518937062,-32.38125490655886,-37.768184549479905,-41.66730408013227,-44.09400490596745,-44.87136694654354,-44.285322038131824,-42.730122294806044,-40.44906222999999,-37.900856915679334,-35.28057203486029,-32.683908295370564,-30.084863372712125,-27.3729916549438,-24.475762475816,-21.371341289529465,-18.126058217015476,-14.91288898628498,-11.941113010799707,-9.354336420290576,-7.181341519250344,-5.428896592013085,-3.8614182603480893,-2.288455486189473,-0.5193015544880931,1.5125903905926041,3.825605096114912,6.247714414395314,8.59393347000001,10.638955584501936,12.28699473441748,13.427712981346216,14.128254295734237,14.511321834691822,14.675382554069229,14.785673956247962,14.927656658114195,15.147493903082982,15.435384749326085,15.762937440764118,16.074914360227833,16.325609089856158,16.473089618884334,16.517295180649796,16.44735031018442,16.285672584037957,16.05587498223241,15.767238504288771,15.44394582,15.088879747842979,14.701713243168012,14.280701936841318,13.808259059112329,13.283112933349608,12.698115401510949,12.051768759174887,11.367036623433412,10.673360656935309,10.019465190780423,9.456090111925878,9.067932183620618,8.866599117914287,8.885993922186847,9.099087590452486,9.424414876897997,9.763764185957202,9.999855862439494,10.03290271299187,9.794885909999998,9.347299629904416,8.791439240786227,8.332557789835288,8.177717135323128,8.61917974363538,9.658208922363254,11.308143836111613,13.333885031788007,15.365343194740237,16.89127762223598,17.61266929588265,17.284496199842323,15.87338281134686,1.5325628950246666,-7.939798851612726e-09,-1.2427917299412218e-16,-1.5071656803141616e-24,-1.463522684949575e-32,-9.967810585244189e-41,0.0
