cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,29.45377422,28.821050225874153,28.431152647982447,29.066468451896178,31.64061319876739,36.11352888690849,38.974943874417406,39.049536967402666,39.48262068095019,40.65281733906922,42.08216965094928,43.752756354610064,44.94948302153086,45.49692716776304,45.260150209475384,44.51349892155067,43.16646926540794,41.45220150612966,39.99079026953019,38.7815335765873,37.7599560031711,36.856458981670215,35.99370720218138,35.163685789210795,34.465174790041864,33.95502927789171,33.562453568578626,33.22800390177333,32.82518875170367,32.3720736911143,32.035182713271524,31.65149180711034,31.164637892216305,30.645957710421314,30.154750023189578,29.799139067819144,29.642901146269946,29.62539323681843,29.63283796090249,29.55133366344085,29.31119967087503,28.912566125851757,28.48916438778709,28.150126667944363,27.94889706086986,27.91633684831372,28.009014807915655,28.16006642487002,28.375161044968483,28.57352302987323,28.87473910869357,29.209358474928955,29.565628740017523,29.988326620768472,30.498490139359717,31.137361396285815,31.87046336418776,32.69648252603355,33.41725391942503,33.93340423846365,34.14946141123851,34.153461901191335,34.116981481560636,34.22824636515385,34.62369534979695,35.21609766468167,35.918913812037815,36.68095522279914,37.418015480735555,38.0693818193498,38.57165714890408,38.93127135132918,39.164368573219214,39.29176148372827,39.33184741203662,39.28065574130969,39.12932046479449,38.77056690402127,38.15119116354515,37.38562464373394,36.794895227430466,36.79838908714057,37.44960493030945,38.565734261455376,39.81303542235865,40.9243922488834,41.735411319343065,42.14009790069858,42.403689470675616,42.294698749623294,41.45058143703775,39.82154502381582,37.541722909055274,34.938318265605794,32.55298058579498,30.968811684166997,31.42481133318737,33.7285628245637,38.10082127065171,38.81824965733327,37.73423877
15kg_10bpm,5BC,32.46045525,31.317111044700678,30.539617539876907,30.593204591473143,33.03717799439454,37.05574095578126,40.62678434899488,40.76236529264295,40.781826470378235,41.52312306172041,42.97866222400455,44.5951290202254,45.74274175956211,45.99391733750195,45.39434840848257,44.352730207533234,43.22681259318287,42.39337767280092,41.967115440713684,41.71515259715745,41.390901141397514,40.59770992940363,39.399486558661266,38.05644745141924,37.02417409649281,36.49765993258604,36.49422865066228,36.40875153066453,36.17338674337392,35.79535923490907,35.319217295637905,34.89503706947513,34.636984572644835,34.492770796266825,34.3932639114465,34.249423644717275,33.949804551113886,33.44079223879683,32.704803858510026,31.783782437441904,30.80583721903925,29.91910609542714,29.226936624922214,28.673653503760793,28.218967957684125,27.883419221751247,27.675424274982884,27.58259872776073,27.64315344519351,27.86981247028763,28.22317327,28.68750229238973,29.301331775889164,29.995167037033397,30.749407006837817,31.398327129177645,31.814830946038203,31.990280118775072,32.01318799828944,31.992792089391298,32.02023698210961,32.20073531143438,32.573725417758425,33.11161624629894,33.722214825857854,34.24288689513826,34.55153745665516,34.68141052010139,34.75440302974741,34.91131541114667,35.19378000407049,35.56440579138612,35.960678171907276,36.318017111626496,36.54742023238088,36.66832163779541,36.72707388867779,36.8198334847396,37.0065113247156,37.3480057403664,37.90774231273451,38.70776018954561,39.8106978505008,40.57397055144124,39.90347712065501,39.09180220357571,38.70172806336647,38.665035320392654,38.948418574270924,39.47069310078965,40.21378416357027,41.12075947863881,41.94646591014147,42.66428493776059,43.32992331843269,43.92894015878071,44.2092330711838,44.03641907823855,43.992728257376804,38.00318731567452,37.61177375
15kg_10bpm,6BC,32.09826676,31.099314098163994,30.519111560990744,30.326056936364076,32.574122177494075,35.40173865595418,37.83895022855039,39.37812021201624,39.7084575589163,40.002200214163665,40.4126505389248,40.814460830760375,41.01079436353755,40.88604217316653,40.392963185118674,39.637882853366975,38.72192835781261,37.76513582382452,36.819464734733074,36.00246957689214,35.34286316773164,34.82692150396073,34.4037242616363,34.02695854865551,33.596674949230874,33.13414111634589,32.8610455963553,32.873281775633664,33.02774740481523,33.29811749934841,33.571605939922414,33.64401786939121,33.44774261484843,32.975128509958175,32.37363698540986,31.779326428640402,31.314951618194655,31.044371232668826,30.962316077641862,31.02192929223034,31.19722448638964,31.41283883585274,31.625957126866613,31.89370643891957,32.313648400900476,32.94621435634672,33.80154639288516,34.747003133752706,35.688450775686086,36.51207572045065,37.13258018140664,37.530328043133984,37.76999952536654,37.969265199005626,38.13155984361334,38.21585867191911,38.18030852785566,38.0611006400234,38.000330130425894,38.1814537283821,38.69970308997603,39.48219720916676,40.3345638248355,41.029598444805075,41.451615261268536,41.66621171744117,41.74573153572732,41.85242304091598,41.92975003688377,42.0472826493078,42.09255596535325,42.05850599910593,41.903458997477976,41.673132517459194,41.40614887639039,41.1453345556551,40.97841074736088,40.965847901279304,41.14300522756615,41.52391212546186,42.12912963867154,42.922722961182835,43.761760520337056,44.15275466265384,44.50841229202909,44.434236915444956,44.51637960378063,44.93966365482674,45.67939410343692,46.5614893330826,47.275613135325074,47.632008412132244,47.35109068186038,46.50782640047424,45.37517540981857,44.14839469049258,40.81201422895015,38.25246347959446,38.17509327812814,37.92753056064201,37.41536895
15kg_10bpm,7BC,31.91257262,31.18711901968813,31.818541861886267,33.82823487274029,37.00794693977869,38.91980462289568,38.710501058268285,38.81180140154245,39.27389561410523,40.07550693885848,40.94758632621921,41.56546586781136,41.6908368543197,41.4554908977898,40.94570030607424,40.25155474120928,39.35679071034732,38.41327383493607,37.51719765941569,36.68840790107153,35.94346672873989,35.24253257791125,34.58374072915326,33.946661682473376,33.43097217669557,33.139832116139246,33.23716619918332,33.50659731008314,33.78781764288578,34.00337176742748,34.17678148930294,34.15258150752188,34.06866332366523,33.98036381346391,33.90313231407545,33.78460517291912,33.57674649851619,33.315026630173065,33.02862357019518,32.824566719789615,32.75287132113904,32.83341025594352,33.05935672116498,33.28654990643362,33.42075752679465,33.515314322124766,33.53470151081167,33.505551919349706,33.41203894827439,33.207561970829204,32.89496723345342,32.60151584380998,32.43899945384429,32.51959140384572,32.916255328206375,33.626362038155875,34.47538557590913,35.234171600843055,35.75845997227896,36.092783402050195,36.34567705960988,36.583436460406396,36.86262970038317,37.13447834095573,37.444447737335906,37.782740056564776,38.152482079711184,38.517350267511134,38.81477185061513,39.05017571671935,39.20537839666034,39.31479483875934,39.40717065083866,39.497727133730834,39.584044389324944,39.70987436149713,39.87277888784547,40.04924138717078,40.26632209614989,40.563603514994185,40.99974436213033,41.59676243973924,42.42807776690248,43.24471705022212,42.45822071627477,40.80464110983871,39.37554669956568,38.55722406587435,38.5904206685216,39.36640699285967,40.40323366960206,41.36473995732783,41.831433279229195,41.50906337402924,40.49887900309862,39.33088628746805,38.12973152168714,36.998609939358175,39.48455687375014,38.696699634092774,37.44542704
15kg_10bpm,8BC,38.49585883,36.8139406207462,35.89080745361181,35.729303698997796,36.277753360124066,37.52713590113025,39.338030975344125,41.28580074695308,43.20800850048602,44.96343065344497,46.40127479820895,47.47891358621913,48.224367202432404,48.18606188344323,47.2997687328173,45.91022683893486,44.50388296098918,43.333845909191645,42.454365673493236,41.781032213587295,41.17409041104242,40.50774987848961,39.705790084581785,38.8321905963034,37.92707329778444,37.068794249999996,36.24378544389181,35.46688029710306,34.8538947325353,34.35356400143566,33.958297469083675,33.54976208017019,33.176247268819424,32.72969284106612,32.32414620307351,31.97665407599964,31.928414137047543,32.17923868167071,32.654550558954895,33.07700275035876,33.31755499887282,33.2555239689761,33.09390196096634,32.85142677021482,32.68165231018963,32.693344438612804,32.915849046549894,33.280486002139625,33.6951876053754,33.984447547744395,34.0720705,33.999711243391324,33.89240266508805,33.89886688145548,34.13589939585995,34.61219637832211,35.26820616983184,35.960951651119785,36.558481623792446,37.04200652669577,37.48022262848455,37.9951490760273,38.65099455190468,39.43546954595032,40.28613471153179,41.065508583682025,41.64531177605405,42.10869924860277,42.40570319448622,42.561139018010266,42.54185965223785,42.38080646617508,42.122935981969064,41.8215417172979,41.58981822133327,41.42909283,41.41252624185811,41.44355830177356,41.47199861657576,41.418603774796026,41.350982356692604,41.3244327466909,41.46207863115784,41.71812451248656,42.20116946017983,42.895968632591675,43.604256450886766,44.13469930690997,44.41612219765019,44.90894003240294,45.40105758077302,45.54185799304907,44.853885035372805,43.529917738940405,41.71638720356572,39.38077352208045,37.19813215738906,36.2704747292009,40.91263693610915,41.433320080590214,40.5012497
15kg_10bpm,9BC,32.15466254,32.662731196276205,34.20382761698193,36.42176993369123,39.11622683491427,41.23248713170569,41.34414546617777,41.51189050414077,42.192963749583015,43.06926120315592,43.74102822838456,43.914891333578566,43.60241303244016,42.965025224974056,42.24479433987819,41.611634234254524,41.14782494737072,40.82634703880169,40.518222113568946,40.10101101599961,39.50331805914354,38.81624114033242,38.13075081729473,37.50369679048006,36.92145417222051,36.39237576,35.87005339869416,35.33347616757693,34.99710913564022,34.716465956599684,34.419240473497425,34.05805564476806,33.65768835975506,33.3305789723782,33.10471772092841,32.97548891731923,32.88913427108417,32.7885325362937,32.57342905955724,32.26183416860239,31.86476694750238,31.46294531057109,31.121256995446487,30.91029354866337,30.867627313753147,30.979566454646513,31.285914605589323,31.53810854356889,31.823426526991902,32.0888135032238,32.40984187,32.756063310623084,33.16749836930394,33.60384208848192,33.97956954127874,34.25119060861205,34.42137161379442,34.5540506841228,34.71459296120513,34.91169725123803,35.11632140988037,35.29526641239144,35.424378368080475,35.491496690691896,35.55721181132382,35.62197145638543,35.705792485211695,35.781164950248396,35.81242110246459,35.853000380851284,35.90530375889813,35.97295158648813,36.098064811255796,36.31833484227955,36.6566795266135,37.08497028,37.541585005691026,37.93566934824556,38.22627416704844,38.41543962497012,38.54601593350898,38.74384328668794,39.1739164211274,39.98654319931133,41.199772822574054,42.61113128854693,44.02369091152936,45.24747801263488,46.1087702274973,46.56299730812049,46.81642794445448,46.963719977066845,45.46016774236253,42.70757535717994,40.0248426401392,38.02565146521004,37.025410888073814,37.189567723168594,38.542922506007784,41.22542078017563,37.01931142
15kg_10bpm,10BC,34.30720373,33.58283110924816,30.435273259317427,29.688195845667103,29.75688570331203,32.8320767279202,37.48560427222947,39.48727956124117,38.807563952122,38.60260993096175,39.05161925886682,39.99195646925669,41.048719498973256,41.79831450143099,42.03631746207725,41.78256021776386,41.29188634232798,40.703292971529415,40.24231341161643,39.96375245713317,39.837661190000006,39.72044282371795,39.428378975394445,38.86018772213533,38.094773830145314,37.23654483941615,36.60077939369033,36.21477347968904,35.96713336020067,35.890551412685824,35.90116312450135,35.90191533605242,35.850176341563625,35.727794400361354,35.46066042689751,35.03288982022027,34.45289337709364,33.79574602766329,33.21292981969767,32.85803843941809,32.82979682999999,33.0696014701587,33.49538383214292,33.95224040727819,34.321946273745795,34.521118910400425,34.55695871399518,34.47137831748135,34.34737061475601,34.30969334762616,34.44642257097721,34.75912478939889,35.19509485371325,35.66236857597001,36.12189270028727,36.48865435488762,36.70833647964872,36.73902365557833,36.590319236365836,36.30971516543713,36.01399534,35.857392583777624,35.904076230557656,36.20949649375927,36.620050199431375,37.01851347674887,37.28474537749477,37.38135447037911,37.36682304932736,37.31861646037053,37.29388036795724,37.32456028503524,37.471154954572626,37.86273836103942,38.50266082677534,39.28640447318355,40.0935876510621,40.830245718203955,41.4788551299622,42.055131530091806,42.57641794,43.16698929342354,43.9207698850823,45.0210019857623,46.46689413083437,47.839364094545495,47.25799729609627,46.40414129223237,46.13082953320207,46.28104629297592,46.5273308706664,46.47007684650506,45.75774618569274,44.17919110372265,41.89782375085053,39.47442840433235,36.97055171101394,40.46298105313589,40.42875586160086,40.389387124372185,39.92793228
15kg_10bpm,11BC,33.06703063,32.63798528469895,32.901018758766256,33.834180108198765,35.35432509000172,37.345157661979925,39.24441755639818,39.83524344591596,40.14006280181471,40.73763622131464,41.327804293632376,41.6197764956051,41.46174822404705,40.906956895300674,40.12283292498614,39.31967323184301,38.63497086985967,38.134488336902265,37.79791225151676,37.58863121744198,37.44442432710358,37.27362004421154,37.0218284352213,36.65286660186625,36.3324338503055,36.00608952927928,35.80821534937063,35.87097486400585,36.208677820989834,36.72642841230212,37.265140523366696,37.67391073096866,37.78259938030273,37.47566111125836,36.730286240872516,35.705719676459374,34.648897641561426,33.768517651472806,33.20258628470421,32.93258794914648,32.92577980061166,33.01266290421136,33.17799249802252,33.381113852010735,33.59045328020676,33.81013298420582,34.00417258670366,34.18089206345699,34.33683860055424,34.41935783944203,34.39059324829196,34.26222980313272,34.15009251786088,34.21026706113666,34.53660204608957,35.126474756535416,35.96523557318243,36.88266572401381,37.714941754746654,38.33255152065031,38.622462527614566,38.70126182502013,38.670738357503616,38.66541467464507,38.72490054906154,38.823370197297805,38.95077353157179,39.09976830055417,39.345162973772744,39.71396618847499,40.22617724027075,40.83737857695591,41.4149265191054,41.953620745863255,42.26911995951249,42.337429205562444,42.23500774187394,42.05269257625123,41.908084407920406,41.9363598823038,42.18012371125127,42.5125566128432,42.73832030939249,42.97572520538049,43.38599964375885,44.12666945648415,45.28791051446953,46.908258302818766,48.79672246755768,50.04454704009783,49.87081344403035,49.518812150497894,49.14293164061449,48.589238491293315,47.78720095988799,46.79017265509068,45.737358392292016,44.922698572343855,44.61462086209276,40.859044851217824,41.34437064
15kg_10bpm,12BC,32.89204293,32.35489588386693,32.16494241896874,32.25981204934409,32.47560016811682,32.46308322761073,31.47348930144754,30.419833855814897,32.734929108756624,36.19046163408951,40.16420679753946,41.63749235543641,41.09017236507281,40.573420568327684,40.199954855746974,39.97484326969026,40.091477231920415,40.58790970951697,41.15882933513464,41.825017236576755,42.181132017534914,42.20266970507263,41.90277809707196,41.328110185985,40.53232094405936,39.679866860000004,38.912804795959886,38.27209296528515,37.72822390389457,37.26156120715664,36.8452735665311,36.52864733241675,36.36114637080931,36.273225456371186,36.161375597629124,35.99686255638998,35.643278661542745,35.13875212678852,34.60954798125641,34.05198042307496,33.5092924417156,33.05112781198867,32.71986457464068,32.49557292268204,32.23884700892069,31.99971415777343,31.77677669285907,31.70046341192689,31.849502560661538,32.206087324529555,32.64058362,33.015376811655926,33.23982764489907,33.3274090303065,33.374506959275585,33.48853730360235,33.68706311110524,33.938252811953646,34.117104248853614,34.161411188908495,34.138816678423694,34.211516239536834,34.468157575566266,34.86810019416051,35.30121439431623,35.68335939753351,36.031903555557854,36.341493634555675,36.60753503592105,36.79075268185363,36.90394461966064,36.95973518570224,37.019003148537756,37.262185736880355,37.75189810730679,38.41619598,39.13176886402262,39.756394845798084,40.04711699716348,40.11508706217201,40.086170134537056,39.97872677173675,39.837272161059026,39.74523287253392,39.88779201946187,40.46603657674678,41.757456142863205,44.06814643839347,46.888086178295126,46.97222354593053,46.15407611010268,45.4175156909711,44.70053337020167,43.70233124941997,38.36163961758371,36.998637331890414,37.419888203757516,38.12948280682401,38.72322068965028,38.83764522223537,38.24665752
15kg_10bpm,13BC,32.98684094,31.960881871781027,31.89183857375299,32.64139157160828,34.12035137246057,36.323339520435496,38.94150198114483,41.48511361647485,43.95671473142867,45.23981100695821,45.788128594465284,45.88812591680637,45.77945885434094,45.46293688806587,44.97836538404327,44.4551546006729,44.023866198893806,43.80141632796633,43.838906392036414,44.06542388350944,44.31745960015171,44.3620621183513,44.10683214226073,43.46651203170798,42.4604699492221,41.24215228123462,39.942476723648525,38.684548600371805,37.64410621925988,36.92602685729742,36.56346320884994,36.382053998312486,36.26649103318802,36.08408970555086,35.89204989196181,35.5808737140409,35.07315887882697,34.48000336210629,33.94029136070748,33.38259921112674,32.86276081566115,32.41094356669499,32.04260413332583,31.71160741660013,31.498110373626858,31.379600352540574,31.398071244857302,31.539968803729725,31.785948620508876,32.10784734126408,32.4715667874516,32.81615037189517,33.07515277503786,33.22886172746077,33.325851430259746,33.44190741539931,33.677488731041144,34.07387001335445,34.631315178968876,35.268789829103035,35.91591742091589,36.52145381907039,37.01210324941289,37.35494735777131,37.57061972013735,37.69052265868626,37.83311272147548,38.099420928538,38.5569685407865,39.20526732551011,39.898663913275996,40.631325638299934,41.243260478835815,41.70404012454894,41.962378164717784,42.03791955392996,41.96740207311863,41.830192565392245,41.72025808165716,41.69774515675031,41.83577129979906,42.145347427790576,42.59313969779593,43.1511590245857,43.92400484087673,44.98279518604271,46.33195963031812,46.9741237683419,46.765591795316446,46.809594868326606,47.052859434613886,47.245851228292146,47.20985519949235,46.91548530435481,46.41988495319283,45.97829886601503,45.97760329571227,46.264061936010386,46.59843346226742,45.13247581187496,39.59093762
15kg_16bpm,1BC,34.51217464,32.86306915722687,32.611902565183414,33.756697041847744,36.05884160799813,38.80958274533447,41.74216065850592,44.57294143484249,46.36652641991719,47.09327906913809,47.42935166273749,47.60661343889387,47.54979217187509,47.25993860529879,46.74120184898486,46.03575492903907,44.98066850821463,43.6141071586437,42.16368681452625,40.763704455671885,39.366875312048464,38.05491897631109,36.860229625076705,36.00606918467842,35.410764736899466,35.039981945510384,34.65988247753266,34.17647060000831,33.56957545567401,32.83453354257108,32.07746086181452,31.42564112214776,31.007568935260572,30.795800604996813,30.69847640109036,30.71118218130337,30.75386666412169,30.78264418978817,30.79261362796099,30.80944873469535,30.835947408751156,30.918485562810694,31.023528171689666,31.161530278372968,31.330663610526024,31.517823416542708,31.767715191743783,32.07916743808768,32.42354828701019,32.78051133192419,33.11768571746277,33.3673282895057,33.53866637996852,33.6131948554572,33.60296933753118,33.583395942425035,33.52399099556277,33.54792119230956,33.63159614265897,33.80591382553273,34.07089435745276,34.36786733607007,34.66320458302004,34.88547227827755,35.04845742862853,35.21645254265881,35.42607815878862,35.75913744388332,36.17749744117593,36.73822752278082,37.32919012621051,37.94916098922973,38.52411536261792,39.02743121704607,39.42171642996975,39.72538054654207,39.989692545845045,40.25690373863951,40.63637108825479,41.19626340191947,41.97020178741851,42.967026463379426,44.211133138864916,45.608563715305465,47.02636803693861,48.4746682364213,50.03023013370221,51.65816054237512,53.30358060570231,52.680171336892954,50.99619875242841,49.23058153751594,46.920338669534075,44.50003125354707,42.17412151982954,41.188325576806,43.07083892935139,43.18898383036227,43.12723230679253,42.670997263576595,41.7506831
15kg_16bpm,2BC,34.86771897,36.06389749217679,36.09009051370951,36.83321738603428,38.175098742827934,39.78223910015488,41.70167964507244,43.78391650582702,45.01704182583499,45.80765629663069,46.24966930221274,46.365233525368836,46.17907606557521,46.01150477365555,45.78822229763135,45.42337100639963,44.838006278418575,43.99791722337077,42.80193705763516,41.56886689515277,40.331438950361964,39.02120557249612,37.77123886456228,36.57492229370908,35.45681071046729,34.420245071369756,33.5036258773996,32.66282992536433,31.890399439437275,31.221376083971027,30.704533007796638,30.225480923444827,29.91470875138308,29.735861719363054,29.721898821696843,29.794866912749047,30.023097935898136,30.321261141308867,30.583108666207497,30.747806269507574,30.78439913852286,30.683406638452883,30.471029154856453,30.18736533636095,29.89033004964934,29.651425585441405,29.525038577724384,29.559754584369262,29.78871098589879,30.193879719633795,30.728898943324587,31.329395364893347,31.945752929549048,32.52896109980694,33.04539579681664,33.47765352822876,33.836192412004486,34.137880432220726,34.373485802549325,34.58259846854508,34.73210569651452,34.83961116050092,34.888827554923516,34.903447801383976,34.938454879018174,35.015244342908176,35.176995210316136,35.42515609555456,35.798055610132,36.207394053358705,36.6269813956865,36.96381334069238,37.27244665626774,37.518243778149255,37.736225261919934,37.95285592308714,38.20110458627664,38.51014725267617,38.94134234476443,39.558808405649835,40.43733231503081,41.65843923927731,43.215812909110674,45.151570089339415,47.14682071779776,48.7218396189771,47.97955457751615,47.80004101711945,48.2750676756089,49.12314381821339,50.06394818908888,51.74668194071671,42.95474103352241,42.49393862039582,42.53958855357886,42.582471708658346,42.26193113932313,41.666146502553666,40.66619696228589,39.39993189088563,37.98342504
15kg_16bpm,3BC,27.15233581,28.023413269686085,29.987703504492313,32.565423628623485,35.700167536178824,38.79163239040169,42.02807119246933,43.678283565174205,44.601952145313376,44.614459010708444,43.871164657589404,43.33556864415995,42.99887712729844,43.05238896210488,43.36091050701573,43.55524176554814,43.66346185236385,43.56628887026596,43.14179563687432,42.45757360879254,41.55577766167705,40.50660065596322,39.370780960886854,38.223716045283474,37.14508643068022,36.13333234000001,35.07646633946897,34.041085254131225,32.98443912812613,32.09788681740461,31.456532167927953,31.09878777416638,30.926913376272324,30.92816008253674,31.08492839922143,31.241676125370663,31.302308571853697,31.295781079167455,31.186507330373413,30.984755844418025,30.690826323117154,30.32954307511957,29.96287416253152,29.665727654744,29.510213660196644,29.501462736224948,29.59520805844575,29.71309141494016,29.849913077684192,30.023021070297084,30.255749010000002,30.5495572042951,30.901556247915757,31.33877029071528,31.86605791292168,32.44729851917295,33.03913888704456,33.66508185550503,34.26095123463173,34.81888895700346,35.31398586358027,35.70624246115123,35.99591549465301,36.2083559332937,36.38955487345055,36.59105744051148,36.8555919362219,37.19737686066794,37.60151801023069,38.03146703773005,38.4156959243376,38.74154639760424,38.97215057330909,39.177823270442964,39.37134943126469,39.561982930000006,39.76894053288343,40.04903819618775,40.50952226678223,41.28842779749376,42.518085103975345,44.26716642158556,46.39650951696972,48.55663874961901,49.691990874472125,49.789688029366765,49.65356792939336,49.0869606401898,48.53315909412625,47.786828203684365,45.95620141703167,38.90330878446021,39.77824769886651,39.62378439721199,39.58625862205745,39.536956785040594,39.26510937855644,38.58100724482344,37.472558940905884,36.090845385524744,34.53737938
15kg_16bpm,4BC,35.31410678,34.99096337774148,35.12637459458362,35.80482010222547,36.58605637219104,37.07154755477379,36.767340776228636,36.69828874564871,23.60220243432867,25.55405950798906,28.331019006071518,33.10393557352711,38.17613020446166,42.6776169709157,44.721751609403746,46.466906198707115,47.910881594659585,48.75808642033822,49.19275610695459,49.18406060396873,48.6437486157654,47.658356194649045,45.92178009880964,43.69073063358947,41.795428145931666,40.24660602331507,39.0696911222063,38.17908353540361,37.470653033328155,36.84722137758959,36.28162585576373,35.77930055673187,35.378502279009574,35.001493755176035,34.63797909673887,34.323205051429355,34.01260452094158,33.75562181409131,33.63377277041406,33.68661796919407,33.876528160283456,34.04092334487432,33.94754993204914,33.67328930540741,33.21993289510065,32.71562357902987,32.37595871691278,32.159619957218474,32.011357264273315,31.915460391007286,31.79374076,31.5603417301573,31.267356722959928,30.986287844547043,30.79570570923148,30.669880095598604,30.60790526979694,30.64306725157185,30.82981487963522,31.188757613993026,31.682860698060818,32.26615513046854,32.851340068048536,33.42298923922388,33.96143341585001,34.48743690927321,35.006038734552696,35.52349714933648,36.05589400958442,36.6007933152415,37.165851077171574,37.744368489222275,38.29357325246183,38.75948519447709,39.06182513224352,39.18910784236618,39.15980454986179,39.06072685795486,39.00808249887513,39.12509702706012,39.47861966640931,40.081214378969285,40.936046362904555,42.03365152336625,43.4237258758402,45.199372681122895,47.32325752808069,47.87890064170116,47.70519838569801,48.3685766658878,49.916824179735954,52.09484282868425,54.20265942377856,53.23580282367805,46.89439331527566,44.67973528464985,43.747284326047996,43.11215761191089,42.55123108596727,42.04671399402333,40.78295388
15kg_16bpm,5BC,37.30528539,29.765314213171653,28.634478676725863,28.605719798862644,30.554300714755716,33.96057726533233,38.1470847791039,42.93394293372473,45.18898100885347,45.74956563889913,45.84560384207363,45.43057189958423,45.578660313424194,46.23902261032614,47.05956843204494,47.784965765483705,48.23180096631926,48.219297468461995,47.695410733362124,46.82787135233581,45.79191336925337,44.652974522447465,43.42523024059348,42.18766670367742,40.92581906535604,39.57468108007217,38.07240614846573,36.567683194893384,35.15570351153022,33.89572260268546,32.7832736759052,31.852799371833736,31.162580813077945,30.66426795451413,30.372622597618918,30.18727955559909,30.180001806186056,30.315010213923603,30.530125124379822,30.76473589278519,30.975904297169016,31.092694667289734,31.172845555806703,31.121972787488872,31.00023869638486,30.882598808955045,30.826057249944906,30.874618653601164,31.01485727846313,31.238766196494034,31.558989392168705,31.928725647888886,32.308866974352625,32.66603795389545,32.98972798989219,33.287344582983366,33.575616684590514,33.85912354007783,34.10867932176101,34.30649383757099,34.43955748703892,34.50717281186427,34.52666813630807,34.543578246117,34.62893679819954,34.841290294234994,35.2188669840611,35.771368251122084,36.44695047859077,37.149624566251376,37.77912220901244,38.244506045734184,38.48095716058982,38.46635579069936,38.374488918114274,38.34976430687553,38.46342320872935,38.73078207791593,39.20916380294181,39.82801903431682,40.62743242255714,41.567458552796914,42.644041985448894,43.86077549744674,45.2746758503061,45.75046529488676,44.50454805833833,43.84434550599213,44.34574483628525,46.274570331807624,50.045653125357674,51.26324957374344,48.332717257623386,44.7937311961125,40.8992582445052,36.04011352151219,41.31403670866022,40.35346484236836,40.108702394948324,39.722801537797174,38.98357282
15kg_16bpm,6BC,31.86523366,30.193711290749434,28.800448771815017,27.96126401711136,29.925762537953986,33.92531549072297,39.417586264898425,43.927616091314455,44.29100578689441,44.33938360856997,44.560540789781115,44.89576872379076,45.58991912262264,46.47525625853185,47.07984664232913,46.9965080423283,46.31288257508581,45.15354509800783,43.761239368445715,42.07199378124856,40.28158320807483,38.694454316207846,37.46302822509891,36.646531191691054,36.3205644878952,36.39772471200559,36.63958459470944,36.854490236224166,36.81576848094294,36.600572507467525,36.13885997000357,35.532526202278085,34.795581152371575,33.99108467542545,33.175991264270365,32.38858670013662,31.808854077320984,31.448537951121864,31.311412757537347,31.373657529970995,31.5752647727571,31.81252221194951,31.970033649468032,31.9482827228872,31.728834515934913,31.317320582101882,30.79043479894525,30.251227690923713,29.80867209795198,29.49152235037174,29.336457719945134,29.431997631501808,29.738323186110367,30.19477454694739,30.719829016627635,31.163768032145512,31.471574580762088,31.679086007561278,31.85140134638145,32.016254542281764,32.24408677650858,32.52660843493,32.88328118994486,33.285302892320296,33.67207085529788,34.04430268517016,34.39873677947329,34.75443815198892,35.147302681762014,35.60256535196987,36.0810652269533,36.57080606258672,37.00004871529464,37.331840834592846,37.53964637195046,37.65600760501815,37.70642633108984,37.7605027433644,37.90326905122845,38.26026787884551,38.906118408737925,39.93437447805413,41.289392269181434,43.00080410789249,45.057418094382825,46.33163351187903,46.000681680393775,46.30248308026179,47.59478061095229,49.77794638694059,51.61403412545912,50.14388428883469,43.59029273648932,42.058353394636526,42.179952003447916,42.07697332261364,41.70003131470487,41.21068341239572,40.64852837377069,39.91260459248716,38.93811434
