time,residual,w_smooth,w_rect
1.51,-25.34703717,1.0,1.0
1.52,-21.08660502,1.0,1.0
1.53,-15.90379811,1.0,1.0
1.54,-10.36610022,1.0,1.0
1.55,-4.99411816,1.0,1.0
1.56,-0.29729928,1.0,1.0
1.57,3.32242399,1.0,1.0
1.58,5.65453551,1.0,1.0
1.59,6.76938787,1.0,1.0
1.6,7.01347654,1.0,1.0
1.61,6.88452184,1.0,1.0
1.62,6.84499637,1.0,1.0
1.63,7.17402873,1.0,1.0
1.64,7.90056783,1.0,1.0
1.65,8.79401695,1.0,1.0
1.66,9.39053142,1.0,1.0
1.67,9.11349818,1.0,1.0
1.68,7.47590785,1.0,1.0
1.69,4.28073822,1.0,1.0
1.7,-0.29104256,1.0,1.0
1.71,-5.75641309,1.0,1.0
1.72,-11.50739898,1.0,1.0
1.73,-16.97495013,1.0,1.0
1.74,-21.71872149,1.0,1.0
1.75,-25.45177424,1.0,1.0
1.76,-28.03182803,1.0,1.0
1.77,-29.42972159,1.0,1.0
1.78,-29.68457533,1.0,1.0
1.79,-28.87362918,1.0,1.0
1.8,-27.11861671,1.0,1.0
1.81,-24.61732602,1.0,1.0
1.82,-21.66779312,1.0,1.0
1.83,-18.6538173,1.0,1.0
1.84,-15.98919429,1.0,1.0
1.85,-14.03875389,1.0,1.0
1.86,-13.02664819,1.0,1.0
1.87,-12.94621419,1.0,1.0
1.88,-13.52225935,1.0,1.0
1.89,-14.2831154,1.0,1.0
1.9,-14.72936219,1.0,1.0
1.91,-14.51977084,1.0,1.0
1.92,-13.59397563,1.0,1.0
1.93,-12.18123841,1.0,1.0
1.94,-10.69440142,1.0,1.0
1.95,-9.56191392,1.0,1.0
1.96,-9.07501123,1.0,1.0
1.97,-9.30638542,1.0,1.0
1.98,-10.11502064,1.0,1.0
1.99,-11.21206891,1.0,1.0
2.0,-12.25650485,1.0,1.0
2.01,-12.9443445,1.0,1.0
2.02,-13.06232799,1.0,1.0
2.03,-12.49984776,1.0,1.0
2.04,-11.2345922,1.0,1.0
2.05,-9.31820549,1.0,1.0
2.06,-6.88097785,1.0,1.0
2.07,-4.15131505,1.0,1.0
2.08,-1.46319482,1.0,1.0
2.09,0.77891783,1.0,1.0
2.1,2.1863705,1.0,1.0
2.11,2.5021893,1.0,1.0
2.12,1.7043096,1.0,1.0
2.13,0.04899032,1.0,1.0
2.14,-1.97944358,1.0,1.0
2.15,-3.80664163,1.0,1.0
2.16,-4.94760234,1.0,1.0
2.17,-5.17191849,1.0,1.0
2.18,-4.59819846,1.0,1.0
2.19,-3.65640933,1.0,1.0
2.2,-2.90344065,1.0,1.0
2.21,-2.77056813,1.0,1.0
2.22,-3.37151159,1.0,1.0
2.23,-4.46413077,1.0,1.0
2.24,-5.576798,1.0,1.0
2.25,-6.22650495,1.0,1.0
2.26,-6.11584607,1.0,1.0
2.27,-5.22587616,1.0,1.0
2.28,-3.79279818,1.0,1.0
2.29,-2.20821887,1.0,1.0
2.3,-0.89391821,1.0,1.0
2.31,-0.19256596,1.0,1.0
2.32,-0.29816166,1.0,1.0
2.33,-1.2306938,1.0,1.0
2.34,-2.84799284,1.0,1.0
2.35,-4.88790823,1.0,1.0
2.36,-7.02564542,0.9999811217382363,1.0
2.37,-8.92423776,0.9993308065949386,1.0
2.38,-10.28672668,0.9977711363982511,1.0
2.39,-10.92756055,0.9953255486481736,1.0
2.4,-10.84222816,0.9920174808447063,1.0
2.41,-10.23249309,0.987870370487849,1.0
2.42,-9.45864258,0.982907655077602,1.0
2.43,-8.91066396,0.977152772113965,1.0
2.44,-8.83332862,0.9706291590969384,1.0
2.45,-9.18614422,0.9633602535265217,1.0
2.46,-9.60691846,0.9553694929027153,1.0
2.47,-9.4975083,0.946680314725519,1.0
2.48,-8.20635972,0.937316156494933,1.0
2.49,-5.24318066,0.927300455710957,1.0
2.5,-0.44628134,0.9166566498735915,1.0
2.51,5.94286571,0.9054081764828363,1.0
2.52,13.30076708,0.8935784730386909,1.0
2.53,20.73118516,0.8811909770411561,1.0
2.54,27.24773907,0.8682691259902311,1.0
2.55,31.98500232,0.8548363573859168,1.0
2.56,34.37647619,0.8409161087282122,1.0
2.57,34.25403356,0.8265318175171186,1.0
2.58,31.85538642,0.8117069212526346,1.0
2.59,27.76350063,0.7964648574347614,1.0
2.6,22.81871312,0.7808290635634979,1.0
2.61,18.01912808,0.7648229771388453,1.0
2.62,14.39549027,0.7484700356608024,1.0
2.63,12.84822072,0.7317936766293704,1.0
2.64,13.96476497,0.7148173375445481,1.0
2.65,17.8686858,0.6975644559063369,1.0
2.66,24.16200558,0.6800584692147352,1.0
2.67,31.99156613,0.6623228149697447,1.0
2.68,40.22704671,0.6443809306713637,1.0
2.69,47.71310196,0.6262562538195938,1.0
2.7,53.5305556,0.6079722219144336,1.0
2.71,57.18309327,0.5895522724558845,1.0
2.72,58.64614687,0.5710198429439449,1.0
2.73,58.28494923,0.5523983708786167,1.0
2.74,56.70896571,0.5337112937598979,1.0
2.75,54.60734975,0.5149820490877903,1.0
2.76,52.58456354,0.4962340743622935,1.0
2.77,51.02752962,0.47749080708340563,1.0
2.78,50.04528358,0.4587756847511296,1.0
2.79,49.49863328,0.440112144865463,1.0
2.8,49.09253385,0.4215236249264077,1.0
2.81,48.49401667,0.40303356243396204,1.0
2.82,47.45167144,0.3846653948881278,1.0
2.83,45.88456202,0.36644255978890294,1.0
2.84,43.89591426,0.3483884946362894,1.0
2.85,41.70097804,0.3305266369302857,1.0
2.86,39.52890756,0.3128804241708931,1.0
2.87,37.55839774,0.29547329385811016,1.0
2.88,35.89163032,0.27832868349193884,1.0
2.89,34.56615744,0.26147003057237705,1.0
2.9,33.59205207,0.2449207725994268,1.0
2.91,32.99768898,0.22870434707308607,1.0
2.92,32.85866768,0.21284419149335687,1.0
2.93,33.28964693,0.19736374336023743,1.0
2.94,34.40929994,0.1822864401737292,1.0
2.95,36.30375246,0.1676357194338306,1.0
2.96,38.99925413,0.15343501864054343,1.0
2.97,42.44178877,0.13970777529386647,1.0
2.98,46.45680374,0.1264774268938006,1.0
2.99,50.76811108,0.11376741094034448,1.0
3.0,54.99739697,0.10160116493350002,1.0
3.01,58.75120173,0.09000212637326599,1.0
3.02,61.7093837,0.07899373275964194,1.0
3.03,63.69593253,0.06859942159262888,1.0
3.04,64.71204656,0.058842630372226035,1.0
3.05,64.92151016,0.04974679659843417,1.0
3.06,64.59954072,0.04133535777125319,1.0
3.07,64.07150283,0.033631751390682973,1.0
3.08,63.660238,0.02665941495672275,1.0
3.09,63.64554099,0.020441785969373738,1.0
3.1,64.23613276,0.015002301928635386,1.0
3.11,65.55449634,0.010364400334507362,1.0
3.12,67.62968458,0.006551518686990443,1.0
3.13,70.39059326,0.003587094486084519,1.0
3.14,73.66338028,0.0014945652317890357,1.0
3.15,77.18402593,0.0002973684241038832,1.0
3.16,80.62734561,0.0,0.0
3.17,83.64374969,0.0,0.0
3.18,85.8957319,0.0,0.0
3.19,87.09728783,0.0,0.0
3.2,87.06216598,0.0,0.0
3.21,85.75412736,0.0,0.0
3.22,83.31900418,0.0,0.0
3.23,80.07683607,0.0,0.0
3.24,76.47063018,0.0,0.0
3.25,72.98520985,0.0,0.0
3.26,70.04730336,0.0,0.0
3.27,67.92564231,0.0,0.0
3.28,66.67114055,0.0,0.0
3.29,66.12695208,0.0,0.0
3.3,66.00438886,0.0,0.0
3.31,65.99434492,0.0,0.0
3.32,65.86790897,0.0,0.0
3.33,65.52432571,0.0,0.0
3.34,64.97480039,0.0,0.0
3.35,64.2868074,0.0,0.0
3.36,63.52953882,0.0,0.0
3.37,62.74622383,0.0,0.0
3.38,61.95552673,0.0,0.0
3.39,61.17755219,0.0,0.0
3.4,60.47329955,0.0,0.0
3.41,59.96940058,0.0,0.0
3.42,59.83904251,0.0,0.0
3.43,60.23869562,0.0,0.0
3.44,61.23301625,0.0,0.0
3.45,62.74774937,0.0,0.0
3.46,64.57464333,0.0,0.0
3.47,66.42887824,0.0,0.0
3.48,68.03373913,0.0,0.0
3.49,69.1942369,0.0,0.0
3.5,69.83412667,0.0,0.0
3.51,69.99354018,0.0,0.0
3.52,69.79608648,0.0,0.0
3.53,69.39918361,0.0,0.0
3.54,68.94717713,0.0,0.0
3.55,68.54402748,0.0,0.0
3.56,68.24972665,0.0,0.0
3.57,68.09090519,0.0,0.0
3.58,68.0715547,0.0,0.0
3.59,68.17495271,0.0,0.0
3.6,68.35687529,0.0,0.0
3.61,68.54082109,0.0,0.0
3.62,68.62776732,0.0,0.0
3.63,68.52201198,0.0,0.0
3.64,68.16002588,0.0,0.0
3.65,67.52580815,0.0,0.0
3.66,66.65470047,0.0,0.0
3.67,65.63725807,0.0,0.0
3.68,64.61594621,0.0,0.0
3.69,63.76270491,0.0,0.0
3.7,63.24471035,0.0,0.0
3.71,63.19246804,0.0,0.0
3.72,63.67334489,0.0,0.0
3.73,64.67530186,0.0,0.0
3.74,66.11238945,0.0,0.0
3.75,67.851485,0.0,0.0
