time,residual,w_smooth,w_rect
2.34,-13.29295558,1.0,1.0
2.35,-12.9234392,1.0,1.0
2.36,-10.89424274,1.0,1.0
2.37,-7.33250887,1.0,1.0
2.38,-2.44419406,1.0,1.0
2.39,3.5344109,1.0,1.0
2.4,10.31011246,1.0,1.0
2.41,17.45294702,1.0,1.0
2.42,24.34738917,1.0,1.0
2.43,30.24539297,1.0,1.0
2.44,34.41475699,1.0,1.0
2.45,36.31986073,1.0,1.0
2.46,35.76608329,1.0,1.0
2.47,32.96234794,1.0,1.0
2.48,28.48747029,1.0,1.0
2.49,23.1803044,1.0,1.0
2.5,17.99482144,0.9978407460586886,1.0
2.51,13.85626497,0.9745967244598138,1.0
2.52,11.53188322,0.928878243338469,1.0
2.53,11.52612525,0.8644601105314003,1.0
2.54,14.01531892,0.7851171338753439,1.0
2.55,18.82931206,0.694624121207049,1.0
2.56,25.48460669,0.5967558803632493,1.0
2.57,33.2714679,0.49528721918069607,1.0
2.58,41.38301152,0.39399294549612207,1.0
2.59,49.05433663,0.296647867146278,1.0
2.6,55.67825453,0.20702679196789775,1.0
2.61,60.86586775,0.12890452779773076,1.0
2.62,64.43545125,0.06605588247251282,1.0
2.63,66.35559719,0.022255663828991246,1.0
2.64,66.6759416,0.001278679703904162,1.0
2.65,65.47046314,0.0,0.0
2.66,62.82138691,0.0,0.0
2.67,58.85706256,0.0,0.0
2.68,53.82432011,0.0,0.0
2.69,48.13614706,0.0,0.0
2.7,42.3467482,0.0,0.0
2.71,37.06416327,0.0,0.0
2.72,32.83745049,0.0,0.0
2.73,30.04157427,0.0,0.0
2.74,28.80385152,0.0,0.0
2.75,29.00492957,0.0,0.0
2.76,30.33161851,0.0,0.0
2.77,32.35287474,0.0,0.0
2.78,34.6181666,0.0,0.0
2.79,36.75873578,0.0,0.0
2.8,38.53630815,0.0,0.0
2.81,39.84498822,0.0,0.0
2.82,40.67424473,0.0,0.0
2.83,41.06883107,0.0,0.0
2.84,41.10807573,0.0,0.0
2.85,40.91196062,0.0,0.0
2.86,40.6582878,0.0,0.0
2.87,40.58691524,0.0,0.0
2.88,40.97562647,0.0,0.0
2.89,42.07967777,0.0,0.0
2.9,44.05101153,0.0,0.0
2.91,46.88266824,0.0,0.0
2.92,50.40758537,0.0,0.0
2.93,54.34548006,0.0,0.0
2.94,58.37275914,0.0,0.0
2.95,62.19577833,0.0,0.0
2.96,65.60716957,0.0,0.0
2.97,68.52701912,0.0,0.0
2.98,71.00941889,0.0,0.0
2.99,73.21827333,0.0,0.0
3.0,75.37422198,0.0,0.0
3.01,77.67270052,0.0,0.0
3.02,80.21084195,0.0,0.0
3.03,82.95582624,0.0,0.0
3.04,85.75273648,0.0,0.0
3.05,88.35633178,0.0,0.0
3.06,90.48177607,0.0,0.0
3.07,91.86385074,0.0,0.0
3.08,92.30592578,0.0,0.0
3.09,91.70801657,0.0,0.0
3.1,90.07344454,0.0,0.0
3.11,87.49998173,0.0,0.0
3.12,84.16233009,0.0,0.0
3.13,80.28835481,0.0,0.0
3.14,76.1361298,0.0,0.0
3.15,71.97675743,0.0,0.0
3.16,68.07410363,0.0,0.0
3.17,64.66132193,0.0,0.0
3.18,61.92681913,0.0,0.0
3.19,59.99878798,0.0,0.0
3.2,58.90924509,0.0,0.0
3.21,58.5638237,0.0,0.0
3.22,58.75556714,0.0,0.0
3.23,59.21948602,0.0,0.0
3.24,59.70407804,0.0,0.0
3.25,60.03572194,0.0,0.0
3.26,60.15313901,0.0,0.0
3.27,60.10657632,0.0,0.0
3.28,60.02955987,0.0,0.0
3.29,60.08572327,0.0,0.0
3.3,60.40268585,0.0,0.0
3.31,61.02433369,0.0,0.0
3.32,61.90713192,0.0,0.0
3.33,62.96180502,0.0,0.0
3.34,64.11593541,0.0,0.0
3.35,65.35491627,0.0,0.0
3.36,66.70925697,0.0,0.0
3.37,68.19602382,0.0,0.0
3.38,69.7572328,0.0,0.0
3.39,71.23801863,0.0,0.0
3.4,72.42162442,0.0,0.0
3.41,73.11055264,0.0,0.0
3.42,73.22116599,0.0,0.0
3.43,72.8471022,0.0,0.0
3.44,72.25361159,0.0,0.0
3.45,71.79320758,0.0,0.0
3.46,71.77366564,0.0,0.0
3.47,72.3380562,0.0,0.0
3.48,73.41183628,0.0,0.0
3.49,74.7391983,0.0,0.0
3.5,75.98725387,0.0,0.0
3.51,76.86657894,0.0,0.0
3.52,77.21791559,0.0,0.0
3.53,77.03510167,0.0,0.0
3.54,76.41811351,0.0,0.0
3.55,75.47843876,0.0,0.0
3.56,74.24647504,0.0,0.0
3.57,72.6360154,0.0,0.0
3.58,70.49251789,0.0,0.0
3.59,67.6986121,0.0,0.0
3.6,64.2729419,0.0,0.0
3.61,60.40957144,0.0,0.0
3.62,56.44265193,0.0,0.0
3.63,52.75509666,0.0,0.0
3.64,49.6718029,0.0,0.0
3.65,47.38227359,0.0,0.0
3.66,45.92182485,0.0,0.0
3.67,45.21651723,0.0,0.0
3.68,45.17305697,0.0,0.0
3.69,45.76810235,0.0,0.0
3.7,47.08495144,0.0,0.0
3.71,49.28098353,0.0,0.0
3.72,52.51083951,0.0,0.0
3.73,56.83870105,0.0,0.0
3.74,62.16836312,0.0,0.0
3.75,68.22402048,0.0,0.0
