time,residual,w_smooth,w_rect
0.78,45.90248535,0.0,0.0
0.79,52.30178905,0.0,0.0
0.8,57.84421144,0.0,0.0
0.81,61.52434166,0.0,0.0
0.82,62.92915889,0.0,0.0
0.83,62.32197759,0.0,0.0
0.84,60.55049715,0.0,0.0
0.85,58.57149946,0.0,0.0
0.86,57.01644551,0.0,0.0
0.87,55.96298871,0.0,0.0
0.88,55.09997281,0.0,0.0
0.89,54.11950231,0.0,0.0
0.9,53.12320179,0.0,0.0
0.91,52.78633138,0.0,0.0
0.92,54.15346268,0.0,0.0
0.93,58.1389151,0.0,0.0
0.94,65.00447995,0.0,0.0
0.95,74.04960969,0.0,0.0
0.96,83.69892143,0.0,0.0
0.97,91.99154042,0.0,0.0
0.98,97.30148403,0.0,0.0
0.99,99.00419104,0.0,0.0
1.0,97.7815293,0.0,0.0
1.01,95.38584059,0.0,0.0
1.02,93.94677203,0.0,0.0
1.03,95.09589658,0.0,0.0
1.04,99.37694701,0.0,0.0
1.05,106.09227484,0.0,0.0
1.06,113.59878687,0.0,0.0
1.07,119.91818331,0.0,0.0
1.08,123.43396984,0.0,0.0
1.09,123.43171635,0.0,0.0
1.1,120.305642,0.0,0.0
1.11,115.36616538,0.0,0.0
1.12,110.32696964,0.0,0.0
1.13,106.67353064,0.0,0.0
1.14,105.19322255,0.0,0.0
1.15,105.75481694,0.0,0.0
1.16,107.48494632,0.0,0.0
1.17,109.19583286,0.0,0.0
1.18,109.8599577,0.0,0.0
1.19,108.94070397,0.0,0.0
1.2,106.48589007,0.0,0.0
1.21,102.98907103,0.0,0.0
1.22,99.09906386,0.0,0.0
1.23,95.30081812,0.0,0.0
1.24,91.70099818,0.0,0.0
1.25,87.9742443,0.0,0.0
1.26,83.46181006,0.0,0.0
1.27,77.40967485,0.0,0.0
1.28,69.28783868,0.027701212220645654,1.0
1.29,59.04095682,0.13682160467545273,1.0
1.3,47.13501988,0.302643878588407,1.0
1.31,34.40072796,0.4970270014678531,1.0
1.32,21.79144669,0.6918299408221351,1.0
1.33,10.17342553,0.8589116641595977,1.0
1.34,0.18769277,0.9701311389885847,1.0
1.35,-7.82210491,1.0,1.0
1.36,-13.81443681,1.0,1.0
1.37,-17.9878341,1.0,1.0
1.38,-20.67679084,1.0,1.0
1.39,-22.24712604,1.0,1.0
1.4,-23.03401747,1.0,1.0
1.41,-23.33109879,1.0,1.0
1.42,-23.37694,1.0,1.0
1.43,-23.3792147,1.0,1.0
1.44,-23.47580641,1.0,1.0
1.45,-23.71352211,1.0,1.0
1.46,-24.07388118,1.0,1.0
1.47,-24.52513897,1.0,1.0
1.48,-25.07325372,1.0,1.0
1.49,-25.78136791,1.0,1.0
1.5,-26.72659012,1.0,1.0
1.51,-27.88380133,1.0,1.0
1.52,-29.04718449,1.0,1.0
1.53,-29.84208958,1.0,1.0
1.54,-29.79617848,1.0,1.0
1.55,-28.46728121,1.0,1.0
1.56,-25.55900478,1.0,1.0
1.57,-21.09923196,1.0,1.0
1.58,-15.52015138,1.0,1.0
1.59,-9.34023145,1.0,1.0
1.6,-3.15354619,1.0,1.0
1.61,2.47324174,1.0,1.0
1.62,7.0937089,1.0,1.0
1.63,10.44045478,1.0,1.0
1.64,12.42102892,1.0,1.0
1.65,13.0664122,1.0,1.0
1.66,12.53127771,1.0,1.0
1.67,10.99161443,1.0,1.0
1.68,8.6214258,1.0,1.0
1.69,5.59681376,1.0,1.0
1.7,2.12363688,1.0,1.0
1.71,-1.54109545,1.0,1.0
1.72,-5.13378616,1.0,1.0
1.73,-8.47098009,1.0,1.0
1.74,-11.50040276,1.0,1.0
1.75,-14.29513884,1.0,1.0
1.76,-17.00485322,1.0,1.0
1.77,-19.75681053,1.0,1.0
1.78,-22.5325589,1.0,1.0
1.79,-25.10766566,1.0,1.0
1.8,-27.11798666,1.0,1.0
1.81,-28.22340661,1.0,1.0
1.82,-28.27559605,1.0,1.0
1.83,-27.38564761,1.0,1.0
1.84,-25.86063315,1.0,1.0
1.85,-24.05784364,1.0,1.0
1.86,-22.24468659,1.0,1.0
1.87,-20.53030007,1.0,1.0
1.88,-18.88631247,1.0,1.0
1.89,-17.22847429,1.0,1.0
1.9,-15.51449652,1.0,1.0
1.91,-13.81855235,1.0,1.0
1.92,-12.34664102,1.0,1.0
1.93,-11.3683319,1.0,1.0
1.94,-11.08445749,1.0,1.0
1.95,-11.50977583,1.0,1.0
1.96,-12.4506277,1.0,1.0
1.97,-13.57673496,1.0,1.0
1.98,-14.51859001,1.0,1.0
1.99,-14.96048666,1.0,1.0
2.0,-14.69862117,1.0,1.0
2.01,-13.6886789,1.0,1.0
2.02,-12.03286508,1.0,1.0
2.03,-9.92377746,1.0,1.0
2.04,-7.59683205,1.0,1.0
2.05,-5.30410276,1.0,1.0
2.06,-3.28553062,1.0,1.0
2.07,-1.73044926,1.0,1.0
2.08,-0.73911393,1.0,1.0
2.09,-0.30380927,1.0,1.0
2.1,-0.33988108,1.0,1.0
2.11,-0.75851941,1.0,1.0
2.12,-1.51277416,1.0,1.0
2.13,-2.57355003,1.0,1.0
2.14,-3.86286074,1.0,1.0
2.15,-5.1977939,1.0,1.0
2.16,-6.29456569,1.0,1.0
2.17,-6.85683641,1.0,1.0
2.18,-6.70950317,1.0,1.0
2.19,-5.89138293,1.0,1.0
2.2,-4.65903548,1.0,1.0
2.21,-3.40590321,1.0,1.0
2.22,-2.52698745,1.0,1.0
2.23,-2.28291142,1.0,1.0
2.24,-2.73499266,1.0,1.0
2.25,-3.76699117,1.0,1.0
2.26,-5.13842684,1.0,1.0
2.27,-6.525993,1.0,1.0
2.28,-7.56171804,1.0,1.0
2.29,-7.88778051,1.0,1.0
2.3,-7.23859858,1.0,1.0
2.31,-5.55170501,1.0,1.0
2.32,-3.06634306,1.0,1.0
2.33,-0.32642796,1.0,1.0
2.34,1.96623457,1.0,1.0
2.35,3.21298552,1.0,1.0
2.36,3.16228761,1.0,1.0
2.37,1.99264255,1.0,1.0
2.38,0.19193849,0.9998530964704171,1.0
2.39,-1.6782522,0.998872459209559,1.0
2.4,-3.1983945,0.9969909109259932,1.0
2.41,-4.18896151,0.9942318891197195,1.0
2.42,-4.68151289,0.9906188312907381,1.0
2.43,-4.82416026,0.9861751749390488,1.0
2.44,-4.77774407,0.9809243575646522,1.0
2.45,-4.63183783,0.9748898166675477,1.0
2.46,-4.36596364,0.968094989747736,1.0
2.47,-3.86570888,0.9605633143052166,1.0
2.48,-2.97350739,0.95231822783999,1.0
2.49,-1.54963792,0.9433831678520558,1.0
2.5,0.46672646,0.9337815718414146,1.0
2.51,3.00646412,0.9235368773080663,1.0
2.52,5.84768342,0.9126725217520103,1.0
2.53,8.64141798,0.9012119426732477,1.0
2.54,10.99736066,0.8891785775717775,1.0
2.55,12.61374182,0.8765958639476008,1.0
2.56,13.39665449,0.8634872393007167,1.0
2.57,13.50287708,0.8498761411311262,1.0
2.58,13.28196987,0.8357860069388283,1.0
2.59,13.15590688,0.8212402742238244,1.0
2.6,13.50357213,0.8062623804861129,1.0
2.61,14.59636838,0.7908757632256955,1.0
2.62,16.59127425,0.7751038599425709,1.0
2.63,19.56095229,0.7589701081367405,1.0
2.64,23.5196415,0.7424979453082028,1.0
2.65,28.40553478,0.7257108089569594,1.0
2.66,34.02585064,0.7086321365830089,1.0
2.67,40.02339701,0.6912853656863529,1.0
2.68,45.91010593,0.6736939337669897,1.0
2.69,51.15494281,0.6558812783249213,1.0
2.7,55.29566589,0.637870836860146,1.0
2.71,58.0394958,0.6196860468726653,1.0
2.72,59.31044755,0.6013503458624778,1.0
2.73,59.23283546,0.582887171329585,1.0
2.74,58.06933863,0.5643199607739856,1.0
2.75,56.12849671,0.5456721516956813,1.0
2.76,53.66766516,0.526967181594671,1.0
2.77,50.84190445,0.5082284879709542,1.0
2.78,47.73493475,0.4894795083245329,1.0
2.79,44.45337846,0.4707436801554046,1.0
2.8,41.2172821,0.45204444096357177,1.0
2.81,38.38004518,0.4334052282490327,1.0
2.82,36.35656996,0.41484947951178897,1.0
2.83,35.49234739,0.3964006322518391,1.0
2.84,35.93389659,0.3780821239691845,1.0
2.85,37.55498833,0.359917392163824,1.0
2.86,39.96735116,0.34192987433575905,1.0
2.87,42.62017737,0.3241430079849881,1.0
2.88,44.95281927,0.30658023061151296,1.0
2.89,46.53480697,0.2892649797153318,1.0
2.9,47.14991941,0.2722206927964467,1.0
2.91,46.81676012,0.2554708073548556,1.0
2.92,45.75025334,0.23903876089056075,1.0
2.93,44.2803212,0.2229479909035601,1.0
2.94,42.75700803,0.20722193489385543,1.0
2.95,41.46724756,0.1918840303614453,1.0
2.96,40.58707834,0.17695771480633116,1.0
2.97,40.1708347,0.1624664257285119,1.0
2.98,40.1689051,0.14843360062798883,1.0
2.99,40.47886582,0.13488267700476098,1.0
3.0,41.01432779,0.12183709235882856,1.0
3.01,41.77183507,0.10932028419019235,1.0
3.02,42.86756699,0.09735568999885125,1.0
3.03,44.52036649,0.08596674728480647,1.0
3.04,46.98343198,0.07517689354805634,1.0
3.05,50.45416366,0.06500956628860322,1.0
3.06,54.9998073,0.05548820300644519,1.0
3.07,60.52688673,0.04663624120158394,1.0
3.08,66.79926622,0.038477118374018016,1.0
3.09,73.48571842,0.031034272023748866,1.0
3.1,80.21026226,0.02433113965077527,1.0
3.11,86.58578203,0.018391158755098447,1.0
3.12,92.23100725,0.013237766836717846,1.0
3.13,96.78976431,0.008894401395633578,1.0
3.14,99.96827213,0.005384499931845088,1.0
3.15,101.58021239,0.0027314999453538213,1.0
3.16,101.56987561,0.000958838936158779,1.0
3.17,100.00118924,8.99544042602951e-05,1.0
3.18,97.0316263,0.0,0.0
3.19,92.8987654,0.0,0.0
3.2,87.92636488,0.0,0.0
3.21,82.52577727,0.0,0.0
3.22,77.16510105,0.0,0.0
3.23,72.30100547,0.0,0.0
3.24,68.2916927,0.0,0.0
3.25,65.32169161,0.0,0.0
3.26,63.36692518,0.0,0.0
3.27,62.20739531,0.0,0.0
3.28,61.48041396,0.0,0.0
3.29,60.77936799,0.0,0.0
3.3,59.79122886,0.0,0.0
3.31,58.4195474,0.0,0.0
3.32,56.82807999,0.0,0.0
3.33,55.37803105,0.0,0.0
3.34,54.47946586,0.0,0.0
3.35,54.42190721,0.0,0.0
3.36,55.26305899,0.0,0.0
3.37,56.82353865,0.0,0.0
3.38,58.78242583,0.0,0.0
3.39,60.81641345,0.0,0.0
3.4,62.70565662,0.0,0.0
3.41,64.36259894,0.0,0.0
3.42,65.7888817,0.0,0.0
3.43,66.996042,0.0,0.0
3.44,67.93996647,0.0,0.0
3.45,68.51400206,0.0,0.0
3.46,68.60942694,0.0,0.0
3.47,68.20498599,0.0,0.0
3.48,67.42938182,0.0,0.0
3.49,66.5599695,0.0,0.0
3.5,65.95443141,0.0,0.0
3.51,65.94067217,0.0,0.0
3.52,66.70744841,0.0,0.0
3.53,68.2370047,0.0,0.0
3.54,70.30239327,0.0,0.0
3.55,72.5283687,0.0,0.0
3.56,74.49372403,0.0,0.0
3.57,75.84144831,0.0,0.0
3.58,76.3651842,0.0,0.0
3.59,76.04466975,0.0,0.0
3.6,75.01896222,0.0,0.0
3.61,73.51494572,0.0,0.0
3.62,71.76224046,0.0,0.0
3.63,69.92510698,0.0,0.0
3.64,68.07477656,0.0,0.0
3.65,66.20843148,0.0,0.0
3.66,64.30164999,0.0,0.0
3.67,62.36820964,0.0,0.0
3.68,60.50121373,0.0,0.0
3.69,58.88255478,0.0,0.0
3.7,57.75724406,0.0,0.0
3.71,57.37639989,0.0,0.0
3.72,57.92900877,0.0,0.0
3.73,59.4904652,0.0,0.0
3.74,62.00189715,0.0,0.0
3.75,65.28077181,0.0,0.0
