time,residual,w_smooth,w_rect
0.84,37.44470303,0.0,0.0
0.85,37.85806986,0.0,0.0
0.86,39.75275766,0.0,0.0
0.87,42.97520364,0.0,0.0
0.88,47.2440979,0.0,0.0
0.89,52.3699427,0.0,0.0
0.9,58.38701761,0.0,0.0
0.91,65.46399698,0.0,0.0
0.92,73.63219415,0.0,0.0
0.93,82.51676571,0.0,0.0
0.94,91.2686238,0.0,0.0
0.95,98.75361538,0.0,0.0
0.96,103.91357511,0.0,0.0
0.97,106.1139155,0.0,0.0
0.98,105.36492416,0.0,0.0
0.99,102.34630773,0.0,0.0
1.0,98.2299089,0.0,0.0
1.01,94.34790952,0.0,0.0
1.02,91.78788915,0.0,0.0
1.03,91.11086927,0.0,0.0
1.04,92.20367574,0.0,0.0
1.05,94.46210619,0.0,0.0
1.06,97.13710041,0.0,0.0
1.07,99.70469502,0.0,0.0
1.08,102.02199914,0.0,0.0
1.09,104.23127438,0.0,0.0
1.1,106.51272777,0.0,0.0
1.11,108.86210305,0.0,0.0
1.12,111.00471203,0.0,0.0
1.13,112.47405421,0.0,0.0
1.14,112.82289805,0.0,0.0
1.15,111.85168764,0.0,0.0
1.16,109.70484027,0.0,0.0
1.17,106.79913473,0.0,0.0
1.18,103.66740068,0.0,0.0
1.19,100.78678329,0.0,0.0
1.2,98.43044208,0.0,0.0
1.21,96.60009295,0.0,0.0
1.22,95.0507598,0.0,0.0
1.23,93.37217763,0.0,0.0
1.24,91.08081569,0.0,0.0
1.25,87.72489561,0.0,0.0
1.26,82.97392917,0.0,0.0
1.27,76.66852635,0.005073256927440038,1.0
1.28,68.83845942,0.0540589725592883,1.0
1.29,59.70887931,0.14554067123198983,1.0
1.3,49.69361468,0.26776002711793884,1.0
1.31,39.35521251,0.40895871438952947,1.0
1.32,29.32323019,0.5573784072191558,1.0
1.33,20.19196606,0.701260779779212,1.0
1.34,12.42774973,0.8288475062420926,1.0
1.35,6.29834877,0.9283802607801908,1.0
1.36,1.82578351,0.988100717565902,1.0
1.37,-1.22012491,1.0,1.0
1.38,-3.2707716,1.0,1.0
1.39,-4.87045147,1.0,1.0
1.4,-6.58550307,1.0,1.0
1.41,-8.9202547,1.0,1.0
1.42,-12.22163615,1.0,1.0
1.43,-16.57268449,1.0,1.0
1.44,-21.73219693,1.0,1.0
1.45,-27.16364793,1.0,1.0
1.46,-32.12121105,1.0,1.0
1.47,-35.77492492,1.0,1.0
1.48,-37.4287569,1.0,1.0
1.49,-36.68165745,1.0,1.0
1.5,-33.59928012,1.0,1.0
1.51,-28.73495057,1.0,1.0
1.52,-22.94665531,1.0,1.0
1.53,-17.17680786,1.0,1.0
1.54,-12.24698672,1.0,1.0
1.55,-8.68129737,1.0,1.0
1.56,-6.63063476,1.0,1.0
1.57,-5.86455987,1.0,1.0
1.58,-5.89301022,1.0,1.0
1.59,-6.15158211,1.0,1.0
1.6,-6.17759298,1.0,1.0
1.61,-5.71460221,1.0,1.0
1.62,-4.73163375,1.0,1.0
1.63,-3.33012305,1.0,1.0
1.64,-1.80100834,1.0,1.0
1.65,-0.3797513,1.0,1.0
1.66,0.76078502,1.0,1.0
1.67,1.56740797,1.0,1.0
1.68,2.1192431,1.0,1.0
1.69,2.55811745,1.0,1.0
1.7,3.00368107,1.0,1.0
1.71,3.50318072,1.0,1.0
1.72,4.00189592,1.0,1.0
1.73,4.32629658,1.0,1.0
1.74,4.20065992,1.0,1.0
1.75,3.29229446,1.0,1.0
1.76,1.28247154,1.0,1.0
1.77,-2.01971972,1.0,1.0
1.78,-6.54924706,1.0,1.0
1.79,-11.92278004,1.0,1.0
1.8,-17.48856775,1.0,1.0
1.81,-22.47827498,1.0,1.0
1.82,-26.22023137,1.0,1.0
1.83,-28.33308306,1.0,1.0
1.84,-28.8152425,1.0,1.0
1.85,-28.00295413,1.0,1.0
1.86,-26.42000626,1.0,1.0
1.87,-24.58265866,1.0,1.0
1.88,-22.85017396,1.0,1.0
1.89,-21.37365284,1.0,1.0
1.9,-20.12250649,1.0,1.0
1.91,-18.94642605,1.0,1.0
1.92,-17.66020692,1.0,1.0
1.93,-16.15353129,1.0,1.0
1.94,-14.48712584,1.0,1.0
1.95,-12.90296018,1.0,1.0
1.96,-11.71854195,1.0,1.0
1.97,-11.15952175,1.0,1.0
1.98,-11.23553352,1.0,1.0
1.99,-11.73610111,1.0,1.0
2.0,-12.32619204,1.0,1.0
2.01,-12.6564132,1.0,1.0
2.02,-12.4483056,1.0,1.0
2.03,-11.56880375,1.0,1.0
2.04,-10.08147744,1.0,1.0
2.05,-8.23538079,1.0,1.0
2.06,-6.38864165,1.0,1.0
2.07,-4.89898754,1.0,1.0
2.08,-4.0188599,1.0,1.0
2.09,-3.82747691,1.0,1.0
2.1,-4.21538282,1.0,1.0
2.11,-4.91892634,1.0,1.0
2.12,-5.59502962,1.0,1.0
2.13,-5.92046102,1.0,1.0
2.14,-5.68387014,1.0,1.0
2.15,-4.83471506,1.0,1.0
2.16,-3.48141112,1.0,1.0
2.17,-1.85402453,1.0,1.0
2.18,-0.26600637,1.0,1.0
2.19,0.9318458,1.0,1.0
2.2,1.41819787,1.0,1.0
2.21,0.98207579,1.0,1.0
2.22,-0.40346687,1.0,1.0
2.23,-2.53194561,1.0,1.0
2.24,-4.96071432,1.0,1.0
2.25,-7.08487724,1.0,1.0
2.26,-8.29490106,1.0,1.0
2.27,-8.1826899,1.0,1.0
2.28,-6.72253119,1.0,1.0
2.29,-4.33152328,1.0,1.0
2.3,-1.75223738,1.0,1.0
2.31,0.20063343,1.0,1.0
2.32,0.91693238,1.0,1.0
2.33,0.17882428,1.0,1.0
2.34,-1.81006475,1.0,1.0
2.35,-4.54634169,1.0,1.0
2.36,-7.40736856,1.0,1.0
2.37,-9.79868642,1.0,1.0
2.38,-11.25421335,1.0,1.0
2.39,-11.51973009,1.0,1.0
2.4,-10.62472909,0.9998218123300412,1.0
2.41,-8.91279309,0.9987891802314621,1.0
2.42,-6.99054173,0.9968569733824041,1.0
2.43,-5.56721889,0.994048629282867,1.0
2.44,-5.20787295,0.9903875854328511,1.0
2.45,-6.09519502,0.9858972793323563,1.0
2.46,-7.91850491,0.9806011484813829,1.0
2.47,-9.95611411,0.9745226303799306,1.0
2.48,-11.32479016,0.967685162528,1.0
2.49,-11.30048018,0.9601121824255906,1.0
2.5,-9.58294876,0.951827127572703,1.0
2.51,-6.39344488,0.9428534354693371,1.0
2.52,-2.36734787,0.9332145436154925,1.0
2.53,1.69607595,0.9229338895111701,1.0
2.54,5.11854633,0.912034910656369,1.0
2.55,7.56096165,0.9005410445510904,1.0
2.56,9.09745886,0.8884757286953332,1.0
2.57,10.12717633,0.8758624005890986,1.0
2.58,11.17402612,0.8627244977323856,1.0
2.59,12.66152495,0.8490854576251954,1.0
2.6,14.75093544,0.8349687177675268,1.0
2.61,17.2895895,0.8203977156593811,1.0
2.62,19.87259754,0.8053958888007573,1.0
2.63,21.99640795,0.7899866746916566,1.0
2.64,23.23974364,0.7741935108320779,1.0
2.65,23.3842717,0.7580398347220224,1.0
2.66,22.45459298,0.741549083861489,1.0
2.67,20.7187885,0.724744695750479,1.0
2.68,18.6613653,0.7076501078889912,1.0
2.69,16.92516462,0.6902887577770269,1.0
2.7,16.23242757,0.672684082914585,1.0
2.71,17.27070063,0.6548595208016669,1.0
2.72,20.52683957,0.6368385089382712,1.0
2.73,26.1161365,0.6186444848243995,1.0
2.74,33.68541183,0.6003008859600502,1.0
2.75,42.43646717,0.5818311498452252,1.0
2.76,51.26612676,0.5632587139799234,1.0
2.77,58.98680641,0.5446070158641445,1.0
2.78,64.58844364,0.52589949299789,1.0
2.79,67.48755292,0.5071595828811583,1.0
2.8,67.67875729,0.48841072301395116,1.0
2.81,65.71135503,0.4696763508962669,1.0
2.82,62.49443767,0.4509799040281074,1.0
2.83,59.0144614,0.43234481990947105,1.0
2.84,56.05640888,0.4137945360403592,1.0
2.85,54.00594134,0.395352489920771,1.0
2.86,52.7968163,0.37704211905070784,1.0
2.87,52.01458321,0.35888686093016786,1.0
2.88,51.1075763,0.34091015305915295,1.0
2.89,49.61908515,0.32313543293766167,1.0
2.9,47.35972215,0.3055861380656958,1.0
2.91,44.46920519,0.2882857059432534,1.0
2.92,41.35599699,0.27125757407033657,1.0
2.93,38.54535919,0.2545251799469438,1.0
2.94,36.49617195,0.23811196107307608,1.0
2.95,35.44873171,0.22204135494873267,1.0
2.96,35.35706657,0.20633679907391478,1.0
2.97,35.92968344,0.19102173094862107,1.0
2.98,36.75265941,0.17611958807285344,1.0
2.99,37.43231265,0.16165380794660988,1.0
3.0,37.72666199,0.1476478280698923,1.0
3.01,37.60344206,0.1341250859426999,1.0
3.02,37.21836809,0.12110901906503213,1.0
3.03,36.84200131,0.10862306493689067,1.0
3.04,36.76928301,0.09669066105827384,1.0
3.05,37.23769607,0.0853352449291831,1.0
3.06,38.36698921,0.07458025404961721,1.0
3.07,40.13043525,0.06444912591957741,1.0
3.08,42.37333585,0.05496529803906336,1.0
3.09,44.88635463,0.04615220790807584,1.0
3.1,47.48915743,0.03803329302661318,1.0
3.11,50.09408877,0.030631990894677275,1.0
3.12,52.72454139,0.02397173901226668,1.0
3.13,55.49246902,0.018075974879382617,1.0
3.14,58.55471893,0.012968135996024532,1.0
3.15,62.06519704,0.008671659862193204,1.0
3.16,66.12428993,0.005209983977887633,1.0
3.17,70.73742088,0.0026065458431085986,1.0
3.18,75.78743423,0.0008847829578562116,1.0
3.19,81.04296923,6.813282213036231e-05,1.0
3.2,86.20558447,0.0,0.0
3.21,90.9573957,0.0,0.0
3.22,94.99947803,0.0,0.0
3.23,98.07850685,0.0,0.0
3.24,99.99205831,0.0,0.0
3.25,100.57663023,0.0,0.0
3.26,99.7111903,0.0,0.0
3.27,97.36253211,0.0,0.0
3.28,93.64735232,0.0,0.0
3.29,88.85493504,0.0,0.0
3.3,83.40677856,0.0,0.0
3.31,77.76895108,0.0,0.0
3.32,72.34890258,0.0,0.0
3.33,67.42492358,0.0,0.0
3.34,63.14580695,0.0,0.0
3.35,59.58413117,0.0,0.0
3.36,56.79238969,0.0,0.0
3.37,54.8225213,0.0,0.0
3.38,53.6953067,0.0,0.0
3.39,53.33956413,0.0,0.0
3.4,53.55635311,0.0,0.0
3.41,54.05389233,0.0,0.0
3.42,54.54212783,0.0,0.0
3.43,54.83450877,0.0,0.0
3.44,54.90898379,0.0,0.0
3.45,54.90545353,0.0,0.0
3.46,55.06600575,0.0,0.0
3.47,55.64879575,0.0,0.0
3.48,56.84735905,0.0,0.0
3.49,58.73529561,0.0,0.0
3.5,61.24772068,0.0,0.0
3.51,64.20228024,0.0,0.0
3.52,67.35077529,0.0,0.0
3.53,70.44384677,0.0,0.0
3.54,73.28371272,0.0,0.0
3.55,75.74331371,0.0,0.0
3.56,77.74868488,0.0,0.0
3.57,79.24491424,0.0,0.0
3.58,80.1795712,0.0,0.0
3.59,80.52505542,0.0,0.0
3.6,80.32636336,0.0,0.0
3.61,79.73154658,0.0,0.0
3.62,78.97101636,0.0,0.0
3.63,78.29355067,0.0,0.0
3.64,77.89095892,0.0,0.0
3.65,77.83513076,0.0,0.0
3.66,78.04761774,0.0,0.0
3.67,78.32301297,0.0,0.0
3.68,78.40740885,0.0,0.0
3.69,78.10487082,0.0,0.0
3.7,77.36627393,0.0,0.0
3.71,76.31652088,0.0,0.0
3.72,75.20289694,0.0,0.0
3.73,74.29311937,0.0,0.0
3.74,73.77932744,0.0,0.0
3.75,73.72475426,0.0,0.0
