cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-0.04763483,0.8646092599944657,4.476547031141866,11.236150876863174,19.639659177742043,26.915331041296085,30.425564183373098,30.819439191263672,30.064486811916304,28.739002860581458,27.304385228891686,26.020884270971067,24.925515458148894,23.87442038510985,22.65389961570691,21.090287230465325,19.128154621719275,16.857061147366903,14.475116508421689,12.211579785200206,10.23880224291812,8.603776997692323,7.202026460195824,5.8028422767078185,4.120153723531774,1.9078843341675067,-0.9522759874837261,-4.401026065063528,-8.212581568740621,-12.066926925776226,-15.645157285295301,-18.727712450829276,-21.247934011833326,-23.25627268180383,-24.855493631829557,-26.144263725689296,-27.182522988223894,-27.983034748508643,-28.515094657262022,-28.713225974475407,-28.497738286330584,-27.813482692954327,-26.676699339807236,-25.203558744634307,-23.595869965856956,-22.081691531136958,-20.83379193797801,-19.907129356869813,-19.228463192994088,-18.631713758582176,-17.93223702,-16.997959053494508,-15.769470218742926,-14.246991746961186,-12.462151123998451,-10.455581899505704,-8.277082472157561,-6.003817265065101,-3.756962989339476,-1.6958919183015828,0.017629309210126527,1.2733016219436715,2.0598714890687972,2.4840986746349776,2.7499278844740944,3.095675276119132,3.7065215539548553,4.633901623861191,5.749114339258357,6.794603927316547,7.5144605803986355,7.77895538940379,7.652845303390992,7.3594580924330355,7.163514417914392,7.244718566791313,7.624176825162084,8.164786921405156,8.625009368097487,8.735114272473322,8.277735246567836,7.1539597579606,5.400620688398282,3.3335470086651493,1.3861062128868746,-0.09551093722990081,-0.981116722202553,-1.3736783157207282,-1.4722785218859926,-1.410385864833719,-1.1922094926253328,-0.7531213031737323,-0.08687083550911492,0.6730026910005764,1.2882403151668098,1.5461906367367702,1.3901335362393166,0.9533262287830018,0.47130043250394454,0.13719205538813117,0.00797591
15kg_10bpm,6AB,0.10334311,1.203940435208105,4.292781153907884,9.571078466224808,16.30174783250045,23.126474858322336,28.446640961080604,30.97119751346482,32.05785574679921,32.386730530130706,31.866501035707337,30.487520353814197,28.348014566849578,25.63254190747226,22.602274772928848,19.544260659440976,16.723816314013693,14.34361992351759,12.515397474684487,11.238818350731698,10.397428563882471,9.747785783058914,8.95923975673609,7.7032231112034175,5.730653628148048,2.94452243,-0.5696807714604334,-4.569675250701965,-8.72683506020069,-12.71331286946282,-16.27540763813916,-19.245437642075046,-21.57786128291317,-23.282181596363976,-24.387265078793074,-24.94429066542473,-25.03937272180165,-24.811826500589344,-24.451368423978714,-24.163812206961722,-24.111915589886106,-24.364126761107688,-24.849978606981402,-25.37598164345894,-25.698857086409053,-25.590779218157092,-24.90657544789014,-23.626070721882545,-21.857185402503994,-19.79799537369746,-17.67038747,-15.650096424225374,-13.827104932163246,-12.18504945055873,-10.660866805195921,-9.198030851671785,-7.786259264219961,-6.469087560998435,-5.316193703545437,-4.374557010419916,-3.623867009820963,-2.96105909991013,-2.2279425669529,-1.2831778235621953,-0.0959037010709268,1.2316800450301864,2.489492264521362,3.4519120713380302,3.9891787555979175,4.140915402708493,4.106718357125135,4.152751190640494,4.482326685563939,5.135468414339376,5.948608176982146,6.66600642,7.041009292261633,6.924530694011633,6.297005708005075,5.246123902909189,3.9180646068240614,2.4739034964416224,1.0687888374293697,-0.14008350766323427,-0.9802567272266067,-1.303664167748103,-1.032471278242058,-0.18300586429437762,1.1345790294066678,2.723891174046911,4.31782372105593,5.606576497893724,6.291899351868684,6.167744065542969,5.216957685678585,3.7044798207051883,2.069145262530754,0.7642625816124098,0.04669599373679696,-0.13341325628089737,-0.05715285
15kg_10bpm,7AB,0.03197081,0.4819641466932749,2.0329006285183557,5.961108554535769,12.877291282256236,21.602745607909004,29.101559927112234,33.11349801788803,34.93013219411729,34.7935017808833,33.06575786468852,30.302349192739616,27.101826392210423,23.990798458154785,21.35878758055094,19.434097616066744,18.277828201069024,17.779812899482284,17.66882534644112,17.538563659656397,16.915210320262666,15.399825715241976,12.773819332101242,9.058237109186054,4.5148890101197185,-0.4398955280290285,-5.355568828241923,-9.849834306518092,-13.661914054105573,-16.657965528458433,-18.816116828592364,-20.213771474174635,-21.017149698507005,-21.458487672362676,-21.787467003112255,-22.206480704016986,-22.82342349098651,-23.63149465707585,-24.537608714430206,-25.41774421372851,-26.15276729088022,-26.645352122525846,-26.819583284147505,-26.616899959335797,-26.001831234401248,-24.977590839301342,-23.601390608154954,-21.98636083273096,-20.281852707311554,-18.634638409606698,-17.14386963675936,-15.827771623499956,-14.621770927184407,-13.408589187851177,-12.077236121444702,-10.592055763513098,-9.019043268341743,-7.505782878445119,-6.212717597906749,-5.223359885962087,-4.485116100469773,-3.818837374102632,-3.0000045617544537,-1.868417502442835,-0.4039431870066277,1.2722517127074209,2.962735626310641,4.47798814614928,5.693826006082168,6.560935781109098,7.087987183486015,7.335567822995685,7.4067256731608175,7.427388203003865,7.513174456223647,7.713691573554622,7.967523352931141,8.10338045736471,7.899773419536702,7.181804657242042,5.907821786896419,4.2017908896990885,2.31578718791177,0.5461367354612019,-0.846580613829984,-1.6532433844320753,-1.7655023556393634,-1.1869191604666463,-0.020128157687135995,1.524476174616492,3.123636553906669,4.369332288973285,4.889963128194081,4.523695264419875,3.430801458173943,2.048029123776381,0.8749954785927245,0.20859041806834838,0.006314684057888024,-0.0003398078081652019,0.0
15kg_10bpm,8AB,0.08181407,1.2307932733050362,4.30831473267118,9.796615833968374,17.42644471169646,25.61256749520101,31.556935481974943,33.81758575228847,34.010143665615075,32.42171728007401,29.47295696060038,25.835150524068357,22.289151843461454,19.428633484698047,17.573884398766282,16.731784603921113,16.63694717475704,16.854549285743314,16.9078722159756,16.397812119027932,15.047074744109644,12.80630622500468,9.791916364878531,6.23622703830692,2.446967114987741,-1.25499656385914,-4.602621559583909,-7.441299566121118,-9.763852323528802,-11.690619633001235,-13.44623568355156,-15.24576741198728,-17.216781940351744,-19.357160212174595,-21.533756630341976,-23.529250961924095,-25.119675921204642,-26.15392134022664,-26.58876723995943,-26.509602051729818,-26.092185677369308,-25.506911049832613,-24.8907751078626,-24.321786295094867,-23.818986193151,-23.356687701806678,-22.88298457681399,-22.33441301027131,-21.642647839289364,-20.75650460696944,-19.635823812273323,-18.263142775230374,-16.649099968931502,-14.838281354428108,-12.91030452866011,-10.973310078446293,-9.148045624480455,-7.551811298072294,-6.240223481345426,-5.2021171310082694,-4.3460935691049825,-3.5220551247966,-2.572334195135052,-1.4006362627038866,-0.028654418020069076,1.3896892144195487,2.5996001405777975,3.3634073129290423,3.5546345947853006,3.198658385810268,2.4571211737162435,1.5630297131503244,0.7447389550562357,0.18031247255005872,-0.0018905642013157865,0.3371015073340773,1.340251947225837,3.135698104175209,5.747005120422323,8.954161532897686,12.213044356648703,14.627355643952098,15.18206717412716,13.360987766205158,9.34983137822582,4.219454855266376,-0.54954546110336,-3.7098160516069885,-4.673443796089214,-3.6598211153917752,-1.4754516292782056,0.9185699156186153,2.8028866159891663,3.8745593096016506,4.179199216519199,3.9111194703792647,3.2460577513241153,2.332624717813314,1.3521584669126905,0.5368059544424775,0.08404913
15kg_10bpm,10AB,0.14496921,1.0198280549904284,3.3193603218839716,7.703217529214578,14.286672850512446,22.144931720000955,29.182314372004324,33.12061617810782,34.775378571453714,34.73781920064365,33.2386339117557,30.737264147273798,27.78038458670532,24.852600454782,22.26799406973951,20.129095833099075,18.36862219239817,16.821504090097648,15.32701399169263,13.799385882749865,12.217651988748733,10.58029566716138,8.85318837047652,6.951472512511202,4.769270490269577,2.2351094061873154,-0.6425367543172711,-3.7698271484900734,-6.989528013220741,-10.12687222987531,-13.042930889720262,-15.652793826539817,-17.933152342175458,-19.90907267177778,-21.6273442257817,-23.12512123089459,-24.4080664412704,-25.4491417630658,-26.20870558859366,-26.65398805802902,-26.79981479096215,-26.689414632145564,-26.371721840073352,-25.884467783047633,-25.242964431006325,-24.445500413372873,-23.4873753185946,-22.375382783068254,-21.13594875858624,-19.815455179458365,-18.47235716339442,-17.167909098060004,-15.948004445443528,-14.838562636919121,-13.841166814041857,-12.933677988684034,-12.07061345417388,-11.184218052803192,-10.191497111564027,-9.013340305569251,-7.605898273112605,-5.981908195125242,-4.222561508657724,-2.445458816592664,-0.7542943344046941,0.7798470832513219,2.11023294249453,3.186513176062243,3.939699215426271,4.307061598699496,4.291726784911631,4.018699330237976,3.7304832793950533,3.7154091788239287,4.138064015063223,4.955441329974561,5.919204501955734,6.679097297936231,6.9369110515732615,6.572435250364499,5.683960562806395,4.532581711775059,3.4275733122192737,2.6091222847814612,2.1789987155696937,2.056762648190247,2.1209135570791147,2.259198934135689,2.4337342809828417,2.674376212688474,3.0034865405747806,3.351995877431696,3.5390947473360397,3.354788706893348,2.7101123967028236,1.7460681814246046,0.8034299459678537,0.20116909900724175,0.008988088687708073,4.737495904189027e-10,0.0
15kg_10bpm,11AB,-0.02777794,-0.043656944478774565,1.1681522527950177,4.906612660327671,11.2515016046939,18.948373286133705,25.946342508894247,29.990181539354367,31.161325662264026,30.90815192718318,29.355943617698106,26.76551376902295,23.580321747621863,20.36577685298373,17.67934988318529,15.92364601828241,15.245490557928205,15.514222090783381,16.378813246988546,17.37495083611523,18.046945730000004,18.04761705175926,17.174406049849622,15.387891595054858,12.768652366789178,9.43888788278837,5.5484590224786245,1.2799208419135375,-3.142000796304821,-7.450072393159975,-11.36246726133151,-14.640042955344052,-17.156605113282286,-18.94875724021637,-20.209130846325046,-21.212355236140787,-22.195558362947786,-23.255530001635748,-24.30803280730083,-25.14518748488309,-25.56049625,-25.448616559859094,-24.85824032614179,-23.96576163752753,-22.99596542528182,-22.132094474825333,-21.454483846233494,-20.928898150319917,-20.439911044361637,-19.847825838141674,-19.043525469752588,-17.984614785495644,-16.701363131854723,-15.28219861970137,-13.844769826285344,-12.487586542920832,-11.261323244722963,-10.158437726698256,-9.127089974105024,-8.105227098415375,-7.05528818,-5.9806583253463685,-4.915692223329328,-3.8984008932754017,-2.944310495719021,-2.0356996118310815,-1.1284072190852188,-0.1714557885153692,0.8683336622500899,1.9749442455690236,3.062981036018565,3.9894940353697543,4.592728276556757,4.759936537345747,4.491286563737116,3.932628662102812,3.3621985880332654,3.1324999378401013,3.5782280643605553,4.9016856689575325,7.057347360000028,9.6721459719049,12.064775144688195,13.39206779913054,12.793233598503225,10.000306356750224,5.700402623407388,1.1217460724151587,-2.4615890213231335,-4.262878058507518,-4.2235222932533185,-2.885127608370719,-1.026861997157632,0.6887065824752122,1.886501710967103,2.4547389187822146,2.4363913228844,1.954385302809451,1.2047353442940667,0.46662885280008637,0.04184047
15kg_10bpm,12AB,0.0,0.7399835490050664,3.797118280334906,9.50689873311715,16.977430756058364,23.890555316844893,27.440198594036666,29.098423587897194,29.369863188477247,28.27239113911234,26.10814489732684,23.37461401602753,20.619288763507562,18.305572175749038,16.724513093906438,15.948269692597606,15.81650838028002,15.967360181362245,15.934791650836699,15.302558378418397,13.840350080164592,11.559471289290522,8.66245134280122,5.395102969807514,1.9334824088611267,-1.6234203749462823,-5.191828129965293,-8.636600809302216,-11.758023284318869,-14.340893592166221,-16.2287497721872,-17.377458963997725,-17.867232481807182,-17.88037407323712,-17.662916763518236,-17.483723163796757,-17.5940950878714,-18.18321904735306,-19.33286202702674,-20.979815760700514,-22.891084007475804,-24.69928544052916,-25.996799492487042,-26.433091732308615,-25.81029621951402,-24.14826006887288,-21.692850268184035,-18.864788364021138,-16.152750664846405,-13.97631372179069,-12.567435430000002,-11.919227211090227,-11.823235857821722,-11.973016930704626,-12.078572804232657,-11.93776581609456,-11.442870186754131,-10.543330507413904,-9.218838528689306,-7.495657242140565,-5.472309774371451,-3.316740719396186,-1.2310505455412577,0.6072717971432803,2.0902237776025068,3.18612302146024,3.920114186417776,4.354484021633586,4.584612452560606,4.741089629142025,4.972112916442968,5.391505743587139,6.010692370968273,6.69982440617203,7.221058191820001,7.333471987810014,6.911868456511349,6.023206552560109,4.898830935500546,3.813264422713843,2.981648644257222,2.5196920061618955,2.4622839908498166,2.779419806917208,3.4031393524505904,4.183990975827064,4.865444612672128,5.150094105336078,4.8428776921878045,3.981710675527086,2.8446749351817635,1.8065420777391565,1.1359672948197297,0.8738836783092696,0.8695642723625295,0.9155783519204742,0.8698810952624333,0.6957047082954462,0.43182906249309216,0.16240372202296272,0.00949773
15kg_10bpm,13AB,0.36070941,1.3540635107522265,2.691970002135969,4.1866195849064045,6.267935800556954,9.763088405902355,15.059096663617755,21.398575183210593,27.01439651605367,30.04673937233019,30.3273427422696,29.08524645420458,27.074522561747266,24.949780022434705,23.034752408114937,21.33199468291929,19.702060247681242,18.051826050413066,16.40504844840702,14.83612270172404,13.349855532764108,11.819071936071913,10.036881557902106,7.847847832497551,5.262394425421153,2.4735820715525603,-0.23305264402611342,-2.615696817110549,-4.576665399564358,-6.182804742271506,-7.620605227868878,-9.126309694364114,-10.913065916050952,-13.105510899716244,-15.69533084231424,-18.526208874550846,-21.31642598028189,-23.727835354644522,-25.46766521417635,-26.382435706236205,-26.50249737010293,-26.019401005077793,-25.210038956714996,-24.343214849812586,-23.6058794642129,-23.071085218937395,-22.710043374748388,-22.434923934610026,-22.14940459362523,-21.782851670785185,-21.294726681282555,-20.65498811392751,-19.821649658724166,-18.73730914767589,-17.35150436207871,-15.656828218300742,-13.71848153446022,-11.679636652714429,-9.72655505990244,-8.015827217686757,-6.595514566837778,-5.3616987147510855,-4.086659009360129,-2.53323457155219,-0.6076190216499437,1.5492416955796589,3.6090785505414282,5.225319715048558,6.212941482793566,6.61959108110803,6.655189515084846,6.550224385362879,6.444872367655657,6.361888542463929,6.2469743888895914,6.03036132729818,5.6788977981719055,5.234333965377801,4.838451681309914,4.728177831831082,5.171674263411462,6.335203840466701,8.111181911840182,9.99735602672912,11.15946705458361,10.595643652931939,7.864623807747816,3.5499235507455897,-1.0274428095182355,-4.4234724496814115,-5.742550716129855,-4.958564040463346,-2.769774000570462,-0.18242363189389418,1.8981425270476038,2.92145852513599,2.7952120655463206,1.8672420170682185,0.7655854943128283,0.09417793906448166,0.0
15kg_16bpm,1AB,0.39148757,2.052807839431501,5.48348503917241,10.589895463485144,16.82901325896909,23.343038326797807,29.383164162518817,34.11500692347672,36.49694518899107,37.41257603957086,37.428723828995835,36.49047662369977,34.63051311356722,32.11378378489256,29.161801463508773,25.989019664602985,22.796636254068037,19.705230680322824,16.823225618519086,14.289873242518894,12.21137760537596,10.691503920253894,9.830280293422444,9.49144692915811,9.44417943905007,9.35282043,8.77338134243526,7.386510869624851,4.980048976035845,1.3762662450896062,-3.2138701360770523,-8.531962505838221,-14.231475275941033,-19.829183393692272,-24.88569725297242,-29.04596702963265,-31.931572411549713,-33.59046753244326,-34.15362235963555,-33.84809639896742,-33.039459184639966,-32.058029832431146,-31.107992307555364,-30.306194588025868,-29.62488993785058,-28.989172454499823,-28.299508324748697,-27.47207653051483,-26.486678362477456,-25.36543340164609,-24.171995559999992,-22.998839704855015,-21.906839229627856,-20.927920945144542,-20.03019715322115,-19.138844235468355,-18.16585692274366,-17.00749129116429,-15.63804436608842,-14.073990650726163,-12.384699964114764,-10.704926507108844,-9.158455453534026,-7.841019756118893,-6.811099588233943,-6.000618168890805,-5.313214155299022,-4.606329877385939,-3.725078134494313,-2.5689259863724243,-1.081500756957506,0.7240961079143449,2.7010626289890087,4.68297992778876,6.45901315876887,7.8929537600000135,8.980125101579567,9.826550409934457,10.669499959462634,11.728409933040128,13.08577822704863,14.617337490698823,15.884660293439511,16.358109147800104,15.468251198040743,12.810861266720018,8.396395753926308,3.131081030820369,-1.2316855350619254,-3.397214199008146,-3.279333473883117,-1.709669716641724,-0.06804994912553455,0.5659987765683491,0.2001390095298088,0.00043615186965540907,-1.3330061215808145e-13,1.9976994159601276e-23,-2.4974868280158747e-33,2.1938257145190215e-43,0.0
15kg_16bpm,2AB,0.00828177,0.32481970691351314,2.640394060195316,8.95690786236477,20.051244639451163,33.48185937405408,44.18734278280182,49.74772721463424,52.63041038682274,52.68154984007061,50.68309015999999,46.94182679600209,42.29200490517091,37.28160351374275,32.41103097619464,27.915548011855215,23.94553852003751,20.354836074945908,17.03613704911857,13.788653049621391,10.495918199999991,7.108759587605668,3.6679497585867153,0.2744730576407848,-2.978791771324399,-5.989517075162167,-8.76695858136686,-11.33987886832688,-13.794307731522007,-16.213401179894152,-18.653053970000002,-21.112888069649397,-23.541901570438526,-25.856044717090562,-27.953179535601294,-29.74498553765753,-31.202037290045176,-32.26939340857238,-33.01707462599894,-33.42798627226438,-33.5830688,-33.49465771462053,-33.188809572399826,-32.68574956930636,-31.97169319064722,-31.084423189385692,-30.01788933237987,-28.83378954676719,-27.57114265899886,-26.287715636627542,-25.02397052,-23.809225485817045,-22.64073277115141,-21.514604907802088,-20.408757901816283,-19.31147984306074,-18.211743937419413,-17.09991160474094,-15.954254483803416,-14.75108044151069,-13.43087551,-11.964534398557072,-10.301536242394505,-8.43615594385326,-6.394324135997092,-4.229379520289218,-2.033692060225057,0.0909754759795708,2.078080713544498,3.8693785166913166,5.468929130000016,6.906675354285833,8.219260192593921,9.452102951435162,10.600781497684437,11.65880159504006,12.573589310411283,13.296730318342501,13.775889983076581,13.926245189936099,13.715467729999993,12.967574246213816,11.67550829477983,9.716445004213211,7.168324332640136,4.126964969681032,1.0502787571231136,-1.0064875368113315,-1.461170537486769,-0.8664528870063493,-0.0982164499999945,0.08931022640677769,0.0026465469404483863,-7.001635074124542e-13,1.4664161491977237e-21,2.475205199887612e-30,1.5059404641960507e-39,-8.921105918097797e-49,-2.7609608497896445e-57,-2.3737333018919961e-66,0.0
15kg_16bpm,3AB,0.35756309,2.2930324634156274,6.849852887433671,14.280558732420326,23.78893695033768,33.112923904730884,39.82950190770741,42.469715029281424,43.61735419796897,42.98203494668128,40.89435179310489,37.54912014676156,33.469967999077326,29.14511496851342,25.08411854798029,21.59125372375125,18.94439226681063,17.011427365674557,15.750817983489847,14.795811626331162,13.890783117462215,12.76846530856843,11.239355928980498,9.214557024823375,6.706492890604772,3.76334774,0.5377082887648867,-2.8492704141688576,-6.236461030165069,-9.486133803658609,-12.534818177911541,-15.322091301558364,-17.87123587838953,-20.20459582266139,-22.353070460471386,-24.33286339513539,-26.10061991153352,-27.63609415717578,-28.826561677002697,-29.692550988720612,-30.168141316241172,-30.33316846775759,-30.216025679533,-29.89546510542027,-29.418223322496605,-28.813105851638916,-28.104143975252768,-27.298046623955173,-26.436181402033203,-25.565953831386146,-24.75010618,-24.058475711156767,-23.512038463998586,-23.11056550674697,-22.789274829383658,-22.454837166970716,-21.976858697310632,-21.26470946130954,-20.18285967308396,-18.748801202943493,-16.8949800838542,-14.736785398005182,-12.325025029727172,-9.795401655886561,-7.261805099612494,-4.847776000288341,-2.636163865514275,-0.7120044423123079,0.931776495489893,2.2492731303723903,3.3243324476263543,4.165203808107777,4.866637583114417,5.483190431426735,6.0854003351365105,6.71327442,7.370708941659852,8.013133547000763,8.533024842787995,8.839009462883181,8.72800692955126,8.156091616218044,7.126693404103285,5.890970242104084,4.6814020876531535,3.750547296169306,3.240135285843691,3.211759390543834,3.5475061045394334,4.162296906804451,4.804340231762881,5.364132630690132,5.620733575386159,5.486827210138107,4.889780215707774,3.8883616055425567,2.648166870619779,1.4228729643665121,0.5070407438734948,0.041085295070389494,0.0
15kg_16bpm,4AB,-0.17601958,-0.09928633668450369,0.9551708597044988,3.7040211674039476,8.490028077809358,15.117501899254556,22.894115163535712,30.62166091864094,37.08926758744199,41.111657721845276,42.57998190250292,42.66266084584403,41.323123559330995,38.96615497444765,35.81662538665789,32.258641501623174,28.64678357907622,25.335488215123224,22.486063529560653,20.231711484748672,18.492863247816274,17.11146987721802,15.875455312498676,14.562774820002277,12.970640385350963,11.009696799673637,8.611706999832435,5.738091565904554,2.4292101293818176,-1.3827913614577396,-5.584792775353342,-10.120510938448245,-14.800643701186415,-19.40492065564794,-23.6167588865826,-27.25868020917503,-30.082044669199597,-32.082321385629285,-33.295338262312704,-33.81923461830548,-33.884076625082095,-33.607633606976556,-33.17794841527518,-32.672021842844394,-32.13322543175809,-31.561845105500513,-30.923234764704684,-30.202152234629793,-29.379455305012492,-28.472254061481557,-27.50480135,-26.49335820777602,-25.43945282563105,-24.297816540209382,-23.01685961587132,-21.532174319924362,-19.799939588766264,-17.855161000972558,-15.744986200166327,-13.616517148827755,-11.61389874747601,-9.883001821353185,-8.496409160804507,-7.519399252556382,-6.835325031876905,-6.336785634745149,-5.81804973479889,-5.107030436340698,-4.045370466254978,-2.627007943615379,-0.8497139622606623,1.1018834802055024,3.0742850529311077,4.9017980493753255,6.521672171735769,7.924269418335625,9.247351913394175,10.630090907447556,12.179537049086077,13.879938636586528,15.534256256889197,16.824833094303663,17.207641460839596,16.365206902466877,14.020955415202558,10.041220206601688,5.030476331405498,0.5118047764750011,-2.177240310807728,-2.6527486414000276,-1.6024235701118548,-0.28999986607652833,0.31830856094166654,0.09315917513732838,-1.3651379385202006e-07,-1.9068646944663566e-16,-1.911782410045061e-25,-1.5662762054710456e-34,-1.050649889039346e-43,-5.001412814041806e-53,0.0
15kg_16bpm,5AB,1.15411036,4.141026237902985,9.156783705681503,15.69492834901376,22.784903166629174,29.471225887070567,33.92022252992656,36.38172572924388,38.057371341010295,39.06110189037855,39.13639061223956,38.30999864009741,36.61701495575244,34.30832078692895,31.65594215198213,28.957274927551175,26.42181904829762,24.193750369053188,22.239129022382155,20.488730012742522,18.758827115803523,16.850874427877212,14.654656974173912,12.041608058687041,9.061109025405385,5.7546165,2.257013758785948,-1.326191076663392,-4.90820331298734,-8.456889519013368,-11.974359798394897,-15.476992016162779,-18.95169513676436,-22.351939649265958,-25.532880135631956,-28.398253773823548,-30.726184438226973,-32.48532039188629,-33.56185203014669,-34.03778770828324,-33.96697836951261,-33.48981297625603,-32.72816794808956,-31.786404624513622,-30.746570606212984,-29.650714373956728,-28.53036335673469,-27.40498614198863,-26.298578429724017,-25.25615433669343,-24.30952033,-23.516617261113982,-22.883872687524633,-22.413449613096574,-22.04546419379143,-21.70232269947859,-21.282569057688036,-20.711954780291954,-19.926199801398568,-18.938020968622926,-17.744585226682048,-16.409303605886546,-14.928335813542043,-13.328060357627919,-11.561739692443346,-9.626808093960452,-7.498921145219914,-5.225319983653017,-2.870391529442252,-0.5370474777220373,1.6884034767153504,3.738654149625243,5.61714419589622,7.341504604668,8.974288113279771,10.52174694,11.963148840741763,13.140880983348811,13.921120222438196,14.040679781821096,13.422500650456586,11.997572853982085,9.952517324071241,7.291068485858855,4.402376367831273,2.2757471202094797,1.1494826386238344,0.5484446336938776,0.15032842228883403,-5.550862644341972e-05,6.659842954893467e-13,-8.366939907027518e-22,-7.032035274909142e-31,3.114352505535289e-39,-2.6234318498751224e-48,-4.887998164521756e-57,1.3711319772281108e-65,-5.971920567516721e-75,-2.812201040362837e-83,5.661570652629415e-92,0.0
15kg_16bpm,6AB,0.20440228,2.396894832051277,8.408098351511383,18.30120994111512,29.842459992416074,39.29373695974657,43.324382127646814,44.06992758888647,43.343939400723855,41.4365466339586,38.83698825408352,35.93183397882766,32.957774305316065,30.024118738042638,27.112782411302437,24.13292167088576,21.013909486825035,17.712783521014703,14.281949807642476,10.826331805584319,7.502530946533616,4.419390492715566,1.649093098784978,-0.8040220499250541,-3.0502171308816184,-5.19789189308989,-7.374832334971188,-9.63601215409449,-11.977667266507254,-14.300553702198679,-16.485462417094226,-18.401134562250164,-20.01501706168008,-21.310598632861588,-22.397536618260062,-23.391392911553815,-24.413136284372627,-25.52442483565713,-26.726796564371927,-27.938656071488154,-29.04533706776718,-29.88900092319935,-30.382476275595636,-30.48637717217343,-30.171178068499362,-29.55180153866229,-28.693312510193195,-27.697595763609648,-26.64517058987457,-25.586242119056852,-24.54232845,-23.50279716281562,-22.42330693091189,-21.25633778093565,-19.94945095483423,-18.494533801956578,-16.94087857854355,-15.385749103901196,-13.963580153772158,-12.790723839373822,-11.959665320580232,-11.415290279979905,-11.065704767099312,-10.699810108522566,-10.122376587145869,-9.070635330193804,-7.476272179778534,-5.283086144902225,-2.5466017617810146,0.524806964357224,3.721773706151542,6.763135021796773,9.444149686068629,11.508418510562993,12.963660751050023,13.808445594608495,14.189252599133779,14.348920161633671,14.50684071427324,14.824723720321812,15.30341342704792,15.741758534416835,15.770665525557888,14.901970007762271,12.65136256274134,8.8170159891042,3.664939046236416,-1.3670134019544735,-5.033325395532359,-6.242135091622998,-5.13190056708122,-2.400646113740075,0.5196242698569926,2.250021219508539,2.310034496963631,1.1242707774452936,0.06641124225169276,2.504712123215376e-07,1.525476508931822e-16,5.453672528179443e-26,0.0
15kg_16bpm,7AB,0.12238263,1.5496599007087584,6.065130364941333,13.990531002525042,24.19952057494975,33.857943106623125,40.16898594764719,41.61974718286816,41.19321745804024,39.40049400828025,36.50969194752145,33.113619578948736,29.594310003127966,26.340077644676285,23.53302354602879,21.31658732115739,19.572639135500307,18.168305316015413,16.92453619924105,15.658861792024991,14.248346079757082,12.634232486882745,10.827734072013897,8.82704785612731,6.672229738961241,4.334537748134809,1.7281690517011725,-1.2134873657059326,-4.611163658837177,-8.454507252903484,-12.649489816240344,-17.01636123487225,-21.25967223777929,-25.09081238528224,-28.2444671612009,-30.6536596704792,-32.20581875366969,-33.07936801992094,-33.40464184580937,-33.30674318336403,-32.953231048033224,-32.404175059668226,-31.712176981561555,-30.904680144429932,-29.974116812474474,-28.940802399568753,-27.802388321544242,-26.55690938050082,-25.219012335656384,-23.7915233796269,-22.303040662046822,-20.78346232169917,-19.26747348742775,-17.77958591984919,-16.329429947148224,-14.903728940357942,-13.477052781808387,-12.024404965421038,-10.548468971280613,-9.078787268279473,-7.684689176555313,-6.42253121423897,-5.349298847284067,-4.459630390982394,-3.693922796181743,-2.964355138612055,-2.162680857819492,-1.2151651800150025,-0.09191604307754946,1.1486786516611116,2.4178445646292874,3.5918068450063925,4.593322200066523,5.371585433785634,6.02316538054483,6.6788011326352,7.532420129845304,8.692699000847794,10.221537601173464,11.916592377989208,13.473636773444492,14.3637667995439,14.222210188487907,12.640095957872468,9.525714657585437,5.124105661675646,0.6227053968388757,-2.4837085290553818,-3.5791137216741626,-2.8778961686323075,-1.4373921526452982,-0.2725201913435265,0.065340711866025,0.0010013123467465515,2.397066100121526e-13,-4.652975623619443e-23,-1.0794068181524717e-31,-8.51299387322698e-41,-4.604892709082056e-50,-1.5829350911736515e-59,0.0
