cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,0.13241605,0.6624617630139018,1.4032222251190483,2.439241602253429,3.646170820564324,4.341302264236178,3.715717636621618,1.447073599198659,-2.014528976360026,-5.56214174928615,-8.515837837934065,-10.589137763898346,-11.758790732281891,-12.248767996142412,-12.510775731941024,-12.868418510045878,-13.517216211781529,-14.448779986977781,-15.447648708473393,-16.25976619759733,-16.62603865642674,-16.391404192270354,-15.584358836984743,-14.314739425860937,-12.755382604107389,-11.133889503492991,-9.61693706995408,-8.304940921265814,-7.251890097974883,-6.409009015089085,-5.701879522067293,-5.047324825957845,-4.358616520962432,-3.581443077699818,-2.6975594336471205,-1.7185930499450695,-0.6885835233776741,0.3211662114881576,1.2466749146066411,2.034118569104886,2.661845145488047,3.1758145508618734,3.650936100553775,4.191810163372126,4.900557130215034,5.812141165749085,6.899547051559368,8.065297061554956,9.144301022087392,9.990782558940131,10.50279524999673,10.612338890732488,10.384229104321292,9.90760391810936,9.27718854982224,8.577115423011056,7.871635763728702,7.184576692671312,6.515275250905751,5.83012784036904,5.068055898307724,4.156658263977219,3.0279539519983305,1.6662085756330027,0.1748107860479925,-1.2764012107642746,-2.447149151856744,-3.107400127482585,-3.1750090434481963,-2.683776871724061,-1.7796824308201362,-0.7412511228085665,0.1977655762090609,0.8927853602560281,1.2917244880474612,1.5148237761042114,1.7259972480947168,2.086198763401299,2.7281253336152593,3.615231043492229,4.593136372433517,5.437014332426933,5.918307557972528,5.985939944616916,5.719830579216811,5.30848599714567,4.989637921277864,4.87303371181226,4.902541785768197,4.876475822468109,4.50265872360373,3.6199162789178856,2.274256281024039,0.6907597501294701,-0.6909337087510344,-1.5043739603929265,-1.6237165354120997,-1.1923046601784415,-0.5804857069667776,-0.1398529713851687,-0.00105744
15kg_10bpm,4BC,0.01955424,0.7544257428856063,3.029864448775544,5.603643727946784,6.045334766363656,3.172819758353382,-1.9712044757839347,-6.963468254812389,-10.748337111937795,-12.949776978960902,-13.514178632489777,-12.851573382035406,-11.562334485555763,-10.163370357758255,-9.138736554880795,-8.694024945931837,-8.848908924619664,-9.495541918805548,-10.383369219390435,-11.249494459129975,-11.89256081493426,-12.125791181329665,-11.925511894467078,-11.31634449625672,-10.363649284308702,-9.1936854,-7.948648261969932,-6.739029385909708,-5.668712886930779,-4.776653182576027,-4.068741476901976,-3.5323029130141768,-3.1309276498097454,-2.8133575385280216,-2.5388694166586045,-2.2643411752194016,-1.9489761874464975,-1.5641977558411204,-1.0886475929420483,-0.5160974461942553,0.13403734578190737,0.8415431456406643,1.5865485796568135,2.347030309540408,3.10612385573551,3.8394956433682546,4.500799835047569,5.041691176989016,5.417123867648432,5.590459676874662,5.603062110000001,5.530916519751694,5.464910896799186,5.488978149410223,5.608063616131397,5.769637438449611,5.867797301888125,5.804378258650185,5.55293889152115,5.154663876857573,4.730111221113058,4.41313630753986,4.283165779174766,4.362099955638004,4.564056883952033,4.775326337311698,4.895463434621499,4.854718821449296,4.679692242962786,4.428872666680821,4.189175035701591,4.049803050091724,4.066802263950168,4.278907328792246,4.722078414417216,5.36341281,6.15063228851514,6.96505213202777,7.589896279603357,7.791447790806837,7.351566266621168,6.067944500916161,4.076976678393413,1.7783375910016803,-0.20593515349527688,-1.2519118683659163,-1.119461356378273,0.06228592747137149,1.8362524204963646,3.3591294147301434,4.05194466583459,3.6326389518268267,2.321596439204089,0.7581547843645584,-0.4427858760634797,-0.9160236238222842,-0.7266977673074794,-0.2872385796285265,-0.023456194075640015,-3.017071397894425e-08,0.0
15kg_10bpm,5BC,0.05019569,1.5029843752912957,4.8236558805581,8.147065403155995,8.676800776341086,5.138020198661071,-1.699146633808106,-8.880930121298826,-14.691786974316829,-18.46930622784595,-20.188436669999998,-20.25883482211508,-19.106132327677287,-17.552637963168305,-16.103179958613868,-15.167524963328129,-14.772438259324339,-14.824257773308567,-15.031186154608251,-15.126157384418908,-14.874191719999999,-14.231396814043602,-13.245665053916154,-12.01471774960002,-10.706527645876692,-9.422826024392544,-8.235825432886376,-7.156178115798284,-6.185195709252758,-5.29308016332049,-4.452754360000005,-3.637901729029142,-2.8116742415415925,-1.9405993782206574,-0.987559013654637,0.05390661227324822,1.1810001284715756,2.351372707130759,3.5126545775858857,4.599239635214866,5.5780387000000005,6.436567768872394,7.182656273863158,7.866061955070865,8.52508695587732,9.196014099292643,9.88731624882264,10.581613064250755,11.229811043622599,11.775004827268354,12.122218559999999,12.239520996693866,12.085669540887219,11.664707940338364,11.04788512251044,10.300114458940458,9.515246496274585,8.743435131100231,7.990735049907564,7.202714389272414,6.303884750000009,5.2095284985554695,3.9234014941430715,2.486867996760545,1.036734902009925,-0.28450642096961104,-1.2968472870645338,-1.9352545029959913,-2.1732616512673477,-2.001923491183147,-1.52859231,-0.793382914675651,0.15183629880295205,1.2551879507232442,2.4787522006396974,3.7172348749295674,4.843865470293546,5.633020037105301,5.946834477232305,5.606215694654483,4.598421790000001,3.196347941125737,1.7206681430051343,0.5874130265639165,0.04341225366122965,0.2951482024911385,1.1212604643827548,2.2357923220427773,3.227321141548368,3.7165744991308074,3.5064608800000006,2.650514366731775,1.4816785576181424,0.34680656606737487,-0.37547217645529546,-0.5820868158343651,-0.4055610074675371,-0.13133529924749981,-0.005547988908179098,3.3965325583839324e-12,0.0
15kg_10bpm,6BC,1.08326101,2.528402485827953,3.378994906995989,2.9359879069301122,0.8918551347584267,-2.619469296985714,-6.846614073555321,-10.795661043903122,-14.196431615936477,-16.948016732895976,-18.92927988955127,-20.010854961099685,-20.383882269203685,-20.161749661369143,-19.53860659457792,-18.707825837194868,-17.76540512837559,-16.756631662653252,-15.674537690871652,-14.481440196467446,-13.186901939353746,-11.824251547987176,-10.464477892426618,-9.180243600586323,-8.023691621245534,-7.009355520000001,-6.097567338981402,-5.245586168044911,-4.4011248789596324,-3.5407904847269376,-2.6636612264191375,-1.7934018091287105,-0.9523046519212847,-0.15862857830289034,0.6011824129782551,1.3493110812530127,2.1191924358672325,2.9277461044510034,3.776821088262772,4.639591220011785,5.485152551243618,6.282692011777486,7.036042757263716,7.7654497294872895,8.504683699491384,9.266446796789802,10.02724967075601,10.70383224136078,11.197609219645837,11.373254882843588,11.156662040000002,10.554029741512432,9.57616502722076,8.388646040261749,7.1247614824301415,5.943286654666407,4.939774831609533,4.176444710097792,3.6555654980845826,3.3127169316804306,3.0858987749007514,2.8841726901681137,2.648677986424818,2.340173638830919,1.9835507035203634,1.6301222028593896,1.373943012464855,1.2792571094638305,1.3971661775400226,1.7191551944881156,2.1698279842361012,2.6654494145477603,3.1153727229977894,3.4856161103663488,3.784340158867228,4.08482985,4.448189723740326,4.903235781290176,5.370885650340342,5.679163003048552,5.535973759885658,4.862205453845855,3.688516503396116,2.349544006749193,1.22464122558656,0.7125513634840371,0.8621129350452411,1.4836038791361954,2.186117489615638,2.504325244712124,2.229606985724297,1.4432303135912534,0.5398527241764519,-0.11301076899789399,-0.29903287552810043,-0.13974367803820162,-0.010807920850242002,5.300831871658155e-12,-6.688501430148995e-21,-3.608044153216857e-30,0.0
15kg_10bpm,7BC,0.01126324,0.8064688426837889,2.8694983807319367,4.337584307997656,3.143728368937879,-0.7863425530847177,-5.4504282749400295,-9.61715232860994,-12.747691635131469,-14.490949257762257,-14.900312178330754,-14.375841361032506,-13.360067763728377,-12.384269309570314,-11.817461483408245,-11.812830928077544,-12.371845346787403,-13.189298402850252,-13.961893652134137,-14.362494253497058,-14.195246399999998,-13.454407508514729,-12.225939570584128,-10.723146415550804,-9.182205329554089,-7.766090840843851,-6.596055027682116,-5.654731449802921,-4.895887998096307,-4.255924413821692,-3.659803036453599,-3.0759114959232323,-2.5008054060274354,-1.948958718837488,-1.4263192605727608,-0.9177360082713423,-0.36750072303132464,0.29457046020892524,1.1322578437616593,2.205198772006007,3.4592684,4.803263022239476,6.085319035460744,7.134422415975199,7.842160355697503,8.142276468879851,8.073135557079617,7.770702209120394,7.3696392204336725,7.012765275984202,6.774181888732829,6.665206370505601,6.6544630609741455,6.6640692460343205,6.63874849137318,6.542104030342714,6.376058933590059,6.166745376894711,5.941063769703102,5.718777085609111,5.49773546,5.260119877124573,4.970485079620519,4.609094755945557,4.173726784759987,3.693629207150344,3.255494676447256,2.9665363561832754,2.9589564988694703,3.3311871275248945,4.066438853736475,5.08088110179879,6.17962121472883,7.122432825637924,7.731661310996567,7.855012482932521,7.556367376854193,6.936163659047266,6.100923690693896,5.133156702548195,4.02887181,2.708231051381506,1.1656595192541772,-0.4083579747156614,-1.7458912857014597,-2.4678064193248863,-2.407617765115332,-1.6178663474556008,-0.3497766907744358,0.8441346762360463,1.5413495833977673,1.5308464014988705,0.9395003203564067,0.1832102914537665,-0.3520883424291681,-0.4673206833757779,-0.26649110789444075,-0.0393423956867635,-1.5451167240352713e-08,1.6037103715348643e-18,0.0
15kg_10bpm,8BC,0.22364618,1.2831439755847107,1.5893021776355447,0.7040998328961816,-1.1760792997094143,-3.6325588900680406,-6.0118889618166635,-8.288874212632303,-10.372925064196748,-11.967902478796598,-12.95891291017473,-13.34672328661211,-13.233505545430384,-12.934424135184893,-12.677965593508654,-12.659604117067733,-12.89333372903022,-13.310161846434156,-13.723165685599124,-13.952179316156899,-13.816965521987967,-13.249524484602775,-12.282444380812436,-10.969339668086398,-9.505779806076834,-8.051506060340364,-6.8038346012689725,-5.861754280881005,-5.289573031141657,-5.082705533824459,-5.107076622255713,-5.223823234182048,-5.243225070888869,-5.034440551386622,-4.486231021744129,-3.604880744388391,-2.4642928974701657,-1.150853237671294,0.19915517498703528,1.5058015938289768,2.7057376022625452,3.8010024870675543,4.79455948559052,5.683879303629061,6.463321661822382,7.09200597856366,7.5264645795547995,7.760618714923831,7.79039269085885,7.677514491264939,7.492362792311996,7.297132621900232,7.126894377301754,6.977540762211012,6.819535980614187,6.628491565805367,6.403124733947471,6.176016378269961,5.992091654874685,5.886386399038883,5.854174709763302,5.845984994600153,5.791385175760701,5.628036236800732,5.342983034077249,4.95312453997439,4.537634711702319,4.158342815105125,3.863328599953038,3.62554198093193,3.391556240577889,3.080711695046224,2.6616152235308617,2.1477077202336075,1.63446971064162,1.2418480325575563,1.1047957690605543,1.2808126834453957,1.7330323207266674,2.3798773793912678,3.041776141208183,3.5877278852572743,3.901181871228921,3.9844636262692097,3.9183067965100764,3.904850705364217,4.060103465134187,4.366517121769567,4.600409535346745,4.463030378127643,3.6952320196633153,2.313013143396608,0.6840043999584227,-0.7482003200819688,-1.4620617688311248,-1.3565719068637518,-0.7462186146370948,-0.17078035290642749,-0.002128020816316685,-4.745252965520209e-13,0.0
15kg_10bpm,9BC,0.01181793,0.08713010244306726,0.4843293185715498,1.1431267858107705,1.1747184700168365,-0.3170778394656984,-3.0254624984587166,-6.427759383340929,-9.866540526493838,-12.82240135567549,-14.847858006141696,-15.859703582088505,-16.0124401742684,-15.521377209868554,-14.791435835931676,-14.087204320773784,-13.608782160190728,-13.364723921417916,-13.275628295759589,-13.187113726388581,-12.935905273764847,-12.41923778116099,-11.557083406880135,-10.431684565152505,-9.128716438831727,-7.777128420000001,-6.49601733347358,-5.3572468296681075,-4.393729279686145,-3.5631804267119707,-2.8224232573183934,-2.117060440230637,-1.413364717350124,-0.7038730860248927,-0.0011890107498960674,0.6797216834296254,1.3307061424999798,1.9647412404333533,2.608832311527527,3.2972759536363605,4.0515074858421345,4.8651490281009,5.7101250781846975,6.526758733473671,7.261977884361415,7.855391961987912,8.300404590077653,8.613245248802233,8.817587225943356,8.96732460837939,9.087304540000002,9.174352177399227,9.199618669656953,9.113959099417912,8.83628902270618,8.349234966015242,7.645974929336356,6.756164714752019,5.773663029309812,4.770855443371367,3.81185034052566,2.90977525417044,2.0521717221082083,1.2123168525945214,0.38727265854711357,-0.3796360837135642,-0.9881820056763764,-1.3395138821480828,-1.313837707619255,-0.8679678176098191,-0.057916678353958244,1.0326778115528505,2.2223130941167106,3.3533727390838157,4.275187250656584,4.92108134,5.2877363545732985,5.3700212735688915,5.2332153934228725,4.90923796368204,4.377101951732254,3.6688466586889428,2.8763075909341618,2.1561383232968896,1.6836994356626844,1.584838887791496,1.959326389914192,2.6485998780625573,3.4446232824817016,4.03903193943964,4.1592324710421185,3.684460051242311,2.6592573558908468,1.4064352008824355,0.2568818811981248,-0.481874495941022,-0.6966121310758578,-0.5124381548904451,-0.20334917279671463,-0.015870015386505777,0.0
15kg_10bpm,10BC,0.0,0.012403047775489645,0.4048782704772865,1.2855378075781967,2.0249944624907346,1.66447057,-0.6010459074140713,-4.1563337956807285,-7.910329253039898,-11.353725992058477,-14.06394644,-15.76296015339325,-16.49226769735809,-16.323885223477962,-15.657219068178428,-14.766375640000001,-13.959884646318978,-13.413320555278442,-13.162204831057746,-13.149521407960634,-13.25622653,-13.35712952263846,-13.343200092676947,-13.193476206800645,-12.89192037699134,-12.48919486,-12.013360301346726,-11.485093747086788,-10.899807874739897,-10.224734454756689,-9.44648219,-8.533256744542484,-7.525033926650857,-6.456119891884047,-5.392808744150994,-4.386156479999995,-3.466237473835091,-2.620553346138415,-1.815713154387697,-0.9986075565413026,-0.11478322,0.8517938428897018,1.907829008165586,3.0210527063745123,4.1501942575763895,5.24200217,6.260462690460906,7.158028502254471,7.943865312444942,8.611964950967682,9.210045070000001,9.783231420297675,10.391362271438775,11.072429392899299,11.840890299349535,12.64996166,13.400470486677007,13.978926405677115,14.230004059355627,14.085887152188327,13.51497822,12.579804017301873,11.423531505908311,10.200534894514824,9.050870406633246,8.084113890000001,7.285804811070781,6.6214929412193575,5.997658350463785,5.3430942399186705,4.621382359999993,3.8639944882974486,3.1653726434676672,2.631181651194672,2.4220528777638073,2.5909245500000004,3.1801794820888687,4.097861052646785,5.163284091445951,6.088511939838551,6.6112981,6.2453579349201815,5.0180688836506615,3.0088332110369094,0.7457245561318199,-1.23576571,-2.405309378371925,-2.5959653643654086,-1.8238341092780896,-0.6330799700807532,0.5341761400000001,1.201316346702509,1.2479895914260695,0.8501436802990182,0.35257662244278326,0.04602225999999815,-0.009216316421990816,-1.577154574299042e-07,2.0173857914410528e-16,3.646465259948737e-25,0.0
15kg_10bpm,11BC,-0.00577908,-0.23741576603851527,-0.5256377032370584,-0.37889441255378964,-0.2817863453285598,-1.1690148835247132,-3.4051882885819147,-6.618129636050351,-10.240238114792643,-13.680994387062427,-16.428977571013295,-18.265067362491635,-18.98881412289014,-18.880197230416794,-18.11729729091739,-16.95239823188621,-15.616330500896453,-14.23200576926912,-12.874302738761735,-11.568058524547347,-10.344950155247647,-9.223121987742147,-8.238911645013903,-7.433804176516652,-6.799718860797803,-6.332762559597807,-5.978937349798566,-5.674247068300282,-5.348801982788518,-4.9489900016101,-4.447059773016118,-3.843319905541642,-3.190664856548789,-2.5542792704705546,-2.0143897371394384,-1.6130605020036897,-1.3808293933019553,-1.2475940682227014,-1.1199501576688036,-0.8410638359650426,-0.29707675790469634,0.6210470445848294,1.9199245906944022,3.491790000149663,5.181458213989238,6.750981631093437,8.01708747378359,8.792207395212758,9.111191457789673,9.023432619893418,8.707239282520693,8.354513084048387,8.133005480360659,8.113646399291541,8.279254367925358,8.543033920143024,8.758503599469591,8.80137708854658,8.588251862732907,8.140624957548727,7.506721132510573,6.816609189262869,6.172973649172032,5.678333469540089,5.346619564378802,5.177795639519019,5.135097734567025,5.167078090465201,5.243224032531284,5.336716598864932,5.43650410649645,5.539328090067968,5.648979937103501,5.7777164673028425,5.948212188005225,6.17337991812412,6.455613295022413,6.742014627810333,6.939396819068025,6.851812287516057,6.339412737367913,5.267364150000878,3.6084202275676223,1.6000086398409326,-0.3852531263517355,-1.7170639259451574,-2.0081667059469965,-1.0064369321171525,0.7183331326714045,2.5021852954843524,3.541701996322651,3.446625536561554,2.26560459972571,0.6153174962567161,-0.6915418645897475,-1.181803304423984,-0.835433714600011,-0.20916400609412028,-0.0011566470507331263,-5.924051590362317e-12,0.0
15kg_10bpm,12BC,0.0,-1.1501513207269403e-52,1.0650911374947384e-42,-3.9993296165771234e-33,-2.4981022940381178e-23,4.729879236563632e-13,0.004807387851256478,0.3539172440570599,1.9943751911917051,4.408757505602109,5.818652978538757,4.299206288903525,-0.10632075078776101,-5.495116705449874,-10.604527230951192,-14.573915257378706,-17.09879909733475,-18.16382339169471,-17.997162879497438,-17.07720741830796,-15.934034587093537,-14.918987557785435,-14.24625874444251,-13.887737278642879,-13.67892455528429,-13.426806709999997,-12.94498116218789,-12.20710524805454,-11.283767865444261,-10.313012947286571,-9.457416302773531,-8.790508063971872,-8.301952668840364,-7.9091714366856705,-7.477903452008027,-6.912459926794138,-6.166995337802485,-5.234555538148078,-4.180035790494513,-3.0545575173215527,-1.8972107740430126,-0.7286112691470834,0.44943987500348365,1.6446902588689365,2.868556167170739,4.124447649605315,5.400983141795723,6.6701711945946895,7.870468877743708,8.9315403017484,9.78497962,10.372607908869693,10.667128991641246,10.726626960071156,10.620211821531138,10.42997379888394,10.230386633035954,10.043874191536585,9.847317056569073,9.56721594587893,9.127405868000043,8.473295160746472,7.585240766350735,6.507400557522793,5.372511078697148,4.326313250615345,3.5326683638559824,3.09046274893873,2.9755791772222584,3.079073347912228,3.202307260727073,3.1340704127510177,2.7757722515294825,2.1632661807161666,1.5340497961699535,1.24031898,1.5925940241783045,2.805413436876735,4.751968176939791,6.9825454866149945,8.911696839289458,9.777087748043938,9.170148226503809,7.048199427482003,3.7348152476185588,0.01885289912515785,-2.7168005857927646,-3.6077957881310816,-2.6713831864050794,-0.901044687783953,0.4879238324111207,0.8921761472532793,0.5085585515022568,0.08256769593544434,-6.067090791645579e-06,9.270976434115978e-16,-4.89649869261353e-26,-7.839035369224673e-36,2.087671659684708e-45,-2.254397048385575e-55,0.0
15kg_10bpm,13BC,0.22032895,0.7888063581842548,0.9507952685872565,0.8952295264966272,0.8863415917409233,0.8666627700898982,0.27465986093977507,-1.2271880643101936,-3.54616240018398,-6.4092961638972445,-9.385477524753854,-12.091117662250747,-14.230676212481264,-15.746618952757974,-16.625033506171086,-17.079916523902792,-17.288491424245752,-17.392339503154602,-17.484120564107734,-17.56929683715919,-17.598206566796517,-17.513166568035565,-17.2461599527907,-16.7534052729762,-16.033159434073553,-15.060581893907495,-13.86791075696656,-12.484900199784459,-10.927424027538326,-9.268412981762058,-7.561374772859276,-5.882700935198054,-4.297491014723997,-2.870083565320361,-1.637917252316806,-0.5876452974613574,0.3007517226010133,1.1110233784460082,1.922677571582955,2.8297283185576436,3.8704518679726005,5.048380193825596,6.310442724759614,7.550567955792188,8.656722013947718,9.533364585018512,10.169753122485107,10.580696213089043,10.871244321428396,11.131385369541897,11.424622306406018,11.736089034469595,11.997222669738523,12.079957681938195,11.913748763635418,11.450415497472406,10.737831345735499,9.894981096656997,9.042821012801154,8.284019410446579,7.64481563024699,7.109390298311527,6.598617152874707,6.060384212042538,5.473049915755622,4.8770220155044415,4.33596789898868,3.9147745847858517,3.6175282782773515,3.41149446838555,3.2058823403694583,2.9344798410590367,2.568579750739298,2.192798475147509,1.935554952043961,1.9899454491520403,2.4121382218573655,3.1902516181656995,4.115755060327158,4.87485219886558,5.081500032759472,4.453843824237568,2.9616755408714535,0.8217940267844237,-1.274564815059339,-2.742181147244651,-3.005301264830247,-2.1365425762090258,-0.4444322859221987,1.37084549101171,2.5984838434737907,2.7972300980036104,2.0050180225707437,0.7268847321110823,-0.4856683583825613,-1.0789397948152046,-0.9826714886874472,-0.5036449218804684,-0.09152708194110586,-0.0006814060865307897,0.0
15kg_16bpm,1BC,1.6671978,3.3459838126305077,3.6520828393972677,1.8257175826208896,-1.787617492957235,-6.1615471809020494,-10.332080514661381,-13.440044313864643,-15.750708340761891,-17.595725187114294,-19.012059286502563,-19.995509494162377,-20.66022106278754,-21.05076009468187,-21.2197254967881,-21.2758170478781,-21.274937427457314,-21.255981144551324,-21.227900887658286,-21.16552380082046,-21.012356351983716,-20.72895892133462,-20.266531833240432,-19.584392358402713,-18.71360340805525,-17.667350789999997,-16.475065567794505,-15.193427284568417,-13.84634471177552,-12.445578084222829,-10.994024208213855,-9.469102413566288,-7.837377753253236,-6.087180043545948,-4.197784293866827,-2.1729315630771198,-0.06088644741638369,2.0831690370695317,4.17116548779855,6.121186259075708,7.832327039515662,9.22054341977568,10.276697677064575,10.963413804787226,11.30185256673682,11.378823319996554,11.248809408009356,10.999974085320002,10.719680798670087,10.472563041070464,10.306132700000001,10.231872459479007,10.253773189041635,10.345539878771326,10.46597457134486,10.573425872236054,10.625084492275718,10.594892991429354,10.451876093866026,10.188870507511732,9.818423415515475,9.34387698313225,8.79393855429603,8.205876618654186,7.619886711381788,7.084889758176962,6.640375952991844,6.339647166884202,6.202579064726052,6.222152009635054,6.397093905839989,6.675362004590561,6.994860643831727,7.283298817557241,7.4662753902230055,7.48896108,7.272854730498669,6.808656901887313,6.11979997457686,5.23067359070337,4.2221194009375855,3.2319455101860415,2.484454277116219,2.0963228181914566,2.053400843224728,2.2766318138300905,2.5100292657795245,2.5459419809001815,2.2290153068402314,1.6083808144756064,0.866925745871042,0.21371240009507725,-0.1367190214807569,-0.16257099502573713,-0.04796746888331365,-9.146737057001276e-05,-1.2878037752662832e-11,7.812311508695073e-20,5.123974846611398e-27,-1.436787864041904e-34,0.0
15kg_16bpm,2BC,0.0,0.14180305898206402,0.683196705002845,1.063709244705412,0.5899239718419664,-1.1939596184600716,-4.080597599003249,-7.201661418736177,-10.044218292670653,-12.574453457593794,-14.662473807873791,-16.215609629572224,-17.178715745782977,-17.711921914627197,-17.93034238450848,-17.964322002820012,-17.968882261711606,-18.040965221756302,-18.222897680614064,-18.520054379836672,-18.8532425857163,-19.142810725468504,-19.29030837605215,-19.2094799742095,-18.88193576812107,-18.308417362138783,-17.490160104557365,-16.515691729913787,-15.449105130038404,-14.340153506174289,-13.223477436094955,-12.108006839843918,-10.981286078934971,-9.81457730907505,-8.583947452547948,-7.282154579134754,-5.914651758416842,-4.500747813437043,-3.0869929505695772,-1.7109104973824498,-0.41167986379746346,0.7859565321590496,1.8877540569484872,2.9045237093557823,3.846057803311863,4.742522529173602,5.606696313372994,6.437416142050331,7.215124220739638,7.9220821459326904,8.53328724,9.013886056566404,9.36280719982429,9.601223520178175,9.760851426759796,9.893996685028538,10.070057083269415,10.343048429295962,10.764852788717569,11.352066937454076,12.065874822179135,12.850895886740348,13.610781850422274,14.238398494999595,14.646728665202744,14.758462990780854,14.520546033825447,14.013482147883334,13.318081917332428,12.556351676485765,11.883572415154514,11.409666454566894,11.20017831769448,11.292028837891213,11.548541856765032,11.829810451000208,11.938742098580814,11.673188442089629,10.939116143863293,9.590474838574547,7.530001489109626,5.229040837743469,3.075772841667648,1.3701691436782681,0.2858044468571771,-0.24635983565846217,-0.38133714166712895,-0.30118527816008267,-0.17713799784910425,-0.08341605215049473,-0.02797817627328737,-0.004137385893788196,-3.640608381848715e-08,2.4801912930975704e-15,-1.0097716842186571e-22,1.855192060023284e-30,1.1446066500568717e-37,-1.2967565172560706e-44,6.854262699541566e-52,-2.168156122444496e-59,0.0
15kg_16bpm,3BC,0.38293021,0.08582296576707625,-1.2576396803702101,-3.4453329448902283,-6.021425799217082,-8.55653864273256,-10.798582102319147,-12.469737648408582,-13.736487226356983,-15.065528949171254,-16.409426527489767,-17.67487480337745,-18.743784288773075,-19.557962904745434,-20.076796266039693,-20.246526690716895,-20.126360849808293,-19.77298151674303,-19.23541244318858,-18.561320620009962,-17.81859429771424,-17.037661088035218,-16.236386846567836,-15.42493708212641,-14.605839388935486,-13.779702660455062,-12.948946120631362,-12.11966645373036,-11.29599726997598,-10.477174437229763,-9.650109736986803,-8.791108340570686,-7.868024708226579,-6.819526968183344,-5.627365044567911,-4.27412942023185,-2.7522318836910324,-1.0921300240776268,0.6368203746154585,2.368470954791875,4.009402407582553,5.497029025214003,6.788106556757419,7.847142279485604,8.658061015374951,9.273271425525154,9.72565323345781,10.037628272081303,10.25672133943884,10.408557603613144,10.502635249476,10.537111388858492,10.524274732209133,10.472689085525143,10.400507784512762,10.341907115431345,10.331189237490715,10.399690663411496,10.585576741480562,10.86928542743776,11.226579002793212,11.610288061010364,11.94797936495238,12.175633338591245,12.241031161876906,12.072271244714033,11.700956541880743,11.15856227715661,10.497555055372851,9.804735797972743,9.167106987855876,8.646423021108536,8.305753199663757,8.117415969636452,8.028987622066287,7.960095079686665,7.7953332477549795,7.456961291075849,6.900084099218421,6.059759411913239,4.923488034640023,3.7219662110906295,2.6759527137164656,1.947976620919837,1.5134914438047782,1.268645579876203,1.0845649377989344,0.8449477026972674,0.5280884858309309,0.20592857853386384,0.029719107105741674,2.868417679620329e-07,-1.6457931626889362e-14,6.55221739113762e-22,-1.5496620190158466e-29,-2.8415409753079927e-37,5.833618285081759e-44,-3.7789788883422396e-51,1.6513894245968606e-58,-4.7219709821606316e-66,0.0
15kg_16bpm,4BC,0.0,8.013500642254782e-55,1.1765813440677003e-46,1.211667601816548e-38,9.991273651223718e-31,6.383105161630248e-23,2.3569472980029725e-15,-9.571362640329152e-08,0.07954024288708454,1.478019176827835,3.0257921797324845,2.596617050309294,-0.285422358571446,-4.303953969188951,-8.000650531324222,-11.138358034456855,-13.74597319389334,-15.743693996345046,-17.207838904383966,-18.253565422082588,-18.91947703,-19.37630677867048,-19.684692635136837,-19.890833461696484,-20.010013643273027,-19.981843406608487,-19.764759195578993,-19.293068997955146,-18.49351147828237,-17.411242184681143,-16.063592608704976,-14.563079827934084,-13.031834369516515,-11.610825440784739,-10.3774894194556,-9.404455911400087,-8.69932773589145,-8.194626511914455,-7.842101150468427,-7.5326451126193605,-7.1883032999999985,-6.733504889366541,-6.142339081938849,-5.37290344654232,-4.428513085897314,-3.3223352709332334,-2.0333806345361296,-0.6107673787658529,0.9318237655590708,2.5526631153485235,4.194089976601978,5.785036109307736,7.266382884365549,8.577489134266727,9.65732335846024,10.521497440244826,11.153571553712457,11.605350601216877,11.93361475109862,12.175662793977473,12.385539659999997,12.575062930448112,12.731892934198118,12.826888951344674,12.788063225509603,12.588031012599126,12.195115087626379,11.606166597818289,10.90242961036454,10.183298149208829,9.590056168387054,9.24836929640227,9.340340401375116,9.840461316875611,10.749698382716458,11.919220585269706,13.113358660984165,14.001626854365943,14.35142765740432,13.929811686453203,12.574688669999981,10.393673492354361,7.412486770649812,4.289051200026111,1.6101800865363383,-0.1611715269337588,-1.0076737501697073,-1.0461363940364825,-0.6285558914922628,-0.1403942496385912,0.19627152089673913,0.27888839598223514,0.1763777152699001,0.04513596069154754,0.0008220045862045949,-4.302098210938557e-12,-6.733938954717176e-20,-8.166421968675602e-28,-7.929946894448941e-36,-5.400955475974454e-44,0.0
