cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,1.14219447,0.9787488700329604,0.7609509698359197,0.010106723953804145,-1.5683627485622775,-3.8233658330084905,-6.404448410209149,-8.860488782579315,-10.939799275457707,-12.756298125591826,-14.524004055691341,-16.107518806133097,-17.088388611115967,-17.20929058781461,-16.67859759486433,-16.00615550328016,-15.40205344941646,-14.983496404066736,-14.707646031984549,-14.472898255197595,-14.01630679173061,-13.500210849653248,-12.859250152797774,-11.970748547765188,-10.76903838231716,-9.173280275785096,-7.206170091682187,-4.725240742529916,-2.106561316590217,0.128093962952102,1.7555332799951382,2.690146841898499,3.2370117224192034,3.9268111784946966,5.0323559888635865,6.4645665737468185,8.072082023920938,9.692810226742454,10.969954553275723,11.42185637510585,10.842222568593968,9.447302171518741,7.602365285275138,5.872084071764198,4.500907685948586,3.637130606182681,3.0482468784353602,2.44852035278358,1.3018661417898754,-0.5206464989795676,-2.96630591,-5.835172049477139,-8.579054278932388,-10.806440413348032,-12.272206629528323,-13.13479725252111,-13.977129796753344,-15.36840094595321,-17.887887420465052,-21.45758557989837,-25.70711990651529,-29.8410839287364,-33.25471066761596,-35.70374427378346,-36.90045749253884,-36.540834830909276,-34.91084266385485,-32.83875518726954,-31.557604718972346,-31.99510835321005,-34.21908796461315,-37.3789857171098,-40.190584028057486,-41.64923330178893,-41.41258876360173,-39.815026169885364,-37.5638895319732,-35.40510832052446,-34.01230456293628,-33.9134664969369,-35.08932321775898,-37.034393213972145,-38.91975887821665,-39.81935131950604,-39.12694211054553,-36.443436779712584,-31.756710181329833,-25.74566470665139,-20.058910599001532,-16.99328813656145,-18.233394417140374,-24.103414315686933,-33.51650605906661,-43.68061983436945,-47.751945431067874,-46.750999745951525,-45.51532095618379,-44.4101480248011,-40.15128675852817,-30.001767246765056,-20.3420318
15kg_10bpm,6AB,0.74344065,2.3712122282324826,2.770529371780686,1.3365391328640188,-2.057465565511344,-6.519604574518702,-10.587831346919268,-12.95321255589372,-14.209138747396796,-15.060455921852258,-16.29183152,-18.137687593376235,-20.343333106797527,-22.341544848270562,-23.504672636617276,-23.604498095610378,-22.8293768444086,-21.33724349467618,-19.628965527229724,-18.116749807139794,-16.991155549999995,-16.220358078350763,-15.666184354834531,-15.119339361643224,-14.306093349785883,-12.961577649813465,-10.921926928233582,-8.302838901338493,-5.405078523694097,-2.536977018148487,-0.13086158,1.9689591869118777,3.8482728223618365,5.387861768055649,6.632905409255446,7.51100265193672,7.98187173467923,8.075615199079161,8.172674997952637,8.30561232765705,8.23602817,7.737573601665352,6.774334297617547,5.579741817164166,4.445265012302616,3.475105248260486,2.6715484063502175,1.6409183029161771,-0.00149421344445177,-2.1703303942353824,-4.56474519,-7.068130087314962,-9.704112485158364,-12.513905945723648,-15.489022447716353,-18.349545276462425,-20.805793906572273,-22.760831509368018,-24.24674409828236,-25.29283355020783,-26.048354599999996,-26.685619749063225,-27.46136745939182,-28.569196677900454,-30.140684576033472,-32.12102704043721,-34.159237836931226,-35.68258917269554,-36.102017277012344,-35.1636900291965,-33.31641534999998,-31.547119704322363,-30.855005984552722,-31.72528882190917,-33.95786632873644,-36.765360241088,-39.06415529317502,-40.213226821516805,-40.09578857258034,-39.02829327276229,-37.65080452999999,-36.59042291621111,-36.21063317653513,-36.38689942674989,-36.63564459512245,-36.29278790483773,-34.876141977425874,-32.40904183968308,-29.565537026940426,-27.433010962394604,-27.11195681,-29.22417053804456,-33.49136362572271,-38.711789062141,-43.33582487537452,-45.66504521939686,-44.663169871925696,-40.351077561998274,-33.45699700250021,-25.737929601620824,-18.93706911
15kg_10bpm,7AB,2.15725055,4.331435861004973,4.700594329256616,2.967726735565301,-0.17946862644315886,-3.572532713123989,-6.402494142041324,-8.07416801691398,-8.837483650966027,-9.307783002769325,-9.986472915886315,-11.197317174228104,-12.76655166535499,-14.25572613097351,-15.61053777287675,-16.69119028378396,-17.28409190582711,-17.304845470902766,-16.911965587197447,-16.00797793456385,-14.996239558760674,-13.912982506694878,-12.747922312297248,-11.481309571643271,-10.10511789743444,-8.527092304377645,-6.399498133589195,-3.8875405931148155,-1.281250874226955,1.0927391934428987,2.9923227070120824,4.238358362068618,4.98789294927341,5.46507739092693,5.948025139757203,6.512547905146539,7.018366823478288,7.349294885228389,7.364646559732355,7.018253952245208,6.473029690490143,5.881755642299182,5.182351793374841,4.3073716999140945,3.309548954497975,2.1676596926961516,0.7628955054851484,-0.9549143799120223,-2.8677313962931086,-4.785763633427574,-6.397933168583943,-7.7483030361045895,-8.959897149335744,-10.111283348883768,-11.20385315543445,-12.283311920560584,-13.488630505540323,-14.881128052620047,-16.19969731730486,-17.189706187120304,-17.814556837183673,-18.624549419748178,-20.29545761337939,-22.94100099994993,-25.88476575486872,-28.096151807058437,-28.92662339360686,-28.297604553684945,-26.934728845855496,-25.974585568773698,-26.31480849212345,-28.36493928277645,-31.88667996419752,-35.93978377003221,-39.29418276606995,-41.0230890532258,-40.93734094994997,-39.44090272591919,-37.35586153451865,-35.54989206473083,-34.60054170097394,-34.673883858747594,-35.57046907246293,-36.659271844981795,-37.13324811857891,-36.34529195256822,-34.12228832636487,-30.752250506075267,-27.097022634034293,-24.55156399802699,-24.601387188765052,-28.331790694628616,-35.242174057998525,-43.147691052672975,-47.230894518012676,-45.81575736534895,-44.75223157843089,-41.28231889064963,-29.17916712634125,-16.529495488859087,-9.19235556
15kg_10bpm,8AB,-6.77856714,-6.70562271681718,-6.452113434285533,-6.938090096486845,-8.705714360508505,-10.976683036114098,-13.136078697519382,-14.927928192782147,-16.22496812619519,-17.111967324261922,-17.93721405067615,-18.9934201618927,-20.294747559365682,-21.407321661413103,-21.947253957422337,-21.686641027955023,-20.658489533820475,-19.150743815472442,-17.672228639387903,-16.480925962328616,-15.58865340849619,-14.70786986650076,-13.62513475126079,-12.290132538970251,-10.775553670256665,-9.12563486,-7.315041409928519,-5.526159467850823,-3.894186117228596,-2.472944466930368,-1.4084524420895685,-0.49481012844327,0.2980046771501261,1.0945130486603933,2.1103215008165956,3.249647683026234,4.28561256012903,4.955559515987159,5.076165690603402,4.6602610755981155,3.9679161916194317,3.2818435203402925,2.920679451095372,2.943652643334283,3.1906535680492665,3.3281827329141693,3.073118502680294,2.3107444619127624,1.0980668340314166,-0.4674364719828411,-2.0912538,-3.552669258889129,-4.778089062753817,-5.931941833889682,-7.1728546434888,-8.535395841207647,-10.165353409438085,-12.03845794109411,-14.015428038064432,-16.008786760683137,-17.988443903093557,-20.022709733422264,-22.123079728811515,-24.44186136485079,-26.832466093261203,-28.798480614541738,-30.071128725866803,-30.447771385534438,-29.712421620245532,-28.06839036734908,-26.524261528552117,-26.195587347138847,-27.37278341941358,-29.884267907755373,-32.92840117972885,-35.56008978,-36.94765769866422,-36.85370230926769,-35.62360868467545,-33.69694911256596,-31.607796143919618,-30.044499039162755,-29.56670198421963,-29.9479365326784,-30.5965345390184,-30.416832403456954,-28.428034958199536,-24.47607343679413,-19.31744715532774,-14.890479655579222,-13.514032076668027,-16.267418389680227,-22.65836124827469,-30.700943527319346,-37.437969264352155,-41.42682722906852,-42.490658195258604,-41.482580227848125,-39.78461893820767,-38.39341096386336,-37.63287397
15kg_10bpm,10AB,0.37691633,1.0507270141878682,0.15878772568343946,-2.3822621280702547,-5.997312290064317,-9.386749169103695,-12.04285868838605,-13.793663539987442,-14.750962066241959,-15.441851131967088,-16.40708922,-17.7912655768894,-19.33435968232751,-20.645262553762464,-21.305223668748138,-21.170853879641843,-20.448794959468266,-19.46755742801951,-18.394156569180794,-17.330906504856046,-16.35158579999999,-15.504676045388683,-14.738225864369209,-14.03659205729626,-13.32587448807943,-12.54270716252141,-11.506411175695401,-10.17069271317666,-8.476442665186045,-6.573914697382062,-4.66144373,-3.011362717666512,-1.5037782092378382,-0.14506457727154579,1.0415832982088435,2.0561182396484186,2.819130830005865,3.2789558725178516,3.47147669666012,3.5039790458245816,3.45404703,3.2803465146310034,2.885684559397533,2.2438041911700255,1.45276582554048,0.7500452333420465,0.11681188328325763,-0.5268338295278093,-1.2376279565609756,-2.2218062260346194,-3.5154092399999994,-4.847811009194686,-5.997171795969404,-6.857353569288063,-7.346905448218197,-7.537388309922608,-7.603566008700539,-7.6445263836426385,-7.963312741119779,-9.023656193867675,-10.96951408,-13.564060927818549,-16.308424337691207,-18.73450720675667,-20.725886162160123,-22.48027885776085,-24.139444482225155,-25.807830000846163,-27.067806153140953,-27.5385427410565,-27.077627959999994,-26.126319269646224,-25.448984105955443,-25.74792278878939,-27.196046757914505,-29.264014987079975,-30.98151409564549,-31.592429109539474,-30.971611051473293,-29.72909149841533,-28.789216549999995,-28.83152911097021,-29.874615091284625,-31.393268834041873,-32.54456278792576,-32.634582698138516,-31.293946606315053,-28.558255889951205,-25.094335298784024,-22.24084859221973,-21.49946741,-23.985739778710403,-29.79718400404017,-37.555474407377176,-45.25124890025168,-49.37569824214228,-48.37445081693011,-46.8314886110609,-38.760114443653414,-10.324977318654152,-8.84625912
15kg_10bpm,11AB,-1.05519479,1.0217970921123112,1.876746964917827,0.6084359293394901,-2.7676128932544515,-7.629196663376639,-12.585338995711611,-16.33769086555479,-18.20591152847602,-18.12284583240995,-16.866057756976566,-15.679380004244242,-15.523117045468346,-16.621756091676485,-18.46768028702924,-20.390036724032328,-21.84151232158713,-22.6461442545381,-22.758483492782094,-22.064653929122876,-21.091888567854653,-20.051553013615653,-19.057570375076335,-18.184531061113667,-17.42608689309349,-16.66815466,-15.671343472166292,-14.281752928179987,-12.578329105288912,-10.619259780653028,-8.446799723529153,-6.360802821352616,-4.4513045778194105,-2.9146012215349777,-1.8341714501549107,-0.6133672191178797,0.4591535122542311,1.469345034034574,2.398346875176743,3.2545841806601445,3.991814345043644,4.467339995279386,4.543653296363672,4.159883088627389,3.4112238719686063,2.5575683883969114,1.7827815499351942,1.0530818758720482,0.14047438694331568,-1.2107682049223147,-3.0376175400000003,-5.156937606315062,-7.274031462231064,-9.019770258818049,-10.242491167385529,-11.136353692690339,-12.091144214428985,-13.525795060211935,-15.590160540491723,-18.115878629953748,-20.74196712324317,-22.90427422058804,-24.207048812262492,-24.54009798937773,-24.128859051142328,-23.444786550824077,-22.866882424105547,-22.589329439636003,-22.882482886277852,-24.019413948422606,-26.029764581853488,-28.80962666917951,-31.900557957903736,-34.7353560271626,-36.94819106078453,-38.42712511999999,-39.14650721337994,-39.051006296461914,-38.190211724080775,-36.82605263785964,-35.353283528594325,-34.11272359934992,-33.407919928624494,-33.328549169541745,-33.80609286664788,-34.66265654844987,-35.632884616012696,-36.45111269198239,-36.70629686753644,-35.93842856536793,-33.85735428096897,-30.795366360251283,-27.599133513827528,-25.26598552913695,-24.398922239101434,-25.03637328620159,-26.869436360660767,-29.594935602430443,-33.034529539408766,-36.61628796904192,-39.18497697
15kg_10bpm,12AB,0.81081147,5.5072669994034715,3.763910569087992,0.33944071003655246,-3.931063797765859,-7.725403450775391,-10.616584309157895,-12.005818589349918,-12.639507883294684,-13.162644751395383,-14.298775839462557,-16.36230729901121,-18.91645840041415,-21.069675991327212,-22.13521909379696,-21.92486407063061,-20.718655827274688,-19.03820426171527,-17.61727328070376,-16.826895020239913,-16.65741662,-16.78591662986518,-16.777884148036634,-16.37612453166534,-15.596777347452537,-14.49796754529919,-12.96979994519351,-10.879914840257866,-8.325675786629711,-5.703347011070886,-3.584161593829918,-2.037772810668817,-0.8836588032526873,-0.04818538687172677,0.6111341787859964,1.2149374245127613,1.7246864107686353,2.0640515829944968,2.2113214925820444,2.1854138197314072,2.01458877,1.7459145954796258,1.4198606701568393,0.9755714564448748,0.22474500641285536,-1.0569964050458698,-2.8475703320974604,-4.608042028684775,-5.6875125000568465,-5.679468422558214,-4.726556668378799,-3.874295890721679,-4.181132457628072,-6.0000452408824865,-8.956550608828675,-12.224172334320784,-14.83124186020146,-16.283022088687048,-16.732156291117604,-16.68710767671194,-16.76402531,-17.525756998666356,-19.229989763699955,-21.91567403260832,-25.2675844448132,-28.9329005978113,-31.881172046851262,-33.178075547709724,-32.50794604087014,-30.466880297055564,-28.459476520075256,-28.05351918438095,-29.859330672765875,-32.967681106935565,-35.730999850786404,-37.00997472983896,-36.62536334002249,-35.42963149263225,-34.358495226582306,-33.93314190854536,-34.0925309,-34.57728632422476,-35.03686034635357,-35.23040851810696,-35.02363568378979,-34.52166160954462,-33.66777870215399,-32.28023053200088,-30.259104553687663,-27.94279276585031,-26.13407811347445,-26.10372999313227,-28.943933975067523,-34.883715925160224,-42.397432424879796,-47.09782649259104,-45.65260254582415,-43.967455059396414,-37.392391363500614,-22.800549024313653,-8.42411526
15kg_10bpm,13AB,-4.47654923,-2.412697157946168,-0.5071107532104245,0.16772739020244842,-0.980243684297408,-3.5658138400929658,-6.554937870397181,-8.824077407433183,-10.221063256790103,-11.053902899944408,-12.039962156823865,-13.873632188434817,-16.61957830338174,-19.7254011802913,-22.595922302106796,-24.506770111997675,-25.19410569210702,-24.872188267712936,-23.88570204991786,-22.55140598532704,-21.519446570674088,-20.864650488569648,-20.267399327879687,-19.26788361589817,-17.699868032909983,-15.837457089171638,-14.093522843959997,-12.654490631642407,-11.4441102254183,-10.212645670805026,-8.674776587865516,-6.910351352081692,-4.7843596202058105,-2.4412643310469915,0.03419003723306764,2.192907197618736,3.7696121650111976,4.801597333608884,5.416570014352025,5.802520907218841,6.167563651147862,6.556946303268837,6.72440017508121,6.658898745297388,6.498351358724467,6.350572566345489,6.305784109548489,6.184196385669051,5.373969959936769,3.617670675065506,1.253086192783696,-1.2773416669157747,-3.5051742958179815,-5.153849255695211,-6.3899440466168675,-7.685007295106782,-9.15536034517844,-10.52886103420146,-11.84964850340793,-13.160188481083,-14.197323763149418,-14.678794003063198,-14.735574579559716,-14.882746015951712,-15.735886455102195,-17.401150621456623,-19.248841636012035,-20.332757492977283,-20.247187610619534,-19.429933400727535,-18.905171197872495,-19.67001212366355,-21.915026110974576,-24.96723898395603,-27.657449579833404,-29.213499360509644,-29.759036548294898,-29.825446608632696,-30.016616806007036,-30.64427522129715,-31.563378704254088,-32.33006886036197,-32.474746193867844,-31.811855995794392,-30.510577971806182,-29.01121373641266,-28.053536112968153,-27.782952017495937,-27.670461829166655,-26.83343819549574,-24.643045786096337,-21.591553303673347,-19.103726556847878,-18.96170143467069,-21.799350358276655,-27.209062595124294,-34.0569718341293,-40.98043826361188,-44.65252173046072,-42.85743000599966,-10.95665507
15kg_16bpm,1AB,1.54493128,-0.8094810914616153,-2.6262865086787115,-3.979303969494577,-4.938227450010871,-5.930375493113083,-6.918919730878954,-7.598485764671502,-8.469565086561305,-9.691778594536961,-11.36642667,-13.430840416928424,-15.563355869534544,-17.42906754121327,-18.90753778167251,-19.836246369217186,-20.183262661958267,-20.06259488061459,-19.443721525139825,-18.48372417310523,-17.47676346,-16.699992775869376,-16.17598297584582,-16.041500447940965,-16.183759727039682,-16.22401860639941,-15.77414129472006,-14.59773470719109,-12.607068279194953,-9.811015891440045,-6.309670029999999,-1.9828563958963086,2.5938165367650425,6.938522836579522,9.783653000931212,11.152803063414925,11.284690548375847,11.015171534028246,10.688842422780276,10.13798000526344,9.38340758,8.50044091698591,7.530811285971679,6.58960834811768,5.790653138118929,5.126715102034561,4.385754718500564,3.2809824313267315,1.73898058624144,-0.16081716081397693,-2.02457378,-3.631550211089295,-4.872238243805519,-5.623097375910026,-5.855419529251942,-5.858678278051904,-5.799514996637679,-6.117153636719831,-7.294702784143956,-9.26956744495185,-11.541331940000001,-13.619438854127075,-15.14433558727271,-16.08889556662568,-16.711910446669062,-17.287887152829498,-18.27424487743104,-19.821288002059184,-21.740940000066317,-23.700108936600742,-25.522264280000016,-27.362290683831187,-29.185374623254727,-30.955290041540923,-32.5571426254203,-33.79550980964484,-34.47386193320851,-34.47324224513626,-33.791252810499714,-32.62389279541458,-31.34342819,-30.347958295514278,-30.01240126379163,-30.49360910783417,-31.749925217449714,-33.62825096742554,-35.7413376681119,-37.45594556183284,-38.06246322497082,-37.07455184042445,-34.72103423,-31.987076604232083,-29.621175879971506,-28.791434572171852,-29.639395497599253,-21.73712473895952,-12.181488147077165,-12.615340395082832,-13.002218518504556,-12.643906869359904,-11.91369372
15kg_16bpm,2AB,0.74429268,0.22476284384727824,-1.9971464782304817,-5.219955143344245,-9.350344894086927,-13.921225218105572,-18.288412360219752,-22.274519155911673,-25.568526511904683,-27.911204982836647,-29.23504262034248,-29.612458621740224,-28.95536544533974,-28.000636486901726,-26.870311946856283,-25.637355314647333,-24.439718439081297,-23.30119393369085,-22.143957421525638,-20.83819130389301,-19.252628219261457,-17.30317776567489,-14.983920723338466,-12.384980111962747,-9.641188556249324,-6.78379882,-3.737009577364739,-0.8440709621245318,2.24325866788657,5.435449997110515,8.1173908077527,10.364449625629783,12.099370673575896,13.09787246911983,13.253479694831146,12.773336178754269,11.967423069188536,11.019215533156858,9.846111230023658,8.91129106236966,8.394577676871839,8.2349815178013,8.154323519256627,7.9203127795504615,7.426101725443601,6.5939649381098056,5.401594293564414,3.8925149167282496,2.1873088130671037,0.4954690635910137,-0.79710942,-1.3708042356606123,-1.4784682423135007,-1.352531440293873,-1.530814141000684,-2.370833130924422,-3.8599892535189575,-5.947744715909246,-8.231722533825788,-10.335116439217703,-11.937625266333853,-13.001252923885582,-13.725236487143714,-14.51344156939894,-15.773913035610892,-17.85355966534683,-20.86581066541721,-24.717529642871018,-28.964906406753965,-32.83636657616048,-35.86571082461573,-37.654455528662275,-38.19000306617009,-37.916496082024544,-37.514045281953855,-37.46757318,-37.890660861949435,-38.679023619852586,-39.669180336460784,-40.42609832825145,-40.75877582093827,-40.874388664783005,-40.84921518762407,-40.66847624597853,-40.19431810178409,-39.214776723750646,-37.537586405748804,-35.073610768607644,-32.020645434175805,-29.024412659646504,-26.872809348220766,-25.972303124158202,-20.002353987451663,-14.954260744927147,-15.491637122661041,-15.556208353664843,-14.852168757790613,-13.733425689993723,-12.627974148719462,-11.669555384783902,-10.7588703
15kg_16bpm,3AB,-3.49138554,-4.699028483020125,-6.092542321797729,-8.003052398187988,-10.03793512392137,-11.766828134544905,-13.505417441574837,-15.374795977918897,-17.41998329315806,-19.530936866527817,-21.607346920822735,-23.33388580405364,-24.46940652281848,-24.898443659009615,-24.492177032457807,-23.448659864013926,-22.36933750733531,-21.334602287495688,-20.231534931250557,-18.916133143433985,-17.33483508813048,-15.594463953817202,-13.820235554860298,-12.120887190881902,-10.580658377858898,-9.206332340562637,-7.917671026607424,-6.563723061888603,-4.972671185467722,-3.126470814465932,-1.1914137045264874,0.9770101918564181,3.116633425139302,4.945222006216198,6.417046031248236,7.550633154146152,8.513550374952432,9.34183612713477,10.042235755174522,10.589089542524516,10.907931482752968,10.902833412946833,10.48623064710192,9.605962313332082,8.462200160980027,7.287506367464576,6.29353233847188,5.634132282279958,5.270658792808814,5.123867741006094,5.02214203,4.824945781368902,4.609191480559537,4.256684447701008,3.882441620646337,3.417487529865343,2.769064714593019,1.7760150540626127,0.36372114432314934,-1.5363858872304101,-3.806740203513937,-6.192757538244179,-8.679122635787353,-11.204009576927705,-13.674030817264356,-15.87637065183655,-17.654290490292126,-18.708877678940638,-19.123758650256036,-19.305522598366405,-19.718652489692026,-21.023718647564007,-23.23738059901669,-26.292250635063862,-29.872721374097463,-33.33557577079625,-36.31935219170151,-38.56624888149826,-40.105504835941645,-41.11518723799297,-41.879128610430726,-42.541498334605016,-42.934028411168605,-42.77922248043333,-41.67157060604993,-39.40918997864791,-36.017348821066726,-31.854320702046277,-27.655582861695827,-24.69809571585463,-24.3042018867364,-26.90507431321656,-31.910332214083354,-38.101211724721225,-44.47390166470561,-44.36706457125116,-41.494512268455345,-39.0751541895765,-38.4938495570481,-38.20294879678923,-11.1059097
15kg_16bpm,4AB,8.69235808,3.5359721080162028,-1.6159787084391162,-5.702835730154662,-8.64977854613898,-10.531537263297624,-10.898106235359142,-10.628514245843864,-10.432666919148014,-10.898963233239137,-12.35650607331689,-14.82300908259889,-17.980524729904605,-21.209099050629284,-23.81610852030385,-25.259077190512425,-25.006760487789148,-23.29127150551774,-21.227974511498164,-19.186515047294108,-17.506109587154963,-16.25668978094976,-15.439710784342056,-15.015609132178895,-14.88120529291312,-14.773976062760747,-14.353349937376278,-13.370972402966624,-11.741475990847244,-9.463271941408108,-6.414216566470758,-2.8949404817311555,0.3068773295535483,3.6271419366012605,6.265196946894148,8.59253928541791,10.25005091020745,11.135985565169705,11.487300378700095,11.49305445350062,11.32297996931895,11.128875592780915,10.979629848575176,10.83337122803788,10.43847584935115,9.718887624151222,8.630339299792897,7.068328439851674,5.431038434148804,3.864154641676262,2.73943185,2.0463054126047524,1.5631221743802621,1.0107120966895065,0.17411639573061077,-1.083182360129176,-2.731798255948385,-4.619506553206275,-6.756250100701159,-8.998664522418993,-11.280991747825444,-13.488954848588952,-15.729960599439266,-17.848132904302084,-19.772554898778566,-21.442204613534056,-22.86265241161893,-24.121951244475955,-25.321014351823884,-26.47080689815079,-27.537484554752698,-28.535626048357127,-29.541823909411637,-30.52079577326742,-31.47991737463115,-32.48912423611465,-33.3514907539754,-34.126450889819,-34.96821216613675,-35.89594763530775,-36.79068813519884,-37.51385025530189,-38.039511635113755,-38.29301008391036,-38.24337497754999,-37.865122576957596,-37.05253081182897,-35.85206698531537,-34.26009533726827,-32.735751858117105,-31.701033897153284,-31.672798441007767,-32.828664968461666,-37.27790429092163,-12.054436137276404,-14.849523634270662,-14.610784970625442,-13.316560522197882,-11.587856320187035,-9.895894123938977,-8.50538578
15kg_16bpm,5AB,-7.1710073,-9.177493041594108,-11.21198860245271,-13.3250682085826,-14.921600723594121,-16.29809210838959,-17.267594283768496,-17.80082763782774,-17.976787817079405,-18.032886381744596,-18.2528188400467,-18.914017493639204,-20.150716145708916,-21.86458823871794,-23.805635036776362,-25.23631667452959,-25.94498019084832,-26.06961187387063,-25.480113487441795,-24.303103745984576,-22.802977342670882,-21.165311213974135,-19.552547425922125,-17.999339270374826,-16.477012134561647,-14.87215047,-13.119419399937744,-11.164696742754964,-8.951492638164787,-6.3325830107794605,-3.583139929947927,-0.9011405258025211,1.85801722063515,4.686883188450159,6.661521843423618,7.845117547019792,8.673486272204066,9.317696359001875,9.858070364252564,10.28328603484957,10.518876435153237,10.523180732841853,10.26165456939761,9.880868611807811,9.532849588659406,9.244676281308916,8.949524423924037,8.76292805709365,8.512973260304141,8.07213507086518,7.41972442,6.430732307025497,5.141779859250543,3.7485790056382777,2.4595336870692504,1.1494194796969823,-0.29967691381672545,-2.0308615848870115,-4.174811926211421,-6.628248892296643,-9.350608370729558,-12.037233755361502,-14.60647361928476,-16.788166423881776,-18.492155397098898,-19.749243244550804,-20.713651545779822,-21.673730263005478,-22.843585836661322,-24.360344152524487,-26.210028371438867,-28.182022519935344,-29.815606484898645,-30.809029007619625,-31.207561539521578,-31.13603432,-30.840704745709473,-30.62305514113782,-30.62987818504046,-31.007072665217073,-31.89523517564,-33.555921418014606,-36.14455662962672,-39.70420926703472,-43.93046886218884,-47.970824743580565,-48.11439245791263,-47.12695161088223,-45.676661004391555,-39.27493476668472,-16.68243296345497,-16.374293257487867,-15.247966000277652,-14.1973406859018,-13.810774502917877,-13.671606233803436,-13.445576568305757,-12.907944039292248,-11.94445138221354,-10.710773579821739,-9.47148466
15kg_16bpm,6AB,-3.23888155,-9.25051394565007,-14.438535140229247,-17.540970880753225,-18.424894369834533,-17.98545033971127,-16.869542552480997,-15.935902277348003,-15.98246201212229,-17.405973803478297,-20.19267704241504,-23.790663729872556,-27.257298666934663,-29.61152792810252,-29.460932091613927,-27.52654869824868,-24.901915567907086,-22.0722685468768,-19.377928812024432,-17.013070240200914,-15.125931485380415,-13.788975252306052,-12.921370455548422,-12.292196807123478,-11.46702547934922,-10.054426797282696,-7.912770138719431,-5.041345600080833,-1.9013156212995164,0.9710759386037484,3.9347575352196063,6.273015794668115,7.900108079064106,8.845784158568083,9.361000490144455,9.521011060794983,9.423906716309311,9.18969243502017,8.929825160967923,8.69141122137575,8.462604445057044,8.197722828593554,8.031425800866149,8.015710021971474,8.07892142939773,8.106998298314675,7.8934725539641795,7.280705448460694,6.353923304421147,5.177305035371767,3.9758318675085214,2.9901493258839356,2.183961277156019,1.3198445327179613,0.23063500504726758,-1.316355956278207,-3.2075056812688874,-5.523728466752884,-8.13285541753254,-10.835912960297136,-13.199458591510677,-14.820204975655114,-15.536036920135459,-15.438484123367036,-14.639682297723585,-13.410111414023424,-12.315523976603062,-12.163597945569457,-13.587006284307986,-16.61931909357951,-20.989445048751346,-26.260685008555026,-31.417470750913914,-35.83571543264285,-38.794477401404144,-39.89679321693642,-39.282381654225965,-37.54320771904159,-35.21980191341528,-32.90016111138147,-31.26818047619944,-30.877192689365774,-31.772074479166765,-33.63045622202482,-36.00360419115007,-38.11063981154527,-39.18370803875194,-38.82239816383773,-37.07006246495171,-34.165878221916046,-30.877185476786075,-28.364898029236258,-28.023814351440837,-30.657644237731354,-36.129842380626656,-43.60298495745331,-44.387888399244076,-11.398018963333442,-13.244850304206496,-11.69734923437173,-10.18045318
15kg_16bpm,7AB,-1.11914849,-2.0344610757750705,-3.9628229779960726,-6.632925972783191,-9.585770463340873,-12.364178809546594,-14.623117665346175,-16.084085737549504,-17.021416378345585,-17.666780832193492,-18.251214418075367,-19.11140372004279,-20.325508029699854,-21.737782530987317,-22.593742944885626,-23.027445520117674,-22.91987848400925,-22.266336810600315,-21.166618244656302,-19.72018444125738,-18.040973391361195,-16.27548309194212,-14.605926652112768,-13.214288241285905,-12.15686701669247,-11.263911363944285,-10.185432690866563,-8.58683914980676,-6.455664154730951,-3.971833231977301,-1.4102736060764114,1.2088823370951047,3.939598041619849,5.940997904642237,7.145343806395533,7.6554506822407875,7.752717427240327,7.585739671301621,7.28647147694994,6.952228051864967,6.67144610311062,6.469474077890621,6.255938030984738,5.903265229438044,5.337667283270044,4.6418899580584165,3.980310427375663,3.381571312400322,2.794917920220298,2.109991760320697,1.1594379050975365,-0.18938770819976858,-1.9597944220611958,-4.055934834966309,-6.246746886745074,-8.257005631004088,-9.964673548037288,-11.531200498571643,-13.189294668083498,-14.90701567395741,-16.436283462499098,-17.589332283861765,-18.248903671821026,-18.581596297431915,-18.751316413434935,-19.056897801265738,-19.718648589202278,-20.951745555742594,-22.885456896231677,-25.47121817347143,-28.465075373786274,-31.53902187538496,-34.368797388208,-36.63080117312007,-38.29186737957238,-39.09108563863537,-39.15577228062031,-38.68932535392898,-37.949283111271356,-37.24787886555261,-36.87095194236259,-37.00921237441929,-37.72510818283779,-38.97575078628989,-40.5594236498845,-42.068019580317966,-43.17265975961982,-43.64164051994978,-43.655323474424584,-42.94498024017709,-41.626596858448394,-40.60617317333547,-40.52948807841683,-22.766456056812466,-17.946141593256463,-16.80089739895303,-15.887893222564815,-14.780008033627611,-13.677477496589907,-12.34927630925627,-11.10181184
