cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-39.49569275,-38.599068501366084,-37.639228157790164,-36.62984580724814,-35.352772291622685,-33.4285998958704,-30.605160478544914,-27.084452084188005,-23.590291619475064,-20.473575325737507,-18.33355107742565,-17.419611572646488,-17.51205693881455,-18.04602513249507,-18.382394028759233,-18.0791552173125,-16.967939159055074,-15.133397131657158,-12.795836773062518,-10.206721191391713,-7.581303256872589,-5.170000721553613,-2.722809318531956,-0.06871321829303242,2.7889904917973993,5.584587577257206,7.897382335571558,9.424882064208576,9.97234442673772,9.573239972020847,8.29276778421742,6.569952122860519,5.016535306496033,3.9040949341115603,3.057209578275198,2.046249911979076,0.38926506080225776,-1.6473555202409382,-3.544023681489198,-4.980706246373133,-5.840467059779985,-6.157614780711747,-6.217993963923423,-6.412286780881942,-7.139456071012661,-8.457107294069887,-10.081790057170684,-11.56734426265023,-12.590957785712897,-12.950613723388432,-12.515179324003578,-11.326073785903585,-9.60744151450834,-7.784037566901332,-6.228007012976057,-5.177430198283745,-4.6560201068843465,-4.542020225516653,-4.659030682405545,-4.827583283111348,-4.903948384310721,-4.779807831436576,-4.413363173093811,-3.7586798661461756,-2.814321345842242,-1.6474007971043159,-0.29549473278869315,1.2262714664750205,2.8703732503483637,4.5041872077346605,5.9434245680360025,7.155063881055187,8.232824964255201,9.310741282837558,10.495809149760534,11.808804873288205,13.19118887405586,14.550404182514747,15.823259695390963,17.022837644966046,18.259555738241673,19.65597161753589,21.203117413249398,22.823411676659493,24.42589839417033,25.61509963858503,25.935730892458928,25.199572736275694,23.747186706880274,22.289256604890856,21.475227007770833,21.653153420728167,22.935655623797857,25.123983546180376,27.822471678894328,30.55055587674398,33.083679732590234,34.68938393834271,34.98038602531691,33.63467704871559,30.67887124
15kg_10bpm,4BC,-42.80104462,-42.036801959508495,-41.4996185623946,-41.412976543518155,-36.85451458493813,-28.14696178451007,-20.80681756677038,-15.467937678272696,-12.555375513320465,-11.919201723125491,-13.086348509455417,-14.79292036297773,-16.047027820792785,-16.110115369178033,-14.93047076011133,-12.650642862856824,-9.792252237085107,-6.740239228089337,-3.753234943999062,-1.0607921374886113,1.2992632940006297,3.3495764639064265,5.071162876501433,6.2928952772047575,6.869331752047,6.84592365676101,6.522536907102229,6.350466480067265,6.514000024307692,6.796346035480668,6.670348734386988,6.116731190832525,5.202050387386088,4.10861866245614,2.9391307298676614,1.8092596381805515,0.6625385898006346,-0.41865058547630885,-1.329814609962429,-1.956750226885942,-2.2887882094784855,-2.4614043940988104,-2.755944581856465,-3.297905022544604,-4.082237082572204,-5.026633191280734,-5.955045026802758,-6.716336255208002,-7.216763997939614,-7.429196961005229,-7.411848807808223,-7.123765346138898,-6.396555565726509,-5.471216153120056,-4.482833882154821,-3.540360934273817,-2.6278677659356373,-1.7096716023619833,-0.7859127335091275,0.12364467130799903,1.0224774430924775,1.9638930509595982,3.0362985591654468,4.377444871145809,6.049474570167111,8.070670554046682,10.335619449054535,12.651805336468497,14.82979643827499,16.642948685014726,17.885453427493307,18.45234029977226,18.46710366801085,18.272518780501326,18.263153429780978,18.765441839596118,19.874058373198395,21.504641659445326,23.368363603178672,25.198824352864673,26.548295358911016,27.027274208127313,26.54261332857635,25.35229040585253,23.88604892024267,22.45224289666694,21.176191334138007,20.25501466783576,19.941444443276172,20.33873487956254,21.781766177092717,24.49844981408189,28.45555603159143,33.26355165742945,38.11458733160774,42.06833612132272,42.865657778535144,42.57254736445537,41.38278528641086,13.192641980111535,14.1136506
15kg_10bpm,5BC,-42.45185662,-41.72862153863247,-41.26528320908685,-41.625738566685285,-37.2138760290012,-28.291247218403722,-19.696846286385703,-12.631118082841288,-8.001557240233694,-6.088437313600644,-6.263708550318111,-7.393699463105815,-8.357941197459223,-8.51438366810719,-7.714753778720107,-6.323558218456943,-4.887944324648924,-3.7489245841089485,-2.929592473606205,-2.0880362838845077,-0.7409714863627084,1.3284156305800925,4.096055425319103,7.216073687495187,9.986288111458027,11.754528294558309,12.232421354869137,11.379569589177986,9.030496916087731,6.142848619001025,3.467732826781524,1.2408469858720876,-0.4726006295774715,-1.6576729995081338,-2.499033058709218,-3.267945363645598,-4.171664247755326,-5.257878816628224,-6.4249240712106594,-7.535691532189441,-8.492150104952977,-9.276766761252208,-9.89690777989337,-10.29149357957073,-10.46330125125297,-10.473691807411146,-10.339188238346155,-10.111073154131123,-9.90614348781599,-9.7324183446386,-9.34764203,-8.50030071257978,-7.206394559227697,-5.723706351118682,-4.427522940047779,-3.4708752503193154,-2.833022925513824,-2.3526702852417896,-1.7385857067812043,-0.7968908676121831,0.5769309183311945,2.2124274170428277,3.8009077198542243,5.041039114063541,5.76539132398104,6.034338454411622,6.1198009971473715,6.362358119702185,7.011719208013178,8.029705934919305,9.175667123925914,10.248843859706904,11.17249514864091,11.925464679705472,12.600015923481457,13.276100828043525,14.02384724292119,14.779882335206123,15.540132749934408,16.200717565673493,16.840456975126347,17.522977041924875,18.454423501024106,19.731425159296954,21.222705717797123,23.140639533801096,25.32225890992945,26.934479002851248,27.625080909287167,27.360981550199625,26.425166661065642,25.065259573640198,23.3086007212351,21.688071922421877,20.733861226050266,21.034538356769904,22.665317558676374,25.252585686562043,29.407652581228632,17.0633246499773,17.96079986
15kg_10bpm,6BC,-43.59808613,-42.58572642719388,-41.63910239501842,-39.73586198206711,-32.18476287481939,-24.881977141620602,-19.189303828445805,-15.185029293463192,-12.555519330578674,-10.845357227945726,-9.599999831692076,-8.513422948086326,-7.4456810114341465,-6.446279628792406,-5.645260747751832,-5.081233899252775,-4.664449312735123,-4.1761780046069275,-3.3252318796260716,-1.887295142529596,0.21767613114166418,2.9368369502860885,6.064788796239591,9.200101369262805,11.766718116327604,13.112806177255749,12.81315469980193,11.120719973990955,8.687692902264274,6.067366792706178,3.5524811423551004,1.4884845426028985,-0.022583620007980806,-1.1058655075571031,-1.9904453753424503,-2.9140680517198514,-4.012057282713607,-5.2792140169614905,-6.64585070980817,-8.024481976519704,-9.418308697771932,-10.717469754456408,-11.868893380351837,-12.754755041851505,-13.339892191029536,-13.695963356443968,-13.948615320627832,-14.109385140510524,-14.181868512395036,-14.00548565134753,-13.462920144618769,-12.494309362471506,-11.132427587260695,-9.457597689646255,-7.757202073101553,-6.322401823282532,-5.202012358062333,-4.183611437706061,-2.9542159014353,-1.2271756233327478,1.1381558924262374,4.029961091949276,7.072193694302263,9.762200489527725,11.686472967104818,12.699756806180092,12.959077462107999,12.893544490238394,12.871954443163993,13.125506422911892,13.660008263704762,14.37725071637068,15.141414514423401,15.895271760484695,16.523678741588174,17.063872842469625,17.52080642691057,18.12017586328335,18.95764402905336,20.06785860177283,21.314911500225705,22.560818638512295,23.559642456916098,24.078904550264063,24.178065438421452,23.96769724474083,23.57231715973438,23.025350956791687,22.430174862007682,21.85454385143435,21.324027465288022,20.85267852381999,20.566551264910707,20.698759265311963,21.359919487370497,22.461520704615864,20.35456903016155,16.910580871986802,17.31308757064644,17.064259973757572,15.90123873
15kg_10bpm,7BC,-38.66188248,-39.71264707554763,-37.17515163623824,-31.46016183403574,-23.972947885813984,-17.024560740668555,-11.486028438029232,-8.070726858307939,-6.695563565698778,-6.696500995994011,-7.23372310287397,-7.630920150565871,-7.541507704252696,-6.928808603569272,-5.918405259640818,-4.587604447254397,-3.1107103165498757,-1.688796555942307,-0.45641861335456796,0.5295389215622074,1.3386267039190711,2.19242304265492,3.2956544592471895,4.597268942046717,5.721422925356911,6.169410865971781,5.5797685596953235,4.407068256275389,3.0459643923963298,1.8128727798417423,0.703988670453844,-0.38495802119257005,-1.7647536377767234,-3.5283853861081678,-5.3431414489264935,-6.823233494235196,-7.780204844040829,-8.24770330311692,-8.366956190134514,-8.322646527636234,-8.289716086847111,-8.426143890585347,-8.732651919447441,-8.97823296556376,-8.94678569801443,-8.652906956778653,-8.097864207656894,-7.417878753465138,-6.681049251494145,-5.948109918055182,-5.230426792684058,-4.622207975651779,-3.944153455514736,-3.0329535130019223,-1.8187923204902845,-0.39103850375059124,1.131189076199461,2.6869319993175678,4.250939571587335,5.757735265568886,7.113460180626434,8.324295739851292,9.501603095550303,10.740148421808774,12.048508723174434,13.341036167329916,14.49734890838007,15.453545216895415,16.27706255111729,17.145763366855782,18.261916211087097,19.686318830417065,21.286851076240612,22.75651991626931,23.704661616317463,23.863632311558316,23.219007409981224,21.998808906104113,20.585171295487996,19.278899234853107,18.399784382954735,18.090179717564517,18.51880931645274,19.69638752294098,21.263049426779528,23.058282066891607,24.507604187742476,25.004302454192555,24.564327683445857,23.576536509013593,22.394151212529657,21.786024715079908,22.176183763009774,23.752779693735107,26.411181741085446,29.90951834678453,33.5716265499163,38.529203011953754,12.34295478512658,12.379723853522314,10.84150098
15kg_10bpm,8BC,-38.12482437,-38.995702691783585,-38.218916133827534,-36.105726296732065,-33.06341963787397,-29.589892401190976,-26.168559501002427,-23.315611401414262,-21.20044093827553,-19.697430810283755,-18.471091909356748,-17.095550934845484,-15.345252070415533,-13.263414366704797,-11.18986713740443,-9.418990600201324,-8.131335920092326,-7.363155011554197,-6.870249510404843,-6.178482466432456,-4.896463647789182,-2.9750804239988584,-0.6325279579200531,1.7694309775654893,3.826961707214447,5.21971719,5.819042383757052,5.675210708119422,4.871095841576722,3.7076129733172234,2.4403447728808323,1.1945397687037191,-0.006739180049054334,-1.0368514449755875,-2.2283328450853257,-3.6650521507334957,-5.179777590585061,-6.58449110641176,-7.753334024889975,-8.539164111929944,-8.921877358129514,-8.990761030562322,-9.031166871663157,-9.38750069064138,-10.013508718254268,-10.77180713510093,-11.55125093440653,-12.227915458804203,-12.617483218914439,-12.471449964218301,-11.62005304,-10.125067940111204,-8.291229267966282,-6.524929468605733,-5.225154763104504,-4.539245189512685,-4.3109280881874135,-4.282811110253047,-4.075079168418394,-3.4013774795604768,-2.24585344329895,-0.7793720387806456,0.7733432130207413,2.282702450573386,3.75533165295151,5.315328541527521,7.096649431985608,9.028608365179064,11.035108125429602,12.856943969178593,14.199034251352321,14.828615332515904,14.733852210428436,14.102264200858132,13.28914239475743,12.672304510000002,12.516051647306263,12.82641205355377,13.427244261556204,14.015889192106007,14.389292725126225,14.601286980972418,14.724552221459785,14.867553317331117,14.912244304717513,14.794806535914915,14.479454431605914,13.984967702895172,13.419321687869319,13.236407654691508,13.759244482991303,15.447623293632802,18.468050099196493,22.348359686547315,26.410516434216543,30.078925193959716,32.59119795259959,33.61960329693796,17.79344402002764,12.259389547430448,10.87431954
15kg_10bpm,9BC,-45.09758092,-44.21321331388878,-40.92950338798945,-35.81548307231344,-29.731911303926292,-23.917811362797828,-18.964071996950317,-15.059400586363903,-12.335421660633633,-10.648495793286228,-9.775390481506726,-9.43465057909549,-9.409987583069016,-9.57643133195022,-9.809893443971584,-9.930071321013386,-9.707101857912106,-8.883872553431992,-7.22606886227018,-4.634544642721695,-1.1525640406954492,2.850064643626291,6.614282464947415,9.275740076637705,10.26209083424181,9.59571172,7.784963013599056,5.449037111056065,2.9697919598338505,0.9385210493010848,-0.47545267014321135,-1.2441996186738726,-1.5609122922455827,-1.6377958151858778,-1.575332908541727,-1.4196448322405373,-1.3184863289678808,-1.4015125950737435,-1.7167159740554763,-2.295800111387958,-3.0889655611586804,-3.9823603263784912,-4.903867591444995,-5.703339449006948,-6.180376200416503,-6.240933971109856,-5.8203032137156665,-4.957680406762963,-3.9181429356206987,-3.085140614033172,-2.63055829,-2.5668084986011555,-2.8212551674611035,-3.2209087498034012,-3.5251273193882366,-3.4765462317807803,-2.885091343253254,-1.695712842802236,-0.035926709419938606,1.8138305932606391,3.48799731474699,4.646926038891769,5.094576714420002,4.855664322746512,4.1588286505103556,3.3403422631069573,2.7258098470840197,2.5774200608940565,3.008620940193063,3.8129457371476017,4.814214906629513,5.955553626868527,7.209768011860892,8.489712090662596,9.73033675087467,10.81701191,11.704660243185788,12.434182853136036,13.082282633815256,13.647805181660715,14.05832930891449,14.269828308981712,14.240936090537234,14.006451040608212,13.601281979617506,12.986256230841356,12.207026683993075,11.48394022996215,11.168342673094203,11.636512368057547,13.156913109677742,15.669868143079043,18.98068014964749,23.015702616509966,26.80086771178116,29.462149494680514,30.58608898890912,30.176048249734396,28.240924057171707,25.135070617088083,9.61626504
15kg_10bpm,10BC,-9.44588229,-38.91497725045281,-42.173581063520764,-41.3253389207968,-41.23560712491846,-34.53454995209669,-25.604408880302962,-17.19121802563553,-10.253495271995414,-5.651881166907347,-3.5112613340154595,-3.302795960349379,-4.15074271362378,-5.183110404797067,-5.8306345572795895,-5.867123459706134,-5.325032227840602,-4.3842170619059715,-3.230918284849667,-1.9989620641945587,-0.7694516,0.40696177506341313,1.5920599047662347,2.9585347961619033,4.645485903916921,6.598175746498254,8.444041529594603,9.882277000072792,10.570068733435424,10.101155996609783,8.587594771321319,6.293633891474867,3.7203114747534785,1.411788119263338,-0.08592559468833856,-0.5842106142613541,-0.14342253776495284,0.8417224810212358,1.8078921986383962,2.317034226003316,2.0821677700000003,1.2760712459678194,0.04506241232497722,-1.358691334075936,-2.5750713730569266,-3.3785285119232613,-3.711982210751047,-3.6530199493867164,-3.3743961450128124,-3.1093060823021488,-2.9805887796318657,-2.8884215276009706,-2.563738739164907,-1.7782433256629873,-0.5975484357605451,0.5990514897027374,1.4295615755944096,1.7259901631009507,1.555425547382111,1.2266669720886458,1.10475999,1.36025024298756,1.9298352620787211,2.6448912907293485,3.3254033264248104,3.811082647829961,4.026367958169628,4.037102184815334,4.043519205890175,4.264958551113334,4.804363488226228,5.630633608733695,6.606926224473587,7.496244954192384,8.214360353308262,8.7574605517128,9.236619996149855,9.775308915871507,10.426609240873058,11.201168070969887,12.10285266,13.151301788478712,14.410320222403953,15.824072833654343,17.210680342786794,18.21724894434839,18.551934555728373,18.50839135595299,18.128380571489238,17.824093516574653,17.98378258581886,19.084861000023313,21.493707653636612,25.200168351042446,29.730141029637434,34.16933352898341,40.64798868923247,12.713466947079583,15.990097583705275,15.951134393067651,15.36997565
15kg_10bpm,11BC,-35.28294637,-36.52184810687688,-36.44038351135988,-34.659466634328616,-31.285613121261385,-26.608231991178933,-21.452557182666627,-16.65065946454641,-12.75277185292384,-10.147146193237921,-8.77191853349616,-8.336246821182064,-8.469228487916604,-8.808186441669303,-9.082812974474049,-9.153236352677434,-8.97264980014001,-8.486273030254068,-7.605213035023992,-6.257235344820684,-4.426853390638101,-2.123988765861659,0.5900578672169388,3.507538772734862,5.967513827780638,7.545348062819826,7.829559581580671,6.7708475177520615,4.750689553045891,2.3837627895418114,0.24948353436483994,-1.2886126121513828,-1.9280910741697155,-1.7723992013595293,-0.9742949278784834,0.01618283744756336,0.7942543811987234,1.1845029498751383,1.2327735106514721,1.125835838734273,1.0364080086628382,0.9973248381128799,0.8740334859076327,0.5326732313948341,-0.0881609388617898,-0.903468073854761,-1.7254207325536037,-2.441046816591584,-3.021738315507944,-3.573671120014431,-4.127889215750367,-4.689264102337309,-5.2825874085305315,-5.949142716630961,-6.698843613386762,-7.549268723206107,-8.460209905028517,-9.294994932066546,-9.837168512805498,-9.875286030326873,-9.34511235991768,-8.20724284904168,-6.674943352849357,-4.95788763122622,-3.2507085639992312,-1.6403417511540699,-0.11164866975402178,1.350080406309918,2.7046461832508455,3.898556294083023,4.950824657030836,5.972383662177006,7.14511018513955,8.483396339098272,9.869385756988516,11.045945631590122,11.799342249226108,12.174825734504742,12.436352134985082,12.9086330326306,13.742053107162773,14.839385816234802,15.918714862017136,16.555950216772942,16.635176668481364,16.341788038999322,16.077972301666847,16.231767276241126,16.969557769478097,18.028826842972983,19.101291852097724,19.88004367327608,20.18994298690275,19.86848637808833,18.99474036711103,17.908073411758743,17.09960971906261,17.100706319304482,18.95190586721252,13.225814706623934,14.91407265
15kg_10bpm,12BC,-5.39839197,-6.4668125685118065,-7.821871577349038,-9.254510687356866,-10.689887303714045,-12.59761768076148,-21.221239308439873,-42.27191737175391,-39.19813278736841,-32.544560516871826,-25.30593057511613,-18.65700615733135,-12.756658121017974,-7.898083862864084,-4.213522143448503,-1.8235964230706578,-0.38771623893855756,0.6582459940604011,1.659354417644605,2.9106528790673964,4.190683910473798,5.360910083787166,6.461972992210163,7.5821999909381095,8.859064603981016,10.354630710000002,12.19995359069019,14.19156978653415,16.251302677972184,18.075542372690588,19.216545020100916,19.3231241471537,18.420006894663857,16.7971803117859,14.825896119462152,12.862853346870239,11.157649711409606,9.756883629358175,8.319557490567938,6.809401428098195,5.240047192962758,3.49114923514099,1.615851559908638,-0.25306126015622876,-2.0458043591229917,-3.7617770030956073,-5.387595576502718,-6.959376023216846,-8.45140536008218,-9.794783127825758,-10.934180000000001,-11.76500443598135,-12.227617878444711,-12.27232980466913,-12.011513450670368,-11.599142802469673,-11.137027721308707,-10.697901308651844,-10.23520016837979,-9.615620027877608,-8.801454731964533,-7.844226448100704,-6.815454955078368,-5.7748931714501435,-4.739512444214784,-3.692400267436574,-2.603876747725005,-1.4711442048546999,-0.3282133335777532,0.7448687560402174,1.6737289878949646,2.3825062373886055,2.9338385707552157,3.3702825861764327,3.901458725991586,4.903875620000001,6.678107634681946,9.274341359044616,12.572608058327319,15.898192678221099,18.50606237340524,19.90548404467845,19.92947616567544,18.784483297946952,16.985859187709757,15.16692958176112,13.747929747115991,12.797957518540496,12.41009432024237,12.564723578524468,13.510827143024105,15.33592311887444,17.86411832561783,20.554113975860982,17.034801546912064,15.715394830357406,15.840676055794665,15.805616173430199,15.527816190531734,15.11665469725887,14.59028766
15kg_10bpm,13BC,-49.38611988,-48.17925043010653,-45.5172813637626,-41.57298026234887,-36.62893676129919,-31.024069545085027,-25.324761790867583,-20.21018819882323,-15.922340318161424,-12.612587832919699,-10.289087283260136,-8.782332474588431,-7.760321876502221,-6.937140048861579,-6.11449675939077,-5.215014390909876,-4.330569669205318,-3.5670181651192623,-2.972255690563999,-2.4821792907677818,-1.9598874888353601,-1.2152301642164924,-0.001770095046683129,1.7891535845882283,4.025746610801921,6.28432410252166,7.9601030124035175,8.540706199094938,7.942260494747979,6.339584971643392,4.036714569967838,1.5154886817163031,-0.686339121470721,-2.242094679349308,-3.260581256918519,-3.826563222540395,-4.207133260800674,-4.732769384591414,-5.587589734389121,-6.742887290861456,-8.161304679575476,-9.750740634926176,-11.229915498484008,-12.310247648904465,-12.80236861385695,-12.475495885544001,-11.510890349808482,-10.016630783760782,-8.286129932182787,-6.714160423978967,-5.719827676303266,-5.470096073700331,-5.869428911145957,-6.765450670847036,-7.743589786050598,-8.445996538344339,-8.529737092020982,-7.895024793113151,-6.439188514168382,-4.423981586837537,-2.2500541267922376,-0.35468582534710474,0.8804768226298813,1.4539612714763503,1.5530844444528533,1.5722587517650515,1.932734049542513,2.875286651785462,4.425002611153103,6.319539476701553,8.154460496990657,9.421902658751609,9.825816665488675,9.352900975815825,8.35252678663257,7.359526142477451,6.851770446111557,7.040983971559993,7.786522013594185,8.800000837673071,9.821469469578135,10.703553160264596,11.313582777092563,11.551826011182058,11.426470359000113,11.01178189679893,10.462132655013201,9.86083255084633,9.575599924713284,9.883205613587423,10.779309516138719,12.148819708043176,13.706712720409497,15.118264122873548,16.23336808833398,17.05149004256397,17.892460278468118,18.8888763471875,19.814395914412884,17.688277390737476,10.05057243
15kg_16bpm,1BC,-44.85142828,-45.215314574975444,-43.29455553737543,-39.063640608895476,-33.11315476199804,-26.51286070333494,-20.039755941361758,-14.384761720782747,-10.019983697289062,-7.189989610179705,-5.90457223047513,-5.644969665210039,-5.971577127144111,-6.452368489172837,-6.692407673449728,-6.36866132128323,-5.279709206146754,-3.265005620441805,-0.3625773978622054,3.202836235837652,7.027216055663623,10.627901805129898,13.572705663421045,15.741490632655212,16.977337367634284,17.225490609659417,16.514005942415608,15.036158437816042,13.067638577441476,10.777479634503957,8.366179777624753,6.0385036375568415,3.8458692896993076,1.9433535914515576,0.14910797400915232,-1.6218682412406802,-3.433349254170178,-5.207573903210855,-6.933686558205206,-8.47204356915685,-9.848106062711057,-11.051095907372776,-12.164660546198665,-13.212469968181288,-14.197106710889749,-15.093316543005235,-15.876142753751711,-16.50869601011775,-16.948429114100488,-17.191512186528065,-17.31136657054737,-17.397308351421614,-17.401416701951113,-17.29852541121777,-17.07647800656816,-16.70018820439027,-16.149656633772704,-15.362108825407796,-14.341437868200414,-13.082800560436453,-11.606818360362606,-9.958702973593654,-8.139069707234865,-6.228126722384767,-4.2982260303688165,-2.4053469942233066,-0.6163757656541786,1.0403923392646452,2.501561462730206,3.713242354442956,4.659860725825437,5.341274091999075,5.807879685884741,6.147142544673185,6.424701947469252,6.678400136323186,6.8920528198184225,7.053577740071141,7.110678479110103,7.026015041288779,6.849683349412939,6.662768175755497,6.534534034342187,6.541335725944934,6.663227434052729,6.9617019326387375,7.495096731573128,8.306896847352089,9.34808872099766,10.264625440115905,11.692817507552482,13.889625723191841,17.040292111686124,20.510414375906755,23.76747440789614,21.98551527284276,12.466318155139565,13.4909485481358,13.465743116477114,13.159248049576124,12.63470991
15kg_16bpm,2BC,-8.82225135,-33.528615829172416,-30.701431828489813,-28.61597080252769,-25.3503791092266,-21.76849205338689,-18.067279286539545,-14.620852646215397,-11.629079317860167,-9.254534453761266,-7.619615215992451,-6.493067242914634,-5.690320631481762,-4.849900904416457,-3.7065270913360346,-2.259527453588221,-0.6448302772370348,1.0926490785402103,2.8588026231212664,4.595388393840503,6.215665609174546,7.661891811244471,8.969814643764163,10.156716904938145,11.227826305495318,12.137926514169104,12.790964977775834,13.036108558019999,12.725786960700368,11.837750298029972,10.433759188196666,8.447899196835921,6.009021410923237,3.3690635146858203,0.6504611660671219,-2.039185812872008,-4.465723370602095,-6.551812346843831,-8.180924858156898,-9.39322655667548,-10.240024550412638,-10.812226711969856,-11.223138973307183,-11.63029706922936,-12.198062277118654,-13.061442127689556,-14.308627647911363,-15.928089941710907,-17.802556070186586,-19.810148676637784,-21.76536823547254,-23.519893725414807,-24.913800280537153,-25.87504685852253,-26.380221789581206,-26.43519399373138,-26.09117341077999,-25.451416288127437,-24.611655218223,-23.553159733196313,-22.254252882491755,-20.69783600657275,-19.012444717436797,-17.329439433011146,-15.71125863488836,-14.1872913178905,-12.754728271797404,-11.41026447268729,-10.10244558804632,-8.790804377254547,-7.369665643217695,-5.799147906884297,-4.070522712999056,-2.2078680926602514,-0.2751174014361747,1.6341181984917328,3.383357747241,4.846609859820041,5.895124898891306,6.466570208198773,6.487099048120735,5.958204530082225,4.973826537051751,3.6806070747277833,2.3323965020446145,1.443039342665195,1.9365566534064786,2.7852901417811435,3.9724671049887625,5.230679849779989,6.443676517814852,4.683906281463022,12.540602872150853,13.322787600074946,12.96666282301468,12.070203519259847,11.19988785025338,10.449344767049851,10.057747289145837,10.014109306436996,10.27859789
15kg_16bpm,3BC,-43.32344333,-41.260578785677225,-35.973388989808996,-30.370724360437713,-24.616085428780785,-19.28824420232554,-14.303390443836776,-9.76439670381745,-5.87703310685435,-3.0962119017689256,-1.5772554914752157,-0.647107622389774,-0.27206080530965954,-0.3760574237869829,-0.8170776917013454,-1.3706395301450067,-1.7176718103755424,-1.654530461581536,-1.099097727630518,0.23745437320922597,2.33865389040134,5.028058205606165,8.008880585162121,10.909697879054058,13.380312579936694,15.214743590000001,16.273443502968853,16.440078421281314,15.625125679350415,13.91932667304603,11.440720595626859,8.389054220702299,4.936977172356427,1.4129672720578743,-1.8120862285043913,-4.6152933538902055,-6.847582837237104,-8.443580935466954,-9.444416521199704,-9.969796578260405,-10.321242189999923,-10.799332622994614,-11.491136940705431,-12.33380246369388,-13.28225827753602,-14.309665079176092,-15.41851041360339,-16.627964072634285,-17.92305023165417,-19.239790014291923,-20.496610670000003,-21.602689585099338,-22.51297906217493,-23.13545608311945,-23.4139280593526,-23.339722786829412,-22.961014009527258,-22.341543361566565,-21.66128549402325,-20.987599127630943,-20.301743065049,-19.57833055829544,-18.77233443273054,-17.879818665179528,-16.942568853600307,-16.01418019337356,-15.12809618530284,-14.324827355189326,-13.608945409085758,-12.890920067854822,-12.008361598494673,-10.77698740128006,-9.089464218329393,-6.963036137330297,-4.462357075186901,-1.7128513400000003,1.106852833816474,3.7549558821180633,5.931148896036294,7.41902075098872,8.107776818719774,8.043411261796875,7.4275677617272935,6.622838582169692,5.70232099172178,4.667325829822618,4.128907052148975,3.954916831591863,4.476463769481393,6.057640956683572,8.525845100235307,15.213281228275752,14.088313204648005,13.377833672450887,12.256029053361873,11.01486712182331,9.889692180100713,9.080565317012853,8.672992336426358,8.587012353167417,8.71678317
15kg_16bpm,4BC,-0.65872079,-1.1711439017213725,-3.1475297644305824,-6.430321175071257,-10.253958227518021,-14.171787614099763,-17.96071338744547,-17.092298393373376,-45.14823224678468,-42.61098602317903,-43.26639137188408,-35.77208618226741,-24.385632099842127,-15.221630894335899,-8.749450667349619,-5.18408883695773,-4.3715615098966145,-5.484480050699555,-7.391393433063019,-9.105194157625485,-9.878333252712789,-9.263441294569724,-7.371897834160054,-4.409006779280614,-0.7589054138016288,2.9480387527005356,6.143321745435155,8.427312639448813,9.650357350362073,9.915303711052555,9.53556754726644,8.897857657732898,8.33039736842175,7.998111841853208,7.8610247778694315,7.6772995992057815,7.075562707424389,5.89801052459766,4.022953626684199,1.5874770108479817,-0.9061719837337073,-3.248644426078663,-5.219605076700426,-6.70144630177222,-7.613730629447311,-8.01322186924499,-8.052046613972422,-8.052442651089677,-8.267956042046023,-8.813320941579732,-9.76943041,-11.09485059950939,-12.75149924427172,-14.502179568419828,-15.98039292515385,-16.95295402216626,-17.292968632890073,-17.122985335891794,-16.598949649018355,-15.903852892762282,-15.144485051941961,-14.19410838405298,-13.099842642861795,-11.853094722291008,-10.604669198652118,-9.451200293796756,-8.490110135413852,-7.752726938856195,-7.208516764310172,-6.849739096830781,-6.662435573561532,-6.61076189450211,-6.58097342838631,-6.378911064653993,-5.871858049269548,-4.935585013939381,-3.54528000690457,-1.751021807834078,0.270673771856267,2.236525389670068,3.8740660101711617,4.966458802116793,5.370781716856061,5.027760256290637,3.967740907316346,2.3135214168999783,0.3043246046955965,-0.8636198101723246,-1.4056235862795394,-1.4040178131309309,-0.5511348994006838,1.5464993969354228,2.514036328134346,7.876896461814564,12.687637960226787,13.747487159035742,13.97232038274368,13.5608128660732,12.655257424567413,11.44183264369581,10.17802758
